compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H2N3O5,891.97,10.37,400.708,Amide
Dopamine,C14H37N0O5,419.95,9.77,764.211,Alkaloid
Adrenaline,C16H27N2O4,490.23,7.81,302.487,Nucleotide
Dopamine,C10H40N1O6,682.02,11.29,260.214,Nucleotide
Aspirin,C6H11N4O0,958.83,6.33,303.603,Hormone
Glucose,C18H6N0O2,183.5,10.83,798.605,Carbohydrate
Cholesterol,C17H18N3O9,825.47,13.07,973.848,Neurotransmitter
Serotonin,C10H37N4O9,129.49,N/A,651.547,Lipid
Glucose,C19H17N0O5,134.85,13.38,429.346,Amide
Ethanol,C16H30N5O6,821.09,1.55,279.952,Alkaloid
Aspirin,C13H39N5O8,164.45,N/A,385.625,Alkaloid
Serotonin,C10H39N1O7,207.47,10.42,607.09,Lipid
Adenosine triphosphate,C6H31N4O6,134.03,11.63,24.925,Carbohydrate
Dopamine,C8H10N1O2,196.22,12.12,68.221,Lipid
Cholesterol,C11H7N0O9,109.49,7.87,926.672,Hormone
Cholesterol,C1H40N5O1,727.41,6.21,966.879,Alkaloid
Dopamine,C14H30N5O10,170.92,10.23,276.526,Hormone
Aspirin,C8H20N0O7,680.4,9.28,251.059,Lipid
Serotonin,C16H24N5O7,697.99,7.64,768.788,Hormone
Caffeine,C18H39N5O2,299.05,7.22,137.063,Lipid
Adenosine triphosphate,C2H18N0O4,249.32,N/A,675.446,Alkaloid
Cholesterol,C15H2N1O10,505.97,N/A,228.336,Alkaloid
Ethanol,C6H34N1O9,279.81,1.92,869.303,Lipid
Cholesterol,C3H36N0O8,136.31,12.9,275.66,Amide
Urea,C13H24N4O4,464.35,5.6,643.76,Hormone
Caffeine,C4H24N3O0,711.44,11.11,414.246,Alkaloid
Ethanol,C16H21N5O3,373.39,5.64,871.931,Organic Compound
Adrenaline,C13H11N5O7,475.88,7.03,26.675,Hormone
Serotonin,C5H15N3O5,947.7,10.55,627.289,Nucleotide
Glucose,C13H29N5O1,214.76,1.21,841.408,Amide
Serotonin,C2H29N4O10,194.57,3.2,355.726,Organic Compound
Urea,C13H29N4O10,783.55,4.31,894.265,Alcohol
Adenosine triphosphate,C20H11N0O0,790.7,9.65,642.009,Carbohydrate
Aspirin,C18H39N0O3,794.27,12.99,512.045,Neurotransmitter
Cholesterol,C5H22N2O4,950.45,9.85,853.26,Lipid
Glucose,C18H18N5O0,399.87,5.54,418.372,Lipid
Ethanol,C12H6N5O10,781.9,6.61,844.023,Hormone
Ethanol,C15H35N1O8,663.62,N/A,587.358,Lipid
Ethanol,C7H33N3O3,123.05,5.9,492.078,Lipid
Aspirin,C15H28N5O7,931.95,N/A,962.513,Neurotransmitter
Glucose,C8H6N0O5,911.22,2.38,683.957,Nucleotide
Adrenaline,C1H38N5O3,147.63,2.81,219.534,Amide
Serotonin,C3H5N4O7,377.14,1.36,445.056,Amide
Aspirin,C8H4N2O8,681.36,1.04,30.263,Hormone
Cholesterol,C5H7N5O6,103.97,1.97,872.135,Alkaloid
Dopamine,C13H28N1O10,992.19,5.9,753.474,Organic Compound
Ethanol,C17H22N4O1,657.8,3.2,778.029,Amide
Aspirin,C3H4N1O4,457.79,4.62,436.151,Alcohol
Dopamine,C7H1N3O1,965.87,7.26,464.309,Organic Compound
Serotonin,C20H34N3O5,538.72,4.09,573.617,Amide
Adrenaline,C13H30N2O9,157.96,13.06,520.934,Hormone
Glucose,C10H20N1O1,429.12,N/A,130.344,Alkaloid
Cholesterol,C16H29N4O0,400.53,2.06,586.938,Carbohydrate
Caffeine,C16H36N4O4,265.55,11.08,476.48,Alcohol
Caffeine,C12H18N5O6,447.95,N/A,330.569,Hormone
Adenosine triphosphate,C7H27N5O5,185.74,N/A,593.41,Nucleotide
Glucose,C8H28N1O7,187.72,10.65,134.936,Organic Compound
Glucose,C17H19N3O2,952.83,1.15,526.442,Carbohydrate
Glucose,C1H21N4O10,312.54,10.91,12.254,Carbohydrate
Ethanol,C4H27N0O0,705.72,11.16,75.986,Alkaloid
Ethanol,C11H40N3O6,607.3,3.07,326.617,Carbohydrate
Adrenaline,C20H3N5O6,787.24,3.14,789.894,Carbohydrate
Caffeine,C4H11N3O5,70.68,12.98,50.584,Carbohydrate
Glucose,C6H18N5O10,357.35,N/A,35.43,Alkaloid
Caffeine,C1H4N5O5,624.67,10.67,67.841,Lipid
Aspirin,C14H24N3O8,901.09,N/A,347.223,Lipid
Caffeine,C17H12N5O10,780.9,6.24,720.067,Alcohol
Ethanol,C7H15N2O0,760.68,12.54,669.149,Lipid
Serotonin,C1H31N1O3,238.21,10.88,864.333,Carbohydrate
Ethanol,C15H21N5O6,706.71,N/A,582.061,Alkaloid
Aspirin,C10H21N5O6,887.64,5.07,301.067,Lipid
Cholesterol,C12H36N3O4,336.15,6.16,284.641,Hormone
Dopamine,C11H39N5O9,607.74,2.37,39.568,Carbohydrate
Glucose,C13H24N2O4,212.15,3.62,756.543,Amide
Caffeine,C17H37N2O4,415.94,1.25,920.91,Alcohol
Serotonin,C11H32N2O5,922.55,12.66,731.738,Alcohol
Adenosine triphosphate,C20H33N4O1,518.97,9.11,744.183,Nucleotide
Dopamine,C13H31N0O4,81.42,12.1,234.306,Carbohydrate
Serotonin,C1H32N5O8,285.77,N/A,488.165,Alkaloid
Ethanol,C10H40N2O2,868.34,12.2,381.874,Nucleotide
Ethanol,C5H13N3O4,216.11,9.57,434.111,Alcohol
Dopamine,C16H28N4O1,269.51,1.7,385.867,Carbohydrate
Adrenaline,C6H8N0O4,742.48,10.82,70.129,Carbohydrate
Ethanol,C8H1N0O6,300.96,11.87,123.487,Hormone
Adenosine triphosphate,C9H33N2O9,508.64,11.62,567.4,Alcohol
Aspirin,C4H27N1O6,740.02,N/A,885.023,Alkaloid
Ethanol,C17H14N3O6,411.54,2.51,639.863,Neurotransmitter
Adrenaline,C20H20N4O7,625.24,3.65,468.334,Neurotransmitter
Caffeine,C17H13N4O3,656.46,12.57,520.029,Alkaloid
Cholesterol,C14H40N2O7,229.53,13.32,994.113,Alkaloid
Caffeine,C10H28N2O3,272.14,1.38,962.847,Amide
Adenosine triphosphate,C8H32N2O2,447.57,2.82,402.309,Carbohydrate
Ethanol,C10H27N5O10,118.73,9.2,571.571,Amide
Ethanol,C20H4N0O6,781.86,4.64,987.147,Alcohol
Dopamine,C5H29N4O9,724.24,5.96,128.868,Alcohol
Adenosine triphosphate,C10H34N0O3,676.92,3.15,607.01,Carbohydrate
Ethanol,C13H10N1O10,927.4,8.28,451.051,Hormone
Serotonin,C2H9N4O9,124.87,7.47,782.367,Nucleotide
Ethanol,C6H32N0O8,229.11,8.62,486.762,Alkaloid
Urea,C18H32N5O7,463.16,3.93,790.184,Amide
Aspirin,C10H5N2O1,714.4,10.21,56.104,Hormone
Glucose,C12H38N4O1,231.25,4.58,11.272,Hormone
Cholesterol,C3H28N2O4,241.51,9.41,69.639,Organic Compound
Glucose,C4H27N4O4,538.92,9.68,958.659,Carbohydrate
Aspirin,C16H14N4O4,713.09,8.5,856.91,Amide
Urea,C19H9N1O4,888.87,11.05,954.278,Alkaloid
Serotonin,C8H38N5O9,773.34,N/A,501.277,Alkaloid
Ethanol,C6H28N4O0,349.15,N/A,951.784,Hormone
Adrenaline,C3H2N0O1,181.63,2.09,953.006,Hormone
Urea,C9H26N2O0,227.36,3.32,442.817,Alkaloid
Glucose,C7H33N1O9,985.66,9.89,829.582,Neurotransmitter
Dopamine,C18H39N5O6,700.05,N/A,293.436,Alcohol
Aspirin,C3H32N5O1,71.91,N/A,428.847,Carbohydrate
Urea,C16H26N2O5,168.22,N/A,4.162,Lipid
Glucose,C17H8N1O4,476.56,10.66,487.044,Hormone
Ethanol,C18H32N5O7,828.31,1.24,810.24,Carbohydrate
Serotonin,C5H40N2O2,786.26,4.54,817.283,Nucleotide
Cholesterol,C3H10N0O8,649.18,2.47,296.212,Alcohol
Caffeine,C1H37N2O4,445.37,3.93,420.85,Neurotransmitter
Ethanol,C9H39N3O5,85.01,N/A,992.474,Carbohydrate
Glucose,C7H11N0O3,757.01,N/A,501.943,Hormone
Serotonin,C12H11N0O7,698.59,9.82,834.621,Hormone
Adrenaline,C14H20N2O8,50.68,N/A,208.563,Neurotransmitter
Caffeine,C12H4N1O3,555.57,N/A,742.06,Alkaloid
Aspirin,C10H21N1O2,892.09,N/A,832.492,Amide
Adrenaline,C16H38N5O6,508.68,8.75,362.424,Hormone
Adrenaline,C14H39N3O3,971.7,7.03,648.245,Lipid
Ethanol,C19H1N3O0,460.94,11.19,797.317,Hormone
Caffeine,C20H11N3O6,312.58,2.6,54.974,Lipid
Dopamine,C20H7N4O7,581.61,10.23,314.424,Organic Compound
Dopamine,C12H38N2O2,949.92,13.3,497.207,Hormone
Glucose,C12H8N2O9,967.0,N/A,151.885,Nucleotide
Dopamine,C20H20N3O9,980.61,10.27,923.117,Carbohydrate
Dopamine,C3H26N4O6,796.7,13.71,733.581,Neurotransmitter
Caffeine,C18H33N1O3,280.73,10.62,490.185,Alcohol
Serotonin,C9H8N4O7,326.17,10.86,953.777,Carbohydrate
Urea,C12H20N3O4,797.16,10.49,875.679,Carbohydrate
Caffeine,C11H30N5O4,830.45,8.92,631.669,Organic Compound
Caffeine,C13H39N4O2,168.26,10.68,166.019,Amide
Ethanol,C7H23N0O7,655.04,8.49,754.429,Hormone
Dopamine,C3H4N5O8,541.67,5.91,994.528,Alcohol
Caffeine,C13H24N0O6,481.11,6.36,499.624,Alcohol
Adenosine triphosphate,C1H26N5O5,317.22,5.17,302.387,Organic Compound
Serotonin,C12H27N0O9,358.39,2.63,236.252,Alkaloid
Adenosine triphosphate,C12H31N1O6,857.79,9.35,48.602,Carbohydrate
Adenosine triphosphate,C17H34N3O1,263.68,11.19,576.811,Amide
Adrenaline,C15H19N3O0,745.53,N/A,808.929,Lipid
Serotonin,C20H16N2O4,904.71,N/A,340.836,Nucleotide
Adrenaline,C19H32N2O10,796.42,13.82,126.018,Alcohol
Aspirin,C15H16N5O3,643.7,N/A,179.848,Alcohol
Dopamine,C10H25N4O6,304.97,1.88,137.125,Organic Compound
Urea,C18H38N1O9,190.57,1.87,496.739,Amide
Dopamine,C5H15N2O1,312.23,13.63,676.607,Amide
Caffeine,C1H21N3O0,962.44,6.15,202.646,Organic Compound
Cholesterol,C19H27N3O10,364.61,N/A,921.639,Organic Compound
Adrenaline,C1H14N1O7,487.37,1.03,942.99,Neurotransmitter
Ethanol,C16H26N1O4,656.6,8.12,664.634,Amide
Aspirin,C16H17N1O8,523.3,7.05,715.611,Alkaloid
Adenosine triphosphate,C14H19N3O3,562.1,1.65,458.699,Lipid
Caffeine,C1H29N5O4,470.92,7.22,482.231,Lipid
Caffeine,C10H6N0O9,750.49,6.67,773.035,Amide
Adenosine triphosphate,C13H11N1O10,203.04,1.6,430.055,Carbohydrate
Serotonin,C6H15N5O5,156.71,13.61,2.324,Lipid
Serotonin,C6H38N5O1,183.86,2.83,417.21,Carbohydrate
Aspirin,C11H30N2O8,201.72,5.55,112.629,Nucleotide
Adrenaline,C13H17N0O8,734.26,N/A,652.153,Carbohydrate
Adenosine triphosphate,C20H38N1O6,814.4,10.87,333.824,Amide
Dopamine,C2H32N0O0,283.65,12.65,784.628,Neurotransmitter
Urea,C19H4N5O6,675.66,11.82,20.585,Hormone
Adrenaline,C20H11N1O10,337.67,N/A,88.39,Alcohol
Caffeine,C7H24N2O1,254.57,4.28,641.127,Nucleotide
Serotonin,C16H14N0O8,720.48,2.63,439.338,Nucleotide
Urea,C12H14N2O8,590.73,7.19,498.944,Carbohydrate
Caffeine,C12H12N0O10,811.01,7.45,767.475,Carbohydrate
Aspirin,C12H10N3O1,299.77,2.08,612.376,Alkaloid
Glucose,C19H37N0O6,487.64,1.82,706.474,Amide
Adrenaline,C10H40N2O10,823.01,4.61,679.215,Organic Compound
Aspirin,C19H7N0O7,814.45,N/A,744.012,Nucleotide
Adrenaline,C16H37N2O6,276.65,10.83,477.961,Nucleotide
Glucose,C13H28N1O10,536.32,10.21,794.719,Nucleotide
Urea,C14H17N1O7,642.52,12.47,754.363,Nucleotide
Adenosine triphosphate,C1H26N5O4,448.93,5.53,141.406,Nucleotide
Ethanol,C16H10N2O9,316.73,N/A,580.552,Alkaloid
Caffeine,C14H21N3O2,664.59,2.2,179.188,Alkaloid
Urea,C11H25N1O1,979.2,4.91,246.705,Alcohol
Adenosine triphosphate,C2H13N1O7,801.06,4.92,312.943,Neurotransmitter
Aspirin,C11H21N0O9,792.91,9.11,916.785,Neurotransmitter
Cholesterol,C8H30N4O3,626.71,6.89,670.697,Nucleotide
Caffeine,C9H20N0O9,522.76,N/A,935.308,Hormone
Serotonin,C6H34N0O4,104.85,10.17,77.887,Organic Compound
Adenosine triphosphate,C8H6N5O0,944.16,6.18,452.461,Carbohydrate
Aspirin,C18H14N0O9,831.44,10.45,215.711,Hormone
Urea,C15H28N0O3,963.93,1.6,549.828,Lipid
Serotonin,C14H35N2O4,699.3,1.55,703.278,Lipid
Adenosine triphosphate,C7H15N1O2,666.69,N/A,876.001,Carbohydrate
Urea,C20H17N5O4,252.55,3.38,170.739,Hormone
Ethanol,C11H18N1O7,371.48,N/A,424.069,Hormone
Urea,C9H1N0O8,353.77,13.23,753.92,Hormone
Adrenaline,C1H7N0O1,260.43,12.83,411.925,Neurotransmitter
Serotonin,C18H38N2O10,997.04,8.7,689.809,Amide
Adenosine triphosphate,C2H40N2O6,752.82,1.76,485.529,Organic Compound
Caffeine,C18H40N3O0,663.13,N/A,191.126,Nucleotide
Serotonin,C9H19N4O2,240.34,11.99,90.584,Nucleotide
Adrenaline,C9H15N0O4,294.34,6.28,382.362,Alkaloid
Dopamine,C16H9N4O10,454.19,N/A,181.848,Amide
Ethanol,C2H40N5O1,271.62,1.23,317.935,Neurotransmitter
Serotonin,C10H7N1O5,749.78,1.95,691.757,Lipid
Dopamine,C4H38N4O1,216.18,5.83,391.638,Amide
Dopamine,C15H14N1O1,74.15,12.98,375.548,Lipid
Cholesterol,C4H8N4O7,874.21,3.64,950.643,Amide
Urea,C9H4N1O5,748.97,13.61,333.616,Nucleotide
Adenosine triphosphate,C11H33N2O1,981.45,4.31,292.201,Nucleotide
Ethanol,C13H39N0O4,614.03,9.28,908.771,Lipid
Urea,C1H11N4O7,641.65,N/A,642.419,Amide
Glucose,C11H10N3O10,132.61,13.64,657.623,Alkaloid
Urea,C1H31N5O2,53.85,8.94,944.017,Organic Compound
Caffeine,C13H37N2O10,949.08,10.5,942.468,Alkaloid
Ethanol,C14H2N5O3,752.57,12.43,910.607,Neurotransmitter
Urea,C6H35N3O3,521.19,8.84,341.405,Carbohydrate
Cholesterol,C12H38N2O8,684.71,12.78,914.946,Lipid
Urea,C12H27N1O9,734.93,1.33,328.307,Nucleotide
Urea,C4H12N4O8,667.67,3.34,129.428,Hormone
Adenosine triphosphate,C17H11N4O2,885.03,5.84,844.334,Neurotransmitter
Aspirin,C15H25N2O4,130.72,3.87,704.564,Hormone
Serotonin,C2H19N5O6,210.32,9.82,949.895,Organic Compound
Urea,C11H28N2O9,652.77,8.43,812.317,Carbohydrate
Dopamine,C6H5N4O10,610.13,3.59,493.426,Alkaloid
Aspirin,C7H11N2O5,995.74,N/A,741.18,Hormone
Aspirin,C6H34N1O8,301.11,13.94,324.741,Hormone
Adenosine triphosphate,C7H31N4O2,621.78,N/A,248.955,Neurotransmitter
Cholesterol,C1H8N1O3,80.28,5.1,686.951,Hormone
Cholesterol,C17H9N1O0,870.91,3.03,44.861,Nucleotide
Adrenaline,C10H12N3O10,246.21,N/A,601.262,Hormone
Aspirin,C12H8N0O4,263.61,13.14,960.055,Carbohydrate
Caffeine,C16H23N2O5,281.64,N/A,498.132,Hormone
Aspirin,C7H40N3O8,284.16,4.17,330.829,Neurotransmitter
Aspirin,C16H23N2O10,298.59,12.53,511.031,Alkaloid
Adenosine triphosphate,C20H28N5O2,810.51,N/A,953.044,Nucleotide
Glucose,C12H12N2O1,729.7,2.3,597.656,Alcohol
Dopamine,C8H10N5O9,471.51,13.93,705.405,Carbohydrate
Dopamine,C3H34N4O4,879.93,3.04,832.522,Neurotransmitter
Adrenaline,C4H19N0O9,189.74,N/A,589.544,Alkaloid
Caffeine,C15H35N2O10,818.72,N/A,594.44,Carbohydrate
Aspirin,C18H14N0O10,600.32,N/A,560.743,Hormone
Adenosine triphosphate,C14H35N4O2,712.86,9.68,136.527,Lipid
Serotonin,C15H24N5O3,710.97,1.32,165.496,Nucleotide
Cholesterol,C19H13N3O4,184.79,13.6,231.541,Nucleotide
Adrenaline,C20H38N2O6,169.47,N/A,678.947,Alkaloid
Ethanol,C11H24N5O3,737.13,N/A,701.157,Nucleotide
Glucose,C4H18N3O0,379.4,3.17,323.215,Alcohol
Urea,C17H28N4O6,312.97,5.9,150.207,Neurotransmitter
Urea,C17H24N5O8,226.44,N/A,811.683,Organic Compound
Glucose,C16H4N0O5,702.1,N/A,847.222,Nucleotide
Serotonin,C14H24N0O5,530.48,3.68,424.628,Lipid
Cholesterol,C19H16N1O5,944.75,4.44,449.812,Neurotransmitter
Dopamine,C4H7N0O2,517.9,9.75,108.696,Nucleotide
Adenosine triphosphate,C14H22N5O6,507.42,N/A,712.236,Alkaloid
Aspirin,C16H14N1O10,656.75,12.76,476.459,Alcohol
Adrenaline,C13H29N0O3,445.03,12.67,6.628,Alcohol
Dopamine,C13H20N2O6,854.59,5.09,631.843,Alkaloid
Dopamine,C2H15N3O4,494.69,8.44,945.13,Lipid
Serotonin,C19H3N3O7,477.84,N/A,176.783,Amide
Serotonin,C15H36N5O0,259.8,9.52,244.794,Carbohydrate
Glucose,C9H40N0O5,704.53,8.25,479.712,Hormone
Aspirin,C17H24N5O7,493.81,9.83,847.895,Alkaloid
Glucose,C20H18N0O5,620.09,N/A,125.103,Amide
Urea,C18H4N3O1,320.5,12.91,709.212,Alkaloid
Adrenaline,C17H38N1O10,265.57,9.57,622.518,Nucleotide
Adenosine triphosphate,C18H1N2O8,662.95,7.1,643.407,Organic Compound
Adrenaline,C19H32N2O8,262.74,6.37,981.534,Amide
Adrenaline,C5H35N1O9,994.9,2.25,590.581,Nucleotide
Serotonin,C20H12N3O2,471.93,8.05,111.66,Nucleotide
Cholesterol,C13H26N3O2,851.07,2.5,980.508,Alcohol
Serotonin,C6H21N5O10,343.61,7.13,136.778,Carbohydrate
Serotonin,C12H6N3O7,425.8,13.29,78.434,Organic Compound
Serotonin,C7H15N3O9,986.11,N/A,290.821,Organic Compound
Glucose,C8H6N2O2,505.65,10.53,805.952,Alcohol
Glucose,C12H5N4O7,502.89,6.78,199.311,Alcohol
Glucose,C1H17N2O0,325.11,7.07,642.394,Neurotransmitter
Urea,C18H20N1O4,254.62,12.84,954.845,Alkaloid
Urea,C13H16N0O7,362.28,7.72,547.997,Carbohydrate
Adrenaline,C14H19N5O6,862.04,1.68,725.567,Lipid
Ethanol,C11H6N0O6,440.69,N/A,846.877,Alcohol
Urea,C17H38N0O6,864.28,4.09,836.359,Alcohol
Urea,C2H21N1O3,958.39,4.83,821.85,Hormone
Aspirin,C10H37N1O5,960.27,10.74,175.596,Carbohydrate
Adenosine triphosphate,C14H19N4O9,525.11,6.39,162.853,Carbohydrate
Ethanol,C9H19N1O2,239.09,N/A,255.664,Lipid
Ethanol,C19H10N5O8,248.45,6.17,845.266,Organic Compound
Aspirin,C18H18N1O9,701.99,9.56,747.468,Amide
Dopamine,C4H31N1O2,297.87,8.57,858.104,Organic Compound
Aspirin,C16H23N1O4,870.47,5.9,821.194,Lipid
Glucose,C2H15N0O3,187.83,13.71,679.122,Carbohydrate
Caffeine,C3H20N4O4,465.66,2.8,563.999,Neurotransmitter
Glucose,C7H14N5O10,598.51,6.91,808.817,Carbohydrate
Cholesterol,C2H38N4O7,791.1,8.91,80.762,Amide
Ethanol,C3H18N4O4,782.69,N/A,790.076,Nucleotide
Glucose,C18H20N5O5,455.07,5.56,929.047,Amide
Caffeine,C13H21N3O0,791.5,N/A,22.448,Carbohydrate
Serotonin,C19H12N1O1,890.39,3.74,817.962,Hormone
Cholesterol,C13H35N3O6,849.59,N/A,910.852,Carbohydrate
Cholesterol,C18H1N4O9,767.13,2.12,94.923,Alcohol
Caffeine,C6H2N5O7,420.04,10.55,847.248,Carbohydrate
Glucose,C18H24N0O7,698.94,N/A,981.106,Carbohydrate
Dopamine,C7H21N0O0,721.48,1.44,644.914,Carbohydrate
Dopamine,C20H34N5O1,321.75,N/A,682.472,Amide
Serotonin,C19H2N0O5,516.87,1.2,338.361,Organic Compound
Dopamine,C14H2N5O7,808.92,13.9,24.109,Nucleotide
