compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H15N1O4,340.65,1.89,363.71,Hormone
Caffeine,C15H39N3O4,764.56,6.14,492.462,Nucleotide
Caffeine,C16H21N4O1,967.17,9.4,97.163,Organic Compound
Cholesterol,C14H28N0O4,640.37,4.44,524.154,Alkaloid
Caffeine,C4H26N1O0,864.42,7.77,80.381,Carbohydrate
Aspirin,C5H15N4O10,251.63,9.29,107.212,Organic Compound
Glucose,C10H7N5O10,672.98,7.32,308.661,Nucleotide
Ethanol,C3H15N3O1,213.96,2.77,617.42,Organic Compound
Dopamine,C15H23N5O9,467.51,10.58,243.005,Nucleotide
Serotonin,C6H20N1O8,298.53,N/A,320.353,Alkaloid
Serotonin,C1H29N3O6,744.84,11.16,768.202,Carbohydrate
Caffeine,C11H25N1O5,438.88,8.83,133.414,Nucleotide
Aspirin,C9H12N3O7,179.94,3.46,212.305,Alcohol
Caffeine,C9H37N4O4,815.6,2.23,503.235,Alcohol
Adrenaline,C19H3N4O7,126.27,N/A,958.771,Lipid
Adenosine triphosphate,C6H23N4O2,123.94,N/A,972.571,Alcohol
Ethanol,C12H13N1O5,297.29,9.81,688.305,Alcohol
Urea,C5H13N4O3,735.15,N/A,960.762,Hormone
Urea,C17H36N1O6,53.72,N/A,267.675,Nucleotide
Urea,C15H9N0O8,952.11,7.07,687.282,Amide
Caffeine,C9H30N2O10,661.87,13.59,24.887,Neurotransmitter
Glucose,C3H21N2O4,341.63,7.46,520.926,Organic Compound
Dopamine,C20H10N4O10,756.82,2.12,440.155,Nucleotide
Dopamine,C7H21N2O6,274.94,4.83,679.601,Lipid
Adenosine triphosphate,C14H13N4O5,451.56,5.42,562.09,Neurotransmitter
Adrenaline,C19H37N4O9,539.21,6.16,152.96,Amide
Adenosine triphosphate,C20H39N2O9,52.73,2.3,361.995,Amide
Serotonin,C20H14N4O3,263.62,10.63,143.686,Alkaloid
Adrenaline,C15H39N3O7,932.97,13.23,447.163,Hormone
Caffeine,C4H5N4O4,843.53,10.16,179.402,Neurotransmitter
Caffeine,C12H4N4O9,250.76,12.88,240.049,Neurotransmitter
Caffeine,C16H39N0O9,820.83,N/A,818.073,Neurotransmitter
Urea,C4H40N0O5,282.21,13.78,652.546,Neurotransmitter
Adrenaline,C8H27N2O3,599.37,10.53,703.419,Neurotransmitter
Glucose,C18H32N0O8,114.7,6.33,558.566,Carbohydrate
Adenosine triphosphate,C9H25N0O0,94.17,11.1,931.156,Alcohol
Serotonin,C9H25N3O7,175.06,3.27,23.161,Alcohol
Aspirin,C14H16N4O10,147.42,9.0,757.895,Lipid
Caffeine,C2H17N5O0,782.34,8.12,315.278,Amide
Caffeine,C12H31N5O9,721.89,7.25,8.083,Alkaloid
Dopamine,C3H18N4O1,428.81,10.57,330.971,Hormone
Aspirin,C1H2N5O4,477.4,2.72,321.91,Neurotransmitter
Urea,C6H33N0O10,601.68,6.54,269.091,Alcohol
Adenosine triphosphate,C19H34N5O7,325.55,8.27,48.461,Hormone
Glucose,C16H35N2O1,977.8,N/A,608.342,Hormone
Ethanol,C7H40N5O0,521.4,11.88,823.219,Nucleotide
Dopamine,C16H6N2O3,644.42,5.46,228.897,Carbohydrate
Urea,C4H38N0O3,163.12,12.57,604.033,Alcohol
Aspirin,C7H26N1O1,255.64,6.07,823.437,Nucleotide
Caffeine,C8H24N4O2,393.28,9.76,726.774,Nucleotide
Serotonin,C10H10N0O1,851.22,N/A,299.868,Organic Compound
Adrenaline,C12H31N3O10,842.07,6.47,391.161,Carbohydrate
Adenosine triphosphate,C2H25N4O6,689.19,11.51,7.102,Lipid
Caffeine,C2H38N5O6,308.08,9.53,706.856,Alkaloid
Caffeine,C18H17N3O5,140.93,9.92,287.033,Organic Compound
Caffeine,C10H30N5O6,579.11,5.97,437.673,Alkaloid
Cholesterol,C7H5N1O0,502.45,8.98,460.221,Amide
Cholesterol,C3H38N4O7,785.9,N/A,447.213,Nucleotide
Caffeine,C12H12N4O1,175.01,10.4,650.239,Organic Compound
Dopamine,C1H16N3O8,923.25,13.45,1.445,Hormone
Cholesterol,C12H20N1O0,798.74,8.43,335.945,Nucleotide
Cholesterol,C15H6N5O7,583.4,11.68,850.09,Nucleotide
Serotonin,C19H35N1O6,528.76,N/A,703.219,Alcohol
Aspirin,C6H3N0O7,540.67,11.86,190.513,Nucleotide
Serotonin,C10H2N3O5,63.24,6.13,771.551,Alkaloid
Cholesterol,C4H17N0O9,599.62,9.57,331.248,Alkaloid
Dopamine,C8H9N0O1,505.96,11.01,820.353,Organic Compound
Serotonin,C5H1N2O7,918.08,2.3,859.421,Hormone
Ethanol,C10H29N0O2,356.14,7.46,42.269,Alcohol
Urea,C11H6N4O9,857.13,N/A,642.17,Carbohydrate
Serotonin,C3H38N3O10,794.74,N/A,489.352,Alcohol
Adenosine triphosphate,C14H30N2O9,746.56,9.47,307.183,Nucleotide
Cholesterol,C1H10N1O1,492.47,8.82,681.015,Amide
Cholesterol,C19H33N3O7,874.79,N/A,416.261,Alcohol
Ethanol,C2H9N4O2,321.57,6.71,98.539,Organic Compound
Adenosine triphosphate,C16H20N0O8,704.92,11.88,835.436,Organic Compound
Aspirin,C8H28N2O10,239.47,8.25,337.546,Alcohol
Dopamine,C2H33N0O1,500.69,N/A,809.29,Amide
Dopamine,C1H4N3O3,660.82,3.16,997.198,Alcohol
Adenosine triphosphate,C20H9N1O8,96.39,3.42,691.314,Organic Compound
Caffeine,C2H37N2O8,127.79,6.37,383.599,Amide
Serotonin,C12H24N1O5,770.3,1.56,328.125,Nucleotide
Adrenaline,C9H2N1O1,538.04,1.68,932.264,Amide
Adenosine triphosphate,C17H29N3O4,757.24,12.62,591.266,Alcohol
Dopamine,C1H19N1O0,972.76,11.5,492.361,Neurotransmitter
Adenosine triphosphate,C14H33N5O5,72.95,13.85,185.726,Carbohydrate
Serotonin,C3H31N1O5,710.9,N/A,168.353,Neurotransmitter
Serotonin,C9H9N0O1,511.17,N/A,920.776,Hormone
Aspirin,C14H15N1O0,642.04,5.62,978.722,Amide
Serotonin,C6H38N2O8,117.56,10.25,16.633,Neurotransmitter
Ethanol,C13H36N3O4,213.25,6.16,987.233,Lipid
Aspirin,C11H39N0O5,141.5,1.9,514.357,Organic Compound
Dopamine,C17H9N2O0,61.0,8.05,377.905,Alcohol
Dopamine,C14H8N5O1,895.81,7.9,533.543,Alkaloid
Cholesterol,C19H18N2O9,627.28,9.32,962.62,Carbohydrate
Cholesterol,C8H40N2O7,434.63,N/A,357.405,Carbohydrate
Aspirin,C2H2N1O1,535.66,N/A,107.671,Hormone
Caffeine,C8H22N5O9,425.82,1.68,252.159,Nucleotide
Adrenaline,C2H30N2O8,744.37,5.5,526.861,Amide
Adrenaline,C6H35N1O6,598.25,3.73,83.134,Alcohol
Adenosine triphosphate,C16H40N3O9,229.62,12.45,492.926,Lipid
Dopamine,C4H38N0O8,537.23,5.65,639.217,Amide
Aspirin,C4H8N2O1,827.04,8.71,249.173,Alkaloid
Adenosine triphosphate,C10H10N5O10,91.12,9.38,168.629,Organic Compound
Adrenaline,C17H11N1O10,138.11,7.32,7.939,Carbohydrate
Glucose,C9H17N0O9,746.47,5.35,29.13,Carbohydrate
Cholesterol,C15H34N4O0,727.89,10.31,39.958,Carbohydrate
Glucose,C11H25N0O5,355.47,12.35,234.234,Hormone
Serotonin,C4H15N3O0,931.58,6.29,345.46,Alkaloid
Adrenaline,C19H8N1O5,621.77,8.54,61.145,Neurotransmitter
Urea,C12H29N4O5,312.15,2.49,728.813,Hormone
Glucose,C2H4N2O8,181.93,10.31,711.104,Carbohydrate
Aspirin,C4H5N3O6,980.52,4.27,334.526,Alkaloid
Glucose,C10H10N5O0,335.41,9.74,69.879,Neurotransmitter
Serotonin,C5H27N0O2,684.68,N/A,435.353,Nucleotide
Urea,C5H10N5O3,145.43,10.68,87.987,Neurotransmitter
Glucose,C14H35N3O3,577.3,N/A,598.721,Nucleotide
Urea,C19H22N0O8,883.16,8.76,760.825,Carbohydrate
Caffeine,C8H25N3O6,483.14,8.41,799.147,Organic Compound
Caffeine,C17H18N1O9,193.74,N/A,760.094,Neurotransmitter
Urea,C3H21N2O9,674.91,8.12,424.95,Neurotransmitter
Ethanol,C6H26N5O10,765.52,12.45,199.203,Amide
Aspirin,C12H1N3O7,229.36,N/A,979.016,Alkaloid
Caffeine,C14H19N1O1,122.69,13.34,315.643,Amide
Adrenaline,C4H22N2O4,311.55,2.61,104.703,Alkaloid
Dopamine,C20H26N2O8,235.45,6.69,508.407,Amide
Dopamine,C15H40N2O0,987.47,7.66,748.188,Alcohol
Dopamine,C10H27N3O9,252.08,N/A,978.818,Hormone
Aspirin,C18H16N3O10,152.19,8.81,374.153,Amide
Caffeine,C15H34N0O7,440.9,N/A,929.848,Carbohydrate
Urea,C13H2N1O3,131.96,12.84,911.058,Hormone
Aspirin,C8H4N1O1,988.56,11.56,46.926,Hormone
Cholesterol,C11H8N3O3,748.21,N/A,751.776,Carbohydrate
Caffeine,C3H24N4O9,787.22,2.55,745.994,Amide
Urea,C6H12N2O6,394.54,2.37,730.519,Alcohol
Cholesterol,C12H12N0O2,547.93,13.91,679.709,Alkaloid
Cholesterol,C8H6N0O8,311.25,2.6,993.663,Carbohydrate
Ethanol,C12H10N1O9,184.61,5.14,957.476,Carbohydrate
Caffeine,C17H21N1O7,56.16,10.0,984.094,Amide
Adrenaline,C4H23N3O1,170.83,N/A,47.856,Amide
Dopamine,C11H8N4O5,622.35,10.87,218.426,Amide
Caffeine,C3H22N3O0,524.79,N/A,901.623,Alkaloid
Glucose,C19H34N2O3,827.29,8.1,141.317,Carbohydrate
Serotonin,C18H24N1O9,892.6,2.12,953.84,Organic Compound
Adenosine triphosphate,C17H23N1O8,264.66,6.74,572.9,Amide
Ethanol,C13H26N5O5,175.84,9.31,188.915,Organic Compound
Caffeine,C6H17N0O9,866.55,5.36,295.616,Carbohydrate
Urea,C12H6N0O7,838.11,10.61,801.177,Organic Compound
Serotonin,C4H35N4O5,876.79,N/A,535.394,Carbohydrate
Adenosine triphosphate,C11H7N2O7,123.98,N/A,42.627,Carbohydrate
Ethanol,C2H22N2O1,630.46,7.17,190.946,Amide
Serotonin,C14H37N0O1,175.67,2.38,745.554,Alkaloid
Glucose,C14H14N3O3,88.33,9.63,958.527,Carbohydrate
Dopamine,C4H8N4O5,901.54,11.11,325.662,Neurotransmitter
Dopamine,C5H12N0O1,542.52,5.56,957.814,Hormone
Serotonin,C6H12N3O5,103.51,2.65,886.161,Amide
Serotonin,C18H39N5O7,332.12,12.67,722.736,Lipid
Cholesterol,C1H34N4O9,708.45,5.2,596.122,Hormone
Serotonin,C16H17N4O7,474.33,9.05,967.643,Nucleotide
Urea,C19H14N0O10,219.62,4.3,104.001,Lipid
Glucose,C16H19N5O4,793.08,9.17,562.522,Hormone
Adrenaline,C18H17N3O10,685.93,6.38,856.354,Hormone
Ethanol,C16H6N3O1,220.76,N/A,246.963,Lipid
Urea,C8H38N0O7,488.57,12.39,221.861,Organic Compound
Serotonin,C2H14N2O10,333.61,N/A,321.594,Hormone
Serotonin,C1H6N4O10,361.56,1.42,824.114,Amide
Adrenaline,C10H20N3O8,824.87,6.11,902.607,Nucleotide
Caffeine,C17H13N0O9,571.85,7.95,804.377,Alcohol
Glucose,C9H31N3O8,276.12,5.63,966.717,Amide
Ethanol,C15H17N2O0,139.69,N/A,941.671,Lipid
Ethanol,C11H36N3O3,935.12,6.77,511.571,Alcohol
Serotonin,C12H23N1O7,902.12,2.0,788.716,Alcohol
Cholesterol,C2H19N2O8,321.53,7.99,34.096,Neurotransmitter
Caffeine,C3H7N4O1,315.94,N/A,166.311,Lipid
Caffeine,C14H29N3O2,956.56,9.38,443.24,Carbohydrate
Adrenaline,C18H24N1O9,245.09,N/A,593.239,Carbohydrate
Caffeine,C17H31N2O3,324.21,3.9,401.354,Carbohydrate
Cholesterol,C7H3N1O3,963.18,5.74,200.144,Neurotransmitter
Serotonin,C14H3N2O3,50.1,N/A,132.942,Organic Compound
Serotonin,C16H31N5O8,782.68,11.41,844.576,Nucleotide
Cholesterol,C15H35N4O7,616.74,9.77,933.221,Organic Compound
Aspirin,C19H34N1O7,791.01,12.05,803.926,Nucleotide
Ethanol,C3H8N3O4,158.22,3.4,174.524,Neurotransmitter
Adrenaline,C5H18N5O5,261.2,2.82,346.941,Carbohydrate
Cholesterol,C4H10N3O4,915.43,5.0,710.724,Amide
Adrenaline,C19H23N3O5,203.2,5.02,16.779,Lipid
Adrenaline,C4H1N5O2,700.65,10.17,569.378,Lipid
Serotonin,C20H38N0O6,787.19,7.59,500.603,Organic Compound
Cholesterol,C20H17N0O8,319.5,N/A,444.242,Alcohol
Urea,C10H16N1O8,79.76,4.12,9.413,Alcohol
Caffeine,C13H34N3O6,515.86,11.67,790.925,Nucleotide
Caffeine,C4H36N4O6,518.37,10.61,654.15,Alkaloid
Urea,C4H33N5O9,458.84,13.95,307.546,Organic Compound
Glucose,C13H31N1O8,952.99,8.32,124.103,Neurotransmitter
Adrenaline,C20H24N2O6,328.22,11.45,976.949,Neurotransmitter
Cholesterol,C6H7N4O0,956.27,2.9,547.299,Nucleotide
Adrenaline,C16H9N3O7,457.86,N/A,295.845,Carbohydrate
Aspirin,C2H4N5O3,590.91,3.86,603.12,Hormone
Serotonin,C7H25N5O5,762.69,9.0,889.478,Alkaloid
Dopamine,C14H25N5O4,810.93,8.61,758.744,Amide
Caffeine,C4H25N0O7,279.86,11.24,982.013,Organic Compound
Dopamine,C3H8N3O9,282.86,11.35,175.526,Hormone
Dopamine,C1H40N1O8,186.42,N/A,644.79,Alkaloid
Glucose,C7H19N2O5,281.5,2.3,751.231,Neurotransmitter
Serotonin,C13H11N2O2,844.12,6.22,808.856,Nucleotide
Cholesterol,C3H18N0O8,840.05,12.83,442.32,Alkaloid
Dopamine,C15H7N4O7,818.16,3.64,726.169,Neurotransmitter
Adrenaline,C6H13N2O2,672.58,10.85,210.088,Alcohol
Ethanol,C5H38N5O6,504.46,1.63,959.55,Organic Compound
Caffeine,C13H18N3O6,733.0,3.23,793.909,Amide
Serotonin,C15H13N1O0,696.11,3.39,521.01,Nucleotide
Adenosine triphosphate,C4H19N1O7,117.0,6.0,270.434,Neurotransmitter
Glucose,C4H30N5O3,982.45,9.12,75.786,Carbohydrate
Caffeine,C2H14N0O0,746.5,8.74,95.449,Organic Compound
Aspirin,C16H33N2O3,174.1,13.09,929.129,Hormone
Aspirin,C7H27N4O9,746.55,7.5,559.102,Lipid
Adenosine triphosphate,C14H27N2O8,840.34,9.16,495.981,Carbohydrate
Ethanol,C12H18N0O8,643.35,12.76,955.221,Organic Compound
Glucose,C5H4N1O10,910.34,10.25,927.102,Alcohol
Ethanol,C16H33N1O6,120.36,5.4,284.173,Alkaloid
Dopamine,C19H19N1O10,222.65,7.15,192.284,Hormone
Aspirin,C10H20N5O10,402.9,10.55,513.605,Lipid
Serotonin,C3H16N4O6,306.96,N/A,389.425,Organic Compound
Dopamine,C9H29N5O2,444.27,6.18,133.777,Hormone
Dopamine,C2H37N5O4,173.46,N/A,583.214,Carbohydrate
Serotonin,C18H33N2O5,468.12,9.97,169.279,Amide
Aspirin,C19H39N0O6,999.07,5.28,994.468,Carbohydrate
Caffeine,C18H9N0O0,354.59,N/A,186.905,Amide
Serotonin,C17H7N0O0,557.63,2.67,881.191,Organic Compound
Cholesterol,C15H38N0O6,737.65,1.04,986.224,Neurotransmitter
Serotonin,C10H19N1O8,724.88,6.58,794.233,Alcohol
Urea,C6H16N2O5,418.11,1.31,104.911,Alkaloid
Adenosine triphosphate,C9H22N0O9,807.55,4.58,801.071,Amide
Cholesterol,C18H17N4O5,411.86,1.7,973.382,Organic Compound
Aspirin,C5H20N2O9,827.39,N/A,473.204,Amide
Aspirin,C6H33N3O5,120.73,N/A,630.44,Hormone
Aspirin,C20H33N4O2,576.58,7.72,922.329,Carbohydrate
Cholesterol,C17H4N4O6,913.24,6.09,852.698,Amide
Ethanol,C18H29N1O4,448.5,N/A,570.977,Organic Compound
Urea,C3H9N3O7,83.14,N/A,763.079,Hormone
Serotonin,C5H12N2O6,223.06,2.32,505.843,Neurotransmitter
Urea,C4H20N0O6,388.71,6.88,59.476,Nucleotide
Cholesterol,C2H17N4O4,579.26,4.66,226.369,Nucleotide
Glucose,C11H19N3O8,844.29,6.4,223.478,Alcohol
Caffeine,C15H27N2O0,310.34,10.34,142.02,Hormone
Dopamine,C9H9N1O9,321.58,9.56,90.996,Lipid
Urea,C4H33N0O2,159.68,N/A,126.128,Alcohol
Caffeine,C9H33N4O4,560.84,7.95,290.71,Alcohol
Caffeine,C15H37N0O1,563.0,10.73,462.998,Neurotransmitter
Urea,C10H33N3O8,643.67,10.42,737.487,Lipid
Adrenaline,C9H35N2O4,288.54,13.17,308.815,Amide
Ethanol,C13H33N2O10,417.36,10.99,859.381,Lipid
Cholesterol,C7H12N4O7,357.31,7.09,305.487,Lipid
Serotonin,C9H30N1O0,76.87,10.92,106.468,Alcohol
Glucose,C14H29N3O8,408.65,8.97,321.069,Organic Compound
Ethanol,C19H4N2O4,802.99,10.04,27.894,Neurotransmitter
Ethanol,C6H17N2O0,860.63,2.52,530.751,Nucleotide
Ethanol,C11H19N5O5,670.99,12.5,353.449,Organic Compound
Serotonin,C7H34N3O7,874.01,10.26,290.224,Neurotransmitter
Adenosine triphosphate,C10H4N3O6,710.06,11.03,599.946,Amide
Ethanol,C13H27N3O0,894.87,3.04,284.93,Amide
Glucose,C5H5N3O9,830.05,13.09,92.054,Alkaloid
Aspirin,C15H3N1O10,303.74,8.61,503.362,Alkaloid
Adenosine triphosphate,C11H2N1O3,530.02,12.17,946.48,Nucleotide
Serotonin,C6H27N5O3,734.28,4.36,311.305,Nucleotide
Aspirin,C12H1N5O9,295.47,10.73,629.912,Lipid
Dopamine,C14H26N5O8,445.32,N/A,545.505,Amide
Aspirin,C8H28N5O1,807.08,7.25,266.244,Alcohol
Dopamine,C6H12N0O7,323.27,4.18,548.689,Neurotransmitter
Dopamine,C20H12N0O8,651.09,N/A,87.099,Neurotransmitter
Ethanol,C19H21N0O4,562.64,4.38,575.093,Lipid
Caffeine,C9H12N4O10,773.41,2.42,831.726,Alkaloid
Caffeine,C2H15N5O4,482.93,10.66,61.006,Alcohol
Serotonin,C6H39N1O1,425.29,N/A,954.516,Lipid
Caffeine,C14H36N5O4,280.13,5.91,608.225,Alcohol
Glucose,C3H23N4O3,740.71,7.5,817.795,Amide
Urea,C20H3N3O8,174.81,11.4,446.781,Nucleotide
Adenosine triphosphate,C15H29N1O1,800.72,10.48,714.674,Nucleotide
Caffeine,C2H35N3O7,419.15,12.05,205.989,Organic Compound
Adrenaline,C12H25N5O4,737.61,13.55,553.99,Hormone
Dopamine,C1H12N4O5,848.84,12.44,416.82,Amide
Aspirin,C4H33N4O3,579.28,8.86,577.035,Amide
Cholesterol,C16H5N5O4,683.19,N/A,981.622,Hormone
Cholesterol,C15H21N0O2,130.87,11.78,166.062,Neurotransmitter
Cholesterol,C18H32N3O8,852.76,2.03,567.422,Neurotransmitter
Dopamine,C9H14N3O4,244.85,13.1,308.312,Hormone
Dopamine,C16H14N1O2,307.3,8.73,87.669,Lipid
Ethanol,C4H29N5O1,74.09,2.91,810.125,Alkaloid
Adenosine triphosphate,C16H27N0O8,938.39,N/A,46.284,Carbohydrate
Serotonin,C10H15N3O5,203.82,N/A,437.51,Lipid
Serotonin,C16H33N1O1,895.8,4.76,635.847,Alcohol
Cholesterol,C4H32N1O2,64.24,3.84,642.322,Hormone
Cholesterol,C11H37N4O4,261.62,4.78,208.594,Alkaloid
Aspirin,C9H37N5O7,193.69,12.62,875.856,Neurotransmitter
Serotonin,C8H29N3O0,795.83,12.36,586.467,Alcohol
Aspirin,C6H23N3O7,579.95,4.87,168.476,Carbohydrate
Ethanol,C16H26N4O1,146.93,N/A,826.543,Neurotransmitter
Urea,C11H32N0O4,928.0,13.93,561.245,Lipid
Ethanol,C13H35N0O0,262.95,N/A,876.748,Alkaloid
Adrenaline,C6H20N4O3,960.73,9.62,873.407,Amide
Caffeine,C19H27N3O3,626.99,5.12,408.648,Nucleotide
Glucose,C12H28N0O0,579.29,5.85,929.783,Alkaloid
Adrenaline,C11H4N0O9,937.1,9.8,138.626,Lipid
Caffeine,C16H2N2O1,650.79,4.06,556.733,Organic Compound
Aspirin,C16H26N1O6,154.9,13.51,710.899,Amide
Adenosine triphosphate,C6H23N3O1,196.13,5.0,415.75,Hormone
Urea,C1H3N2O3,898.02,4.71,916.405,Alcohol
Adrenaline,C4H27N0O1,490.19,4.73,728.243,Neurotransmitter
Adrenaline,C14H40N0O8,713.94,N/A,358.132,Lipid
Dopamine,C17H24N3O1,831.69,3.34,522.039,Alkaloid
Urea,C1H5N0O7,991.16,6.31,461.475,Alcohol
Dopamine,C8H2N3O0,371.02,N/A,515.921,Carbohydrate
Adenosine triphosphate,C4H17N1O6,945.92,N/A,4.144,Carbohydrate
Aspirin,C5H1N4O1,410.06,7.26,779.895,Alkaloid
Caffeine,C13H4N0O8,662.52,11.69,173.854,Amide
Aspirin,C17H22N2O7,159.5,13.85,715.006,Carbohydrate
Caffeine,C12H39N1O6,68.46,13.84,532.0,Carbohydrate
Urea,C12H3N4O6,91.16,2.78,226.319,Lipid
Dopamine,C12H21N3O8,110.21,9.16,214.876,Carbohydrate
Adrenaline,C13H15N1O4,417.75,12.85,166.377,Alcohol
Adrenaline,C12H19N1O9,219.07,2.27,585.776,Alkaloid
Adrenaline,C4H12N2O1,219.98,1.52,676.9,Lipid
Caffeine,C20H26N2O9,889.3,11.57,919.376,Nucleotide
Urea,C9H38N2O0,455.88,7.08,763.306,Nucleotide
Cholesterol,C12H34N4O7,397.27,6.01,476.161,Alkaloid
Cholesterol,C5H37N4O6,69.84,10.79,360.702,Carbohydrate
Caffeine,C6H28N4O8,51.12,11.1,361.039,Alcohol
Ethanol,C12H23N0O4,525.98,12.68,616.97,Nucleotide
Adenosine triphosphate,C11H33N4O3,149.7,N/A,580.919,Neurotransmitter
Caffeine,C3H18N0O8,933.88,2.9,970.465,Amide
Serotonin,C2H40N1O0,604.12,2.32,706.929,Amide
Caffeine,C7H8N3O8,245.81,8.15,91.637,Neurotransmitter
Urea,C19H25N5O8,591.08,3.4,602.19,Alkaloid
Urea,C13H6N0O0,633.55,12.74,902.579,Hormone
Dopamine,C5H13N0O3,409.62,2.97,171.827,Alcohol
Ethanol,C4H8N2O2,164.45,2.81,195.905,Carbohydrate
Aspirin,C18H13N2O3,219.13,N/A,971.778,Nucleotide
Glucose,C4H4N0O4,640.22,N/A,77.341,Organic Compound
Serotonin,C18H32N4O7,723.49,8.87,988.138,Neurotransmitter
Adenosine triphosphate,C11H2N2O4,826.7,5.25,649.763,Lipid
Ethanol,C13H38N0O1,130.12,6.58,215.445,Nucleotide
Adrenaline,C12H3N4O2,577.61,1.51,777.764,Alcohol
Ethanol,C14H13N2O10,752.02,2.62,918.224,Nucleotide
Cholesterol,C1H10N3O10,827.8,N/A,649.286,Neurotransmitter
Ethanol,C2H10N1O5,891.78,6.52,544.365,Organic Compound
Ethanol,C18H13N5O8,993.63,6.55,248.562,Alkaloid
Serotonin,C10H36N2O7,353.8,N/A,765.611,Carbohydrate
Dopamine,C14H7N1O5,163.64,7.39,594.476,Lipid
Adrenaline,C2H29N5O1,917.59,12.89,210.952,Amide
Caffeine,C11H11N0O3,656.4,4.15,136.466,Alcohol
Adenosine triphosphate,C19H17N4O2,627.79,N/A,940.51,Amide
Serotonin,C6H10N5O8,452.24,10.01,713.259,Organic Compound
Serotonin,C12H13N5O8,965.28,N/A,721.258,Lipid
Ethanol,C11H1N3O9,494.01,N/A,453.888,Amide
Glucose,C11H36N3O6,166.21,8.21,768.434,Carbohydrate
Glucose,C20H29N3O10,645.39,3.9,991.138,Amide
Aspirin,C14H10N4O6,849.23,9.33,413.995,Amide
Adenosine triphosphate,C19H14N5O5,654.41,6.66,670.323,Alcohol
Cholesterol,C10H30N4O3,385.92,11.4,669.156,Nucleotide
Caffeine,C12H28N3O10,713.32,N/A,312.561,Hormone
Glucose,C2H9N2O9,809.73,4.52,655.579,Hormone
Cholesterol,C4H3N2O0,838.88,8.31,916.537,Organic Compound
Caffeine,C6H39N1O9,969.42,2.62,891.787,Lipid
Glucose,C17H40N2O3,327.11,5.06,40.31,Lipid
