compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N5O4,458.01,N/A,51.055,Alkaloid
Caffeine,C17H37N4O5,653.89,2.6,998.01,Neurotransmitter
Urea,C1H25N3O8,657.81,1.88,497.808,Nucleotide
Cholesterol,C2H35N0O5,618.7,13.02,906.433,Lipid
Cholesterol,C19H3N4O1,943.46,N/A,738.41,Lipid
Cholesterol,C14H33N0O9,576.57,4.53,956.313,Organic Compound
Serotonin,C10H33N3O9,204.98,6.99,866.593,Alkaloid
Cholesterol,C12H13N4O4,518.84,7.76,711.954,Nucleotide
Glucose,C14H20N4O0,598.69,1.36,583.081,Alcohol
Adrenaline,C15H34N0O1,317.56,N/A,38.319,Alcohol
Adenosine triphosphate,C5H1N5O10,575.66,4.92,499.631,Amide
Caffeine,C13H16N1O7,711.28,7.02,314.216,Nucleotide
Ethanol,C5H28N3O9,626.75,10.11,41.545,Nucleotide
Aspirin,C20H31N4O3,499.03,13.32,443.678,Hormone
Aspirin,C4H10N0O9,208.38,1.04,589.239,Amide
Glucose,C5H37N1O1,260.37,10.25,520.287,Amide
Cholesterol,C17H24N2O4,453.17,N/A,964.992,Nucleotide
Ethanol,C1H33N5O9,75.78,5.09,728.858,Amide
Glucose,C19H31N5O3,834.81,5.88,572.139,Neurotransmitter
Glucose,C18H37N0O0,937.47,11.5,825.61,Nucleotide
Aspirin,C9H38N4O1,79.31,10.27,632.518,Nucleotide
Urea,C13H29N2O5,656.48,2.95,186.087,Hormone
Caffeine,C12H21N3O1,144.26,2.48,785.752,Amide
Serotonin,C14H27N2O4,248.84,6.2,237.741,Nucleotide
Adenosine triphosphate,C6H2N1O4,426.61,6.36,950.725,Lipid
Aspirin,C1H3N1O5,417.65,N/A,840.308,Alcohol
Urea,C8H2N4O3,263.2,2.29,409.562,Hormone
Adenosine triphosphate,C16H29N5O5,966.54,N/A,494.9,Amide
Serotonin,C15H28N3O10,708.44,13.63,572.586,Alkaloid
Cholesterol,C2H13N3O3,85.83,4.53,203.673,Lipid
Caffeine,C7H26N4O7,737.71,N/A,526.517,Lipid
Adrenaline,C11H9N1O3,830.16,N/A,500.817,Alcohol
Cholesterol,C17H4N4O6,702.52,9.93,52.232,Carbohydrate
Caffeine,C20H23N3O3,775.76,1.6,607.404,Amide
Adrenaline,C10H35N1O0,203.34,N/A,873.201,Nucleotide
Cholesterol,C4H37N4O7,215.56,8.4,2.601,Alcohol
Glucose,C19H31N4O0,224.14,N/A,686.544,Neurotransmitter
Urea,C6H15N4O6,61.89,10.29,780.534,Lipid
Dopamine,C2H17N3O4,248.12,10.88,532.402,Organic Compound
Caffeine,C4H40N1O7,255.31,9.82,104.403,Alcohol
Adrenaline,C12H21N2O2,319.42,9.44,36.466,Lipid
Ethanol,C15H38N4O1,957.35,10.04,141.806,Amide
Dopamine,C2H24N1O0,533.09,N/A,510.641,Carbohydrate
Urea,C1H2N4O3,825.56,7.54,58.271,Carbohydrate
Caffeine,C20H17N3O6,441.42,7.46,784.971,Neurotransmitter
Dopamine,C5H10N2O8,888.59,N/A,81.208,Alkaloid
Caffeine,C1H10N4O0,195.75,7.58,422.379,Alkaloid
Ethanol,C18H10N3O1,198.98,N/A,14.744,Organic Compound
Ethanol,C4H30N5O1,798.89,10.67,124.044,Hormone
Glucose,C18H7N4O0,741.09,11.74,479.658,Nucleotide
Glucose,C2H21N0O0,770.18,8.44,280.488,Hormone
Adrenaline,C19H18N1O4,891.95,11.21,613.872,Organic Compound
Caffeine,C16H36N3O0,289.64,10.92,73.054,Alcohol
Aspirin,C13H21N2O7,576.47,6.91,342.678,Lipid
Dopamine,C6H40N1O3,241.25,N/A,198.229,Organic Compound
Urea,C14H27N5O5,570.17,11.01,547.539,Nucleotide
Aspirin,C17H33N4O0,552.34,11.96,472.862,Lipid
Caffeine,C15H14N1O2,387.23,8.75,718.237,Hormone
Adenosine triphosphate,C11H40N0O8,545.11,7.48,191.477,Nucleotide
Cholesterol,C11H13N5O3,172.47,5.07,435.943,Lipid
Caffeine,C1H11N4O8,604.11,10.95,158.321,Organic Compound
Caffeine,C12H15N4O4,859.92,N/A,523.969,Organic Compound
Adenosine triphosphate,C12H16N5O9,603.87,11.37,346.781,Hormone
Dopamine,C10H6N3O8,598.03,8.2,223.784,Alkaloid
Glucose,C19H9N5O8,797.16,N/A,853.585,Carbohydrate
Adenosine triphosphate,C11H6N4O3,435.19,6.98,622.913,Lipid
Glucose,C19H26N3O7,403.18,6.79,236.421,Alcohol
Dopamine,C2H10N4O1,539.82,12.85,62.731,Nucleotide
Cholesterol,C2H3N3O1,390.5,1.74,217.283,Alkaloid
Serotonin,C20H6N5O9,946.97,11.75,159.929,Alcohol
Dopamine,C1H11N2O5,626.25,8.68,904.162,Lipid
Glucose,C17H25N1O6,161.56,13.05,408.721,Organic Compound
Adenosine triphosphate,C14H13N3O8,506.47,2.91,795.296,Lipid
Urea,C13H18N2O0,669.66,7.48,828.502,Neurotransmitter
Ethanol,C1H23N3O10,773.38,12.23,688.047,Amide
Ethanol,C9H3N0O8,399.73,3.56,684.297,Nucleotide
Serotonin,C14H32N5O10,233.29,11.25,215.745,Organic Compound
Ethanol,C6H10N1O4,81.18,1.87,514.543,Carbohydrate
Serotonin,C12H7N5O3,333.08,9.67,783.933,Lipid
Cholesterol,C14H19N0O7,146.73,12.86,544.638,Neurotransmitter
Dopamine,C14H27N5O10,162.44,13.11,928.493,Nucleotide
Dopamine,C5H37N1O7,235.44,13.68,856.431,Amide
Urea,C1H4N2O5,671.97,2.68,386.039,Carbohydrate
Dopamine,C7H15N5O1,878.59,N/A,92.803,Amide
Serotonin,C6H17N1O10,81.91,6.66,824.655,Alcohol
Dopamine,C15H10N5O1,922.61,8.69,192.483,Alkaloid
Glucose,C16H38N3O9,486.15,N/A,335.48,Amide
Serotonin,C8H19N4O6,123.44,13.42,423.876,Neurotransmitter
Serotonin,C3H5N4O8,605.85,N/A,852.022,Alcohol
Ethanol,C9H25N1O3,894.24,3.91,234.392,Neurotransmitter
Glucose,C8H29N3O5,53.28,5.03,566.078,Carbohydrate
Adenosine triphosphate,C1H3N4O2,572.68,N/A,8.358,Alcohol
Caffeine,C15H25N1O9,499.0,2.99,736.056,Alcohol
Serotonin,C19H15N3O5,242.8,10.1,63.175,Carbohydrate
Adenosine triphosphate,C1H30N4O5,513.64,3.61,966.491,Amide
Aspirin,C5H27N0O5,866.04,12.2,444.657,Amide
Ethanol,C6H28N5O4,647.42,2.07,525.937,Alkaloid
Adrenaline,C5H6N0O2,400.9,11.84,290.835,Carbohydrate
Ethanol,C5H39N1O3,675.32,10.95,520.501,Carbohydrate
Serotonin,C5H40N2O1,116.46,N/A,946.587,Lipid
Adenosine triphosphate,C12H20N0O0,97.64,10.85,128.905,Neurotransmitter
Dopamine,C5H24N4O4,853.39,10.64,907.826,Lipid
Glucose,C5H35N4O6,977.17,11.23,249.185,Amide
Cholesterol,C1H16N0O7,781.07,12.13,121.815,Alcohol
Urea,C12H12N0O10,349.88,N/A,800.998,Nucleotide
Urea,C15H3N2O8,855.57,5.04,970.404,Hormone
Aspirin,C13H7N5O10,666.64,3.01,705.742,Alcohol
Ethanol,C2H14N0O4,298.9,2.79,481.846,Amide
Ethanol,C18H30N4O9,849.79,13.87,798.763,Hormone
Adrenaline,C5H40N5O1,404.58,6.54,413.199,Hormone
Aspirin,C18H5N4O3,938.84,12.88,200.108,Alkaloid
Ethanol,C2H9N5O0,719.43,N/A,331.944,Lipid
Serotonin,C9H36N1O4,95.14,13.21,335.812,Lipid
Adenosine triphosphate,C5H18N3O8,259.77,10.82,449.471,Lipid
Glucose,C7H29N3O2,845.81,9.09,281.097,Lipid
Serotonin,C15H40N3O2,976.17,8.14,297.489,Alcohol
Aspirin,C9H9N4O10,250.28,12.15,160.894,Alcohol
Cholesterol,C11H26N1O9,803.64,8.84,849.185,Carbohydrate
Dopamine,C8H34N2O10,384.42,10.42,627.15,Alkaloid
Glucose,C18H8N0O5,765.92,8.11,826.972,Nucleotide
Serotonin,C10H29N3O4,222.27,13.64,575.247,Organic Compound
Adrenaline,C3H28N5O3,362.12,13.47,333.487,Amide
Glucose,C4H29N1O10,332.64,5.64,288.573,Nucleotide
Cholesterol,C10H8N0O0,125.57,9.47,489.201,Lipid
Adrenaline,C13H22N5O0,977.81,12.58,287.417,Carbohydrate
Cholesterol,C3H33N4O6,934.11,8.05,259.47,Nucleotide
Adenosine triphosphate,C5H27N4O8,585.82,8.48,888.937,Lipid
Dopamine,C2H14N1O2,751.06,13.46,250.52,Neurotransmitter
Aspirin,C10H11N2O2,473.77,N/A,101.947,Hormone
Adrenaline,C7H30N1O9,604.31,11.23,835.278,Alkaloid
Cholesterol,C19H33N3O9,662.7,13.79,127.718,Organic Compound
Caffeine,C16H9N0O3,180.33,11.47,63.046,Lipid
Urea,C19H4N5O0,357.49,N/A,952.784,Amide
Urea,C14H8N1O10,431.76,12.58,312.7,Nucleotide
Adrenaline,C16H34N2O9,700.13,11.86,847.651,Neurotransmitter
Caffeine,C12H29N4O0,498.5,10.72,562.951,Amide
Dopamine,C5H32N5O3,825.73,7.62,23.977,Organic Compound
Aspirin,C12H39N5O7,450.12,5.34,849.496,Amide
Adrenaline,C18H30N2O10,162.28,N/A,866.214,Neurotransmitter
