compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H9N0O9,892.1,4.37,361.119,Lipid
Aspirin,C8H18N4O6,840.82,3.27,886.05,Carbohydrate
Adrenaline,C1H14N4O5,124.11,3.07,734.661,Amide
Cholesterol,C15H38N3O8,764.8,6.59,267.346,Alcohol
Dopamine,C5H9N5O0,476.59,13.85,391.781,Alcohol
Adrenaline,C6H20N5O5,791.67,5.4,310.845,Alcohol
Aspirin,C20H24N3O7,769.88,9.74,463.166,Lipid
Glucose,C4H33N4O4,301.52,1.58,397.401,Alkaloid
Adrenaline,C4H24N4O0,181.73,12.77,751.16,Carbohydrate
Urea,C10H31N2O1,938.39,N/A,86.308,Hormone
Serotonin,C7H15N0O6,898.91,8.76,805.312,Alcohol
Adenosine triphosphate,C4H29N1O7,107.58,10.16,241.113,Nucleotide
Dopamine,C8H3N1O4,780.78,2.01,411.666,Hormone
Aspirin,C16H10N2O5,556.83,7.66,134.116,Neurotransmitter
Caffeine,C13H29N2O2,76.81,1.29,403.347,Hormone
Cholesterol,C15H3N5O10,806.04,12.93,860.609,Alkaloid
Serotonin,C17H17N0O7,184.71,1.82,413.357,Carbohydrate
Glucose,C13H12N3O6,121.26,13.22,994.193,Carbohydrate
Cholesterol,C15H1N4O5,479.43,12.84,842.457,Amide
Dopamine,C3H2N0O4,663.58,12.68,52.243,Hormone
Adenosine triphosphate,C6H4N1O3,767.78,7.14,841.522,Amide
Serotonin,C12H16N4O6,51.13,3.39,397.649,Carbohydrate
Adenosine triphosphate,C14H17N0O2,58.92,2.27,674.484,Alkaloid
Urea,C1H40N3O9,460.13,2.02,760.83,Alcohol
Urea,C18H21N0O3,412.12,10.53,268.399,Carbohydrate
Cholesterol,C3H12N1O5,87.06,N/A,135.93,Carbohydrate
Urea,C12H32N1O8,138.34,12.77,323.295,Neurotransmitter
Adenosine triphosphate,C3H14N5O8,204.78,12.05,932.703,Alcohol
Glucose,C12H6N1O3,86.75,8.97,556.763,Alkaloid
Adenosine triphosphate,C1H6N5O8,614.28,9.41,341.294,Neurotransmitter
Serotonin,C8H18N0O2,186.75,2.08,893.852,Alcohol
Dopamine,C16H12N5O4,724.89,12.51,75.702,Hormone
Glucose,C13H28N1O9,947.4,3.45,468.993,Alcohol
Adrenaline,C15H28N4O2,199.13,9.79,221.607,Lipid
Urea,C14H16N1O8,194.13,1.35,18.64,Nucleotide
Caffeine,C14H39N2O10,378.98,13.5,227.433,Alcohol
Serotonin,C13H31N0O9,633.37,N/A,13.462,Alcohol
Adrenaline,C10H29N0O1,335.58,1.66,362.482,Neurotransmitter
Cholesterol,C17H35N0O0,610.01,N/A,140.039,Carbohydrate
Adenosine triphosphate,C3H15N3O3,546.83,2.04,486.629,Alkaloid
Dopamine,C8H32N3O6,522.17,7.65,85.048,Alkaloid
Caffeine,C9H26N4O7,904.37,N/A,74.033,Carbohydrate
Adenosine triphosphate,C17H20N4O5,760.46,5.35,956.445,Neurotransmitter
Caffeine,C5H24N0O7,456.98,10.0,600.968,Nucleotide
Dopamine,C11H31N1O5,95.76,2.58,24.882,Carbohydrate
Aspirin,C12H19N5O7,349.33,9.91,360.125,Organic Compound
Aspirin,C11H29N3O10,202.74,4.45,414.613,Organic Compound
Glucose,C3H5N2O4,511.96,8.4,567.108,Alkaloid
Aspirin,C6H8N2O8,781.1,6.96,559.168,Amide
Aspirin,C20H10N1O7,988.43,5.71,603.228,Alkaloid
Glucose,C12H12N3O6,382.38,13.27,288.412,Hormone
Caffeine,C1H13N4O1,639.97,13.67,635.352,Alkaloid
Dopamine,C19H22N0O0,478.46,7.3,803.624,Neurotransmitter
Glucose,C11H17N1O4,76.98,3.97,989.25,Hormone
Cholesterol,C9H37N4O4,199.99,2.61,320.233,Carbohydrate
Cholesterol,C19H31N1O1,442.61,N/A,59.2,Lipid
Cholesterol,C15H21N4O6,947.56,10.86,849.136,Lipid
Caffeine,C17H37N2O2,977.95,9.62,606.181,Alcohol
Dopamine,C6H22N3O9,624.14,7.21,657.687,Nucleotide
Caffeine,C9H1N4O5,989.53,4.62,996.314,Amide
Adrenaline,C15H38N1O0,898.43,1.67,656.109,Amide
Ethanol,C4H31N4O10,263.82,N/A,735.516,Nucleotide
Serotonin,C13H34N3O7,647.93,8.17,841.724,Amide
Adenosine triphosphate,C19H22N2O7,187.61,2.14,162.102,Alcohol
Ethanol,C6H27N3O0,877.5,4.25,642.776,Alcohol
Serotonin,C15H2N2O4,550.89,9.69,274.379,Nucleotide
Urea,C16H3N4O2,184.84,2.09,119.368,Hormone
Caffeine,C11H10N1O0,232.77,7.68,561.551,Lipid
Adrenaline,C13H30N0O0,274.35,12.74,231.977,Neurotransmitter
Caffeine,C19H5N2O8,853.42,5.12,517.731,Neurotransmitter
Aspirin,C16H6N3O8,883.09,3.22,144.851,Organic Compound
Glucose,C1H23N0O5,994.37,9.8,181.195,Alcohol
Adenosine triphosphate,C20H28N0O1,990.49,8.89,900.645,Organic Compound
Ethanol,C12H12N2O4,476.51,2.9,346.954,Carbohydrate
Cholesterol,C12H36N4O3,543.13,11.18,821.151,Alkaloid
Serotonin,C12H33N3O7,379.09,N/A,84.54,Amide
Dopamine,C15H25N4O3,286.17,13.22,301.486,Organic Compound
Serotonin,C4H3N5O7,159.11,2.07,540.099,Organic Compound
Cholesterol,C7H9N5O6,812.93,6.38,472.966,Lipid
Aspirin,C18H24N2O9,280.9,3.4,694.449,Alkaloid
Ethanol,C17H13N2O9,402.48,6.64,785.218,Hormone
Cholesterol,C12H7N3O7,767.49,5.62,555.527,Lipid
Urea,C19H26N2O6,785.38,10.25,626.243,Lipid
Caffeine,C6H1N1O5,735.44,8.77,450.448,Alcohol
Adenosine triphosphate,C20H1N4O2,67.04,2.88,495.074,Neurotransmitter
Caffeine,C5H36N3O10,975.82,N/A,732.838,Organic Compound
Urea,C15H37N2O7,511.17,7.85,281.518,Amide
Ethanol,C1H31N1O5,89.98,11.19,973.929,Carbohydrate
Cholesterol,C5H24N3O9,521.36,3.67,765.092,Hormone
Urea,C9H4N4O2,72.93,2.29,189.409,Organic Compound
Aspirin,C4H28N0O2,753.03,1.24,648.228,Lipid
Urea,C12H4N3O4,418.06,8.93,335.362,Organic Compound
Urea,C10H5N5O3,958.34,N/A,794.461,Organic Compound
Adenosine triphosphate,C3H29N1O1,244.09,7.91,102.977,Hormone
Adenosine triphosphate,C11H16N4O8,676.66,3.28,486.649,Lipid
Caffeine,C20H11N3O2,192.98,N/A,505.689,Lipid
Urea,C6H29N4O5,814.78,7.9,364.322,Alcohol
Serotonin,C2H36N0O3,955.22,2.79,249.991,Hormone
Urea,C3H14N2O3,118.21,13.24,602.859,Amide
Ethanol,C1H22N4O10,459.91,N/A,905.438,Amide
