compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H26N2O3,971.06,13.17,90.775,Neurotransmitter
Glucose,C15H25N4O5,403.11,10.28,798.772,Organic Compound
Serotonin,C13H38N3O1,325.46,6.56,894.707,Neurotransmitter
Dopamine,C20H6N5O2,320.31,N/A,83.292,Amide
Urea,C7H37N4O5,59.43,5.23,788.596,Organic Compound
Adenosine triphosphate,C9H21N5O6,752.54,8.38,947.768,Alkaloid
Adrenaline,C19H40N5O10,341.27,5.87,145.923,Hormone
Urea,C15H22N1O9,146.77,3.96,397.356,Organic Compound
Adrenaline,C12H1N4O0,456.46,6.26,242.292,Carbohydrate
Aspirin,C14H6N1O8,452.26,4.08,995.395,Nucleotide
Urea,C2H6N5O4,812.94,N/A,588.261,Nucleotide
Adrenaline,C4H33N5O4,839.65,5.76,190.101,Alkaloid
Adenosine triphosphate,C4H29N3O7,134.52,N/A,85.592,Organic Compound
Caffeine,C16H31N1O0,772.71,6.21,763.52,Nucleotide
Cholesterol,C9H14N5O4,383.31,3.64,482.253,Organic Compound
Adrenaline,C3H39N1O10,638.87,10.57,935.235,Neurotransmitter
Dopamine,C20H21N2O7,963.43,1.77,857.032,Alcohol
Adrenaline,C11H9N2O10,233.16,9.82,587.751,Lipid
Adenosine triphosphate,C1H37N2O8,316.69,12.7,346.392,Neurotransmitter
Adrenaline,C3H32N5O9,464.65,6.26,814.523,Carbohydrate
Dopamine,C9H14N0O9,845.02,10.74,924.864,Carbohydrate
Dopamine,C1H33N2O7,363.26,4.74,257.85,Carbohydrate
Ethanol,C2H4N3O8,648.85,11.33,529.237,Neurotransmitter
Aspirin,C16H20N0O9,829.39,N/A,87.046,Neurotransmitter
Caffeine,C10H21N4O7,147.11,1.4,505.043,Alcohol
Dopamine,C14H35N5O5,910.97,10.41,710.799,Amide
Dopamine,C10H20N2O7,731.38,8.12,287.513,Organic Compound
Aspirin,C19H33N2O0,586.11,9.15,90.164,Alcohol
Cholesterol,C10H7N0O4,969.86,8.43,802.566,Carbohydrate
Dopamine,C15H3N0O4,493.91,6.04,873.407,Nucleotide
Dopamine,C17H26N4O10,521.17,1.05,914.155,Lipid
Ethanol,C2H1N2O9,896.05,6.35,865.427,Alcohol
Cholesterol,C13H32N3O9,199.36,2.25,90.714,Neurotransmitter
Caffeine,C3H37N5O2,923.07,13.12,798.234,Alkaloid
Ethanol,C9H40N3O10,330.7,5.63,690.543,Amide
Adenosine triphosphate,C2H14N2O6,874.1,12.52,27.115,Lipid
Dopamine,C1H27N4O3,508.4,7.13,293.514,Organic Compound
Glucose,C15H40N1O5,938.01,3.8,626.958,Alcohol
Urea,C5H2N3O10,827.88,13.6,806.963,Hormone
Urea,C7H40N3O3,470.67,N/A,471.851,Carbohydrate
Ethanol,C3H17N0O8,436.0,2.96,144.951,Lipid
Urea,C2H8N5O2,642.58,8.87,831.685,Nucleotide
Aspirin,C8H30N4O0,426.77,4.84,295.985,Neurotransmitter
Ethanol,C13H4N4O7,747.21,2.44,840.823,Amide
Ethanol,C5H33N0O8,901.61,N/A,499.141,Lipid
Serotonin,C2H1N0O2,747.25,13.69,790.149,Neurotransmitter
Serotonin,C10H29N5O5,249.59,N/A,52.179,Organic Compound
Aspirin,C17H27N3O10,834.43,11.62,41.017,Lipid
Dopamine,C9H31N3O8,380.94,9.68,952.904,Lipid
Cholesterol,C17H27N5O3,957.97,7.94,621.642,Alcohol
Serotonin,C13H40N3O9,476.6,11.49,692.841,Lipid
Aspirin,C1H7N3O1,597.66,9.03,476.217,Lipid
Adrenaline,C8H29N0O4,783.57,12.58,329.239,Hormone
Dopamine,C19H10N5O8,729.6,11.72,327.605,Alcohol
Serotonin,C3H9N5O10,784.3,3.59,178.611,Alcohol
Adrenaline,C3H2N3O6,227.79,6.01,662.275,Alcohol
Adenosine triphosphate,C2H24N0O4,732.65,3.48,978.246,Organic Compound
Glucose,C10H4N1O6,252.57,8.74,398.205,Carbohydrate
Caffeine,C7H39N0O7,439.13,5.27,778.402,Nucleotide
Cholesterol,C13H36N1O7,476.03,5.07,949.097,Alcohol
Ethanol,C12H35N3O2,129.8,3.68,559.073,Carbohydrate
Glucose,C7H19N1O1,844.76,2.91,334.755,Carbohydrate
Adrenaline,C3H2N5O2,219.43,11.95,989.943,Lipid
Adenosine triphosphate,C2H32N2O2,864.22,2.38,191.021,Amide
Dopamine,C2H17N4O1,328.93,13.32,817.624,Alcohol
Glucose,C14H37N1O6,838.1,N/A,175.315,Amide
Serotonin,C6H20N4O10,168.82,5.55,886.712,Amide
Ethanol,C20H16N2O1,505.51,12.15,263.128,Carbohydrate
Serotonin,C4H15N2O3,211.1,11.92,605.502,Neurotransmitter
Caffeine,C4H25N0O4,605.75,12.57,58.833,Lipid
Urea,C2H2N4O4,572.49,11.15,652.679,Amide
Dopamine,C7H4N4O0,339.94,N/A,57.964,Organic Compound
Urea,C20H29N4O1,962.45,N/A,72.292,Neurotransmitter
Caffeine,C13H12N3O9,398.9,7.02,379.525,Carbohydrate
Glucose,C8H1N2O5,310.62,N/A,504.566,Nucleotide
Dopamine,C16H30N3O0,652.94,6.17,713.453,Organic Compound
Urea,C8H32N3O3,505.23,13.42,950.635,Nucleotide
Serotonin,C10H16N3O2,870.65,3.45,345.072,Alkaloid
Ethanol,C12H34N3O2,900.79,13.2,96.439,Carbohydrate
Dopamine,C4H39N4O5,704.76,3.75,285.397,Organic Compound
Cholesterol,C16H21N3O10,672.69,5.93,415.342,Alkaloid
Caffeine,C16H37N2O10,182.47,N/A,539.913,Lipid
Urea,C9H37N1O8,800.2,6.78,189.369,Carbohydrate
Serotonin,C19H30N1O6,86.96,4.78,409.622,Neurotransmitter
Glucose,C11H25N3O2,511.04,10.77,222.871,Amide
Caffeine,C3H21N0O4,671.78,N/A,587.776,Amide
Adrenaline,C17H37N5O10,160.36,13.97,834.663,Amide
Urea,C17H32N3O9,775.14,4.25,866.068,Hormone
Adrenaline,C5H12N2O1,515.22,2.66,194.925,Organic Compound
Dopamine,C2H29N0O1,588.94,11.33,919.033,Lipid
Glucose,C16H28N3O6,454.13,N/A,611.757,Nucleotide
Serotonin,C20H1N2O10,941.65,13.93,169.813,Nucleotide
Caffeine,C1H23N5O5,707.6,N/A,265.816,Alkaloid
Dopamine,C7H36N1O9,325.42,1.92,825.603,Neurotransmitter
Adenosine triphosphate,C17H8N2O6,908.05,7.19,264.938,Organic Compound
Adenosine triphosphate,C11H2N1O10,963.43,5.47,834.927,Alkaloid
Urea,C5H34N1O2,693.29,N/A,806.57,Organic Compound
Ethanol,C2H30N1O10,967.26,5.05,977.891,Organic Compound
Urea,C20H33N0O8,51.79,N/A,794.026,Alkaloid
Adenosine triphosphate,C17H32N0O0,132.47,8.48,952.751,Neurotransmitter
Dopamine,C19H32N0O2,83.65,12.81,985.977,Amide
Aspirin,C7H19N5O0,821.49,N/A,820.12,Carbohydrate
Serotonin,C3H32N4O1,910.41,11.81,89.153,Alkaloid
Adenosine triphosphate,C8H9N3O3,324.96,N/A,215.369,Alcohol
Dopamine,C3H31N2O7,171.56,8.74,443.656,Nucleotide
Ethanol,C3H24N2O10,620.37,4.57,578.573,Neurotransmitter
Urea,C20H12N1O1,896.39,N/A,335.235,Alcohol
Adrenaline,C11H25N2O4,561.48,N/A,950.848,Amide
Urea,C14H5N5O2,349.15,5.04,149.905,Neurotransmitter
Adrenaline,C2H40N1O1,356.55,N/A,391.867,Organic Compound
Glucose,C9H39N0O7,316.34,12.97,288.987,Amide
Caffeine,C20H21N4O2,336.74,N/A,417.142,Amide
Caffeine,C5H9N3O3,109.02,12.63,492.343,Organic Compound
Adenosine triphosphate,C4H34N1O3,875.69,8.54,461.289,Neurotransmitter
Ethanol,C12H8N2O8,732.35,N/A,838.6,Lipid
Adrenaline,C20H2N3O0,954.61,1.83,412.373,Carbohydrate
Glucose,C4H5N3O7,802.68,12.62,62.449,Neurotransmitter
Adenosine triphosphate,C6H27N4O2,827.26,1.73,952.107,Hormone
Glucose,C15H1N2O5,112.2,2.64,462.114,Hormone
Serotonin,C2H26N4O4,179.43,11.18,531.191,Lipid
Aspirin,C15H38N0O9,603.96,N/A,168.817,Neurotransmitter
Urea,C1H27N1O10,475.04,N/A,890.815,Lipid
Caffeine,C14H6N4O4,503.07,10.03,830.875,Lipid
Urea,C15H18N1O0,66.3,1.8,118.451,Nucleotide
Glucose,C15H27N5O5,772.35,5.28,623.18,Neurotransmitter
Serotonin,C8H26N2O4,510.45,N/A,962.92,Nucleotide
Glucose,C7H11N1O8,71.95,1.42,954.78,Amide
Adenosine triphosphate,C19H32N5O8,468.44,7.76,633.418,Hormone
Ethanol,C1H5N0O5,440.16,1.56,326.24,Amide
Aspirin,C6H20N0O2,325.95,2.84,306.432,Alcohol
Aspirin,C6H28N0O7,828.57,8.74,41.349,Organic Compound
Dopamine,C7H36N4O1,944.58,7.95,250.988,Neurotransmitter
Dopamine,C4H2N1O10,112.84,6.52,807.173,Nucleotide
Ethanol,C11H33N2O2,528.51,10.69,421.604,Neurotransmitter
Adenosine triphosphate,C18H6N4O8,605.95,10.56,572.225,Amide
Adenosine triphosphate,C7H31N4O2,134.02,9.32,490.474,Lipid
Adrenaline,C2H5N4O8,598.13,5.0,80.577,Alkaloid
Urea,C5H27N1O9,710.83,9.13,247.729,Carbohydrate
Serotonin,C1H4N1O10,529.79,1.79,230.968,Organic Compound
Urea,C5H23N3O7,86.58,N/A,166.633,Organic Compound
Cholesterol,C13H11N2O10,329.21,6.07,182.837,Lipid
Caffeine,C14H17N2O9,984.41,10.09,439.337,Nucleotide
Aspirin,C17H16N2O2,250.59,N/A,691.657,Hormone
Serotonin,C18H9N1O4,668.93,N/A,284.783,Alcohol
Aspirin,C10H25N0O8,372.14,9.73,458.542,Lipid
Caffeine,C3H30N5O0,727.33,3.35,671.166,Lipid
Glucose,C19H8N5O7,705.45,N/A,321.253,Alkaloid
Adrenaline,C15H13N2O1,440.85,8.39,305.109,Neurotransmitter
Ethanol,C20H10N4O4,464.71,6.42,623.134,Neurotransmitter
Ethanol,C6H34N0O8,820.57,6.47,404.736,Organic Compound
Dopamine,C8H10N1O6,162.3,8.45,73.421,Amide
Serotonin,C10H5N2O0,216.4,4.17,14.904,Alkaloid
Aspirin,C9H36N0O2,539.34,9.91,420.585,Alcohol
Serotonin,C5H30N5O3,639.71,N/A,776.322,Amide
Ethanol,C10H16N4O8,206.27,1.71,793.52,Neurotransmitter
Ethanol,C11H5N1O0,208.4,N/A,64.241,Neurotransmitter
Aspirin,C13H2N2O4,841.17,1.17,151.271,Alcohol
Cholesterol,C2H16N4O9,827.17,12.36,429.373,Organic Compound
Adenosine triphosphate,C2H7N3O8,681.49,4.24,973.435,Carbohydrate
Aspirin,C7H8N5O10,595.87,9.38,341.917,Alkaloid
Urea,C19H4N5O10,985.28,13.3,544.607,Alcohol
Aspirin,C3H30N2O1,330.25,N/A,700.236,Amide
Glucose,C17H19N3O10,92.05,N/A,147.73,Alcohol
Urea,C16H6N5O1,849.4,2.53,898.971,Organic Compound
Glucose,C2H14N4O2,513.81,13.84,833.967,Neurotransmitter
Ethanol,C1H37N3O2,987.27,2.76,595.931,Carbohydrate
Caffeine,C4H35N4O8,252.69,13.73,894.963,Lipid
Adenosine triphosphate,C12H37N5O1,249.09,4.27,999.44,Lipid
Cholesterol,C13H9N2O8,636.4,5.94,270.968,Alkaloid
Cholesterol,C5H19N1O3,694.16,7.81,738.403,Organic Compound
Urea,C20H23N4O8,397.85,N/A,808.537,Alcohol
Aspirin,C1H10N0O4,366.84,8.41,583.566,Amide
Urea,C6H14N5O8,766.8,N/A,119.178,Carbohydrate
Adrenaline,C16H13N5O4,688.4,6.37,562.607,Carbohydrate
Cholesterol,C17H26N2O5,956.69,1.94,180.47,Carbohydrate
Caffeine,C5H34N4O0,176.13,12.25,120.034,Neurotransmitter
Serotonin,C9H4N1O4,396.07,N/A,320.7,Alcohol
Caffeine,C11H31N4O0,147.42,3.36,854.914,Hormone
Caffeine,C6H20N5O8,369.62,4.62,793.067,Carbohydrate
Ethanol,C8H33N0O7,822.94,8.8,665.115,Alcohol
Dopamine,C8H15N4O2,425.28,N/A,100.502,Nucleotide
Ethanol,C14H31N3O7,591.47,2.46,968.109,Organic Compound
Aspirin,C11H20N3O6,742.73,4.25,396.238,Neurotransmitter
Cholesterol,C5H11N1O2,667.18,9.2,844.245,Organic Compound
Aspirin,C9H2N5O5,604.34,8.33,850.601,Neurotransmitter
Urea,C12H34N3O10,51.41,5.13,821.683,Organic Compound
Adenosine triphosphate,C2H9N1O3,316.59,8.57,46.851,Alcohol
Caffeine,C17H39N1O6,313.52,5.49,684.503,Hormone
Ethanol,C1H26N0O5,840.69,2.75,831.717,Neurotransmitter
Adrenaline,C18H14N1O2,732.36,8.18,478.906,Hormone
Caffeine,C8H28N5O4,137.01,N/A,704.759,Organic Compound
Cholesterol,C10H22N5O0,430.72,N/A,51.796,Nucleotide
Ethanol,C17H9N4O2,298.8,2.34,717.373,Neurotransmitter
Adrenaline,C16H11N3O9,370.17,5.32,541.553,Alkaloid
Ethanol,C13H11N2O7,574.22,13.35,890.505,Alkaloid
Aspirin,C14H15N4O4,542.28,N/A,513.302,Alcohol
Adrenaline,C18H12N1O4,859.64,11.51,568.681,Nucleotide
Aspirin,C19H4N2O2,144.49,11.89,516.202,Alkaloid
Adrenaline,C18H12N3O4,690.6,5.37,148.217,Hormone
Adenosine triphosphate,C2H30N5O1,341.12,3.18,685.212,Amide
Adrenaline,C6H5N4O9,449.8,N/A,239.399,Lipid
Adrenaline,C16H32N5O4,418.4,N/A,240.191,Carbohydrate
Glucose,C3H5N4O6,849.18,N/A,735.397,Hormone
Adenosine triphosphate,C19H39N3O4,269.38,12.35,47.263,Amide
Ethanol,C19H12N5O6,488.16,9.28,357.799,Amide
Serotonin,C18H29N5O9,935.77,N/A,195.108,Hormone
Serotonin,C13H38N3O8,505.95,N/A,289.913,Organic Compound
Serotonin,C15H2N0O6,633.06,10.1,915.15,Alcohol
Glucose,C13H19N1O8,550.37,12.34,652.761,Lipid
Ethanol,C14H20N4O2,705.24,8.25,577.917,Alcohol
Serotonin,C14H15N1O10,500.04,4.49,220.572,Nucleotide
Serotonin,C3H27N2O3,665.68,N/A,972.015,Organic Compound
Ethanol,C3H6N3O6,256.32,5.26,426.773,Carbohydrate
Serotonin,C11H4N1O3,718.49,1.33,844.388,Nucleotide
Aspirin,C10H30N2O1,734.43,12.31,650.682,Alcohol
Glucose,C14H16N2O3,260.89,11.7,797.477,Hormone
Aspirin,C13H33N2O9,419.39,3.76,859.632,Carbohydrate
Cholesterol,C3H4N1O1,846.59,N/A,877.252,Alkaloid
Aspirin,C17H37N3O4,790.78,N/A,606.19,Neurotransmitter
Urea,C13H16N5O9,733.62,5.14,450.602,Amide
Serotonin,C6H27N0O4,406.22,N/A,743.273,Nucleotide
Caffeine,C8H13N5O5,729.02,12.51,357.563,Lipid
Ethanol,C4H17N0O1,297.84,6.8,615.846,Lipid
Ethanol,C16H4N1O7,444.81,2.23,474.672,Nucleotide
Urea,C12H26N0O10,238.26,2.14,532.281,Carbohydrate
Cholesterol,C2H35N4O10,171.4,6.01,467.625,Neurotransmitter
Cholesterol,C16H33N1O6,181.97,N/A,713.239,Neurotransmitter
Urea,C7H11N3O0,260.22,N/A,168.471,Nucleotide
Aspirin,C16H40N0O2,731.89,4.73,894.19,Lipid
Caffeine,C4H9N3O5,131.22,7.25,548.013,Lipid
Ethanol,C14H28N0O4,742.97,N/A,686.969,Lipid
Ethanol,C1H11N4O4,622.63,11.12,844.193,Neurotransmitter
Ethanol,C7H2N5O10,670.62,6.63,12.441,Alcohol
Serotonin,C11H5N4O2,372.63,N/A,77.862,Alcohol
Adenosine triphosphate,C20H5N2O0,552.54,4.34,216.495,Alcohol
Glucose,C13H29N5O9,890.15,N/A,144.177,Alkaloid
Ethanol,C15H28N1O0,883.25,9.39,171.473,Amide
Dopamine,C11H13N3O5,624.8,8.13,240.103,Alkaloid
Caffeine,C17H34N0O8,833.97,4.26,175.049,Amide
Urea,C8H23N4O6,382.8,3.93,344.352,Neurotransmitter
Serotonin,C10H12N4O3,888.23,N/A,887.931,Organic Compound
Glucose,C19H1N1O4,321.03,N/A,42.108,Alkaloid
Glucose,C13H22N1O8,864.65,6.06,103.96,Organic Compound
Aspirin,C5H20N3O0,101.05,13.08,865.891,Carbohydrate
Dopamine,C14H7N5O8,922.75,13.99,202.037,Alkaloid
Adenosine triphosphate,C11H4N2O6,661.54,9.78,767.033,Organic Compound
Dopamine,C16H14N4O4,961.45,2.2,719.645,Hormone
Serotonin,C10H8N4O9,194.34,6.76,960.245,Carbohydrate
Adenosine triphosphate,C19H20N5O3,164.09,13.41,348.312,Carbohydrate
Urea,C7H2N4O3,682.53,N/A,517.309,Hormone
Caffeine,C3H1N1O8,242.72,7.31,56.491,Nucleotide
Urea,C12H24N0O2,370.65,11.83,257.518,Amide
Glucose,C6H27N3O0,728.6,3.32,619.861,Amide
Dopamine,C20H24N3O9,615.23,1.73,458.916,Neurotransmitter
Caffeine,C6H36N4O8,962.24,8.18,545.27,Carbohydrate
Cholesterol,C5H33N3O1,67.11,11.31,43.376,Organic Compound
Adenosine triphosphate,C4H40N0O7,134.75,2.48,651.814,Alkaloid
Ethanol,C10H39N1O9,731.07,4.8,610.84,Alkaloid
Aspirin,C4H9N1O10,825.0,11.7,612.314,Carbohydrate
Urea,C17H29N1O1,864.1,10.94,206.483,Lipid
Caffeine,C7H4N2O1,283.46,8.71,299.26,Alkaloid
Aspirin,C6H15N3O5,808.5,3.91,454.112,Hormone
Serotonin,C1H21N3O4,64.83,3.56,813.457,Hormone
Cholesterol,C13H13N1O0,289.95,2.7,678.002,Organic Compound
Urea,C4H24N3O4,755.62,13.03,538.683,Alkaloid
Adrenaline,C6H25N2O5,271.74,4.94,275.319,Carbohydrate
Urea,C12H7N3O5,539.9,13.08,450.031,Organic Compound
Urea,C13H20N0O8,511.85,N/A,85.817,Alkaloid
Aspirin,C6H39N1O3,426.44,12.91,424.715,Organic Compound
Urea,C16H20N5O1,625.37,2.2,926.168,Alkaloid
Glucose,C11H29N3O0,173.79,2.5,25.422,Neurotransmitter
Adrenaline,C8H11N3O10,430.63,8.24,31.977,Lipid
Glucose,C14H2N1O1,495.37,11.24,487.273,Neurotransmitter
Aspirin,C8H1N5O6,704.15,7.31,582.09,Amide
Urea,C14H9N1O8,301.25,11.04,202.937,Alcohol
Urea,C17H27N1O3,576.21,N/A,408.453,Neurotransmitter
Ethanol,C20H1N0O4,95.5,3.02,380.321,Carbohydrate
