compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H39N4O2,507.06,N/A,17.152,Amide
Cholesterol,C9H21N0O1,988.82,13.93,577.194,Carbohydrate
Dopamine,C4H25N4O2,336.02,4.97,188.806,Alcohol
Ethanol,C2H31N4O10,109.61,4.88,315.654,Alcohol
Adrenaline,C9H15N5O5,382.93,N/A,910.452,Amide
Ethanol,C16H4N2O1,641.88,6.96,69.794,Alcohol
Adrenaline,C11H22N2O6,306.39,3.75,915.978,Carbohydrate
Cholesterol,C8H40N0O8,50.39,N/A,927.505,Neurotransmitter
Aspirin,C20H24N4O10,604.51,11.53,718.507,Hormone
Adrenaline,C8H36N5O4,84.21,7.77,593.945,Hormone
Cholesterol,C11H11N2O5,264.33,7.99,677.582,Carbohydrate
Aspirin,C5H28N5O0,816.77,6.41,389.349,Alkaloid
Serotonin,C8H39N4O10,98.35,1.45,613.184,Carbohydrate
Ethanol,C9H1N2O10,584.43,13.93,197.518,Organic Compound
Dopamine,C17H10N0O6,897.77,5.08,300.607,Alkaloid
Dopamine,C14H7N0O9,420.39,6.29,15.77,Hormone
Aspirin,C2H21N1O10,313.59,N/A,748.713,Carbohydrate
Aspirin,C12H29N5O7,749.79,6.39,677.687,Neurotransmitter
Glucose,C4H23N2O2,639.62,2.8,662.953,Alkaloid
Adenosine triphosphate,C16H35N0O6,785.35,N/A,645.004,Organic Compound
Glucose,C18H30N3O4,748.9,N/A,393.472,Carbohydrate
Glucose,C10H10N0O7,860.2,11.6,151.857,Organic Compound
Aspirin,C3H11N1O5,142.26,N/A,270.044,Organic Compound
Caffeine,C2H38N4O2,565.11,2.02,467.694,Hormone
Adenosine triphosphate,C7H15N0O0,700.31,N/A,796.782,Lipid
Adrenaline,C18H13N0O7,733.11,7.32,602.049,Alcohol
Cholesterol,C19H24N0O1,708.35,1.15,706.049,Hormone
Serotonin,C9H33N1O8,832.41,4.41,831.277,Organic Compound
Cholesterol,C19H36N0O4,607.01,2.54,997.808,Neurotransmitter
Glucose,C18H3N1O7,109.55,4.81,113.908,Alkaloid
Cholesterol,C11H25N5O10,558.17,8.26,638.414,Amide
Adrenaline,C15H29N4O6,625.08,N/A,861.555,Nucleotide
Glucose,C1H36N5O7,208.04,1.01,150.556,Lipid
Ethanol,C4H36N3O8,131.17,5.36,910.444,Carbohydrate
Adenosine triphosphate,C11H39N2O10,496.91,12.66,473.863,Lipid
Cholesterol,C4H8N3O10,878.32,6.62,84.582,Lipid
Ethanol,C11H31N1O4,467.14,4.26,659.92,Alcohol
Adenosine triphosphate,C6H24N1O4,631.46,N/A,943.236,Lipid
Cholesterol,C20H14N5O3,828.7,13.85,653.291,Organic Compound
Serotonin,C17H5N5O1,771.48,5.23,801.691,Amide
Aspirin,C5H26N1O4,312.68,13.1,19.137,Neurotransmitter
Urea,C17H35N5O5,172.71,11.42,387.68,Alcohol
Urea,C7H9N0O1,460.23,10.49,168.476,Lipid
Serotonin,C18H26N2O5,86.18,1.86,88.401,Neurotransmitter
Urea,C10H20N5O8,61.22,1.8,757.182,Nucleotide
Adenosine triphosphate,C7H21N3O7,403.97,7.34,825.177,Amide
Ethanol,C20H34N0O3,108.82,12.45,795.084,Nucleotide
Ethanol,C7H17N2O4,278.23,N/A,740.56,Carbohydrate
Serotonin,C4H17N2O2,606.59,12.78,306.742,Carbohydrate
Adrenaline,C12H28N1O8,318.4,N/A,372.46,Carbohydrate
Adrenaline,C15H18N0O9,545.89,11.54,816.192,Alcohol
Serotonin,C13H16N5O2,886.01,10.65,928.454,Nucleotide
Adenosine triphosphate,C15H5N1O0,436.12,6.08,352.512,Organic Compound
Ethanol,C17H21N5O0,180.06,1.72,893.185,Alkaloid
Adrenaline,C6H17N4O2,757.23,7.05,295.779,Alcohol
Adrenaline,C20H40N5O7,889.39,12.95,223.375,Lipid
Adenosine triphosphate,C15H34N1O2,309.27,9.7,535.611,Organic Compound
Serotonin,C19H13N1O9,620.71,3.0,38.86,Lipid
Cholesterol,C4H31N3O4,383.06,7.5,72.098,Lipid
Cholesterol,C20H28N5O2,830.16,1.73,690.608,Lipid
Ethanol,C1H39N0O4,589.06,N/A,685.696,Lipid
Adrenaline,C19H21N3O0,389.35,10.32,958.438,Carbohydrate
Urea,C16H6N4O9,753.37,7.93,414.3,Alkaloid
Ethanol,C14H18N3O3,404.23,9.82,292.15,Amide
Ethanol,C20H22N3O2,244.54,10.08,447.229,Nucleotide
Aspirin,C11H10N0O8,156.71,1.6,178.081,Alkaloid
Caffeine,C4H28N4O3,641.11,N/A,602.17,Organic Compound
Cholesterol,C1H6N2O0,503.28,9.2,871.664,Lipid
Adenosine triphosphate,C18H21N3O5,970.37,7.97,63.725,Organic Compound
Cholesterol,C19H36N2O10,745.02,10.44,477.532,Nucleotide
Cholesterol,C9H35N3O9,950.02,2.48,89.64,Alkaloid
Glucose,C9H36N5O6,819.85,10.9,200.217,Alcohol
Caffeine,C1H1N1O7,225.85,N/A,396.051,Hormone
Adenosine triphosphate,C8H22N1O9,861.94,6.29,521.872,Alkaloid
Adrenaline,C3H7N0O9,568.51,11.28,22.121,Hormone
Ethanol,C15H1N4O1,759.39,11.13,35.809,Lipid
Cholesterol,C7H3N4O2,847.13,5.42,495.413,Neurotransmitter
Dopamine,C2H9N4O4,281.58,10.84,191.474,Amide
Caffeine,C7H14N2O10,760.68,12.45,330.043,Alcohol
Adenosine triphosphate,C3H28N1O6,623.55,12.75,83.806,Lipid
Urea,C5H28N2O8,719.85,13.44,525.6,Amide
Glucose,C18H3N2O2,971.01,8.37,971.24,Nucleotide
Serotonin,C2H30N4O5,181.21,7.57,531.089,Alcohol
Dopamine,C18H25N2O7,388.16,N/A,472.594,Carbohydrate
Adenosine triphosphate,C11H10N2O4,707.99,1.68,970.752,Nucleotide
Aspirin,C11H17N5O4,99.49,3.64,701.638,Hormone
Ethanol,C19H1N0O3,312.06,6.7,463.85,Carbohydrate
Aspirin,C16H36N4O8,144.78,13.42,155.242,Nucleotide
Adrenaline,C1H14N4O8,829.32,6.84,156.108,Carbohydrate
Aspirin,C9H25N4O1,962.74,13.12,316.635,Neurotransmitter
Ethanol,C3H38N4O5,302.91,11.77,711.72,Organic Compound
Glucose,C2H20N0O0,565.1,6.38,180.701,Hormone
Dopamine,C20H37N0O2,492.95,11.54,309.368,Amide
Adenosine triphosphate,C3H17N1O4,965.62,N/A,178.874,Alkaloid
Cholesterol,C18H37N4O9,741.96,12.4,150.501,Organic Compound
Caffeine,C20H32N2O5,854.26,1.03,824.86,Neurotransmitter
Dopamine,C8H17N2O3,470.49,10.87,401.744,Lipid
Dopamine,C1H12N0O4,133.08,N/A,771.948,Lipid
Cholesterol,C13H27N0O1,838.65,6.9,41.841,Organic Compound
Dopamine,C19H19N5O5,977.56,4.64,945.36,Neurotransmitter
Caffeine,C5H24N4O6,463.82,9.72,724.387,Alcohol
Aspirin,C17H33N4O8,432.76,10.15,568.307,Alcohol
Urea,C18H30N1O3,751.96,5.86,426.969,Alkaloid
Ethanol,C20H29N1O3,689.28,6.35,579.059,Carbohydrate
Serotonin,C1H16N3O2,782.79,8.63,926.021,Carbohydrate
Adrenaline,C12H36N3O9,804.17,13.77,961.187,Neurotransmitter
Caffeine,C6H34N5O1,300.7,2.3,347.394,Hormone
Glucose,C10H35N1O0,456.96,12.51,271.995,Lipid
Caffeine,C10H15N2O4,383.5,11.55,820.069,Alkaloid
Serotonin,C13H37N0O1,974.16,11.43,190.446,Carbohydrate
Ethanol,C13H38N4O10,399.99,N/A,779.531,Nucleotide
Cholesterol,C7H16N3O9,967.12,8.4,434.651,Lipid
Urea,C20H36N2O2,986.34,9.1,994.469,Neurotransmitter
Dopamine,C11H5N5O10,371.77,7.97,871.199,Nucleotide
Cholesterol,C3H38N1O6,848.9,10.92,216.762,Lipid
Serotonin,C11H20N1O4,906.62,5.7,626.814,Neurotransmitter
Adrenaline,C3H27N3O7,971.72,1.96,392.699,Neurotransmitter
Urea,C11H20N3O5,502.91,N/A,646.569,Alkaloid
Aspirin,C10H21N1O1,369.3,N/A,396.619,Carbohydrate
Adenosine triphosphate,C12H14N3O10,700.56,3.99,151.21,Alkaloid
Adenosine triphosphate,C1H38N1O1,919.21,N/A,276.278,Neurotransmitter
Caffeine,C13H8N1O10,536.82,6.52,349.286,Alcohol
Cholesterol,C10H6N4O1,68.63,10.21,945.262,Nucleotide
Dopamine,C2H8N1O8,353.81,12.12,762.381,Alkaloid
Aspirin,C16H3N1O10,111.62,N/A,709.41,Lipid
Ethanol,C19H1N3O8,384.9,6.96,765.598,Nucleotide
Dopamine,C2H10N5O8,721.38,2.73,86.319,Alcohol
Adrenaline,C20H6N5O5,439.81,1.64,19.354,Carbohydrate
Aspirin,C18H30N2O6,705.43,12.14,962.699,Lipid
Adenosine triphosphate,C6H30N4O9,129.18,N/A,314.742,Alcohol
Adrenaline,C19H19N3O1,441.03,N/A,823.636,Hormone
Caffeine,C4H22N0O7,128.21,12.54,637.399,Organic Compound
Ethanol,C7H13N3O4,671.45,10.76,935.334,Carbohydrate
Cholesterol,C3H6N0O1,453.05,11.15,540.146,Hormone
Urea,C6H19N4O3,363.59,6.72,266.045,Amide
Adenosine triphosphate,C4H24N1O6,190.96,N/A,367.943,Nucleotide
Urea,C5H21N0O1,765.07,12.26,227.936,Neurotransmitter
Adrenaline,C1H40N0O0,316.49,6.49,451.977,Alkaloid
Caffeine,C4H22N0O6,184.67,2.85,951.14,Lipid
Glucose,C17H2N1O4,502.29,8.12,155.552,Hormone
Dopamine,C19H15N0O0,186.69,13.49,634.75,Alcohol
Serotonin,C19H5N1O6,769.85,13.95,500.284,Carbohydrate
Adrenaline,C5H33N4O6,681.98,9.62,494.35,Carbohydrate
Caffeine,C13H17N4O3,744.15,3.05,720.431,Neurotransmitter
Adrenaline,C16H20N2O10,716.94,12.65,117.995,Alcohol
Aspirin,C17H25N3O5,940.13,12.3,140.214,Nucleotide
Adenosine triphosphate,C15H18N2O4,433.09,2.29,675.75,Alcohol
Cholesterol,C7H12N4O1,808.49,3.79,371.318,Alcohol
Caffeine,C17H21N1O10,556.32,9.09,391.158,Alcohol
Glucose,C15H38N0O4,137.95,6.89,164.5,Amide
Serotonin,C9H12N1O4,861.73,2.32,11.3,Neurotransmitter
Serotonin,C20H12N3O4,567.69,N/A,910.96,Alcohol
Adrenaline,C19H38N3O8,477.01,2.0,5.021,Neurotransmitter
Adrenaline,C12H25N0O1,708.34,2.74,187.278,Amide
Glucose,C2H21N5O1,670.84,1.7,507.657,Amide
Caffeine,C4H21N3O2,891.78,4.2,264.494,Hormone
Ethanol,C19H15N0O4,120.81,2.79,427.936,Carbohydrate
Adrenaline,C20H13N2O0,473.43,5.72,196.72,Neurotransmitter
Adrenaline,C13H33N0O9,771.67,N/A,816.961,Lipid
Caffeine,C14H18N5O10,367.96,3.94,853.169,Carbohydrate
Adenosine triphosphate,C16H12N3O5,221.68,N/A,346.054,Alcohol
Dopamine,C5H19N5O6,181.67,N/A,261.255,Amide
Urea,C16H33N1O4,512.62,N/A,921.939,Alkaloid
Serotonin,C11H5N3O8,555.26,4.99,854.388,Lipid
Ethanol,C4H34N0O9,538.61,N/A,160.207,Amide
Cholesterol,C15H32N1O10,361.88,N/A,801.005,Amide
Urea,C6H4N4O10,783.58,8.38,716.47,Neurotransmitter
Cholesterol,C5H8N3O1,603.49,N/A,967.349,Lipid
Cholesterol,C3H1N0O5,668.25,N/A,935.911,Organic Compound
Ethanol,C13H24N5O8,521.9,8.69,442.749,Alkaloid
Caffeine,C3H18N3O7,276.6,8.69,343.21,Lipid
Glucose,C8H11N4O4,205.95,N/A,284.758,Hormone
Aspirin,C8H29N4O8,891.25,8.63,749.895,Hormone
Dopamine,C4H12N5O5,430.84,6.69,630.085,Alkaloid
Adenosine triphosphate,C5H11N4O7,674.27,12.4,100.092,Hormone
Aspirin,C11H30N0O0,75.87,N/A,288.725,Hormone
Serotonin,C13H14N4O5,661.17,6.61,341.074,Hormone
Aspirin,C19H25N1O4,178.64,11.45,909.81,Alcohol
Aspirin,C7H28N4O9,998.26,12.62,889.402,Hormone
Ethanol,C2H29N3O9,277.97,3.3,852.151,Alkaloid
Urea,C16H32N4O8,450.0,N/A,961.325,Amide
Serotonin,C19H15N2O7,777.5,13.46,550.991,Carbohydrate
Serotonin,C3H20N5O4,295.5,N/A,434.28,Alcohol
Aspirin,C17H18N0O4,914.03,10.66,926.156,Amide
Cholesterol,C4H23N1O0,959.34,4.29,168.791,Neurotransmitter
Dopamine,C3H10N1O7,200.76,13.69,60.901,Alcohol
Cholesterol,C14H21N3O10,726.03,9.43,338.945,Organic Compound
Adenosine triphosphate,C10H16N4O1,144.62,5.42,971.456,Amide
Adrenaline,C8H14N3O7,806.74,8.19,838.252,Alcohol
Aspirin,C20H40N2O5,432.96,10.03,851.861,Neurotransmitter
Aspirin,C16H39N1O7,551.05,9.45,22.42,Hormone
Adenosine triphosphate,C1H6N0O7,921.47,6.13,576.787,Nucleotide
Adrenaline,C12H31N3O3,927.54,N/A,688.495,Alcohol
Adrenaline,C17H11N4O2,947.31,9.79,929.381,Carbohydrate
Aspirin,C9H19N1O6,839.42,N/A,813.49,Alcohol
Adenosine triphosphate,C2H30N0O0,891.0,12.1,604.727,Neurotransmitter
Urea,C1H15N4O9,420.52,5.98,938.11,Lipid
Adrenaline,C1H2N2O4,920.28,N/A,693.071,Neurotransmitter
Dopamine,C10H23N5O4,810.37,N/A,257.341,Neurotransmitter
Dopamine,C4H36N0O4,85.97,2.73,158.658,Hormone
Caffeine,C17H19N3O10,244.45,12.73,365.029,Neurotransmitter
Ethanol,C18H9N3O9,86.09,1.34,153.113,Carbohydrate
Dopamine,C9H27N1O6,436.32,12.92,199.51,Nucleotide
Adrenaline,C18H12N3O2,536.01,11.84,296.537,Carbohydrate
Glucose,C11H26N5O1,653.91,N/A,555.689,Neurotransmitter
Adenosine triphosphate,C10H28N5O3,536.29,5.27,252.271,Lipid
Serotonin,C8H16N2O2,386.63,12.15,441.603,Carbohydrate
Urea,C14H33N4O10,696.43,5.28,788.129,Hormone
Serotonin,C6H29N4O8,601.77,12.41,847.45,Organic Compound
Aspirin,C5H5N2O9,662.11,2.23,702.84,Hormone
Serotonin,C17H8N1O5,640.55,3.93,208.581,Neurotransmitter
Urea,C6H37N5O6,316.18,13.12,771.808,Lipid
Ethanol,C13H9N1O3,996.52,4.94,306.962,Alcohol
Adrenaline,C13H28N4O1,95.77,2.63,587.658,Lipid
Urea,C18H34N5O3,735.81,N/A,819.616,Lipid
Dopamine,C19H19N1O7,507.39,11.31,712.665,Hormone
Urea,C7H14N4O10,631.56,N/A,119.9,Neurotransmitter
Ethanol,C6H3N0O2,598.7,9.21,517.161,Alkaloid
Glucose,C1H3N3O1,992.36,1.04,297.821,Alkaloid
Adenosine triphosphate,C7H24N3O8,541.01,7.73,120.997,Neurotransmitter
Glucose,C10H23N5O10,798.28,7.24,13.506,Lipid
Aspirin,C6H18N4O0,140.99,6.55,207.287,Carbohydrate
Glucose,C13H32N0O0,436.12,7.19,222.752,Lipid
Caffeine,C20H39N1O3,991.86,1.09,901.609,Hormone
Caffeine,C12H26N1O6,826.22,6.14,690.505,Neurotransmitter
Urea,C19H24N1O6,808.58,4.23,155.076,Neurotransmitter
Dopamine,C11H28N5O0,893.32,N/A,332.942,Neurotransmitter
Ethanol,C14H13N1O10,807.75,N/A,725.639,Neurotransmitter
Dopamine,C20H31N2O9,782.45,11.88,708.125,Alcohol
Ethanol,C7H23N5O6,731.44,N/A,255.38,Alcohol
Glucose,C18H23N5O10,620.34,2.91,815.438,Alkaloid
Caffeine,C13H20N1O5,189.63,5.44,18.203,Alkaloid
Dopamine,C3H9N4O3,62.2,N/A,226.67,Carbohydrate
Urea,C19H13N1O2,673.02,7.34,886.325,Alcohol
Urea,C14H4N5O0,242.63,5.04,553.094,Hormone
Dopamine,C4H22N2O8,563.03,2.14,75.899,Amide
Caffeine,C11H2N1O5,355.73,N/A,868.777,Alkaloid
Caffeine,C6H6N1O9,233.12,N/A,531.13,Neurotransmitter
Glucose,C14H15N4O3,594.45,12.75,628.17,Amide
Glucose,C3H18N5O3,274.13,8.77,57.519,Amide
Adenosine triphosphate,C16H23N1O6,321.5,1.79,223.483,Alkaloid
Ethanol,C5H14N2O10,174.46,6.87,952.282,Carbohydrate
Cholesterol,C13H25N3O3,334.41,1.16,43.423,Lipid
Serotonin,C12H2N1O8,95.71,4.62,555.426,Neurotransmitter
Urea,C17H1N4O0,369.81,6.65,208.586,Amide
Cholesterol,C10H9N3O2,400.26,12.07,158.337,Carbohydrate
Urea,C6H17N3O3,513.77,8.96,72.683,Hormone
Adrenaline,C6H30N0O2,822.83,10.16,205.626,Organic Compound
Cholesterol,C8H16N5O7,434.58,12.05,953.29,Organic Compound
Ethanol,C1H11N0O8,142.68,N/A,916.046,Alcohol
Aspirin,C3H38N2O3,286.58,9.73,861.811,Alcohol
Ethanol,C10H26N2O1,370.28,2.09,284.781,Carbohydrate
Adrenaline,C19H40N4O2,911.05,5.74,866.815,Carbohydrate
Caffeine,C4H20N0O0,345.78,4.25,190.402,Alcohol
Urea,C15H28N5O3,969.49,N/A,15.388,Alcohol
Ethanol,C20H30N3O10,729.77,N/A,396.875,Nucleotide
Ethanol,C6H40N1O10,121.38,3.81,747.68,Amide
Ethanol,C11H20N5O10,106.39,7.69,480.545,Alkaloid
Caffeine,C17H15N2O8,722.39,7.03,354.36,Nucleotide
Urea,C18H16N2O8,384.88,6.94,705.591,Hormone
Ethanol,C14H3N5O9,657.01,9.52,315.938,Nucleotide
Caffeine,C7H1N1O4,583.82,7.32,749.731,Nucleotide
Caffeine,C2H13N1O3,957.84,11.48,15.0,Amide
Glucose,C1H40N2O6,132.02,4.99,960.46,Carbohydrate
Ethanol,C2H25N0O10,927.13,N/A,549.83,Carbohydrate
Adrenaline,C5H16N4O2,775.34,N/A,991.413,Nucleotide
Adrenaline,C6H28N4O2,723.8,8.39,855.113,Amide
Adenosine triphosphate,C20H34N4O4,117.64,13.22,228.048,Organic Compound
Adrenaline,C16H35N1O1,646.47,4.11,546.288,Carbohydrate
Ethanol,C20H3N4O10,916.69,10.18,421.246,Neurotransmitter
Caffeine,C14H4N2O8,147.63,N/A,129.754,Alcohol
Aspirin,C11H40N1O10,724.2,6.32,360.186,Neurotransmitter
Aspirin,C13H40N0O3,514.49,N/A,677.184,Alkaloid
Dopamine,C6H22N4O7,603.09,N/A,555.318,Neurotransmitter
Ethanol,C10H20N4O3,325.8,13.22,202.192,Amide
Serotonin,C17H23N4O10,581.35,N/A,553.442,Hormone
Ethanol,C7H8N5O0,382.31,7.5,350.303,Alkaloid
Ethanol,C19H28N2O1,939.58,4.83,852.078,Carbohydrate
Adrenaline,C11H14N3O10,770.22,12.66,76.245,Nucleotide
Adrenaline,C9H5N2O3,829.5,11.8,198.141,Neurotransmitter
Dopamine,C7H20N2O10,433.97,11.62,529.098,Alkaloid
Aspirin,C20H21N4O2,297.09,7.24,11.871,Alcohol
Serotonin,C2H36N2O10,759.48,4.38,300.567,Carbohydrate
Caffeine,C17H32N3O3,488.02,1.96,413.173,Alcohol
Ethanol,C16H12N5O8,336.55,3.69,852.803,Neurotransmitter
Glucose,C18H31N1O3,247.5,10.03,811.79,Nucleotide
Cholesterol,C14H22N1O2,380.72,4.52,468.875,Alkaloid
Adenosine triphosphate,C16H5N5O10,966.38,2.46,267.829,Lipid
Glucose,C14H37N3O10,664.67,13.16,492.593,Amide
Dopamine,C18H5N1O1,690.94,2.17,469.089,Organic Compound
Adrenaline,C12H25N3O2,514.3,13.8,366.485,Neurotransmitter
Ethanol,C7H40N1O5,571.86,5.84,537.097,Organic Compound
Ethanol,C14H21N3O3,970.58,4.83,692.804,Nucleotide
Cholesterol,C15H12N1O9,352.36,4.94,288.835,Carbohydrate
Dopamine,C20H31N4O9,742.81,6.84,188.174,Lipid
Adenosine triphosphate,C18H18N4O7,512.0,12.31,783.372,Hormone
Urea,C8H4N4O0,840.51,5.75,688.872,Organic Compound
Serotonin,C6H8N3O7,756.25,9.49,726.625,Hormone
Cholesterol,C14H24N3O1,873.33,N/A,509.426,Hormone
Aspirin,C9H20N5O1,628.49,12.93,704.578,Hormone
Caffeine,C14H8N4O4,566.19,N/A,850.101,Organic Compound
Adenosine triphosphate,C15H13N1O9,234.16,4.25,765.737,Carbohydrate
Adenosine triphosphate,C19H14N1O5,403.23,N/A,88.011,Lipid
Aspirin,C1H5N1O1,282.57,N/A,424.391,Lipid
Urea,C2H7N3O7,974.88,7.79,583.805,Alkaloid
Cholesterol,C13H22N1O7,622.38,N/A,170.425,Neurotransmitter
Glucose,C20H23N3O6,501.12,9.39,188.015,Nucleotide
Glucose,C20H24N4O3,745.76,11.45,269.641,Alkaloid
Urea,C20H33N5O4,124.13,N/A,151.021,Carbohydrate
Aspirin,C1H9N0O7,294.47,N/A,331.147,Hormone
Serotonin,C7H30N5O1,88.58,9.84,641.031,Organic Compound
Adrenaline,C10H28N0O2,710.18,4.4,697.266,Alcohol
Cholesterol,C14H4N2O3,672.98,N/A,251.302,Alcohol
Glucose,C9H27N2O10,78.94,1.16,469.074,Alkaloid
Dopamine,C15H24N1O0,291.56,N/A,320.033,Neurotransmitter
Serotonin,C18H9N0O4,681.09,6.18,462.145,Lipid
Cholesterol,C19H16N4O1,87.0,11.78,959.163,Hormone
Adenosine triphosphate,C16H27N0O5,877.09,N/A,125.804,Alcohol
Adenosine triphosphate,C16H22N3O6,650.95,9.87,517.993,Carbohydrate
Aspirin,C14H27N5O1,734.48,12.92,71.919,Carbohydrate
Dopamine,C14H14N4O4,780.93,8.18,741.741,Alcohol
Dopamine,C15H32N5O0,300.29,13.33,285.601,Nucleotide
Dopamine,C10H15N4O1,545.39,11.88,399.676,Amide
Ethanol,C7H24N5O8,221.93,4.03,40.659,Organic Compound
Dopamine,C4H40N5O2,382.92,12.07,335.257,Amide
Adrenaline,C8H11N5O3,329.95,6.75,695.071,Amide
Urea,C2H22N4O3,304.97,4.62,988.473,Neurotransmitter
Glucose,C20H32N4O8,378.68,8.01,375.33,Lipid
Serotonin,C13H39N4O3,442.54,N/A,749.632,Alcohol
Glucose,C9H36N2O3,51.14,N/A,445.204,Amide
Adrenaline,C5H31N1O0,314.49,N/A,665.425,Hormone
Cholesterol,C5H24N2O2,846.03,N/A,526.279,Carbohydrate
Urea,C3H26N2O8,554.46,1.33,144.11,Lipid
Ethanol,C16H32N3O8,984.39,N/A,354.091,Alcohol
Caffeine,C4H26N3O4,656.63,8.57,736.605,Hormone
Cholesterol,C5H39N2O0,745.61,5.78,539.378,Carbohydrate
Serotonin,C1H2N3O3,158.46,12.31,525.873,Neurotransmitter
Aspirin,C17H21N4O6,971.18,10.07,891.095,Neurotransmitter
Aspirin,C6H27N0O2,837.25,1.23,592.906,Carbohydrate
Adrenaline,C5H22N4O0,246.13,10.49,282.949,Amide
Adrenaline,C8H32N0O2,149.59,2.66,786.469,Lipid
Urea,C16H8N2O1,760.11,5.71,618.651,Lipid
Dopamine,C6H4N4O5,276.96,N/A,859.881,Alcohol
Adenosine triphosphate,C13H29N4O1,477.15,4.25,931.31,Organic Compound
Adrenaline,C18H21N3O9,549.61,N/A,860.247,Hormone
Adrenaline,C11H32N1O10,330.96,10.78,144.065,Alkaloid
Serotonin,C15H3N4O0,858.94,6.41,625.92,Alkaloid
Aspirin,C19H24N4O6,787.25,10.68,901.249,Alkaloid
Cholesterol,C4H1N2O1,147.17,5.7,439.556,Hormone
Aspirin,C5H17N0O6,613.94,4.19,298.78,Alcohol
Ethanol,C11H2N4O4,737.16,11.28,696.438,Nucleotide
Ethanol,C4H38N4O10,508.61,N/A,282.065,Carbohydrate
Caffeine,C5H22N1O4,175.05,N/A,91.097,Neurotransmitter
Caffeine,C2H20N1O1,114.42,5.42,497.252,Amide
Serotonin,C11H25N5O3,986.08,N/A,427.641,Organic Compound
Urea,C2H26N5O1,365.13,10.13,744.729,Neurotransmitter
Adrenaline,C11H29N0O3,435.87,N/A,550.746,Carbohydrate
Adrenaline,C10H38N5O3,922.31,13.19,432.206,Lipid
Dopamine,C17H39N5O8,970.16,10.97,119.733,Alkaloid
