compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H10N0O7,595.54,13.65,346.665,Amide
Glucose,C14H20N1O7,101.22,12.33,57.935,Neurotransmitter
Caffeine,C14H28N4O10,202.78,12.85,20.896,Amide
Adenosine triphosphate,C16H9N1O9,498.45,5.24,312.805,Alcohol
Ethanol,C4H20N0O5,916.23,6.1,553.036,Organic Compound
Caffeine,C7H23N0O8,431.51,8.55,222.728,Organic Compound
Urea,C19H27N1O5,652.41,2.96,418.16,Carbohydrate
Cholesterol,C16H5N3O2,745.66,1.51,304.17,Alcohol
Urea,C2H6N0O2,726.48,4.24,744.498,Nucleotide
Urea,C10H30N4O5,63.51,2.28,850.69,Nucleotide
Dopamine,C14H24N3O6,836.05,4.04,226.143,Alcohol
Glucose,C1H27N2O8,502.6,8.7,626.264,Amide
Cholesterol,C4H38N1O7,573.17,N/A,964.097,Nucleotide
Caffeine,C17H10N1O4,282.4,2.53,383.146,Hormone
Dopamine,C19H14N2O3,707.39,N/A,581.309,Nucleotide
Urea,C15H19N3O5,90.86,8.83,465.554,Amide
Ethanol,C9H13N0O4,235.54,N/A,278.589,Organic Compound
Aspirin,C3H29N4O0,862.63,5.0,518.387,Amide
Serotonin,C5H24N4O0,86.57,5.11,153.988,Carbohydrate
Dopamine,C19H2N1O9,142.66,N/A,477.597,Hormone
Adrenaline,C17H35N0O3,806.29,7.87,614.82,Alcohol
Ethanol,C6H15N3O2,549.21,3.49,563.797,Neurotransmitter
Dopamine,C10H40N3O3,232.2,N/A,552.069,Alcohol
Caffeine,C8H18N2O10,594.31,N/A,921.539,Nucleotide
Aspirin,C4H12N5O0,209.81,9.18,629.762,Lipid
Cholesterol,C20H24N0O1,210.94,13.78,174.726,Carbohydrate
Dopamine,C13H14N4O0,418.25,8.65,181.374,Alcohol
Adenosine triphosphate,C1H23N4O1,698.45,N/A,687.583,Alcohol
Dopamine,C10H16N5O8,129.84,6.68,747.462,Lipid
Glucose,C2H31N0O1,526.82,7.78,891.718,Carbohydrate
Ethanol,C3H9N1O6,455.14,5.58,135.295,Organic Compound
Serotonin,C15H17N3O5,701.29,1.63,545.65,Carbohydrate
Urea,C10H11N5O3,615.53,N/A,118.099,Carbohydrate
Glucose,C13H17N5O8,239.36,6.43,359.472,Organic Compound
Urea,C12H12N3O5,777.67,9.59,345.709,Organic Compound
Ethanol,C11H1N1O10,196.79,12.23,863.696,Organic Compound
Adenosine triphosphate,C16H3N2O6,581.85,N/A,198.191,Carbohydrate
Adenosine triphosphate,C20H1N1O1,584.51,10.18,74.412,Organic Compound
Adenosine triphosphate,C3H20N0O10,124.31,N/A,763.543,Alkaloid
Caffeine,C16H1N5O9,993.99,11.66,93.474,Alcohol
Urea,C11H37N4O2,179.94,9.18,782.342,Neurotransmitter
Glucose,C14H27N0O0,613.59,3.75,187.862,Hormone
Adrenaline,C17H5N4O2,597.04,11.47,644.204,Organic Compound
Adenosine triphosphate,C7H23N1O3,542.26,1.68,233.605,Lipid
Serotonin,C4H32N5O10,657.39,2.11,265.413,Organic Compound
Adenosine triphosphate,C6H3N4O4,607.49,11.34,927.379,Nucleotide
Ethanol,C8H20N5O7,926.82,N/A,182.36,Carbohydrate
Urea,C14H17N3O2,946.24,N/A,127.387,Nucleotide
Adenosine triphosphate,C9H25N3O5,179.62,7.58,991.819,Organic Compound
Caffeine,C16H31N1O2,100.01,8.49,526.049,Neurotransmitter
Caffeine,C2H29N0O1,244.57,8.14,117.642,Nucleotide
Cholesterol,C15H3N2O4,684.33,12.46,841.676,Nucleotide
Urea,C3H12N5O3,706.36,N/A,538.512,Alkaloid
Cholesterol,C6H23N1O7,488.57,11.74,317.443,Amide
Adrenaline,C19H31N2O0,653.52,11.61,635.33,Neurotransmitter
Adrenaline,C8H26N3O6,391.17,7.16,60.788,Nucleotide
Adrenaline,C11H11N0O4,848.54,3.35,516.113,Hormone
Serotonin,C15H22N5O6,975.15,5.06,43.804,Hormone
Dopamine,C5H17N3O6,479.52,3.93,313.354,Nucleotide
Caffeine,C2H27N1O9,850.05,6.43,380.715,Nucleotide
Serotonin,C8H28N5O9,441.67,10.92,56.696,Organic Compound
Adenosine triphosphate,C8H6N1O1,974.6,12.42,308.597,Alkaloid
Adenosine triphosphate,C12H7N1O4,265.86,8.28,250.793,Neurotransmitter
Adenosine triphosphate,C12H30N3O4,499.89,N/A,651.749,Carbohydrate
Cholesterol,C16H13N5O2,450.71,11.23,171.564,Carbohydrate
Aspirin,C6H17N1O7,95.67,13.65,307.565,Amide
Serotonin,C11H2N5O7,392.87,9.69,366.766,Alkaloid
Cholesterol,C15H14N3O6,261.64,11.83,601.184,Organic Compound
Dopamine,C20H10N3O0,396.95,9.12,360.859,Organic Compound
Glucose,C15H27N5O0,795.33,13.73,362.929,Organic Compound
Serotonin,C5H3N4O6,240.68,N/A,560.288,Alkaloid
Dopamine,C1H38N3O4,524.58,N/A,356.725,Neurotransmitter
Ethanol,C12H16N1O9,235.38,10.16,992.197,Nucleotide
Aspirin,C9H6N5O3,359.0,2.14,372.54,Alkaloid
Urea,C11H22N5O6,834.01,N/A,330.248,Hormone
Urea,C18H15N5O10,729.45,12.58,541.272,Nucleotide
Caffeine,C1H1N2O5,197.16,7.42,40.466,Carbohydrate
Adrenaline,C5H31N1O8,477.96,13.42,266.194,Carbohydrate
Serotonin,C3H29N1O0,433.76,10.83,590.283,Nucleotide
Urea,C7H19N0O4,483.88,10.62,1.908,Hormone
Adenosine triphosphate,C10H4N1O3,140.37,11.13,287.92,Lipid
Serotonin,C12H4N0O1,560.2,11.12,231.463,Nucleotide
Dopamine,C2H8N4O10,554.02,12.77,173.591,Nucleotide
Adrenaline,C1H22N1O8,769.56,10.93,267.919,Neurotransmitter
Adenosine triphosphate,C20H23N2O7,391.75,6.37,860.585,Hormone
Adrenaline,C15H38N0O9,774.83,1.21,8.722,Nucleotide
Cholesterol,C14H34N2O10,93.98,7.97,328.888,Nucleotide
Aspirin,C17H19N1O0,416.89,13.96,826.345,Amide
Dopamine,C8H3N2O6,793.59,1.82,240.812,Organic Compound
Aspirin,C7H3N2O2,290.61,N/A,894.686,Hormone
Cholesterol,C2H21N3O1,588.45,12.91,465.455,Nucleotide
Dopamine,C16H28N4O4,115.13,N/A,688.535,Organic Compound
Adenosine triphosphate,C2H21N0O3,163.49,6.32,438.699,Alkaloid
Ethanol,C17H40N0O8,138.37,6.52,111.007,Lipid
Adrenaline,C6H40N4O7,863.05,4.22,455.27,Hormone
Glucose,C19H22N2O2,491.31,13.5,897.657,Amide
Dopamine,C7H37N4O10,706.31,N/A,604.906,Nucleotide
Urea,C5H9N3O3,77.89,5.89,848.268,Neurotransmitter
Dopamine,C16H21N2O3,667.75,N/A,626.656,Alcohol
Serotonin,C16H3N3O10,774.18,9.44,464.628,Amide
Urea,C2H16N0O1,710.99,6.73,564.885,Neurotransmitter
Aspirin,C3H21N3O1,212.06,7.22,830.079,Hormone
Serotonin,C4H35N1O1,666.91,8.13,179.416,Lipid
Ethanol,C8H7N5O3,688.74,N/A,62.567,Alcohol
Caffeine,C11H15N1O4,408.32,2.18,178.944,Alkaloid
Aspirin,C11H22N2O0,372.41,N/A,167.444,Alcohol
Dopamine,C12H16N3O1,879.04,N/A,345.865,Carbohydrate
Glucose,C18H4N2O9,791.05,4.79,816.498,Alcohol
Glucose,C11H30N2O9,788.88,5.72,155.056,Neurotransmitter
Ethanol,C16H6N2O2,666.35,N/A,263.052,Hormone
Adenosine triphosphate,C11H5N3O1,840.49,1.53,46.932,Organic Compound
Caffeine,C11H33N3O4,559.21,5.99,41.562,Organic Compound
Glucose,C2H34N0O3,67.66,N/A,876.68,Neurotransmitter
Serotonin,C18H22N4O4,604.33,6.57,439.991,Carbohydrate
Ethanol,C14H37N2O2,103.18,9.77,935.613,Hormone
Dopamine,C14H28N2O2,800.7,6.19,62.669,Alkaloid
Urea,C20H23N4O1,554.7,2.96,11.352,Carbohydrate
Ethanol,C18H25N2O10,447.96,13.27,435.531,Neurotransmitter
Cholesterol,C12H15N4O3,603.92,2.4,23.803,Amide
Dopamine,C17H28N2O4,613.8,2.72,821.254,Lipid
Serotonin,C4H36N3O4,112.07,3.44,88.489,Alkaloid
Ethanol,C13H17N3O9,888.89,6.75,706.963,Alkaloid
Serotonin,C20H19N1O10,175.74,11.24,217.831,Neurotransmitter
Glucose,C4H22N4O1,154.63,7.13,743.288,Carbohydrate
Caffeine,C7H6N3O8,995.75,1.24,956.24,Hormone
Cholesterol,C12H32N5O10,271.57,7.26,438.263,Lipid
Cholesterol,C7H30N5O10,224.62,N/A,404.665,Lipid
Caffeine,C13H38N2O7,184.39,2.04,667.076,Carbohydrate
Dopamine,C3H18N0O8,298.94,2.4,499.699,Lipid
Urea,C20H27N1O7,189.83,1.25,131.976,Alcohol
Adenosine triphosphate,C8H37N3O3,999.66,9.56,603.957,Nucleotide
Glucose,C19H32N3O6,247.84,7.89,671.775,Alkaloid
Aspirin,C8H27N5O8,369.14,13.49,639.368,Carbohydrate
Glucose,C15H11N0O5,109.31,2.84,800.954,Carbohydrate
Aspirin,C1H3N0O9,853.58,N/A,681.379,Amide
Serotonin,C15H30N5O10,595.34,N/A,519.797,Nucleotide
Adenosine triphosphate,C8H33N3O4,174.71,11.14,266.7,Alkaloid
Dopamine,C5H23N4O7,775.76,9.66,386.679,Carbohydrate
Caffeine,C9H19N1O1,983.68,1.86,736.519,Lipid
Ethanol,C16H6N4O0,720.77,7.47,811.199,Lipid
Adenosine triphosphate,C15H38N1O2,925.44,4.49,912.807,Alkaloid
Adrenaline,C12H19N1O4,934.47,11.17,685.66,Lipid
Adrenaline,C18H16N5O10,335.57,4.51,385.802,Alcohol
Ethanol,C4H25N5O0,172.71,12.41,854.933,Organic Compound
Caffeine,C10H19N1O3,408.75,10.22,520.442,Organic Compound
Adenosine triphosphate,C19H34N4O6,439.88,2.88,628.754,Neurotransmitter
Urea,C9H4N4O6,80.13,3.62,811.419,Amide
Glucose,C19H40N5O2,998.08,3.54,639.175,Lipid
Caffeine,C5H24N4O5,411.77,N/A,87.254,Carbohydrate
Dopamine,C3H14N1O6,688.61,3.27,778.423,Amide
Glucose,C18H34N0O8,611.68,7.99,546.568,Nucleotide
Adrenaline,C10H40N0O9,974.92,N/A,800.637,Amide
Dopamine,C17H19N4O2,98.27,N/A,876.933,Lipid
Caffeine,C13H15N3O9,101.31,N/A,347.032,Amide
Dopamine,C6H9N3O10,185.23,N/A,640.103,Amide
Ethanol,C18H15N4O3,960.62,N/A,275.577,Organic Compound
Aspirin,C12H1N4O4,101.56,N/A,645.284,Hormone
Aspirin,C3H40N4O7,537.04,2.86,775.804,Alkaloid
Cholesterol,C4H34N5O7,144.24,N/A,488.027,Hormone
Caffeine,C10H32N4O1,785.19,N/A,986.898,Hormone
Glucose,C13H7N2O0,572.22,6.97,695.283,Nucleotide
Adenosine triphosphate,C19H34N2O8,995.06,7.31,936.062,Hormone
Adenosine triphosphate,C6H33N3O2,55.97,9.21,692.153,Organic Compound
Caffeine,C5H15N2O10,98.47,N/A,236.209,Nucleotide
Aspirin,C20H35N2O9,124.89,6.65,901.31,Amide
Caffeine,C11H6N0O1,223.1,2.37,602.943,Nucleotide
Dopamine,C18H19N5O3,173.68,6.61,828.385,Carbohydrate
Glucose,C5H34N3O9,254.42,2.91,608.787,Neurotransmitter
Cholesterol,C10H35N4O4,393.54,2.26,161.277,Lipid
Adenosine triphosphate,C10H38N2O0,727.0,6.16,634.473,Hormone
Urea,C15H12N0O3,323.4,12.6,692.305,Lipid
Serotonin,C15H3N1O4,711.36,2.09,683.641,Hormone
Aspirin,C8H12N1O8,467.38,8.53,55.785,Nucleotide
Urea,C16H33N1O4,298.16,12.97,981.685,Hormone
Glucose,C20H33N2O7,106.21,12.31,71.003,Carbohydrate
Aspirin,C14H19N2O5,489.38,6.9,584.191,Alkaloid
Adenosine triphosphate,C8H15N2O1,761.12,N/A,436.237,Hormone
Adenosine triphosphate,C20H20N5O9,546.84,N/A,280.669,Organic Compound
Serotonin,C11H31N3O0,587.44,6.31,756.07,Amide
Glucose,C20H7N2O9,689.13,1.37,141.22,Alkaloid
Adenosine triphosphate,C7H30N5O9,188.37,N/A,801.024,Nucleotide
Aspirin,C6H39N5O9,521.04,9.01,179.824,Organic Compound
Adrenaline,C15H17N0O1,236.79,5.56,270.395,Alkaloid
Serotonin,C9H23N0O3,88.14,4.44,603.059,Hormone
Adenosine triphosphate,C3H16N4O9,447.1,7.8,30.396,Alkaloid
Ethanol,C12H16N1O9,970.88,1.11,762.126,Organic Compound
Glucose,C15H38N2O1,756.8,6.9,295.543,Organic Compound
Serotonin,C15H3N4O8,74.06,12.35,659.422,Neurotransmitter
Glucose,C11H14N4O8,274.07,N/A,580.552,Carbohydrate
Serotonin,C4H4N1O1,164.68,3.39,338.129,Carbohydrate
Ethanol,C1H25N4O6,912.67,11.17,106.094,Nucleotide
Aspirin,C6H10N3O5,931.42,3.27,511.443,Amide
Caffeine,C6H13N5O6,238.66,1.95,621.806,Nucleotide
Serotonin,C18H5N1O8,558.4,2.95,129.19,Nucleotide
Caffeine,C12H5N3O4,668.4,N/A,998.87,Hormone
Adrenaline,C2H26N5O7,440.18,5.66,964.431,Hormone
Aspirin,C10H21N2O6,519.08,5.79,231.2,Nucleotide
Serotonin,C13H32N1O3,462.66,5.17,789.922,Alcohol
Caffeine,C10H20N1O9,81.06,N/A,453.737,Alkaloid
Ethanol,C6H22N1O6,63.39,12.38,371.177,Nucleotide
Glucose,C10H6N3O0,468.12,9.03,461.115,Neurotransmitter
Caffeine,C14H3N2O10,492.02,9.11,143.484,Carbohydrate
Ethanol,C20H21N0O9,670.78,2.23,952.916,Alkaloid
Glucose,C10H25N4O7,211.79,9.24,763.542,Amide
Aspirin,C3H40N2O8,947.83,4.24,776.2,Lipid
Dopamine,C15H32N3O4,427.44,12.06,191.725,Amide
Adenosine triphosphate,C10H26N5O6,842.82,6.5,486.902,Nucleotide
Cholesterol,C17H21N4O9,912.84,N/A,769.148,Lipid
Caffeine,C7H35N1O1,789.77,6.07,951.086,Alkaloid
Caffeine,C6H7N2O5,277.81,1.6,6.586,Amide
Adrenaline,C14H40N2O3,555.4,12.82,39.101,Organic Compound
Serotonin,C10H11N2O5,698.56,11.05,640.458,Carbohydrate
Caffeine,C11H36N5O1,146.57,7.29,233.594,Organic Compound
Urea,C4H24N1O2,789.44,N/A,271.62,Neurotransmitter
Caffeine,C6H2N0O4,497.96,12.42,52.918,Neurotransmitter
Urea,C14H33N1O0,949.8,10.05,274.093,Neurotransmitter
Ethanol,C17H1N2O1,58.62,10.94,797.276,Carbohydrate
Cholesterol,C2H39N0O7,197.26,2.32,85.037,Alkaloid
Adenosine triphosphate,C7H1N2O8,923.84,13.0,660.268,Neurotransmitter
Dopamine,C12H17N4O8,334.6,11.09,844.031,Organic Compound
Serotonin,C9H22N2O1,161.39,N/A,178.912,Nucleotide
Adrenaline,C19H27N5O6,190.44,4.93,826.661,Nucleotide
Aspirin,C2H28N2O3,871.74,2.63,240.621,Amide
Caffeine,C15H39N2O6,96.6,6.35,829.202,Carbohydrate
Adrenaline,C6H6N0O3,768.35,7.64,944.725,Alcohol
Urea,C9H18N4O0,349.19,N/A,873.376,Lipid
Adrenaline,C1H6N0O1,241.24,9.35,122.246,Lipid
Adenosine triphosphate,C9H29N4O4,712.57,10.54,872.798,Lipid
Aspirin,C2H19N1O4,194.93,12.71,842.62,Lipid
Aspirin,C19H10N4O9,61.94,2.36,994.819,Nucleotide
Serotonin,C12H3N1O2,54.09,11.85,435.48,Alkaloid
Glucose,C8H14N5O6,976.1,2.18,228.749,Carbohydrate
Aspirin,C6H12N2O5,914.47,5.27,266.078,Organic Compound
Serotonin,C12H3N2O10,223.91,N/A,268.336,Amide
Urea,C2H2N3O3,817.38,N/A,18.797,Nucleotide
Urea,C11H19N3O8,683.04,N/A,954.069,Carbohydrate
Dopamine,C1H25N0O1,838.29,5.67,206.562,Alcohol
Adrenaline,C17H10N1O3,796.51,2.42,284.901,Alcohol
Cholesterol,C9H7N3O2,971.76,N/A,35.393,Alkaloid
Adenosine triphosphate,C15H39N2O8,256.5,9.88,975.619,Alkaloid
Glucose,C5H38N4O2,282.27,N/A,846.911,Alkaloid
Aspirin,C20H6N2O5,779.66,N/A,912.31,Lipid
Urea,C8H16N1O6,964.93,7.64,115.543,Amide
Adenosine triphosphate,C15H34N4O4,463.41,4.66,503.289,Organic Compound
Adenosine triphosphate,C5H14N2O2,519.09,11.79,105.591,Alkaloid
Urea,C15H14N4O9,812.31,9.79,269.191,Lipid
Serotonin,C1H13N1O0,785.6,N/A,950.627,Nucleotide
Adrenaline,C4H26N0O4,541.83,13.49,180.322,Lipid
Serotonin,C6H33N0O2,467.9,3.91,473.496,Nucleotide
Serotonin,C17H40N0O2,678.47,10.99,502.375,Nucleotide
Aspirin,C8H20N1O6,540.01,N/A,230.199,Nucleotide
Dopamine,C17H25N1O7,78.63,N/A,103.006,Nucleotide
Serotonin,C3H11N1O4,719.18,10.83,905.308,Neurotransmitter
Dopamine,C1H1N0O8,799.75,2.65,940.55,Alkaloid
Dopamine,C6H15N4O5,106.02,9.98,213.972,Lipid
Serotonin,C20H2N1O7,996.31,2.23,179.051,Nucleotide
Adenosine triphosphate,C16H3N2O4,120.82,7.7,846.044,Carbohydrate
Glucose,C3H20N3O9,187.52,9.12,41.733,Hormone
Aspirin,C18H16N1O7,70.96,N/A,763.693,Amide
Dopamine,C6H29N2O7,351.25,10.17,302.939,Alkaloid
Serotonin,C13H5N2O4,282.93,N/A,572.787,Nucleotide
Dopamine,C12H25N3O2,283.02,12.22,967.304,Hormone
Cholesterol,C5H31N1O3,262.58,N/A,128.773,Lipid
Adenosine triphosphate,C6H33N2O0,165.23,4.98,621.642,Amide
Serotonin,C1H11N4O4,830.49,9.74,840.806,Alkaloid
Aspirin,C16H17N1O7,739.21,13.02,123.122,Amide
Glucose,C8H32N5O8,967.58,7.79,365.517,Amide
Cholesterol,C12H1N3O5,702.11,10.18,473.857,Amide
Urea,C19H2N0O4,218.69,8.85,243.962,Lipid
Caffeine,C1H14N4O3,184.81,6.49,830.864,Amide
Dopamine,C20H30N2O4,62.88,N/A,385.993,Carbohydrate
Glucose,C6H31N2O5,747.31,N/A,901.582,Nucleotide
Serotonin,C1H19N5O10,269.65,8.21,112.744,Alcohol
Cholesterol,C18H34N1O10,853.43,9.58,807.648,Organic Compound
Serotonin,C2H7N2O7,874.28,13.62,819.154,Hormone
Aspirin,C1H17N1O4,251.96,2.95,282.308,Neurotransmitter
Urea,C9H26N1O3,726.8,10.9,904.337,Alcohol
Cholesterol,C7H25N2O5,871.75,12.95,188.48,Hormone
Adrenaline,C15H6N5O8,384.92,5.06,220.012,Neurotransmitter
Serotonin,C17H15N1O10,497.14,8.9,47.971,Alkaloid
Adrenaline,C13H26N0O7,521.97,8.54,991.283,Organic Compound
Ethanol,C19H38N2O0,884.74,9.41,888.288,Alkaloid
Aspirin,C16H6N3O7,579.72,9.12,863.469,Alcohol
Serotonin,C19H27N3O9,569.67,4.59,442.098,Hormone
Adenosine triphosphate,C6H34N4O8,736.28,4.1,155.085,Neurotransmitter
Caffeine,C14H15N3O5,808.31,9.43,4.268,Hormone
Ethanol,C8H25N4O3,967.6,2.86,621.676,Alkaloid
Urea,C6H30N0O6,576.95,4.68,800.633,Lipid
Aspirin,C9H25N2O4,988.31,1.84,209.1,Organic Compound
Adenosine triphosphate,C2H36N0O6,340.03,7.0,235.955,Nucleotide
Glucose,C4H33N2O8,453.67,N/A,70.407,Amide
Ethanol,C17H35N4O2,335.16,12.97,918.458,Amide
Adrenaline,C14H29N3O6,491.73,6.06,190.873,Amide
Glucose,C17H27N4O5,617.84,3.04,932.945,Carbohydrate
Serotonin,C4H25N0O9,418.13,3.75,360.021,Lipid
Serotonin,C2H10N4O2,857.79,10.87,551.818,Lipid
Urea,C10H26N0O5,105.11,8.55,677.986,Amide
Glucose,C20H12N4O7,749.0,11.43,368.988,Hormone
Serotonin,C8H38N2O4,308.63,1.19,704.796,Alkaloid
Dopamine,C19H3N3O1,72.35,12.45,301.866,Amide
Urea,C12H27N4O7,393.76,5.86,582.712,Alcohol
Cholesterol,C6H6N4O6,977.24,7.56,622.442,Neurotransmitter
Adrenaline,C17H39N0O7,208.56,13.17,616.199,Hormone
Urea,C18H35N1O2,673.11,N/A,197.151,Hormone
Aspirin,C2H1N1O1,953.29,N/A,779.795,Organic Compound
Caffeine,C2H15N2O10,267.11,10.27,410.427,Organic Compound
Adenosine triphosphate,C10H23N5O1,830.77,10.04,790.705,Nucleotide
Adrenaline,C2H37N1O8,973.89,4.92,32.972,Alcohol
Adrenaline,C17H39N5O2,199.7,8.99,179.959,Alcohol
Aspirin,C4H31N5O3,789.45,3.68,217.142,Hormone
Ethanol,C12H2N3O2,761.1,N/A,132.693,Nucleotide
Caffeine,C14H4N2O3,164.37,1.66,261.206,Hormone
Serotonin,C11H4N5O4,884.58,12.09,434.957,Organic Compound
Glucose,C8H35N2O8,343.93,2.18,299.364,Carbohydrate
Urea,C13H6N4O8,993.06,8.77,415.363,Nucleotide
Urea,C17H15N3O7,542.79,4.05,428.346,Organic Compound
Caffeine,C9H27N1O1,498.2,1.97,2.234,Organic Compound
Adrenaline,C19H14N3O6,821.3,5.3,398.313,Organic Compound
Aspirin,C15H14N2O4,944.52,13.62,850.974,Carbohydrate
Dopamine,C3H22N3O6,390.8,9.22,213.509,Alkaloid
Adenosine triphosphate,C5H40N0O8,269.59,1.6,642.341,Hormone
Adrenaline,C7H17N1O8,987.46,8.17,644.533,Amide
Dopamine,C13H1N0O0,754.59,N/A,597.977,Alcohol
Adrenaline,C11H27N4O1,617.43,6.43,48.626,Nucleotide
Adrenaline,C19H37N3O10,283.12,3.26,530.759,Neurotransmitter
Adenosine triphosphate,C20H39N1O5,240.12,N/A,793.909,Nucleotide
Dopamine,C19H26N3O5,341.09,1.88,680.633,Hormone
Serotonin,C13H23N1O7,904.56,3.46,777.448,Carbohydrate
Ethanol,C1H28N5O8,196.77,12.19,340.699,Nucleotide
Ethanol,C7H38N4O6,804.13,13.33,255.541,Neurotransmitter
Adenosine triphosphate,C17H14N1O1,724.12,8.98,72.298,Nucleotide
Glucose,C18H19N1O5,377.79,5.12,805.376,Organic Compound
Serotonin,C1H29N4O3,159.84,13.94,9.363,Hormone
Aspirin,C20H23N4O2,73.35,5.56,732.876,Hormone
Ethanol,C8H7N1O9,595.22,5.06,719.23,Neurotransmitter
Cholesterol,C3H6N5O4,156.07,1.55,607.16,Alcohol
Cholesterol,C7H17N0O7,534.21,N/A,889.514,Organic Compound
Ethanol,C9H6N1O7,884.86,4.12,150.338,Hormone
Aspirin,C19H1N2O9,758.28,N/A,259.548,Alcohol
Caffeine,C18H37N5O7,601.44,5.39,474.051,Amide
Aspirin,C11H30N2O2,174.0,1.63,577.636,Carbohydrate
Caffeine,C2H30N5O4,482.71,5.73,101.379,Hormone
Adenosine triphosphate,C5H7N0O5,477.88,N/A,935.277,Carbohydrate
Glucose,C13H19N5O10,66.02,1.77,739.791,Alcohol
Adenosine triphosphate,C3H40N4O7,786.11,12.38,576.396,Alcohol
Aspirin,C20H14N2O10,624.31,8.98,355.801,Lipid
Aspirin,C12H8N0O10,227.99,11.07,571.036,Amide
Serotonin,C2H27N5O1,861.85,N/A,740.591,Nucleotide
Caffeine,C15H26N2O3,101.61,3.64,77.226,Nucleotide
Caffeine,C12H2N3O1,135.05,5.4,667.345,Neurotransmitter
Cholesterol,C19H28N3O2,77.22,6.87,889.238,Organic Compound
Cholesterol,C18H12N3O1,740.54,4.58,560.901,Carbohydrate
Dopamine,C11H26N5O0,275.09,1.8,276.774,Organic Compound
Serotonin,C7H13N0O1,94.28,N/A,554.336,Hormone
Ethanol,C13H24N0O10,248.04,4.81,82.312,Organic Compound
Urea,C20H37N4O6,453.24,13.46,600.785,Nucleotide
Urea,C19H16N4O10,727.84,10.29,646.866,Alkaloid
Dopamine,C5H17N3O4,994.64,3.77,582.627,Neurotransmitter
Aspirin,C1H26N2O3,618.84,13.57,726.789,Hormone
Dopamine,C7H33N1O3,917.15,11.62,113.369,Alkaloid
Glucose,C4H6N4O8,309.19,N/A,824.946,Hormone
Adrenaline,C7H36N0O1,789.19,7.74,949.008,Carbohydrate
Serotonin,C8H26N4O5,154.0,7.13,724.228,Neurotransmitter
Adenosine triphosphate,C16H24N3O0,977.92,13.99,171.568,Alcohol
Glucose,C19H36N1O9,335.5,12.07,339.54,Neurotransmitter
