compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H33N0O3,119.38,N/A,761.875,Hormone
Serotonin,C4H27N2O1,721.6,10.28,195.899,Organic Compound
Glucose,C8H28N3O7,552.12,2.62,93.399,Alcohol
Ethanol,C16H27N1O7,416.97,N/A,549.872,Carbohydrate
Dopamine,C10H21N4O5,452.28,9.14,973.237,Carbohydrate
Urea,C12H24N4O2,861.52,5.44,736.746,Carbohydrate
Dopamine,C8H29N3O10,783.44,13.67,82.266,Alkaloid
Aspirin,C14H24N0O2,231.13,5.84,262.157,Lipid
Urea,C17H33N4O1,399.43,5.14,597.552,Neurotransmitter
Cholesterol,C11H32N1O8,246.63,10.09,295.956,Nucleotide
Cholesterol,C6H35N5O1,781.31,4.75,835.591,Alkaloid
Cholesterol,C18H31N2O2,105.6,7.55,940.564,Lipid
Caffeine,C17H12N0O7,210.96,2.72,658.96,Carbohydrate
Urea,C11H18N0O5,874.98,12.27,397.692,Alkaloid
Glucose,C13H27N5O0,126.14,N/A,345.117,Alkaloid
Aspirin,C8H32N0O4,927.68,8.31,518.021,Organic Compound
Adenosine triphosphate,C5H17N1O0,924.17,2.69,996.214,Alcohol
Dopamine,C16H38N1O0,577.5,6.11,712.034,Alkaloid
Dopamine,C11H21N3O7,371.25,10.7,7.71,Alcohol
Caffeine,C2H29N0O5,213.45,12.83,602.043,Lipid
Ethanol,C18H35N3O0,638.65,8.1,477.502,Lipid
Serotonin,C15H29N0O7,959.9,9.79,878.669,Nucleotide
Adrenaline,C9H11N5O2,526.21,8.72,182.111,Lipid
Urea,C7H30N3O2,803.69,12.39,118.229,Organic Compound
Urea,C17H12N5O9,542.95,6.67,570.282,Organic Compound
Caffeine,C2H10N3O3,955.43,3.11,205.906,Hormone
Ethanol,C8H6N0O1,308.79,10.22,470.364,Lipid
Dopamine,C11H35N2O6,197.03,9.59,7.333,Organic Compound
Glucose,C11H17N2O1,585.77,10.82,447.249,Amide
Dopamine,C8H27N4O3,103.96,6.29,516.242,Organic Compound
Adrenaline,C1H25N3O4,162.89,N/A,640.937,Amide
Adenosine triphosphate,C19H28N1O10,729.49,7.72,76.481,Carbohydrate
Caffeine,C17H20N1O7,335.69,3.95,778.945,Carbohydrate
Cholesterol,C14H17N3O0,709.26,7.56,398.449,Amide
Glucose,C9H32N5O10,709.62,9.21,894.41,Amide
Adrenaline,C6H8N3O1,408.1,N/A,210.332,Alcohol
Aspirin,C5H19N2O8,271.25,9.6,193.796,Alcohol
Urea,C9H18N2O1,908.75,N/A,399.481,Alcohol
Caffeine,C6H25N3O7,927.47,N/A,104.662,Organic Compound
