compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H1N5O3,881.22,12.79,31.5,Lipid
Glucose,C17H4N4O5,215.91,5.15,54.871,Hormone
Ethanol,C3H27N2O0,318.9,N/A,807.521,Alkaloid
Urea,C2H14N0O8,747.4,8.74,525.779,Hormone
Glucose,C7H40N3O6,810.83,9.6,819.137,Neurotransmitter
Adenosine triphosphate,C7H35N4O1,339.07,6.96,502.625,Amide
Caffeine,C5H6N2O3,268.13,4.63,562.835,Neurotransmitter
Urea,C17H6N0O1,942.72,11.44,719.861,Amide
Adrenaline,C18H18N1O6,103.93,3.55,925.228,Organic Compound
Aspirin,C1H7N4O0,548.57,N/A,898.781,Neurotransmitter
Serotonin,C4H35N3O6,352.87,6.09,672.652,Alcohol
Dopamine,C16H38N2O6,922.62,1.96,626.297,Amide
Glucose,C13H12N1O1,315.75,N/A,61.367,Lipid
Cholesterol,C11H22N5O10,402.19,10.21,196.711,Nucleotide
Adenosine triphosphate,C3H20N3O3,252.13,6.62,630.587,Amide
Glucose,C7H3N2O1,771.34,10.01,249.052,Neurotransmitter
Dopamine,C19H10N0O1,467.45,N/A,723.05,Alcohol
Glucose,C17H40N3O3,334.46,13.04,995.902,Alkaloid
Dopamine,C9H35N5O5,561.44,10.31,381.07,Nucleotide
Urea,C9H36N5O8,892.53,11.37,530.264,Lipid
Glucose,C12H34N5O3,137.62,2.73,183.299,Nucleotide
Serotonin,C14H26N0O9,882.93,1.63,593.63,Amide
Glucose,C12H38N1O10,771.04,8.96,641.166,Alcohol
Cholesterol,C17H30N1O1,344.79,5.56,638.499,Alkaloid
Adrenaline,C9H5N5O9,268.31,13.31,998.407,Amide
Glucose,C3H26N5O4,999.53,N/A,69.408,Neurotransmitter
Adrenaline,C2H21N1O8,822.1,13.25,146.775,Alkaloid
Aspirin,C18H1N3O8,674.26,11.65,523.048,Amide
Aspirin,C6H5N2O4,838.08,12.85,305.676,Hormone
Serotonin,C4H18N4O2,469.72,2.56,2.367,Alcohol
Cholesterol,C10H29N2O7,807.87,2.52,478.128,Neurotransmitter
Aspirin,C8H37N2O3,704.17,10.53,495.103,Alcohol
Urea,C16H13N3O8,975.99,12.19,84.117,Alcohol
Aspirin,C6H25N2O9,307.73,9.34,376.808,Nucleotide
Aspirin,C3H27N5O9,135.15,N/A,503.217,Organic Compound
Ethanol,C4H23N1O5,356.97,N/A,605.98,Amide
Ethanol,C9H26N0O10,557.73,3.44,461.525,Organic Compound
Ethanol,C16H13N0O10,922.58,8.35,777.111,Organic Compound
Dopamine,C11H5N5O3,458.66,13.92,746.475,Organic Compound
Dopamine,C16H16N3O6,978.67,9.96,801.81,Amide
Ethanol,C13H4N1O4,899.24,10.22,588.925,Carbohydrate
Glucose,C2H10N3O8,776.38,11.61,351.757,Alkaloid
Caffeine,C12H10N2O10,126.28,13.87,481.481,Amide
Adenosine triphosphate,C15H23N4O9,158.09,N/A,974.547,Lipid
Ethanol,C20H40N4O0,621.89,6.16,913.526,Carbohydrate
Adrenaline,C7H32N2O6,867.88,9.56,920.429,Alkaloid
Caffeine,C13H15N1O6,801.74,10.45,644.619,Nucleotide
Dopamine,C15H16N2O4,186.55,N/A,480.769,Carbohydrate
Ethanol,C13H8N5O0,368.14,2.14,962.161,Organic Compound
Glucose,C19H20N5O6,260.68,9.78,168.137,Alcohol
Urea,C13H16N4O4,932.0,11.49,574.411,Alkaloid
Cholesterol,C19H33N1O3,74.09,13.51,372.057,Nucleotide
Dopamine,C10H7N4O0,962.41,3.42,258.703,Amide
Urea,C8H16N0O8,495.56,11.19,786.764,Lipid
Serotonin,C15H40N1O1,755.5,12.5,631.695,Hormone
Ethanol,C12H2N0O10,751.93,8.61,726.543,Amide
Caffeine,C17H21N1O3,120.61,1.57,976.326,Lipid
Aspirin,C15H36N4O3,241.03,8.5,656.933,Alcohol
Ethanol,C5H32N4O4,638.24,9.29,444.072,Lipid
Adenosine triphosphate,C15H33N5O0,202.42,10.9,77.851,Lipid
Adenosine triphosphate,C13H31N1O8,299.61,8.21,960.986,Nucleotide
Adenosine triphosphate,C16H31N2O2,169.33,8.12,855.789,Alcohol
Serotonin,C10H1N5O5,428.1,11.42,268.75,Hormone
Urea,C1H2N1O3,348.55,11.19,8.937,Lipid
Cholesterol,C16H12N5O6,697.98,6.12,413.819,Carbohydrate
Cholesterol,C8H18N3O0,71.33,2.87,224.451,Nucleotide
Serotonin,C2H23N3O0,796.32,8.06,654.056,Hormone
Caffeine,C17H2N1O3,221.93,5.36,817.527,Amide
Dopamine,C15H26N4O10,848.0,2.6,780.14,Nucleotide
Cholesterol,C1H13N4O6,968.76,10.16,344.947,Carbohydrate
Adrenaline,C13H38N1O7,204.91,5.62,593.296,Carbohydrate
Adenosine triphosphate,C1H7N2O8,873.12,11.6,481.888,Hormone
Caffeine,C3H19N0O7,736.84,N/A,176.808,Alcohol
Ethanol,C17H15N2O10,83.0,6.59,165.038,Alcohol
Adenosine triphosphate,C6H6N5O0,232.67,13.54,241.535,Lipid
Caffeine,C14H25N0O8,506.5,9.07,189.161,Amide
Urea,C15H2N0O6,465.29,3.37,788.844,Nucleotide
Adenosine triphosphate,C20H34N4O10,913.68,N/A,567.734,Nucleotide
Dopamine,C5H32N5O3,899.41,7.78,381.662,Carbohydrate
Aspirin,C18H33N3O6,485.76,2.82,535.447,Carbohydrate
Ethanol,C20H7N2O4,383.24,5.99,269.51,Alkaloid
Urea,C18H9N1O4,307.5,10.84,604.279,Alcohol
Aspirin,C2H5N2O4,159.45,13.73,157.995,Amide
Adrenaline,C20H34N0O4,853.32,N/A,558.893,Organic Compound
Adenosine triphosphate,C2H24N2O5,264.73,11.45,867.639,Alkaloid
Caffeine,C12H26N3O4,907.97,N/A,496.521,Hormone
Adrenaline,C19H26N0O8,567.47,N/A,403.476,Organic Compound
Urea,C4H30N3O10,202.93,8.8,193.712,Hormone
Glucose,C20H36N1O6,307.19,8.54,616.323,Alcohol
Urea,C13H27N1O3,277.43,N/A,185.356,Lipid
Dopamine,C7H1N4O8,613.23,1.27,616.901,Organic Compound
Urea,C9H20N4O0,843.2,9.82,20.603,Hormone
Urea,C2H29N3O3,980.66,6.68,992.79,Organic Compound
Adenosine triphosphate,C16H27N3O3,246.98,1.43,969.472,Alkaloid
Caffeine,C19H4N5O4,818.46,2.59,406.906,Carbohydrate
Caffeine,C8H1N4O2,225.19,12.03,85.889,Hormone
Ethanol,C16H21N0O0,62.12,12.88,500.709,Organic Compound
Aspirin,C6H37N4O4,235.82,6.88,563.522,Amide
Urea,C2H27N2O4,868.89,10.46,503.309,Alcohol
Dopamine,C8H28N5O2,228.0,1.57,156.141,Organic Compound
Serotonin,C9H12N2O5,128.27,N/A,530.722,Organic Compound
Adrenaline,C1H24N4O5,593.67,N/A,211.731,Nucleotide
Dopamine,C4H6N2O4,124.76,8.45,657.969,Alcohol
Ethanol,C6H29N2O4,335.33,6.91,677.525,Alcohol
Glucose,C15H24N2O0,876.35,6.87,284.901,Nucleotide
Ethanol,C6H7N1O10,154.96,2.06,249.991,Alkaloid
Urea,C3H35N2O2,989.69,13.73,437.555,Neurotransmitter
Dopamine,C18H2N2O8,989.31,N/A,936.491,Nucleotide
Urea,C14H29N0O8,531.18,2.05,602.794,Organic Compound
Cholesterol,C12H5N4O2,233.51,2.97,214.413,Carbohydrate
Caffeine,C16H16N4O5,431.02,9.32,561.294,Amide
Ethanol,C4H24N4O3,609.45,N/A,370.524,Hormone
Adenosine triphosphate,C20H3N5O6,245.2,3.11,29.633,Neurotransmitter
Dopamine,C5H34N4O4,242.74,N/A,966.319,Alkaloid
Dopamine,C3H30N4O2,719.78,11.06,521.426,Organic Compound
Urea,C18H23N5O7,799.42,4.16,750.92,Alcohol
Dopamine,C15H25N3O5,189.85,3.75,920.235,Neurotransmitter
Adrenaline,C18H28N1O4,800.49,10.11,513.496,Amide
Adenosine triphosphate,C14H14N5O10,584.72,8.88,338.155,Hormone
Ethanol,C4H32N5O0,155.79,1.96,805.093,Amide
Adenosine triphosphate,C18H38N0O1,606.17,5.46,53.207,Neurotransmitter
Ethanol,C16H18N3O2,162.64,4.67,498.289,Carbohydrate
Adenosine triphosphate,C3H1N3O2,761.56,4.61,251.03,Lipid
Adenosine triphosphate,C18H28N2O0,374.6,6.95,769.183,Nucleotide
Dopamine,C6H11N0O5,688.75,8.13,450.961,Carbohydrate
Glucose,C9H35N0O7,747.68,1.81,673.791,Amide
Adrenaline,C14H2N5O6,794.1,N/A,992.703,Alkaloid
Urea,C3H39N1O1,537.35,8.64,611.499,Nucleotide
Serotonin,C9H35N2O5,604.52,13.42,960.836,Organic Compound
Adenosine triphosphate,C16H28N0O6,738.31,2.03,491.281,Lipid
Aspirin,C15H22N0O2,625.46,3.49,32.812,Lipid
Cholesterol,C14H11N1O7,599.86,8.99,188.499,Hormone
Urea,C11H10N2O7,685.1,N/A,632.425,Neurotransmitter
Serotonin,C8H36N1O10,818.43,10.96,515.743,Alcohol
Ethanol,C15H20N3O8,796.83,N/A,751.377,Organic Compound
Glucose,C13H27N1O8,502.42,5.54,327.51,Carbohydrate
Serotonin,C17H14N5O7,183.58,7.45,540.125,Amide
Dopamine,C5H2N5O3,849.54,6.3,706.039,Hormone
Dopamine,C8H28N5O5,931.11,N/A,360.841,Carbohydrate
Cholesterol,C12H33N5O8,409.74,N/A,616.587,Alcohol
Caffeine,C13H32N4O0,545.56,7.94,707.235,Alcohol
Serotonin,C14H19N4O8,331.33,1.88,349.335,Neurotransmitter
Dopamine,C12H29N4O3,277.99,5.36,864.684,Nucleotide
Adenosine triphosphate,C15H19N2O3,363.43,13.04,111.464,Alcohol
Adrenaline,C3H5N1O1,133.93,11.83,37.529,Hormone
Glucose,C12H35N2O6,305.91,N/A,333.168,Hormone
Caffeine,C2H29N4O10,199.83,13.09,320.374,Alcohol
Caffeine,C18H6N2O8,828.17,7.33,825.262,Alkaloid
Adenosine triphosphate,C20H31N2O7,535.43,3.72,474.305,Nucleotide
Adrenaline,C3H31N3O2,399.38,12.85,851.992,Amide
Caffeine,C18H23N0O3,378.65,4.7,259.018,Amide
Caffeine,C3H17N3O8,679.89,N/A,562.996,Alkaloid
Serotonin,C7H36N2O9,888.78,3.79,246.829,Hormone
Adenosine triphosphate,C9H27N5O10,530.28,6.42,870.589,Organic Compound
Serotonin,C8H34N1O8,102.93,11.66,733.075,Amide
Caffeine,C16H28N0O1,252.97,11.59,90.998,Organic Compound
Adenosine triphosphate,C15H25N5O5,195.22,9.08,307.155,Nucleotide
Dopamine,C15H33N3O2,394.81,12.6,999.785,Organic Compound
Glucose,C1H3N2O2,334.13,10.22,797.939,Carbohydrate
Urea,C9H10N2O1,137.53,11.73,566.505,Neurotransmitter
Adenosine triphosphate,C20H12N5O5,241.95,9.95,846.851,Nucleotide
Cholesterol,C9H26N0O4,171.72,1.47,222.45,Nucleotide
Urea,C11H34N1O4,324.48,6.62,944.391,Nucleotide
Caffeine,C16H36N5O8,664.41,13.13,310.553,Amide
Adrenaline,C9H29N1O8,293.94,N/A,982.561,Hormone
Glucose,C6H15N1O2,443.66,N/A,999.253,Hormone
Glucose,C9H34N4O2,418.68,N/A,65.0,Alcohol
Glucose,C16H12N4O1,932.2,3.43,598.641,Lipid
Adrenaline,C10H10N5O4,761.18,12.84,722.541,Alkaloid
Adrenaline,C12H37N1O7,970.91,8.51,606.379,Organic Compound
Serotonin,C4H12N4O2,471.19,8.22,965.563,Amide
Adenosine triphosphate,C17H10N2O3,408.25,1.14,54.469,Alkaloid
Urea,C2H40N0O3,194.11,4.53,640.175,Lipid
Cholesterol,C17H2N5O0,634.13,4.72,715.347,Carbohydrate
Aspirin,C7H10N0O7,668.67,5.73,147.03,Hormone
Adenosine triphosphate,C9H22N1O0,799.07,8.18,982.303,Carbohydrate
Adrenaline,C6H16N0O0,558.84,12.7,140.424,Lipid
Aspirin,C16H10N1O1,320.22,6.58,379.677,Lipid
Dopamine,C17H29N4O7,886.65,N/A,363.62,Alcohol
Aspirin,C17H19N0O2,747.57,8.57,312.754,Amide
Adenosine triphosphate,C3H3N4O7,152.74,11.61,92.958,Nucleotide
Adrenaline,C20H36N5O5,614.34,8.79,805.509,Amide
Aspirin,C18H6N3O4,549.53,10.26,507.612,Nucleotide
Dopamine,C17H1N3O4,841.61,6.77,793.223,Hormone
Dopamine,C7H37N5O5,602.4,8.27,335.038,Carbohydrate
Dopamine,C15H21N1O2,628.31,1.89,77.947,Neurotransmitter
Dopamine,C13H10N3O4,221.32,4.94,850.837,Lipid
Caffeine,C6H5N3O4,722.1,7.77,597.427,Amide
Ethanol,C2H37N4O7,624.67,1.15,149.398,Carbohydrate
Dopamine,C3H16N1O10,860.27,5.12,129.959,Hormone
Ethanol,C12H8N4O10,385.65,11.83,407.724,Neurotransmitter
Ethanol,C3H36N0O1,65.98,4.14,261.801,Hormone
Ethanol,C20H5N0O7,791.52,6.16,261.82,Neurotransmitter
Cholesterol,C9H38N1O5,294.21,5.88,155.711,Neurotransmitter
Ethanol,C15H31N4O8,247.45,3.68,371.469,Lipid
Serotonin,C14H22N4O9,565.0,11.05,492.264,Lipid
Urea,C4H21N5O10,717.88,7.97,185.965,Neurotransmitter
Urea,C8H40N0O0,296.91,2.23,634.223,Neurotransmitter
Adrenaline,C11H14N0O4,621.89,9.93,941.7,Amide
Aspirin,C17H40N3O6,591.22,9.26,563.381,Alkaloid
Serotonin,C18H23N4O10,75.85,6.39,252.23,Neurotransmitter
Urea,C17H32N0O3,508.35,10.58,983.684,Nucleotide
Cholesterol,C18H21N3O7,953.88,N/A,973.854,Lipid
Dopamine,C9H14N5O5,105.38,5.06,719.093,Hormone
Caffeine,C19H23N4O10,427.58,N/A,900.425,Hormone
Cholesterol,C15H18N3O1,401.11,13.57,496.553,Amide
Cholesterol,C12H27N1O0,845.95,9.47,738.192,Alkaloid
Caffeine,C8H7N5O7,862.31,N/A,342.962,Organic Compound
Urea,C4H4N5O7,148.71,N/A,914.279,Neurotransmitter
Aspirin,C1H5N1O8,266.12,2.19,954.368,Neurotransmitter
Serotonin,C15H18N3O4,560.89,N/A,679.803,Neurotransmitter
Ethanol,C4H37N0O0,534.91,8.29,800.321,Carbohydrate
Caffeine,C13H34N3O4,311.79,3.16,313.011,Amide
Glucose,C7H27N2O1,770.23,9.5,921.479,Nucleotide
Cholesterol,C7H23N5O8,674.23,13.31,688.487,Alkaloid
Caffeine,C2H24N1O3,545.51,N/A,272.797,Lipid
Adenosine triphosphate,C8H2N3O4,744.78,N/A,655.072,Lipid
Glucose,C13H31N0O9,951.66,10.17,261.372,Hormone
Adenosine triphosphate,C5H9N0O9,628.63,N/A,961.41,Organic Compound
Cholesterol,C15H5N0O3,109.87,N/A,647.834,Alcohol
Aspirin,C19H21N5O4,166.7,10.64,964.454,Amide
Caffeine,C15H39N0O6,403.56,12.51,83.064,Nucleotide
Cholesterol,C2H19N3O7,630.29,N/A,171.736,Nucleotide
Cholesterol,C1H18N5O4,695.08,6.63,45.79,Nucleotide
Caffeine,C5H5N4O10,783.5,8.37,552.408,Alcohol
Aspirin,C2H14N5O10,863.22,11.01,229.305,Nucleotide
Cholesterol,C7H20N2O7,363.03,6.28,960.585,Lipid
Dopamine,C15H18N2O6,492.36,9.51,670.135,Alcohol
Adenosine triphosphate,C6H32N3O1,273.95,N/A,376.906,Lipid
Aspirin,C9H13N3O9,76.26,3.91,757.111,Nucleotide
Caffeine,C18H40N5O0,466.51,2.03,868.972,Amide
Dopamine,C5H24N4O6,147.53,1.2,117.972,Carbohydrate
Glucose,C18H31N5O5,808.06,9.99,401.975,Hormone
Cholesterol,C8H7N1O10,199.74,4.96,371.434,Alcohol
Adenosine triphosphate,C10H9N2O7,528.43,3.54,974.008,Alcohol
Adenosine triphosphate,C8H26N4O0,186.6,2.78,993.482,Carbohydrate
Ethanol,C2H39N2O7,938.66,2.79,508.72,Hormone
Adenosine triphosphate,C3H14N4O7,805.76,N/A,730.357,Hormone
Serotonin,C8H3N5O2,703.12,3.08,625.521,Lipid
Caffeine,C10H14N1O9,442.18,4.18,500.001,Carbohydrate
Serotonin,C18H37N2O2,934.55,8.84,800.339,Alcohol
Caffeine,C1H16N2O2,824.31,6.69,13.808,Carbohydrate
Glucose,C10H36N0O10,609.22,N/A,104.569,Alcohol
Cholesterol,C9H34N0O0,185.23,N/A,689.239,Amide
Dopamine,C2H31N3O0,840.21,N/A,106.059,Carbohydrate
Adenosine triphosphate,C12H24N2O1,614.95,N/A,514.17,Nucleotide
Serotonin,C17H3N0O5,575.7,N/A,400.653,Alcohol
Ethanol,C15H6N3O7,196.67,N/A,33.341,Carbohydrate
Ethanol,C6H3N2O7,723.97,12.44,157.341,Alkaloid
Dopamine,C8H16N1O6,452.65,1.26,247.381,Alkaloid
Glucose,C13H16N4O10,383.52,N/A,80.169,Neurotransmitter
Aspirin,C4H15N1O0,305.14,N/A,757.851,Carbohydrate
Dopamine,C20H31N2O4,385.53,10.91,60.27,Alcohol
Adenosine triphosphate,C6H28N4O5,835.42,5.7,212.257,Neurotransmitter
Caffeine,C13H13N0O2,835.85,2.84,538.739,Alkaloid
Serotonin,C19H6N0O9,520.32,2.32,112.501,Carbohydrate
Caffeine,C8H13N1O5,863.25,5.5,842.396,Amide
Aspirin,C8H25N1O8,402.11,11.14,896.719,Hormone
Aspirin,C10H2N0O1,313.67,4.37,683.373,Nucleotide
Caffeine,C10H21N2O9,880.76,6.87,772.61,Lipid
Serotonin,C12H11N4O10,170.49,11.12,499.652,Organic Compound
Ethanol,C4H6N2O2,465.2,8.92,729.723,Carbohydrate
Aspirin,C12H33N1O3,820.32,5.11,594.158,Amide
Cholesterol,C18H40N4O8,912.8,2.31,616.757,Alkaloid
Caffeine,C9H29N3O7,922.13,6.64,581.512,Alkaloid
Cholesterol,C17H40N3O10,735.3,1.18,529.569,Carbohydrate
Glucose,C16H19N4O5,772.88,6.64,242.187,Lipid
Serotonin,C2H13N2O10,72.72,10.17,964.177,Hormone
Aspirin,C7H34N2O10,918.11,9.36,40.549,Neurotransmitter
Adrenaline,C20H23N0O9,524.53,1.38,915.595,Alcohol
Caffeine,C19H12N4O10,116.4,11.78,606.439,Nucleotide
Adenosine triphosphate,C6H15N0O7,255.34,11.74,387.033,Amide
Serotonin,C3H17N1O2,517.95,7.09,428.148,Carbohydrate
Cholesterol,C19H32N4O5,236.66,N/A,82.985,Neurotransmitter
Dopamine,C18H30N2O6,803.11,5.95,652.634,Alcohol
Dopamine,C14H27N2O9,917.09,8.4,494.334,Amide
Caffeine,C7H18N4O6,871.96,12.99,817.699,Alkaloid
Serotonin,C19H23N4O3,375.36,3.9,864.319,Alcohol
Dopamine,C19H18N1O6,937.37,5.74,302.224,Lipid
Urea,C2H19N0O8,833.95,1.27,259.192,Organic Compound
Cholesterol,C2H23N4O10,112.71,11.81,370.608,Hormone
Glucose,C17H1N2O9,237.62,N/A,248.759,Hormone
Ethanol,C1H32N4O3,842.42,1.8,800.195,Neurotransmitter
Adenosine triphosphate,C9H12N3O8,291.8,11.97,503.158,Lipid
Ethanol,C20H11N1O0,543.35,12.46,500.219,Organic Compound
Adenosine triphosphate,C8H35N5O3,91.36,1.97,15.146,Carbohydrate
Adenosine triphosphate,C3H12N3O2,486.71,3.92,551.591,Lipid
Ethanol,C11H33N2O3,634.12,N/A,956.195,Amide
Urea,C2H28N2O4,61.13,13.91,791.037,Alkaloid
Glucose,C7H7N0O1,386.61,N/A,704.248,Lipid
Dopamine,C16H21N3O5,607.51,N/A,687.813,Alkaloid
Glucose,C18H9N4O3,501.24,12.05,185.88,Alkaloid
Dopamine,C6H19N1O9,207.38,11.91,37.988,Amide
Serotonin,C20H8N0O6,699.6,N/A,42.93,Carbohydrate
Aspirin,C9H3N3O3,273.81,10.47,662.958,Alcohol
Urea,C6H31N5O8,70.78,9.82,519.298,Alcohol
Adenosine triphosphate,C2H14N3O2,407.5,3.24,463.538,Lipid
Ethanol,C12H22N0O1,441.77,6.6,62.298,Nucleotide
Ethanol,C7H17N5O10,911.66,11.13,875.046,Alkaloid
Serotonin,C20H23N1O6,366.36,1.93,983.898,Alkaloid
Adrenaline,C13H5N0O2,218.3,7.56,60.376,Lipid
Caffeine,C20H34N0O3,529.06,10.1,403.598,Amide
Adrenaline,C16H13N4O1,497.2,3.49,231.28,Hormone
Serotonin,C11H30N0O8,103.06,1.67,299.752,Amide
Ethanol,C16H40N3O5,349.84,N/A,539.125,Carbohydrate
Dopamine,C11H38N5O8,429.66,1.04,729.154,Organic Compound
Urea,C5H12N4O8,980.28,2.23,557.414,Carbohydrate
Cholesterol,C15H14N1O3,716.71,N/A,318.684,Organic Compound
Urea,C11H18N0O2,852.56,2.17,593.72,Lipid
Urea,C5H34N3O5,696.21,1.22,120.535,Lipid
Cholesterol,C1H33N1O3,113.09,4.82,289.899,Amide
Adenosine triphosphate,C19H6N4O10,858.87,13.26,599.853,Alcohol
Caffeine,C18H20N4O10,261.75,7.83,360.863,Alcohol
Serotonin,C6H9N0O4,767.59,N/A,126.434,Alkaloid
Serotonin,C4H29N0O3,747.04,8.58,35.643,Nucleotide
Adenosine triphosphate,C3H17N3O4,721.72,10.64,750.777,Organic Compound
Caffeine,C7H10N5O2,343.66,5.1,609.811,Hormone
Ethanol,C7H33N2O1,179.48,13.51,146.969,Alkaloid
Dopamine,C6H23N3O7,259.76,5.99,117.539,Organic Compound
Serotonin,C8H25N1O5,785.35,7.84,325.074,Neurotransmitter
Ethanol,C9H6N2O5,883.56,8.64,401.416,Nucleotide
Dopamine,C18H5N5O9,121.43,11.69,489.263,Alkaloid
Aspirin,C2H35N3O1,747.04,N/A,309.59,Organic Compound
Caffeine,C15H40N4O7,752.7,13.23,175.208,Alkaloid
Dopamine,C9H27N4O10,95.84,8.3,749.331,Neurotransmitter
Caffeine,C12H17N3O8,830.48,6.72,484.102,Nucleotide
Cholesterol,C20H24N0O5,666.86,7.56,971.264,Organic Compound
Glucose,C2H40N0O5,587.05,1.96,330.843,Amide
Ethanol,C18H25N3O1,882.38,N/A,329.85,Amide
Serotonin,C1H32N5O9,114.42,6.85,417.433,Hormone
Urea,C18H22N1O3,181.66,4.06,55.309,Neurotransmitter
Glucose,C13H22N2O5,556.64,3.51,975.136,Nucleotide
Serotonin,C12H11N2O0,171.5,N/A,111.032,Nucleotide
Urea,C11H30N3O8,273.71,N/A,638.714,Amide
Serotonin,C15H1N3O10,862.65,N/A,321.002,Organic Compound
Adenosine triphosphate,C5H37N5O2,681.54,7.07,797.069,Alcohol
Caffeine,C11H23N5O5,378.04,N/A,481.206,Alkaloid
Dopamine,C16H34N5O2,483.81,11.18,391.96,Amide
Serotonin,C14H10N0O3,466.41,8.83,923.024,Neurotransmitter
Adrenaline,C13H15N0O7,64.52,N/A,313.234,Organic Compound
Serotonin,C8H34N3O9,795.63,N/A,277.151,Carbohydrate
Aspirin,C8H24N2O3,547.48,11.81,425.441,Hormone
Cholesterol,C17H36N0O1,598.44,1.22,437.461,Organic Compound
Adenosine triphosphate,C12H10N2O7,887.83,2.77,876.969,Nucleotide
Urea,C10H14N2O10,898.55,2.05,896.495,Neurotransmitter
Caffeine,C4H27N0O2,879.18,9.69,416.325,Lipid
Aspirin,C12H12N4O1,83.91,4.19,344.778,Alcohol
Serotonin,C1H5N1O9,846.1,3.11,711.539,Nucleotide
Cholesterol,C18H27N0O4,598.09,N/A,712.17,Lipid
Caffeine,C2H32N0O1,547.25,12.48,374.346,Lipid
Urea,C10H37N0O1,606.82,N/A,234.027,Lipid
Dopamine,C10H9N4O1,754.54,13.17,749.997,Hormone
Urea,C16H15N5O5,289.56,2.93,231.256,Alkaloid
Serotonin,C15H18N2O2,517.34,7.83,580.847,Carbohydrate
Adenosine triphosphate,C8H34N2O8,199.4,1.12,803.4,Organic Compound
Adenosine triphosphate,C1H31N3O6,575.36,N/A,86.654,Neurotransmitter
Adrenaline,C16H26N4O9,137.97,13.11,301.521,Nucleotide
Dopamine,C15H40N5O1,683.99,7.77,149.033,Carbohydrate
Adrenaline,C20H15N5O2,583.25,10.09,552.46,Lipid
Glucose,C9H12N5O0,925.61,9.75,184.557,Organic Compound
Caffeine,C20H30N2O3,972.07,8.69,105.303,Lipid
Dopamine,C9H27N5O2,704.16,12.31,141.696,Carbohydrate
