compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H3N5O10,617.07,5.46,599.647,Hormone
Cholesterol,C3H40N4O0,810.71,7.52,52.048,Alkaloid
Urea,C15H9N1O3,772.29,13.79,82.234,Alkaloid
Adenosine triphosphate,C2H35N3O1,711.62,N/A,622.606,Organic Compound
Glucose,C11H29N2O10,594.95,4.74,921.065,Neurotransmitter
Adrenaline,C15H29N5O1,805.8,7.04,617.138,Hormone
Cholesterol,C20H37N0O7,640.18,4.86,407.075,Neurotransmitter
Serotonin,C10H39N0O4,382.54,6.45,426.223,Carbohydrate
Adrenaline,C8H27N0O4,95.42,9.79,176.121,Alkaloid
Urea,C13H11N0O4,955.81,10.88,830.04,Lipid
Serotonin,C10H30N0O9,847.89,10.1,564.206,Neurotransmitter
Caffeine,C12H39N2O5,251.65,6.77,568.489,Amide
Aspirin,C10H17N1O0,684.2,N/A,647.924,Nucleotide
Ethanol,C8H29N1O1,65.65,N/A,449.045,Alcohol
Ethanol,C11H18N3O4,201.34,N/A,84.994,Amide
Dopamine,C13H22N1O10,956.7,8.48,531.607,Nucleotide
Adenosine triphosphate,C15H21N5O7,309.85,N/A,895.557,Amide
Dopamine,C3H12N2O9,344.1,8.37,745.687,Neurotransmitter
Cholesterol,C8H25N5O6,415.46,N/A,557.308,Alkaloid
Adrenaline,C1H37N0O4,861.25,1.26,620.635,Amide
Adenosine triphosphate,C8H23N4O1,80.53,N/A,400.926,Alcohol
Glucose,C9H37N2O7,312.51,7.43,655.958,Nucleotide
Adenosine triphosphate,C8H14N2O1,962.14,2.0,931.629,Amide
Adrenaline,C1H22N5O10,167.16,N/A,873.249,Neurotransmitter
Adrenaline,C10H21N3O10,58.29,1.78,192.705,Amide
Adenosine triphosphate,C17H20N1O7,998.92,10.22,177.636,Amide
Dopamine,C18H31N1O3,103.51,N/A,918.149,Alkaloid
Ethanol,C20H10N1O10,146.21,12.9,369.618,Alkaloid
Urea,C7H14N3O9,482.2,N/A,74.649,Alkaloid
Aspirin,C20H8N2O4,329.1,4.35,16.008,Nucleotide
Urea,C4H10N0O7,460.05,13.72,52.923,Neurotransmitter
Ethanol,C17H38N5O3,639.95,2.8,130.453,Alcohol
Caffeine,C4H40N0O3,617.16,8.96,720.743,Hormone
Caffeine,C19H11N4O5,667.36,10.8,624.105,Hormone
Dopamine,C19H12N0O1,497.32,13.52,518.248,Lipid
Cholesterol,C10H21N2O4,663.46,5.65,683.946,Lipid
Ethanol,C14H7N5O0,540.44,9.81,896.736,Lipid
Caffeine,C2H4N0O3,215.18,3.71,781.523,Nucleotide
Ethanol,C6H19N2O1,128.56,10.98,196.521,Carbohydrate
Adrenaline,C4H27N5O1,361.5,6.88,299.786,Alcohol
Caffeine,C4H25N2O9,917.19,9.22,48.176,Carbohydrate
Ethanol,C15H15N2O8,588.15,7.16,952.064,Alkaloid
Urea,C18H1N5O6,674.67,N/A,121.292,Nucleotide
Cholesterol,C9H23N2O3,248.61,N/A,538.944,Amide
Glucose,C9H29N3O8,195.56,4.93,431.191,Lipid
Serotonin,C18H22N0O6,130.77,6.75,308.939,Alkaloid
Aspirin,C11H36N3O7,835.88,2.07,867.225,Organic Compound
Adrenaline,C14H29N4O7,673.22,N/A,606.289,Neurotransmitter
Urea,C12H3N3O0,591.25,3.6,438.088,Alkaloid
Adenosine triphosphate,C9H40N3O8,696.26,2.18,151.588,Lipid
Aspirin,C9H31N5O0,842.98,N/A,844.455,Amide
Ethanol,C20H1N0O2,401.02,2.81,609.262,Lipid
Urea,C10H29N0O5,527.49,3.57,749.67,Neurotransmitter
Dopamine,C1H19N0O7,562.55,1.32,255.288,Carbohydrate
Adenosine triphosphate,C10H26N1O1,577.93,6.14,938.728,Organic Compound
Dopamine,C11H24N1O5,288.8,6.97,777.082,Neurotransmitter
Urea,C12H7N1O1,201.41,3.08,857.398,Alkaloid
Adenosine triphosphate,C18H5N0O6,100.18,7.32,441.322,Alcohol
Caffeine,C2H38N2O4,796.63,N/A,406.18,Lipid
Dopamine,C18H38N3O5,105.2,4.55,266.235,Amide
Serotonin,C7H5N4O5,102.08,1.6,68.671,Hormone
Aspirin,C11H34N1O4,400.25,10.47,295.748,Lipid
Urea,C2H9N3O9,344.94,10.45,826.577,Neurotransmitter
Caffeine,C11H35N1O0,906.27,13.96,951.275,Hormone
Dopamine,C8H27N1O2,307.89,5.38,568.013,Alkaloid
Cholesterol,C1H28N3O3,88.7,2.88,590.046,Organic Compound
Urea,C18H16N1O0,546.51,12.05,469.672,Alcohol
Adenosine triphosphate,C9H1N2O7,762.09,2.91,65.025,Lipid
Ethanol,C10H16N3O6,997.88,9.61,591.423,Hormone
Urea,C11H15N1O3,479.42,12.0,742.681,Neurotransmitter
Serotonin,C2H19N2O5,666.92,3.22,833.431,Hormone
Urea,C9H20N4O8,91.53,11.7,135.373,Lipid
Adenosine triphosphate,C5H35N2O7,889.89,7.51,965.897,Alcohol
Caffeine,C18H27N3O7,857.36,12.07,652.761,Amide
Dopamine,C10H9N4O0,199.4,N/A,277.946,Alkaloid
Serotonin,C2H38N3O2,528.68,N/A,934.408,Lipid
Adenosine triphosphate,C3H26N4O3,198.96,1.66,420.573,Organic Compound
Serotonin,C2H25N1O0,524.55,11.41,779.247,Amide
Glucose,C14H29N0O3,733.17,11.47,807.842,Carbohydrate
Dopamine,C10H13N2O0,909.2,12.89,236.708,Neurotransmitter
Ethanol,C4H20N0O8,350.18,N/A,444.564,Amide
Urea,C3H32N1O9,259.56,5.18,922.734,Alcohol
Caffeine,C17H19N3O5,460.07,10.54,532.67,Hormone
Urea,C17H11N3O10,357.87,9.24,182.647,Nucleotide
Urea,C8H22N4O3,385.7,N/A,898.853,Alkaloid
Ethanol,C13H36N3O1,812.39,N/A,336.175,Nucleotide
Cholesterol,C4H26N4O0,178.13,5.56,964.769,Alcohol
Adrenaline,C9H36N3O6,257.46,9.53,201.344,Amide
Adenosine triphosphate,C2H6N2O1,267.43,N/A,292.058,Neurotransmitter
Aspirin,C13H28N3O9,456.89,13.96,110.735,Amide
Caffeine,C20H35N4O0,223.29,12.69,261.916,Amide
Aspirin,C19H30N1O6,86.9,5.23,950.485,Neurotransmitter
Caffeine,C16H23N4O9,718.12,4.61,860.922,Amide
Caffeine,C3H36N1O4,385.58,N/A,599.165,Nucleotide
Cholesterol,C2H23N0O7,955.56,11.74,190.043,Alcohol
Urea,C16H2N0O9,406.32,4.78,545.084,Amide
Adenosine triphosphate,C7H10N3O9,120.65,N/A,552.92,Hormone
Adenosine triphosphate,C9H12N5O10,992.27,N/A,612.689,Alkaloid
Cholesterol,C15H26N3O9,149.47,8.89,260.842,Lipid
Caffeine,C2H27N3O2,163.4,10.04,82.832,Alkaloid
Adrenaline,C4H25N2O5,623.16,3.99,585.87,Amide
Urea,C10H31N2O2,107.48,9.62,539.667,Nucleotide
Urea,C3H6N4O0,132.6,N/A,544.864,Alkaloid
Dopamine,C18H6N4O10,116.15,3.06,795.081,Amide
Glucose,C5H31N0O5,873.02,13.48,557.815,Neurotransmitter
Aspirin,C12H34N1O0,602.72,N/A,46.218,Neurotransmitter
Cholesterol,C17H36N3O1,88.99,9.68,785.986,Carbohydrate
Urea,C15H4N3O4,710.0,5.55,468.582,Amide
Dopamine,C1H9N5O9,120.84,9.76,325.752,Organic Compound
Serotonin,C7H13N2O9,875.3,3.93,751.33,Alcohol
Dopamine,C4H11N4O7,540.62,7.27,407.973,Nucleotide
Dopamine,C15H22N5O5,979.21,13.79,204.76,Alcohol
Caffeine,C7H11N1O10,488.7,N/A,669.496,Organic Compound
Serotonin,C1H36N3O7,865.1,9.88,754.865,Alcohol
Aspirin,C4H26N0O5,870.13,6.77,68.325,Amide
Adrenaline,C15H1N4O6,775.64,N/A,793.305,Hormone
Glucose,C15H11N4O5,330.19,7.39,238.854,Alcohol
Aspirin,C9H32N5O10,230.3,N/A,370.753,Alkaloid
Adenosine triphosphate,C7H11N5O9,572.47,2.3,290.294,Alcohol
Ethanol,C18H35N2O4,836.08,12.89,56.067,Alcohol
Caffeine,C18H39N5O10,447.76,6.38,147.499,Hormone
Adrenaline,C14H15N0O4,97.14,N/A,536.925,Carbohydrate
Aspirin,C9H21N4O7,865.66,N/A,578.207,Organic Compound
Adrenaline,C1H2N5O9,699.6,1.81,367.753,Hormone
Adrenaline,C6H28N0O7,103.7,10.21,627.678,Carbohydrate
Dopamine,C16H25N1O10,119.03,11.19,466.32,Nucleotide
Adenosine triphosphate,C5H27N4O8,545.94,12.05,182.531,Neurotransmitter
Adrenaline,C5H8N0O1,811.71,6.18,725.076,Carbohydrate
Adrenaline,C6H15N5O9,455.15,N/A,622.179,Amide
Aspirin,C3H19N0O5,720.59,13.83,466.408,Carbohydrate
Ethanol,C1H29N1O0,793.3,N/A,491.058,Lipid
Ethanol,C3H38N1O4,800.74,9.4,954.611,Amide
Ethanol,C18H35N1O4,710.12,12.12,216.921,Carbohydrate
Dopamine,C20H2N3O4,499.81,1.81,124.723,Organic Compound
Serotonin,C4H8N4O4,269.71,4.3,419.878,Hormone
Glucose,C8H1N1O6,689.67,N/A,36.143,Amide
Cholesterol,C18H5N2O10,964.64,8.4,426.437,Hormone
Ethanol,C7H2N1O5,83.72,6.59,286.985,Alcohol
Aspirin,C15H23N0O5,482.23,N/A,269.029,Amide
Cholesterol,C18H2N4O6,265.82,13.23,900.41,Lipid
Caffeine,C3H39N3O5,606.45,8.57,198.444,Organic Compound
Caffeine,C8H38N5O10,72.15,1.46,746.503,Organic Compound
Serotonin,C17H10N5O0,479.19,13.53,296.698,Lipid
Caffeine,C13H33N1O0,835.47,8.94,724.475,Alcohol
Dopamine,C16H27N0O4,503.8,5.9,797.965,Neurotransmitter
Dopamine,C8H14N2O7,243.07,8.22,471.669,Lipid
Adrenaline,C19H10N2O6,206.93,10.28,682.726,Alkaloid
Urea,C9H38N1O9,248.93,9.29,701.431,Amide
Dopamine,C7H25N3O4,120.55,12.98,699.342,Organic Compound
Ethanol,C8H37N4O3,670.2,N/A,445.617,Alcohol
Serotonin,C7H29N3O0,112.39,10.56,184.71,Organic Compound
Aspirin,C7H30N1O0,967.22,N/A,760.211,Alcohol
Urea,C5H8N0O6,268.37,6.9,919.416,Lipid
Adrenaline,C7H6N2O0,949.0,6.1,397.667,Organic Compound
Adrenaline,C9H36N2O4,264.93,N/A,302.727,Alcohol
Ethanol,C4H39N2O1,194.71,10.49,800.337,Organic Compound
Urea,C18H23N4O2,752.85,N/A,223.774,Nucleotide
Adrenaline,C15H31N4O3,978.24,8.42,799.128,Alkaloid
Glucose,C20H13N1O7,958.0,5.66,999.42,Organic Compound
Glucose,C4H40N4O0,678.28,12.39,365.174,Organic Compound
Glucose,C18H14N2O6,454.83,N/A,543.85,Hormone
Dopamine,C13H3N0O8,122.53,13.51,472.982,Neurotransmitter
Serotonin,C3H31N1O2,654.68,2.33,369.559,Alcohol
Adrenaline,C7H3N3O9,613.15,3.69,567.729,Carbohydrate
Glucose,C7H15N5O0,265.52,3.12,175.3,Hormone
Cholesterol,C13H37N4O10,494.12,6.82,49.385,Neurotransmitter
Adrenaline,C14H6N5O9,566.48,9.34,707.548,Organic Compound
Cholesterol,C12H30N4O5,707.78,13.11,164.068,Amide
Aspirin,C18H30N5O7,787.51,8.66,273.973,Nucleotide
Aspirin,C17H2N4O3,987.64,6.13,917.318,Neurotransmitter
Dopamine,C4H23N1O1,752.12,2.9,873.575,Nucleotide
Adenosine triphosphate,C1H9N2O9,87.8,6.11,397.574,Alcohol
Adrenaline,C18H27N4O3,658.03,9.99,950.429,Amide
Caffeine,C13H11N5O10,876.77,5.56,735.519,Amide
Dopamine,C16H6N2O3,457.24,N/A,464.903,Alkaloid
Caffeine,C18H28N2O2,111.93,13.45,852.035,Organic Compound
Aspirin,C3H20N3O1,706.59,12.85,869.331,Carbohydrate
Ethanol,C19H23N4O1,249.51,6.79,727.576,Nucleotide
Dopamine,C17H2N1O9,496.35,N/A,701.472,Neurotransmitter
Serotonin,C9H4N0O9,445.55,N/A,727.409,Nucleotide
Caffeine,C12H7N2O7,633.13,5.2,651.072,Carbohydrate
Dopamine,C17H40N4O5,353.4,11.44,818.765,Lipid
Adrenaline,C13H39N3O10,648.25,N/A,419.166,Lipid
Caffeine,C1H29N3O7,278.68,N/A,125.515,Nucleotide
Dopamine,C13H3N2O2,286.1,12.23,777.149,Amide
Ethanol,C2H40N0O0,341.28,6.1,439.72,Hormone
Aspirin,C2H14N4O4,819.09,9.64,408.881,Nucleotide
Ethanol,C17H24N3O9,430.46,6.88,961.646,Nucleotide
Caffeine,C10H30N3O1,921.04,6.46,822.932,Amide
Glucose,C13H16N0O10,203.83,4.53,689.27,Neurotransmitter
Serotonin,C5H31N3O1,385.94,5.5,733.771,Amide
Cholesterol,C4H13N2O8,99.7,2.7,289.302,Hormone
Dopamine,C4H30N0O8,399.42,12.15,538.352,Alcohol
Cholesterol,C19H30N2O8,474.74,N/A,391.444,Alkaloid
Urea,C16H10N0O1,852.61,2.14,280.117,Lipid
Caffeine,C13H32N4O5,94.09,10.25,689.172,Lipid
Urea,C11H9N5O9,456.75,10.04,471.866,Nucleotide
Glucose,C3H7N1O4,508.34,7.76,792.504,Organic Compound
Dopamine,C4H30N2O8,974.65,3.58,391.978,Alkaloid
Ethanol,C5H31N4O3,780.8,13.92,151.156,Hormone
Aspirin,C18H30N3O1,730.98,5.39,972.045,Alkaloid
Glucose,C1H9N4O9,58.65,2.76,715.556,Alkaloid
Caffeine,C11H37N2O0,213.7,2.41,739.617,Amide
Aspirin,C1H35N4O7,391.94,7.48,945.224,Amide
Dopamine,C3H33N5O4,181.72,9.71,489.809,Amide
Urea,C12H4N4O7,710.54,5.34,407.271,Lipid
Ethanol,C6H37N0O3,701.9,2.46,664.91,Nucleotide
Ethanol,C16H14N1O1,546.79,8.87,5.214,Carbohydrate
Urea,C2H17N3O9,404.92,8.23,308.64,Carbohydrate
Cholesterol,C4H21N2O7,109.72,N/A,674.145,Nucleotide
Dopamine,C12H15N1O9,847.12,11.92,275.647,Alkaloid
Urea,C20H22N1O2,461.44,7.55,684.474,Alcohol
Adrenaline,C2H27N4O8,930.52,1.28,757.196,Alcohol
Cholesterol,C18H29N2O3,518.75,5.96,785.558,Alkaloid
Adrenaline,C3H31N0O0,688.15,9.31,901.344,Alcohol
Aspirin,C10H22N1O1,818.02,5.4,429.356,Hormone
Serotonin,C2H20N5O7,483.68,13.2,939.07,Organic Compound
Dopamine,C17H28N0O8,379.41,3.67,375.439,Hormone
Cholesterol,C17H14N2O10,807.5,3.86,816.254,Organic Compound
Ethanol,C1H18N0O5,412.21,12.84,231.102,Alcohol
Caffeine,C18H8N0O3,228.62,9.72,382.567,Amide
Ethanol,C14H29N4O9,360.43,4.06,399.357,Alkaloid
Urea,C3H20N1O1,775.69,1.46,774.653,Carbohydrate
Urea,C10H5N3O3,753.28,1.57,95.047,Neurotransmitter
Urea,C2H18N2O0,701.89,4.29,503.126,Amide
Cholesterol,C8H31N5O4,593.99,N/A,423.496,Lipid
Dopamine,C15H6N0O10,288.82,12.1,458.767,Hormone
Adrenaline,C4H11N4O6,196.36,6.04,935.675,Carbohydrate
Adrenaline,C15H3N2O0,840.81,5.44,635.7,Organic Compound
Adenosine triphosphate,C5H25N2O8,968.08,7.11,99.802,Alcohol
Dopamine,C12H7N3O5,921.97,4.87,259.272,Lipid
Glucose,C4H6N4O2,192.46,7.46,179.512,Neurotransmitter
Urea,C10H7N4O7,784.51,2.43,732.765,Alkaloid
Serotonin,C3H30N1O2,729.34,4.39,846.53,Lipid
Dopamine,C13H28N2O8,899.18,10.43,792.617,Lipid
Adrenaline,C11H24N0O7,530.91,13.23,619.05,Lipid
Glucose,C20H21N2O6,359.79,8.8,824.656,Organic Compound
Dopamine,C3H6N5O9,944.72,N/A,84.364,Nucleotide
Serotonin,C7H18N4O6,421.44,1.95,148.467,Amide
Aspirin,C12H14N0O10,241.75,6.57,243.736,Lipid
Urea,C14H23N1O0,849.38,4.3,863.011,Neurotransmitter
Cholesterol,C7H4N4O9,745.85,6.83,371.521,Nucleotide
Serotonin,C14H30N0O5,972.09,N/A,48.023,Organic Compound
Serotonin,C1H11N2O0,460.97,N/A,133.733,Nucleotide
Aspirin,C8H4N2O7,637.93,11.42,836.241,Nucleotide
Ethanol,C20H19N3O4,757.12,3.46,766.148,Amide
Adenosine triphosphate,C16H18N3O6,98.39,3.8,60.469,Nucleotide
Adenosine triphosphate,C2H21N0O5,143.86,9.92,717.05,Hormone
Dopamine,C1H39N1O0,896.76,8.73,363.956,Lipid
Urea,C7H19N4O8,456.08,1.17,888.562,Neurotransmitter
Adenosine triphosphate,C3H25N2O1,83.7,7.53,417.617,Nucleotide
Caffeine,C14H40N5O9,535.62,4.07,523.736,Nucleotide
Adenosine triphosphate,C6H3N5O3,898.87,4.47,54.35,Nucleotide
Cholesterol,C17H19N2O5,755.23,11.37,176.97,Hormone
Ethanol,C14H38N5O2,725.9,1.97,869.129,Alcohol
Serotonin,C9H40N3O3,678.21,11.77,517.742,Lipid
Serotonin,C9H35N5O5,725.48,N/A,241.447,Neurotransmitter
Urea,C20H38N2O1,977.58,3.89,746.729,Amide
Adenosine triphosphate,C20H36N5O1,215.08,1.16,956.867,Lipid
Adrenaline,C18H17N3O6,173.06,1.92,345.678,Hormone
Adrenaline,C8H17N4O0,786.09,4.55,796.516,Alcohol
Dopamine,C9H39N0O10,742.42,N/A,678.831,Nucleotide
Serotonin,C4H36N1O3,711.11,2.65,723.984,Carbohydrate
Cholesterol,C2H30N1O10,936.71,11.01,456.677,Neurotransmitter
Glucose,C2H29N5O8,834.29,8.89,182.524,Lipid
Caffeine,C14H12N5O9,471.81,N/A,272.077,Carbohydrate
Ethanol,C9H14N1O0,699.11,13.22,999.489,Amide
Urea,C16H17N4O10,687.2,N/A,682.174,Alcohol
Adrenaline,C12H14N1O9,684.11,N/A,437.242,Alkaloid
Glucose,C9H8N1O8,955.25,10.22,412.978,Organic Compound
Dopamine,C17H27N3O2,521.6,5.91,324.481,Alcohol
Serotonin,C18H6N2O7,448.0,N/A,761.808,Hormone
Dopamine,C10H19N1O9,304.88,N/A,479.593,Hormone
Aspirin,C19H15N4O8,998.4,13.87,344.608,Neurotransmitter
Aspirin,C15H33N4O8,439.79,6.45,136.505,Carbohydrate
Adrenaline,C7H32N4O8,772.07,10.13,402.34,Lipid
Adrenaline,C9H8N4O1,300.66,13.17,366.876,Neurotransmitter
Serotonin,C2H11N0O2,57.19,N/A,292.265,Carbohydrate
Dopamine,C18H34N1O1,692.44,10.28,422.287,Carbohydrate
Adenosine triphosphate,C20H29N4O8,504.25,10.12,355.161,Alkaloid
Caffeine,C3H36N1O0,417.11,N/A,199.178,Nucleotide
Adenosine triphosphate,C17H26N3O2,734.07,N/A,80.63,Carbohydrate
Glucose,C15H1N4O3,62.46,11.97,432.651,Nucleotide
Urea,C20H23N3O8,374.13,8.15,13.689,Carbohydrate
Urea,C8H35N3O7,344.41,10.49,90.806,Alcohol
Glucose,C2H9N1O10,490.61,13.64,719.288,Amide
Aspirin,C12H26N2O9,166.54,8.97,176.607,Neurotransmitter
Urea,C4H13N0O9,850.64,9.59,929.12,Nucleotide
Serotonin,C10H24N1O4,793.18,N/A,168.165,Carbohydrate
Ethanol,C1H16N3O9,609.54,11.71,671.6,Neurotransmitter
Caffeine,C1H33N4O3,844.12,7.2,33.42,Lipid
Aspirin,C16H7N4O6,89.59,12.22,205.757,Alcohol
Ethanol,C3H4N4O6,380.67,6.9,17.755,Amide
Caffeine,C9H8N1O0,271.4,13.42,586.612,Carbohydrate
Adenosine triphosphate,C11H31N0O10,609.46,4.62,151.643,Neurotransmitter
Serotonin,C12H6N4O0,143.51,10.43,293.781,Lipid
Glucose,C17H16N2O8,852.36,N/A,379.759,Amide
Aspirin,C20H22N1O1,802.37,3.15,891.154,Neurotransmitter
Cholesterol,C5H20N2O6,746.38,N/A,292.982,Neurotransmitter
Cholesterol,C3H39N0O2,649.36,N/A,78.096,Neurotransmitter
Aspirin,C2H37N2O4,243.3,9.27,923.036,Carbohydrate
Urea,C11H36N1O3,997.98,9.14,153.043,Alcohol
Ethanol,C2H16N5O0,394.07,7.47,626.79,Lipid
Urea,C9H2N1O8,488.79,3.37,729.268,Organic Compound
Dopamine,C19H35N4O10,144.73,2.3,270.993,Alkaloid
Ethanol,C4H2N0O9,373.36,13.71,273.847,Organic Compound
Urea,C6H10N0O2,944.48,9.37,366.667,Nucleotide
Adenosine triphosphate,C5H6N3O8,103.01,2.3,673.788,Neurotransmitter
Glucose,C15H28N1O4,593.69,N/A,552.737,Alkaloid
Glucose,C7H10N3O4,657.97,9.83,914.815,Carbohydrate
Serotonin,C19H31N3O7,545.55,11.64,514.235,Neurotransmitter
Glucose,C17H3N0O5,461.94,N/A,131.969,Alcohol
Caffeine,C5H21N3O4,527.56,1.2,664.339,Lipid
Adrenaline,C16H21N2O5,973.28,13.67,300.948,Alkaloid
Adenosine triphosphate,C11H26N0O0,660.39,1.11,434.546,Neurotransmitter
Ethanol,C17H5N1O7,78.01,13.24,667.624,Lipid
Ethanol,C12H35N0O5,787.9,7.76,191.73,Neurotransmitter
Cholesterol,C14H25N4O6,917.48,7.56,100.3,Alcohol
Cholesterol,C13H27N2O8,706.17,N/A,98.986,Nucleotide
Urea,C16H19N2O3,272.88,N/A,546.561,Alkaloid
Ethanol,C12H25N0O1,491.79,9.04,171.513,Amide
Ethanol,C11H26N4O7,678.92,12.75,423.877,Nucleotide
Caffeine,C16H22N2O7,499.81,4.99,141.538,Organic Compound
Cholesterol,C16H36N1O7,950.78,1.2,389.226,Nucleotide
Dopamine,C1H32N4O2,548.14,11.99,412.238,Organic Compound
Dopamine,C7H7N0O10,740.81,10.38,581.923,Alkaloid
Glucose,C2H8N5O5,139.65,10.87,914.864,Carbohydrate
Dopamine,C5H35N1O6,536.85,2.16,584.75,Amide
Urea,C4H20N4O3,656.06,1.58,728.688,Neurotransmitter
Urea,C5H13N3O5,224.36,7.1,250.662,Amide
Adrenaline,C1H31N2O7,677.45,3.79,311.963,Alkaloid
