compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H10N1O5,708.86,2.07,818.323,Carbohydrate
Glucose,C18H39N3O6,92.98,N/A,277.842,Amide
Ethanol,C6H32N3O8,302.85,11.09,779.889,Neurotransmitter
Glucose,C2H2N0O9,917.99,8.53,899.045,Amide
Serotonin,C2H32N3O3,554.64,7.14,205.684,Alcohol
Aspirin,C17H15N0O8,753.44,11.3,61.913,Neurotransmitter
Aspirin,C12H3N4O10,62.99,N/A,667.985,Carbohydrate
Adenosine triphosphate,C10H7N3O9,582.97,6.12,773.779,Carbohydrate
Urea,C16H1N2O8,256.99,7.97,540.921,Lipid
Adrenaline,C2H23N1O5,999.5,11.45,297.763,Alcohol
Cholesterol,C15H5N1O2,804.33,N/A,534.488,Amide
Glucose,C13H11N4O8,779.58,7.78,919.989,Neurotransmitter
Adenosine triphosphate,C20H30N0O1,188.34,2.89,586.522,Amide
Adrenaline,C9H21N3O4,603.05,2.33,168.592,Alcohol
Serotonin,C3H37N2O10,951.89,13.61,632.313,Nucleotide
Urea,C5H39N5O10,615.78,N/A,322.243,Alcohol
Caffeine,C4H39N1O3,222.72,9.53,249.652,Amide
Glucose,C3H12N0O0,633.99,3.17,232.486,Carbohydrate
Ethanol,C14H22N3O6,665.12,8.62,964.243,Nucleotide
Urea,C16H36N4O7,477.48,N/A,506.106,Carbohydrate
Serotonin,C4H4N1O0,908.69,N/A,364.801,Organic Compound
Serotonin,C17H20N5O9,804.93,1.95,79.453,Neurotransmitter
Cholesterol,C5H37N1O2,642.58,8.99,247.916,Nucleotide
Adenosine triphosphate,C16H5N5O1,147.12,12.33,699.125,Organic Compound
Adenosine triphosphate,C1H36N5O0,162.77,12.96,751.33,Carbohydrate
Aspirin,C12H35N4O7,137.88,N/A,35.045,Lipid
Serotonin,C17H38N3O7,376.24,6.71,111.038,Nucleotide
Ethanol,C13H3N0O3,227.72,3.2,612.981,Alkaloid
Aspirin,C16H11N5O6,999.62,6.58,889.782,Carbohydrate
Urea,C11H14N5O7,240.53,7.74,23.305,Alcohol
Cholesterol,C13H3N3O10,941.11,12.28,268.54,Carbohydrate
Glucose,C20H3N2O10,517.82,13.53,696.373,Nucleotide
Cholesterol,C13H35N2O6,155.2,6.5,838.934,Neurotransmitter
Caffeine,C3H31N5O10,418.63,N/A,458.326,Lipid
Adenosine triphosphate,C15H2N4O4,986.49,9.46,957.719,Alcohol
Serotonin,C13H35N2O10,341.72,13.97,925.296,Amide
Serotonin,C20H10N3O7,118.08,N/A,719.03,Amide
Dopamine,C4H31N1O9,491.0,N/A,147.772,Organic Compound
Adenosine triphosphate,C1H35N1O4,475.96,6.2,166.801,Nucleotide
Urea,C10H36N2O10,83.66,N/A,45.312,Lipid
Caffeine,C8H38N5O5,299.74,12.11,89.446,Amide
Dopamine,C8H16N2O6,523.17,11.55,631.324,Amide
Dopamine,C16H13N1O2,378.43,11.93,360.389,Hormone
Aspirin,C4H14N5O5,88.42,8.63,63.573,Neurotransmitter
Caffeine,C6H8N4O6,983.15,2.65,599.089,Alkaloid
Dopamine,C13H14N5O4,845.31,10.99,612.06,Neurotransmitter
Cholesterol,C8H3N4O5,236.99,5.03,484.138,Neurotransmitter
Aspirin,C9H28N5O4,266.11,4.65,174.591,Organic Compound
Caffeine,C20H39N2O4,62.56,8.2,574.463,Alcohol
Serotonin,C13H27N2O9,950.44,8.82,931.255,Alcohol
Cholesterol,C3H15N4O7,358.49,5.32,840.352,Hormone
Urea,C12H7N0O4,166.46,1.97,201.37,Carbohydrate
Ethanol,C18H26N5O9,409.21,13.82,492.69,Organic Compound
Cholesterol,C3H26N0O8,572.23,4.87,346.188,Alcohol
Cholesterol,C8H28N5O1,201.44,N/A,432.749,Alcohol
Cholesterol,C20H15N3O5,340.11,5.62,584.794,Carbohydrate
Ethanol,C15H38N2O2,652.25,N/A,897.401,Hormone
Aspirin,C11H36N5O5,826.66,6.66,124.424,Hormone
Adenosine triphosphate,C11H36N4O1,952.13,13.07,470.547,Carbohydrate
Caffeine,C17H32N5O9,267.28,9.62,159.347,Organic Compound
Urea,C2H33N0O10,180.06,3.99,670.371,Organic Compound
Serotonin,C10H11N0O8,350.4,N/A,966.611,Organic Compound
Adrenaline,C20H30N5O2,427.47,11.87,633.278,Alkaloid
Urea,C2H22N0O10,424.9,N/A,719.735,Amide
Adenosine triphosphate,C17H12N5O2,209.48,3.26,76.543,Neurotransmitter
Cholesterol,C17H18N3O6,438.65,1.4,652.468,Alkaloid
Urea,C15H7N3O1,742.14,5.87,221.974,Amide
Glucose,C18H35N3O2,812.71,7.39,632.138,Amide
Ethanol,C10H36N4O1,935.27,8.51,986.351,Nucleotide
Aspirin,C20H2N1O2,468.41,13.97,538.279,Neurotransmitter
Serotonin,C9H37N0O0,107.64,10.88,993.004,Carbohydrate
Aspirin,C10H26N2O5,991.75,6.79,511.256,Lipid
Ethanol,C3H27N2O1,907.68,12.5,666.498,Amide
Urea,C20H20N0O0,983.32,8.25,139.756,Lipid
Adrenaline,C12H6N3O6,902.46,N/A,880.324,Organic Compound
Adenosine triphosphate,C12H20N5O6,490.12,3.33,27.8,Nucleotide
Caffeine,C15H32N3O7,385.94,5.68,550.807,Lipid
Urea,C11H12N2O8,367.38,N/A,924.343,Alcohol
Adenosine triphosphate,C12H33N3O0,577.56,12.45,419.349,Lipid
Dopamine,C12H14N5O4,716.16,6.11,138.283,Amide
Adenosine triphosphate,C3H16N5O2,821.43,9.86,905.009,Amide
Ethanol,C6H31N2O3,187.81,13.42,576.875,Neurotransmitter
Caffeine,C1H27N3O3,510.73,13.55,441.216,Nucleotide
Urea,C18H8N2O2,225.8,10.85,301.75,Amide
Glucose,C11H29N2O8,874.16,5.81,415.833,Alkaloid
Caffeine,C8H29N1O0,751.94,13.59,306.512,Neurotransmitter
Urea,C6H1N0O4,676.64,N/A,609.471,Carbohydrate
Ethanol,C13H24N5O8,640.63,7.45,463.722,Neurotransmitter
Glucose,C15H11N3O9,913.46,12.13,500.938,Organic Compound
Caffeine,C17H10N0O0,639.65,2.16,139.21,Nucleotide
Dopamine,C12H9N0O1,379.63,7.24,701.128,Hormone
Adenosine triphosphate,C11H21N5O1,205.6,1.5,934.774,Nucleotide
Glucose,C19H37N0O0,271.91,1.12,856.516,Alkaloid
Adrenaline,C20H7N1O10,452.26,9.79,276.628,Carbohydrate
Caffeine,C6H40N4O4,985.14,5.49,851.47,Lipid
Aspirin,C3H18N5O2,905.76,9.16,988.201,Alcohol
Serotonin,C7H34N3O10,130.93,3.05,99.803,Organic Compound
Serotonin,C13H2N0O4,598.95,1.12,976.04,Lipid
Adrenaline,C2H34N5O8,559.77,6.58,388.094,Hormone
Cholesterol,C13H31N1O8,665.6,4.42,292.229,Carbohydrate
Adenosine triphosphate,C14H1N4O6,339.94,1.68,905.358,Carbohydrate
Adrenaline,C13H2N5O4,434.16,1.62,358.467,Amide
Caffeine,C18H26N3O6,768.13,7.5,627.586,Alcohol
Urea,C19H38N3O6,957.13,11.51,31.617,Carbohydrate
Glucose,C4H12N4O2,331.69,13.38,586.333,Organic Compound
Caffeine,C1H32N0O1,315.75,13.38,899.78,Carbohydrate
Aspirin,C2H24N5O6,82.65,9.17,53.791,Amide
Adrenaline,C18H38N0O3,58.09,10.41,194.727,Amide
Serotonin,C18H22N4O8,452.97,5.82,496.72,Nucleotide
Dopamine,C13H21N2O6,114.89,4.94,328.708,Hormone
Serotonin,C5H36N5O1,520.03,4.54,686.142,Alkaloid
Ethanol,C17H5N4O10,686.14,10.79,766.867,Organic Compound
Glucose,C7H6N2O2,893.16,1.68,569.216,Amide
Dopamine,C4H34N2O10,368.21,10.33,972.182,Hormone
Adrenaline,C5H26N5O4,564.32,1.38,973.895,Nucleotide
Dopamine,C14H1N0O10,78.83,8.25,787.4,Carbohydrate
Adrenaline,C20H5N5O9,869.72,10.37,795.069,Alkaloid
Ethanol,C1H3N4O10,813.28,N/A,730.821,Alcohol
Adenosine triphosphate,C12H21N3O2,346.09,N/A,425.235,Neurotransmitter
Glucose,C10H27N3O2,237.87,1.98,20.813,Carbohydrate
Adenosine triphosphate,C15H22N0O1,179.09,7.31,878.707,Amide
Cholesterol,C1H22N4O3,841.69,9.15,666.398,Lipid
Urea,C6H10N3O0,885.48,13.19,189.588,Alkaloid
Adrenaline,C1H35N5O8,561.83,4.42,52.081,Alcohol
Adrenaline,C4H4N0O5,273.88,1.95,607.957,Carbohydrate
Ethanol,C18H15N5O7,960.44,5.29,117.432,Lipid
Adrenaline,C6H22N1O7,385.23,2.39,803.873,Amide
Adrenaline,C7H19N4O2,609.34,7.76,152.59,Nucleotide
Glucose,C12H5N2O9,783.69,9.75,381.12,Carbohydrate
Cholesterol,C6H18N3O6,229.73,8.25,586.998,Carbohydrate
Adenosine triphosphate,C16H5N4O6,356.41,10.13,51.083,Lipid
Adenosine triphosphate,C19H19N1O1,384.73,3.05,738.784,Alcohol
Dopamine,C7H22N0O5,907.08,1.93,698.503,Alcohol
Serotonin,C14H1N0O3,979.39,13.85,14.186,Alcohol
Adrenaline,C9H12N1O9,255.55,10.05,857.978,Neurotransmitter
Glucose,C7H7N0O5,436.79,N/A,162.726,Alcohol
Caffeine,C14H23N2O1,386.16,6.92,830.199,Neurotransmitter
Adrenaline,C14H37N2O4,367.69,N/A,390.267,Alkaloid
Ethanol,C6H4N1O8,650.45,13.01,384.408,Neurotransmitter
Dopamine,C7H38N3O3,92.17,6.36,46.697,Organic Compound
Glucose,C1H38N4O1,265.99,4.94,257.888,Alkaloid
Glucose,C9H12N3O1,403.79,N/A,956.339,Nucleotide
Urea,C15H18N4O0,478.45,5.4,765.29,Alcohol
Adenosine triphosphate,C8H16N4O7,408.86,2.57,166.014,Neurotransmitter
Cholesterol,C9H7N2O8,741.51,2.46,872.062,Alkaloid
Urea,C11H10N3O1,666.99,7.22,118.551,Amide
Serotonin,C8H4N3O8,893.65,N/A,817.007,Alcohol
Adenosine triphosphate,C11H7N1O10,448.87,1.8,880.353,Lipid
Glucose,C12H34N3O2,258.07,11.52,757.247,Carbohydrate
Adrenaline,C19H4N0O6,992.93,8.37,540.581,Amide
Urea,C9H21N5O8,539.22,1.08,132.162,Alkaloid
Adenosine triphosphate,C10H2N4O3,670.25,9.02,202.076,Hormone
Glucose,C1H25N2O5,688.8,N/A,421.817,Hormone
Urea,C2H38N2O8,135.04,3.55,808.25,Alkaloid
Adrenaline,C9H40N5O1,239.11,12.21,993.206,Carbohydrate
Adenosine triphosphate,C18H40N5O7,537.31,N/A,849.271,Alcohol
Cholesterol,C17H11N1O10,494.61,11.98,120.784,Carbohydrate
Adrenaline,C13H29N2O10,483.9,N/A,618.266,Lipid
Cholesterol,C17H38N2O8,578.6,3.31,165.652,Organic Compound
Ethanol,C10H36N4O0,545.12,5.17,733.247,Alcohol
Caffeine,C8H15N0O5,378.26,9.9,673.827,Hormone
Adenosine triphosphate,C4H4N5O6,700.58,9.16,560.953,Hormone
Cholesterol,C18H36N2O3,351.88,11.84,826.995,Organic Compound
Urea,C4H13N5O1,835.74,10.1,385.107,Nucleotide
Adenosine triphosphate,C7H33N0O6,403.36,9.04,862.222,Alkaloid
Glucose,C14H23N4O1,295.15,2.05,429.699,Alcohol
Urea,C1H8N1O7,592.12,11.39,609.838,Nucleotide
Caffeine,C13H13N5O0,797.46,N/A,692.596,Neurotransmitter
Urea,C2H37N3O6,626.12,9.94,2.37,Alkaloid
Cholesterol,C5H32N2O2,281.83,N/A,467.772,Alkaloid
Serotonin,C11H22N2O5,161.35,N/A,96.448,Lipid
Ethanol,C17H31N1O0,542.7,12.23,660.47,Neurotransmitter
Serotonin,C17H15N3O4,261.99,2.35,909.343,Carbohydrate
Ethanol,C9H32N2O5,390.97,9.57,686.917,Neurotransmitter
Glucose,C17H1N4O9,77.03,8.45,896.146,Carbohydrate
Urea,C1H1N2O2,118.82,N/A,695.885,Alcohol
Dopamine,C16H13N1O7,581.61,12.45,805.562,Nucleotide
Urea,C5H5N2O0,953.74,6.25,160.737,Alkaloid
Urea,C8H25N5O9,305.59,3.32,796.485,Amide
Aspirin,C11H12N0O3,386.7,2.34,560.592,Amide
Cholesterol,C20H39N3O2,686.21,N/A,698.538,Nucleotide
Glucose,C12H16N5O6,677.29,N/A,992.828,Alcohol
Adrenaline,C4H21N4O10,314.72,3.14,140.968,Amide
Dopamine,C2H35N3O2,91.95,11.45,388.318,Amide
Ethanol,C2H9N4O5,613.5,2.7,785.196,Neurotransmitter
Ethanol,C17H8N3O9,113.08,2.32,889.474,Alcohol
Dopamine,C14H25N3O7,851.1,10.66,239.267,Lipid
Adrenaline,C12H30N2O2,457.79,6.64,379.596,Alcohol
Adrenaline,C16H7N3O3,515.29,1.85,268.157,Lipid
Glucose,C14H7N2O3,444.33,N/A,742.2,Lipid
Urea,C18H14N1O1,527.61,8.24,834.998,Hormone
Urea,C12H15N4O6,547.19,13.02,529.616,Nucleotide
Glucose,C3H23N5O2,104.9,6.66,928.756,Nucleotide
Serotonin,C2H16N2O8,598.26,12.17,995.144,Amide
Aspirin,C15H11N3O0,239.18,8.58,162.658,Hormone
Glucose,C10H8N5O7,552.29,13.62,720.717,Lipid
Adrenaline,C19H27N0O10,696.02,N/A,3.693,Amide
Ethanol,C9H17N5O1,560.33,2.41,573.968,Lipid
Urea,C6H29N5O6,821.0,2.8,760.658,Hormone
Ethanol,C12H14N2O10,963.09,8.04,334.038,Carbohydrate
Caffeine,C8H26N4O2,841.12,N/A,860.189,Hormone
Cholesterol,C20H31N3O10,436.88,7.18,782.162,Carbohydrate
Glucose,C11H29N4O8,958.73,N/A,679.278,Neurotransmitter
Adenosine triphosphate,C15H19N5O6,225.8,8.3,622.522,Alcohol
Adenosine triphosphate,C8H30N3O1,564.95,N/A,777.216,Amide
Serotonin,C4H25N1O10,526.02,4.37,493.776,Alcohol
Adenosine triphosphate,C7H7N3O10,662.66,N/A,191.959,Neurotransmitter
Ethanol,C6H3N4O1,245.4,3.06,823.178,Alkaloid
Cholesterol,C9H26N1O3,357.84,N/A,463.821,Organic Compound
Dopamine,C8H19N1O7,150.72,10.63,574.589,Lipid
Urea,C18H24N2O0,949.37,3.06,351.313,Lipid
Adenosine triphosphate,C1H29N0O3,545.99,5.08,156.82,Alcohol
Caffeine,C7H23N1O7,213.27,3.5,415.119,Lipid
Glucose,C13H16N3O2,308.92,7.64,343.678,Lipid
Serotonin,C10H10N5O8,421.15,8.65,301.527,Hormone
Urea,C20H3N3O7,91.88,7.23,463.681,Neurotransmitter
Dopamine,C19H34N5O5,621.32,9.63,182.146,Carbohydrate
Ethanol,C3H20N5O1,640.65,5.36,866.28,Carbohydrate
Ethanol,C2H16N2O4,291.05,8.17,966.607,Lipid
Serotonin,C4H17N0O2,890.86,N/A,922.292,Nucleotide
Urea,C1H1N5O10,137.4,N/A,717.491,Carbohydrate
Ethanol,C2H30N0O3,902.06,6.4,9.493,Hormone
Caffeine,C5H13N1O8,879.76,1.14,993.358,Carbohydrate
Cholesterol,C13H37N4O8,676.54,13.61,299.742,Lipid
Serotonin,C1H15N0O6,397.12,1.95,416.061,Hormone
Serotonin,C8H7N0O3,472.46,N/A,430.521,Neurotransmitter
Ethanol,C12H10N5O6,710.13,10.87,790.698,Hormone
Serotonin,C2H21N2O1,396.81,7.27,64.948,Amide
Caffeine,C6H40N1O7,406.18,3.09,356.704,Lipid
Cholesterol,C7H5N5O9,404.53,1.78,38.889,Carbohydrate
Cholesterol,C1H38N2O4,319.77,4.85,840.578,Lipid
Aspirin,C4H33N0O1,892.46,3.58,314.507,Lipid
Caffeine,C9H34N5O2,869.62,5.45,731.463,Carbohydrate
Cholesterol,C16H17N5O0,851.66,11.13,167.525,Lipid
Adrenaline,C14H2N0O4,90.08,2.91,857.649,Hormone
Aspirin,C14H31N4O3,711.04,8.15,493.838,Organic Compound
Ethanol,C7H28N1O3,852.89,3.44,41.938,Nucleotide
Cholesterol,C13H30N4O4,871.71,10.93,503.148,Hormone
Caffeine,C17H34N2O1,181.46,N/A,244.371,Lipid
Ethanol,C4H40N2O6,126.03,2.75,735.602,Lipid
Dopamine,C11H7N4O2,888.8,9.72,974.869,Hormone
Dopamine,C7H10N5O1,840.2,N/A,321.634,Amide
Aspirin,C11H10N4O8,494.21,8.52,897.772,Organic Compound
Glucose,C19H16N4O8,606.29,2.3,195.807,Nucleotide
Urea,C6H10N4O3,472.16,N/A,759.602,Nucleotide
Dopamine,C15H11N5O5,986.55,8.79,547.881,Carbohydrate
Caffeine,C4H23N1O1,223.57,3.52,216.695,Lipid
Aspirin,C8H26N1O4,240.85,3.61,572.795,Neurotransmitter
Urea,C6H27N3O4,845.46,8.17,718.581,Amide
Cholesterol,C5H12N4O1,984.18,N/A,223.781,Alkaloid
Serotonin,C15H38N3O1,949.45,6.87,812.257,Alcohol
Ethanol,C12H32N2O8,602.5,5.6,604.722,Amide
Urea,C18H34N2O4,843.75,13.54,528.182,Hormone
Adrenaline,C1H15N0O7,463.32,N/A,845.217,Alcohol
Caffeine,C12H36N5O4,833.44,4.61,460.395,Nucleotide
Glucose,C1H9N4O4,486.25,6.39,222.887,Nucleotide
Adenosine triphosphate,C20H27N5O1,927.58,6.75,793.29,Lipid
Aspirin,C16H8N2O0,776.57,7.83,701.903,Amide
Adenosine triphosphate,C4H9N2O9,785.17,6.31,560.119,Organic Compound
Glucose,C7H16N5O6,522.92,10.04,584.718,Organic Compound
Ethanol,C5H24N3O10,168.59,N/A,221.32,Neurotransmitter
Adrenaline,C14H26N4O9,945.4,4.65,706.302,Lipid
Caffeine,C8H6N2O8,426.8,4.15,532.392,Amide
Ethanol,C6H18N4O7,519.9,6.68,758.636,Alkaloid
Adenosine triphosphate,C14H12N3O7,637.12,N/A,587.237,Neurotransmitter
Glucose,C2H40N2O3,483.45,1.25,809.308,Hormone
Serotonin,C4H25N3O2,775.24,N/A,420.484,Hormone
Dopamine,C17H35N4O6,323.65,N/A,973.611,Amide
Ethanol,C5H4N0O7,276.47,3.78,321.005,Alkaloid
Serotonin,C6H20N1O8,762.67,7.3,961.745,Organic Compound
Adenosine triphosphate,C10H20N2O5,528.95,11.28,228.893,Amide
Glucose,C20H27N5O3,102.8,3.37,946.398,Organic Compound
Serotonin,C12H13N0O10,856.76,4.31,302.523,Nucleotide
Urea,C17H33N5O2,254.51,8.74,692.711,Alkaloid
Caffeine,C20H15N4O10,352.67,6.88,313.153,Amide
Ethanol,C2H29N1O8,896.3,12.63,853.62,Organic Compound
Dopamine,C1H39N5O1,286.25,3.41,387.573,Neurotransmitter
Dopamine,C13H23N0O5,501.61,12.99,710.59,Organic Compound
Caffeine,C8H36N0O8,774.4,N/A,742.264,Alkaloid
Cholesterol,C17H12N5O2,669.36,5.74,147.642,Amide
Aspirin,C12H26N5O10,172.48,4.9,261.574,Organic Compound
Adenosine triphosphate,C7H9N2O4,354.1,N/A,403.775,Nucleotide
Serotonin,C1H5N4O0,274.86,N/A,804.517,Organic Compound
Urea,C18H30N0O0,756.49,9.99,68.072,Hormone
Ethanol,C3H25N5O7,291.83,13.44,270.243,Nucleotide
Cholesterol,C6H24N4O8,435.78,8.11,351.272,Organic Compound
Ethanol,C16H31N4O9,611.13,1.44,160.321,Organic Compound
Ethanol,C20H40N0O7,54.6,6.35,815.027,Neurotransmitter
Aspirin,C1H15N4O2,875.96,3.29,966.207,Lipid
Dopamine,C19H8N0O4,224.74,6.64,83.11,Amide
Aspirin,C12H24N1O1,763.34,N/A,638.096,Alcohol
Dopamine,C13H20N1O6,544.57,4.77,41.408,Nucleotide
Adrenaline,C19H2N5O2,635.52,3.01,225.766,Nucleotide
Urea,C16H26N5O2,627.24,2.92,927.094,Hormone
Caffeine,C2H26N2O5,579.99,2.89,592.621,Amide
Dopamine,C20H17N0O5,93.35,10.04,274.519,Organic Compound
Aspirin,C10H13N1O0,419.46,N/A,669.906,Alcohol
Urea,C1H36N4O4,114.15,1.38,573.914,Amide
Dopamine,C6H38N2O10,426.45,11.21,221.781,Hormone
Urea,C18H20N2O9,755.17,6.14,768.192,Amide
Adenosine triphosphate,C11H19N3O2,148.45,N/A,853.29,Amide
Ethanol,C10H25N2O0,749.76,8.21,518.963,Neurotransmitter
Dopamine,C10H36N1O4,847.02,9.23,17.718,Neurotransmitter
Cholesterol,C6H14N0O0,831.92,10.11,841.942,Lipid
Glucose,C4H13N4O0,554.63,7.32,934.265,Nucleotide
Dopamine,C16H34N4O3,90.12,4.77,743.407,Lipid
Adenosine triphosphate,C10H2N5O6,795.39,4.1,324.812,Lipid
Dopamine,C17H10N0O9,936.61,N/A,205.284,Neurotransmitter
