compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H17N1O3,278.53,6.95,912.496,Alkaloid
Adrenaline,C18H13N3O8,833.95,5.83,462.577,Carbohydrate
Cholesterol,C1H26N2O4,332.68,N/A,65.994,Nucleotide
Urea,C11H16N2O8,939.62,13.14,973.869,Nucleotide
Dopamine,C17H2N3O5,342.92,8.23,341.797,Alkaloid
Aspirin,C12H3N3O5,532.83,5.42,990.142,Organic Compound
Aspirin,C5H3N2O5,855.12,7.0,559.521,Alkaloid
Aspirin,C2H22N2O7,848.31,N/A,801.159,Alkaloid
Dopamine,C1H37N0O10,351.29,9.43,260.734,Alcohol
Serotonin,C14H38N4O9,949.33,12.04,809.705,Alcohol
Ethanol,C3H12N4O2,625.64,3.56,967.561,Nucleotide
Caffeine,C5H16N3O2,835.79,4.18,398.495,Neurotransmitter
Dopamine,C11H35N0O1,962.98,10.5,55.033,Nucleotide
Adenosine triphosphate,C2H35N4O4,667.23,N/A,544.121,Amide
Dopamine,C18H16N5O4,840.19,10.44,967.945,Neurotransmitter
Ethanol,C6H27N4O4,440.66,9.3,764.123,Lipid
Adrenaline,C6H16N0O1,99.08,13.62,650.29,Carbohydrate
Aspirin,C16H20N4O0,838.98,2.63,596.922,Nucleotide
Ethanol,C14H29N4O4,92.63,6.32,343.403,Carbohydrate
Urea,C14H17N1O3,104.94,9.82,281.132,Neurotransmitter
Caffeine,C17H28N4O3,306.84,11.49,481.287,Organic Compound
Serotonin,C17H28N1O4,452.08,10.79,857.731,Alcohol
Serotonin,C20H27N2O3,907.74,N/A,131.937,Neurotransmitter
Dopamine,C18H31N2O9,523.89,10.98,205.741,Alkaloid
Adrenaline,C8H31N2O1,555.45,9.28,263.615,Hormone
Cholesterol,C15H8N3O8,826.84,9.28,294.584,Organic Compound
Adenosine triphosphate,C5H14N2O2,882.03,13.32,612.156,Amide
Adrenaline,C15H12N1O7,205.36,8.46,437.26,Neurotransmitter
Caffeine,C7H36N0O2,666.22,4.06,650.539,Organic Compound
Aspirin,C16H9N1O7,310.55,N/A,517.695,Neurotransmitter
Adrenaline,C2H33N2O9,373.82,1.64,395.362,Hormone
Glucose,C10H26N2O6,878.72,8.84,789.009,Carbohydrate
Caffeine,C20H13N1O8,911.15,9.87,307.023,Lipid
Adrenaline,C20H40N2O8,269.55,9.65,687.531,Nucleotide
Serotonin,C16H18N1O6,891.92,5.53,759.158,Organic Compound
Adrenaline,C18H28N4O6,799.95,4.32,189.313,Nucleotide
Adrenaline,C6H31N3O3,270.86,4.0,476.15,Neurotransmitter
Aspirin,C5H38N5O8,906.82,2.74,71.239,Hormone
Caffeine,C7H19N2O5,853.35,12.6,440.636,Hormone
Dopamine,C17H1N0O5,178.53,9.02,711.117,Lipid
Adenosine triphosphate,C12H34N1O9,706.31,9.9,740.786,Neurotransmitter
Glucose,C8H23N2O1,914.87,N/A,898.71,Lipid
Serotonin,C19H22N3O7,193.88,10.12,874.148,Neurotransmitter
Dopamine,C15H40N4O6,113.7,12.55,826.969,Carbohydrate
Cholesterol,C2H36N1O8,463.6,11.83,158.984,Alcohol
Caffeine,C11H9N3O2,648.13,11.36,652.626,Lipid
Dopamine,C8H34N4O9,602.84,6.76,975.273,Lipid
Dopamine,C12H30N0O1,453.04,1.34,89.319,Nucleotide
Glucose,C18H24N1O10,236.31,N/A,872.749,Amide
Aspirin,C10H27N0O7,214.62,8.48,865.802,Hormone
Glucose,C7H4N4O9,635.29,N/A,24.131,Neurotransmitter
Dopamine,C11H15N2O8,613.86,11.85,919.714,Nucleotide
Dopamine,C14H27N4O8,492.83,13.34,486.162,Nucleotide
Ethanol,C18H29N1O3,351.48,N/A,726.356,Organic Compound
Caffeine,C8H9N4O4,166.93,8.16,369.275,Alkaloid
Cholesterol,C10H8N3O7,175.77,8.95,56.094,Alkaloid
Caffeine,C7H11N5O1,921.65,6.78,2.554,Alkaloid
Urea,C15H15N4O10,656.72,N/A,461.345,Neurotransmitter
Serotonin,C4H36N0O1,135.98,8.37,290.864,Amide
Cholesterol,C3H23N4O10,620.29,8.89,187.493,Organic Compound
Caffeine,C17H19N0O3,587.61,N/A,804.02,Hormone
Glucose,C7H28N2O8,756.9,8.14,386.986,Neurotransmitter
Dopamine,C16H12N5O6,920.4,11.25,489.056,Nucleotide
Urea,C6H21N0O0,435.12,3.85,430.69,Lipid
Aspirin,C8H31N5O9,267.13,4.15,542.212,Hormone
Aspirin,C1H11N2O4,443.82,N/A,864.054,Carbohydrate
Cholesterol,C5H26N4O7,840.06,1.68,679.961,Carbohydrate
Adrenaline,C14H9N0O0,114.51,11.41,560.31,Nucleotide
Adenosine triphosphate,C3H8N0O6,868.39,4.39,42.524,Neurotransmitter
Glucose,C14H16N5O2,570.83,1.99,7.531,Hormone
Serotonin,C14H5N5O1,750.94,5.39,688.57,Nucleotide
Cholesterol,C20H20N2O1,122.89,12.92,970.616,Alkaloid
Glucose,C12H13N0O0,89.97,8.12,399.888,Alcohol
Serotonin,C18H29N3O5,211.93,4.11,342.036,Lipid
Urea,C8H10N5O10,755.96,N/A,903.483,Nucleotide
Dopamine,C19H27N2O1,656.95,8.44,463.291,Amide
Glucose,C13H16N4O3,467.28,11.57,507.873,Amide
Serotonin,C7H8N2O10,489.9,9.86,555.531,Hormone
Urea,C16H31N4O9,550.54,4.55,79.436,Lipid
Urea,C8H8N2O3,579.0,N/A,222.682,Lipid
Urea,C19H35N4O6,414.66,4.58,30.505,Alcohol
Ethanol,C14H9N4O1,484.17,6.9,777.615,Nucleotide
Cholesterol,C12H20N5O6,694.08,10.89,633.489,Alkaloid
Caffeine,C7H3N3O4,246.68,9.2,889.428,Neurotransmitter
Adrenaline,C6H19N3O7,121.59,9.35,477.749,Carbohydrate
Urea,C9H8N3O6,602.61,1.93,847.77,Organic Compound
Glucose,C9H6N3O2,190.77,13.04,785.745,Hormone
Adrenaline,C10H24N3O8,620.97,6.36,68.503,Nucleotide
Adrenaline,C8H16N1O2,875.51,6.34,122.856,Nucleotide
Dopamine,C2H36N5O7,660.42,7.7,923.562,Alkaloid
Cholesterol,C2H16N0O9,794.34,2.92,961.939,Nucleotide
Ethanol,C10H18N5O8,207.07,7.24,680.371,Alkaloid
Caffeine,C10H37N2O7,982.58,N/A,837.25,Neurotransmitter
Adenosine triphosphate,C16H34N2O6,648.87,3.73,47.28,Neurotransmitter
Adenosine triphosphate,C4H39N0O8,963.91,13.8,236.876,Nucleotide
Glucose,C7H14N4O7,638.4,12.24,259.022,Hormone
Serotonin,C15H15N0O9,858.61,11.07,74.914,Alkaloid
Glucose,C8H40N1O0,429.13,6.55,617.222,Nucleotide
Aspirin,C15H10N2O2,900.02,9.99,184.173,Carbohydrate
Glucose,C15H10N5O9,351.98,11.94,586.201,Neurotransmitter
Caffeine,C2H3N0O7,380.62,1.3,765.687,Alkaloid
Aspirin,C13H37N3O2,211.65,7.86,545.843,Alkaloid
Cholesterol,C7H31N4O9,928.8,1.76,208.276,Alcohol
Ethanol,C14H1N5O7,881.56,N/A,131.216,Alcohol
Ethanol,C12H36N4O1,777.66,N/A,78.916,Carbohydrate
Aspirin,C10H40N0O6,457.68,4.9,86.261,Hormone
Adrenaline,C15H39N3O3,727.2,6.76,89.204,Lipid
Caffeine,C3H39N2O8,723.61,N/A,171.392,Carbohydrate
Cholesterol,C17H29N1O10,168.03,2.87,429.987,Carbohydrate
Serotonin,C9H17N0O6,998.61,10.49,877.993,Carbohydrate
Glucose,C15H16N0O5,422.36,12.75,120.257,Alcohol
Caffeine,C4H39N2O9,896.49,N/A,95.376,Amide
Dopamine,C10H18N5O3,953.37,7.92,593.739,Amide
Glucose,C1H9N4O8,800.43,4.99,28.402,Nucleotide
Caffeine,C7H32N0O2,824.4,3.85,874.249,Alcohol
Aspirin,C11H4N0O10,740.96,N/A,579.785,Organic Compound
Glucose,C12H9N0O3,796.0,6.38,271.092,Alcohol
Adenosine triphosphate,C4H18N1O10,749.83,5.83,630.9,Lipid
Glucose,C6H8N0O0,489.24,11.17,612.492,Alkaloid
Dopamine,C7H2N5O4,862.55,13.04,908.375,Alcohol
Serotonin,C7H19N1O3,785.09,8.21,611.891,Neurotransmitter
Adenosine triphosphate,C3H36N5O5,356.85,4.89,654.543,Hormone
Aspirin,C19H12N5O0,468.79,4.07,822.604,Alkaloid
Aspirin,C17H33N5O1,345.45,8.2,214.016,Organic Compound
Glucose,C13H20N5O10,418.96,12.66,675.281,Nucleotide
Dopamine,C12H19N5O8,255.03,2.39,843.684,Hormone
Urea,C12H5N4O6,277.35,N/A,534.915,Lipid
Dopamine,C18H22N5O9,821.47,9.58,690.683,Alcohol
Aspirin,C7H33N2O10,87.27,10.02,413.036,Hormone
Adrenaline,C14H16N0O1,517.43,10.0,429.237,Lipid
Caffeine,C18H39N3O7,988.82,9.31,557.372,Hormone
Serotonin,C9H14N0O7,797.21,9.82,991.555,Hormone
Aspirin,C8H28N1O7,730.16,12.91,99.241,Organic Compound
Urea,C4H24N0O0,785.44,4.69,454.12,Nucleotide
Dopamine,C8H38N5O5,317.18,3.62,433.964,Hormone
Urea,C5H1N4O5,899.87,4.36,511.061,Hormone
Serotonin,C6H32N4O5,452.76,8.95,482.656,Organic Compound
Adenosine triphosphate,C14H23N1O2,523.62,1.2,835.634,Alcohol
Caffeine,C12H34N0O8,617.87,N/A,322.766,Alcohol
Ethanol,C10H11N1O0,741.79,N/A,165.601,Alkaloid
Cholesterol,C4H39N1O3,621.42,N/A,930.944,Lipid
Urea,C2H2N3O4,661.1,9.76,673.992,Alcohol
Dopamine,C20H9N2O4,388.79,N/A,387.404,Carbohydrate
Adenosine triphosphate,C3H5N5O7,910.75,3.0,153.371,Carbohydrate
Glucose,C4H37N4O10,907.15,N/A,722.246,Lipid
Ethanol,C2H39N0O8,132.02,2.55,372.111,Amide
Urea,C16H18N2O7,921.39,N/A,299.578,Nucleotide
Aspirin,C15H30N4O3,568.29,1.44,699.251,Hormone
Aspirin,C15H40N2O1,205.46,12.44,932.956,Alcohol
Aspirin,C11H12N3O8,807.49,N/A,956.976,Lipid
Adrenaline,C10H24N5O1,725.88,7.88,426.927,Alcohol
Aspirin,C12H34N0O5,937.48,N/A,265.456,Amide
Aspirin,C9H40N5O10,594.05,6.95,135.158,Alcohol
Adrenaline,C15H21N0O7,527.85,5.77,553.907,Amide
Aspirin,C3H30N1O7,280.63,12.42,941.472,Organic Compound
Dopamine,C5H38N2O2,693.81,5.95,105.588,Carbohydrate
Serotonin,C3H27N3O7,480.75,12.03,749.775,Carbohydrate
Glucose,C12H27N4O0,210.3,1.8,385.455,Neurotransmitter
Urea,C15H26N4O2,941.25,7.53,860.26,Hormone
Adenosine triphosphate,C19H21N5O8,364.81,11.83,66.603,Amide
Caffeine,C9H29N3O8,336.3,2.38,18.421,Hormone
