compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H29N2O0,553.92,3.37,265.528,Carbohydrate
Adrenaline,C18H39N4O2,300.99,5.72,520.401,Lipid
Urea,C20H40N1O7,779.51,N/A,31.877,Amide
Glucose,C1H13N2O4,874.7,1.67,844.223,Alkaloid
Glucose,C5H8N3O6,531.43,3.16,435.04,Hormone
Aspirin,C2H4N0O10,266.62,8.06,832.339,Carbohydrate
Cholesterol,C18H4N2O0,68.23,12.0,988.572,Alkaloid
Urea,C17H12N1O7,272.91,N/A,44.039,Nucleotide
Aspirin,C15H22N1O7,124.29,11.66,957.279,Lipid
Glucose,C19H37N1O4,463.07,N/A,435.707,Alkaloid
Serotonin,C8H39N0O3,373.29,N/A,881.248,Carbohydrate
Cholesterol,C6H3N4O0,428.06,5.88,240.731,Lipid
Dopamine,C6H1N5O2,568.04,8.58,735.347,Nucleotide
Adrenaline,C11H40N1O9,333.78,1.53,990.781,Neurotransmitter
Caffeine,C5H39N3O5,420.54,N/A,721.717,Lipid
Aspirin,C1H1N0O1,499.88,11.88,854.349,Alkaloid
Adrenaline,C15H9N1O2,380.24,N/A,209.184,Alcohol
Dopamine,C15H13N1O2,72.15,8.5,616.906,Hormone
Adrenaline,C6H30N4O3,978.3,12.65,440.326,Lipid
Dopamine,C13H22N2O3,874.97,4.56,443.36,Neurotransmitter
Glucose,C19H11N4O1,900.0,4.52,582.242,Amide
Urea,C20H7N3O0,271.8,2.1,332.816,Carbohydrate
Adenosine triphosphate,C10H38N3O1,613.55,3.94,114.759,Organic Compound
Dopamine,C15H21N2O8,552.8,7.46,571.997,Carbohydrate
Glucose,C17H7N2O2,627.3,1.94,635.374,Amide
Adenosine triphosphate,C6H23N4O10,691.85,3.52,286.976,Neurotransmitter
Glucose,C8H10N1O9,425.4,10.07,198.718,Organic Compound
Adenosine triphosphate,C5H33N5O7,631.05,7.1,90.584,Alcohol
Urea,C1H24N2O8,673.7,N/A,471.146,Nucleotide
Cholesterol,C18H11N2O5,701.34,N/A,733.599,Alcohol
Glucose,C16H1N0O6,169.97,6.38,995.363,Neurotransmitter
Dopamine,C11H17N5O6,281.16,12.72,783.227,Neurotransmitter
Aspirin,C5H15N1O6,772.42,N/A,584.465,Hormone
Adrenaline,C13H11N4O9,89.3,10.48,974.808,Carbohydrate
Ethanol,C2H29N1O6,59.69,8.21,771.252,Lipid
Glucose,C13H31N2O6,77.79,5.09,639.72,Alkaloid
Adrenaline,C1H22N3O7,604.62,12.24,907.773,Amide
Glucose,C1H14N0O3,90.86,N/A,843.119,Lipid
Adenosine triphosphate,C14H28N5O3,210.14,N/A,898.113,Carbohydrate
Aspirin,C2H33N3O4,902.46,1.72,289.547,Alcohol
Adrenaline,C3H4N2O4,545.97,8.99,573.999,Carbohydrate
Cholesterol,C8H2N0O5,698.3,N/A,543.948,Neurotransmitter
Caffeine,C20H25N1O1,971.67,13.85,374.138,Alkaloid
Aspirin,C15H27N2O0,481.45,12.72,538.397,Nucleotide
Ethanol,C12H13N5O1,669.4,8.05,494.604,Lipid
Aspirin,C16H17N2O3,999.25,11.78,744.773,Hormone
Caffeine,C14H27N1O5,129.07,4.63,218.349,Alkaloid
Serotonin,C8H10N5O9,979.32,5.3,284.433,Neurotransmitter
Glucose,C11H34N3O8,752.32,2.4,124.054,Lipid
Ethanol,C19H31N0O3,746.0,9.59,220.77,Alkaloid
Glucose,C10H28N3O9,887.21,2.06,495.769,Organic Compound
Dopamine,C3H12N4O4,309.97,1.37,324.666,Organic Compound
Aspirin,C18H14N5O0,342.66,11.08,220.691,Nucleotide
Serotonin,C2H2N1O0,528.77,3.83,337.725,Alcohol
Dopamine,C7H34N1O5,212.74,N/A,296.838,Amide
Cholesterol,C9H14N5O9,532.59,10.92,307.615,Neurotransmitter
Aspirin,C2H4N2O3,168.78,12.74,843.425,Alcohol
Cholesterol,C13H26N4O5,102.38,3.85,173.557,Organic Compound
Adrenaline,C19H27N0O5,671.14,4.15,131.747,Nucleotide
Serotonin,C1H6N4O4,804.24,N/A,420.69,Amide
Serotonin,C9H8N3O9,439.59,4.04,90.265,Organic Compound
Urea,C4H33N0O1,151.54,6.23,984.769,Nucleotide
Aspirin,C1H38N1O4,670.82,N/A,375.572,Alcohol
Adrenaline,C19H29N3O4,837.75,N/A,636.815,Alcohol
Ethanol,C17H38N0O9,500.93,7.48,538.139,Lipid
Serotonin,C17H24N2O10,76.27,N/A,667.996,Nucleotide
Aspirin,C13H18N5O9,259.41,9.22,643.285,Lipid
Adrenaline,C6H14N5O4,672.49,13.35,714.667,Lipid
Ethanol,C3H39N4O6,796.83,2.46,781.949,Neurotransmitter
Dopamine,C10H6N0O2,836.19,12.58,920.324,Neurotransmitter
Cholesterol,C1H38N0O2,85.67,N/A,697.63,Hormone
Aspirin,C5H2N3O5,377.84,N/A,897.397,Organic Compound
Serotonin,C1H5N0O4,512.2,N/A,308.773,Organic Compound
Adrenaline,C5H39N3O3,294.38,8.84,936.182,Carbohydrate
Cholesterol,C17H5N2O4,567.58,1.04,839.777,Neurotransmitter
Ethanol,C12H5N0O9,843.67,11.89,199.618,Hormone
Urea,C12H24N3O7,541.18,2.53,381.52,Neurotransmitter
Aspirin,C10H24N3O10,831.74,9.29,9.238,Carbohydrate
Glucose,C20H16N4O5,967.17,N/A,143.962,Organic Compound
Dopamine,C17H34N3O9,575.95,7.95,235.362,Alkaloid
Glucose,C12H38N2O7,875.6,11.68,823.292,Carbohydrate
Adenosine triphosphate,C13H25N2O3,617.0,8.28,905.657,Carbohydrate
Aspirin,C16H13N3O8,420.06,10.13,100.049,Hormone
Aspirin,C12H13N0O10,412.64,1.62,572.116,Nucleotide
Ethanol,C6H9N1O0,226.11,6.82,933.45,Alcohol
Ethanol,C3H33N3O2,934.55,7.34,559.443,Alkaloid
Urea,C4H29N2O3,437.92,1.79,664.303,Amide
Caffeine,C20H32N4O8,479.26,3.32,490.979,Neurotransmitter
Serotonin,C17H37N0O1,837.35,N/A,187.768,Carbohydrate
Adrenaline,C11H17N3O2,65.48,2.31,980.877,Organic Compound
Cholesterol,C5H11N3O0,692.55,1.74,736.725,Organic Compound
Dopamine,C19H25N2O5,470.25,N/A,615.953,Alcohol
Adrenaline,C16H34N5O4,199.93,13.71,482.448,Nucleotide
Cholesterol,C17H24N2O0,170.18,1.56,774.837,Carbohydrate
Serotonin,C4H27N0O8,931.43,N/A,358.542,Hormone
Glucose,C10H37N0O4,677.43,N/A,169.919,Lipid
Serotonin,C13H32N5O3,108.94,10.21,703.101,Organic Compound
Adenosine triphosphate,C11H25N5O3,375.11,2.44,590.046,Nucleotide
Cholesterol,C6H34N3O5,985.64,2.06,75.773,Hormone
Adrenaline,C1H40N1O9,442.9,N/A,167.853,Lipid
Adrenaline,C17H11N5O2,119.44,4.05,793.89,Neurotransmitter
Aspirin,C12H14N3O9,392.12,N/A,732.901,Nucleotide
Ethanol,C10H22N2O7,870.24,4.79,567.51,Amide
Ethanol,C10H14N0O9,130.8,N/A,680.196,Alkaloid
Adenosine triphosphate,C5H22N5O6,240.56,2.05,275.984,Hormone
Caffeine,C17H9N3O1,798.4,12.75,526.863,Lipid
Adrenaline,C3H29N5O9,562.08,N/A,41.611,Alkaloid
Cholesterol,C8H29N5O8,869.97,N/A,450.235,Neurotransmitter
Ethanol,C6H21N5O0,765.17,5.13,206.943,Nucleotide
Caffeine,C19H12N0O2,582.23,12.1,406.229,Hormone
Ethanol,C3H28N4O9,489.52,N/A,611.096,Lipid
Aspirin,C11H20N4O2,839.29,1.67,696.514,Organic Compound
Dopamine,C12H8N5O8,838.17,1.75,310.518,Alkaloid
Aspirin,C1H10N0O10,735.8,3.56,715.707,Hormone
Dopamine,C20H13N4O10,322.32,6.97,553.968,Carbohydrate
Adrenaline,C6H39N1O7,259.45,3.61,86.517,Lipid
Dopamine,C2H8N5O9,244.05,N/A,204.911,Neurotransmitter
Adrenaline,C17H6N1O9,331.46,N/A,604.2,Alcohol
Adrenaline,C2H18N2O4,51.91,5.8,528.814,Amide
Adrenaline,C18H5N1O9,738.51,8.85,394.277,Organic Compound
Aspirin,C4H11N1O7,510.39,4.71,874.89,Lipid
Cholesterol,C14H15N0O9,680.01,N/A,931.701,Hormone
Adrenaline,C18H12N3O4,249.69,1.62,262.268,Carbohydrate
Aspirin,C16H35N0O5,839.83,4.0,694.072,Hormone
Aspirin,C1H20N4O8,221.37,13.1,172.768,Nucleotide
Dopamine,C12H31N3O3,942.87,N/A,249.099,Organic Compound
Glucose,C12H30N4O8,591.86,1.44,862.35,Neurotransmitter
Adrenaline,C9H37N3O0,399.99,2.24,901.357,Lipid
Aspirin,C18H21N5O5,279.05,12.14,836.347,Alcohol
Urea,C19H13N1O3,320.85,6.86,505.657,Organic Compound
Glucose,C6H33N5O9,257.53,12.32,671.281,Alkaloid
Serotonin,C8H39N4O9,515.75,2.59,520.109,Organic Compound
Serotonin,C8H37N3O9,163.73,12.38,354.238,Alkaloid
Cholesterol,C9H10N4O0,364.22,2.82,534.37,Alkaloid
Urea,C4H19N5O0,703.02,N/A,774.055,Amide
Dopamine,C1H21N3O2,510.79,3.67,193.367,Nucleotide
Dopamine,C15H33N2O7,471.83,3.89,117.494,Hormone
Aspirin,C7H23N0O7,308.83,1.17,789.469,Neurotransmitter
Dopamine,C8H13N1O1,169.52,N/A,459.18,Alcohol
Ethanol,C14H6N2O4,567.9,9.04,126.292,Amide
Cholesterol,C20H6N1O9,964.25,8.89,170.593,Neurotransmitter
Dopamine,C2H18N0O0,934.09,11.0,681.926,Organic Compound
Cholesterol,C11H19N1O0,247.4,12.38,895.446,Alcohol
Cholesterol,C14H33N1O6,333.51,5.29,802.145,Nucleotide
Glucose,C6H30N4O9,386.91,10.45,567.476,Alcohol
Adenosine triphosphate,C13H32N2O5,460.2,10.15,542.156,Amide
Ethanol,C8H24N2O1,89.83,9.2,449.275,Neurotransmitter
Glucose,C3H34N5O9,807.57,N/A,439.304,Organic Compound
Adenosine triphosphate,C1H34N2O4,945.0,N/A,365.972,Nucleotide
Adenosine triphosphate,C11H29N5O4,480.68,9.28,278.086,Neurotransmitter
Glucose,C16H38N0O5,577.62,5.9,384.804,Lipid
Caffeine,C9H14N5O7,146.83,5.32,873.112,Nucleotide
Cholesterol,C1H35N1O3,576.82,N/A,419.963,Alkaloid
Serotonin,C4H11N3O2,73.03,3.56,883.886,Carbohydrate
Adrenaline,C1H15N2O0,814.93,11.93,290.269,Nucleotide
Glucose,C16H38N1O10,203.03,3.88,207.713,Alcohol
Adrenaline,C13H31N0O7,354.5,N/A,718.988,Hormone
Adenosine triphosphate,C15H13N3O0,391.08,3.44,957.293,Hormone
Glucose,C19H31N2O9,333.93,7.04,145.7,Nucleotide
Dopamine,C2H24N5O6,395.67,6.48,1.697,Carbohydrate
Serotonin,C1H13N2O2,729.02,10.39,950.733,Nucleotide
Adenosine triphosphate,C11H23N0O8,232.23,N/A,368.415,Hormone
Adrenaline,C16H28N5O10,651.85,10.03,871.263,Carbohydrate
Urea,C19H9N3O7,557.85,13.75,952.339,Alkaloid
Urea,C5H32N4O5,817.41,N/A,296.197,Alkaloid
Serotonin,C5H21N4O5,98.33,10.69,518.436,Carbohydrate
Ethanol,C2H23N1O8,316.62,11.51,746.104,Amide
Adenosine triphosphate,C9H19N5O2,748.33,9.59,544.865,Lipid
Adenosine triphosphate,C1H33N4O2,376.27,N/A,797.596,Amide
Adenosine triphosphate,C18H19N2O4,735.35,5.23,852.302,Neurotransmitter
Urea,C8H24N2O5,283.13,5.82,259.793,Alcohol
Urea,C9H29N2O1,962.6,N/A,220.335,Neurotransmitter
Aspirin,C10H33N1O10,395.98,9.45,526.971,Lipid
Adenosine triphosphate,C10H2N5O1,234.26,N/A,455.846,Carbohydrate
Adrenaline,C15H2N1O10,389.16,13.86,938.341,Neurotransmitter
Urea,C10H24N2O7,796.56,10.53,953.278,Carbohydrate
Adenosine triphosphate,C16H24N2O5,69.44,10.71,885.581,Carbohydrate
Glucose,C4H31N3O0,586.06,9.92,802.153,Organic Compound
Dopamine,C13H37N2O3,588.6,8.2,582.274,Amide
Serotonin,C12H24N0O8,413.94,10.09,386.009,Organic Compound
Ethanol,C13H25N3O10,321.69,7.73,645.199,Alkaloid
Glucose,C17H4N4O5,846.36,4.77,722.695,Nucleotide
Adenosine triphosphate,C7H17N1O2,941.17,6.33,131.11,Organic Compound
Caffeine,C16H16N3O6,970.78,4.55,840.817,Carbohydrate
Cholesterol,C15H13N2O1,654.91,7.5,554.039,Alcohol
Aspirin,C18H35N4O3,549.48,2.95,79.536,Amide
Caffeine,C4H17N3O0,726.79,6.04,429.025,Neurotransmitter
Adenosine triphosphate,C9H15N0O8,577.67,6.72,95.978,Alcohol
Serotonin,C16H37N2O3,159.9,12.57,890.308,Lipid
Serotonin,C14H6N2O1,354.38,6.16,842.489,Alkaloid
Cholesterol,C6H33N0O10,801.58,8.19,243.148,Neurotransmitter
Glucose,C1H34N0O0,91.0,1.9,220.997,Organic Compound
Serotonin,C5H5N5O10,262.07,10.66,649.916,Amide
Ethanol,C6H31N0O1,638.51,8.16,880.444,Lipid
Adrenaline,C3H27N5O2,839.25,10.95,56.884,Alkaloid
Dopamine,C18H9N4O1,637.94,6.15,340.675,Lipid
Dopamine,C14H18N1O5,278.4,2.14,522.279,Hormone
Adrenaline,C17H23N2O2,693.24,1.26,509.588,Alkaloid
Aspirin,C2H37N2O5,409.26,N/A,702.844,Lipid
Adrenaline,C20H24N1O8,976.71,11.19,487.466,Lipid
Ethanol,C17H7N2O6,423.51,6.58,555.727,Alcohol
Adrenaline,C14H37N1O6,951.65,13.7,532.183,Alkaloid
Serotonin,C16H30N5O7,213.69,3.62,192.561,Nucleotide
Glucose,C1H7N2O8,195.92,4.65,319.538,Organic Compound
Glucose,C7H25N4O10,448.47,13.95,482.551,Nucleotide
Adrenaline,C8H15N3O4,729.07,3.88,515.851,Organic Compound
Adrenaline,C9H40N3O3,928.32,2.1,616.317,Amide
Dopamine,C1H2N4O5,278.17,6.28,52.417,Organic Compound
Dopamine,C13H28N5O1,640.91,5.08,735.129,Neurotransmitter
Serotonin,C16H11N1O1,983.19,9.29,406.583,Neurotransmitter
Serotonin,C8H1N5O0,178.83,13.48,678.896,Amide
Ethanol,C20H27N4O5,554.23,2.66,366.757,Alcohol
Glucose,C6H25N5O3,168.42,2.36,623.981,Alkaloid
Cholesterol,C1H8N0O4,471.57,12.56,880.415,Hormone
Caffeine,C17H6N5O6,793.76,5.75,201.429,Carbohydrate
Ethanol,C3H31N2O8,633.91,N/A,24.444,Carbohydrate
Aspirin,C6H18N4O6,824.65,8.02,420.572,Amide
Cholesterol,C8H25N1O5,899.55,N/A,370.817,Lipid
Dopamine,C18H30N1O3,228.51,2.46,55.221,Organic Compound
Ethanol,C2H2N1O0,499.03,13.82,436.481,Alkaloid
Glucose,C1H7N0O5,621.38,12.53,678.72,Hormone
Caffeine,C5H18N4O6,705.67,1.0,863.683,Carbohydrate
Adrenaline,C5H31N3O2,715.68,7.49,500.384,Neurotransmitter
Serotonin,C13H34N3O0,839.61,10.32,638.142,Alkaloid
Glucose,C19H13N4O3,308.05,3.24,111.755,Organic Compound
Adenosine triphosphate,C12H27N0O10,697.76,N/A,468.889,Organic Compound
Serotonin,C4H31N5O10,439.79,6.53,5.53,Nucleotide
Urea,C1H30N3O4,478.07,3.12,924.249,Amide
Aspirin,C16H16N3O9,370.83,N/A,988.768,Alkaloid
Serotonin,C17H8N2O9,248.98,N/A,370.114,Amide
Serotonin,C4H2N4O4,986.77,12.31,247.479,Neurotransmitter
Ethanol,C20H32N0O9,319.56,2.86,921.96,Nucleotide
Dopamine,C19H30N3O10,409.9,9.7,240.671,Lipid
Caffeine,C19H34N1O1,425.95,11.82,152.126,Organic Compound
Dopamine,C6H31N1O4,857.94,N/A,355.93,Nucleotide
Serotonin,C13H30N4O2,917.76,12.08,384.781,Lipid
Adrenaline,C15H40N1O10,635.72,12.53,235.936,Hormone
Cholesterol,C8H6N5O9,310.68,N/A,944.012,Lipid
Caffeine,C9H25N2O0,151.57,9.11,346.97,Neurotransmitter
Glucose,C6H22N5O10,160.4,1.93,754.99,Lipid
Aspirin,C16H38N3O2,496.29,N/A,517.785,Nucleotide
Adrenaline,C8H18N5O1,834.84,12.4,974.564,Alkaloid
Glucose,C13H22N2O0,515.26,7.92,217.305,Amide
Cholesterol,C19H22N5O7,796.7,13.96,71.878,Nucleotide
Urea,C13H20N1O5,378.21,9.33,827.508,Nucleotide
Urea,C10H4N0O7,385.08,1.44,969.226,Organic Compound
Ethanol,C13H40N2O10,773.7,N/A,943.339,Amide
Adrenaline,C5H37N1O1,892.99,9.91,545.968,Nucleotide
Serotonin,C18H36N2O2,951.11,9.28,375.346,Amide
Caffeine,C11H13N0O4,921.39,7.37,917.592,Amide
Serotonin,C20H37N1O0,601.42,9.34,472.088,Alkaloid
Adenosine triphosphate,C1H19N5O2,736.73,10.73,750.276,Nucleotide
Glucose,C8H16N0O9,440.49,N/A,670.716,Organic Compound
Adrenaline,C11H26N2O8,798.15,4.63,278.932,Hormone
Serotonin,C16H29N0O1,885.84,1.77,645.117,Amide
Urea,C2H6N1O3,71.08,N/A,894.955,Lipid
Glucose,C15H37N1O8,823.91,5.27,282.04,Lipid
Adrenaline,C20H23N1O5,843.96,N/A,742.359,Nucleotide
Dopamine,C16H11N3O0,788.12,7.41,848.557,Organic Compound
Glucose,C10H11N4O4,526.97,N/A,315.681,Amide
Aspirin,C13H29N3O3,544.39,5.59,470.249,Lipid
Serotonin,C14H7N1O3,453.25,N/A,873.839,Nucleotide
Glucose,C15H28N0O7,546.54,11.68,564.44,Nucleotide
Aspirin,C13H11N5O9,712.26,1.16,962.325,Alcohol
Caffeine,C9H28N4O2,697.65,13.52,983.189,Alcohol
Urea,C11H38N2O9,467.75,6.06,939.549,Organic Compound
Ethanol,C6H33N4O4,650.47,6.16,713.624,Nucleotide
Cholesterol,C12H28N2O6,542.01,N/A,293.87,Nucleotide
Cholesterol,C6H38N4O7,500.38,5.79,656.358,Alkaloid
Adrenaline,C6H13N1O6,681.6,3.62,394.507,Hormone
Adrenaline,C1H36N4O2,622.88,N/A,409.568,Lipid
Aspirin,C5H12N1O10,521.74,8.45,148.655,Alkaloid
Dopamine,C17H37N1O10,781.46,3.78,344.713,Alkaloid
Ethanol,C19H23N1O9,423.49,12.97,592.194,Amide
Adrenaline,C4H12N5O6,183.77,N/A,94.603,Nucleotide
Caffeine,C6H36N5O8,276.76,4.35,390.312,Organic Compound
Dopamine,C13H11N3O3,506.79,N/A,711.792,Nucleotide
Aspirin,C5H35N0O4,268.43,2.87,364.765,Lipid
Glucose,C6H21N2O10,516.02,6.12,878.67,Neurotransmitter
Caffeine,C12H17N2O8,403.46,13.44,614.566,Carbohydrate
Glucose,C1H7N0O4,510.28,2.96,956.547,Hormone
Serotonin,C1H32N2O3,136.22,11.38,265.449,Organic Compound
Cholesterol,C1H34N2O3,816.35,2.36,789.322,Alkaloid
Cholesterol,C13H20N0O9,427.69,12.34,629.466,Hormone
Aspirin,C2H24N2O3,636.81,N/A,95.912,Carbohydrate
Glucose,C3H31N3O7,954.11,6.9,110.814,Organic Compound
Aspirin,C7H20N0O9,772.69,N/A,465.161,Alcohol
Serotonin,C16H39N1O3,816.57,10.9,556.201,Alcohol
Aspirin,C17H34N4O6,676.09,12.38,372.611,Hormone
Cholesterol,C3H24N0O10,359.99,4.74,465.406,Lipid
Aspirin,C15H3N2O2,703.64,11.34,14.296,Lipid
Adrenaline,C10H6N4O2,420.75,4.52,22.793,Hormone
Glucose,C8H37N1O7,90.33,9.12,312.49,Nucleotide
Glucose,C15H39N0O9,604.2,8.43,411.981,Alkaloid
Dopamine,C3H39N4O8,375.8,N/A,908.494,Hormone
Urea,C2H25N1O3,730.19,4.61,345.432,Nucleotide
Aspirin,C11H18N2O7,87.47,N/A,782.359,Neurotransmitter
Ethanol,C8H25N4O9,189.62,13.26,406.505,Neurotransmitter
Dopamine,C14H7N2O10,543.53,12.1,860.74,Carbohydrate
Urea,C14H10N0O6,444.09,2.53,382.958,Hormone
Urea,C1H16N0O10,457.35,4.68,59.488,Hormone
Caffeine,C1H8N1O3,511.03,11.58,188.532,Neurotransmitter
Adenosine triphosphate,C6H35N3O5,651.61,10.91,865.189,Hormone
Cholesterol,C10H16N3O3,183.87,3.18,537.411,Nucleotide
Glucose,C12H38N5O2,363.44,N/A,981.663,Lipid
Aspirin,C16H24N3O9,450.91,4.26,509.181,Organic Compound
Dopamine,C2H14N3O0,620.15,9.29,931.539,Lipid
Cholesterol,C20H14N0O2,666.28,2.25,626.34,Amide
Caffeine,C10H25N1O2,210.94,13.26,688.93,Neurotransmitter
Urea,C18H1N2O7,206.16,1.28,442.137,Carbohydrate
Urea,C8H34N3O10,108.23,N/A,957.726,Lipid
Serotonin,C3H19N3O4,433.71,6.62,440.991,Hormone
Urea,C3H34N1O7,364.08,N/A,911.262,Alcohol
Adenosine triphosphate,C10H33N5O10,162.95,12.91,160.727,Amide
Dopamine,C16H14N5O9,58.21,6.25,346.079,Nucleotide
Urea,C17H27N1O7,991.93,3.71,969.184,Neurotransmitter
Caffeine,C13H40N3O2,647.92,3.09,364.787,Alkaloid
Urea,C9H40N3O10,338.09,3.5,20.261,Carbohydrate
Aspirin,C2H2N3O0,603.95,N/A,17.418,Alkaloid
Adenosine triphosphate,C7H24N5O2,948.52,13.78,388.699,Neurotransmitter
Adenosine triphosphate,C17H31N5O5,59.75,1.18,67.608,Carbohydrate
Urea,C17H18N3O1,948.53,11.52,37.071,Amide
Aspirin,C20H26N5O6,372.61,5.19,92.252,Amide
Adenosine triphosphate,C14H39N1O8,739.56,N/A,380.923,Alkaloid
Adrenaline,C14H27N2O8,994.75,10.11,690.504,Organic Compound
Adenosine triphosphate,C6H25N5O7,776.18,2.06,912.454,Hormone
Caffeine,C19H23N1O7,565.89,8.27,589.517,Neurotransmitter
Cholesterol,C8H20N4O0,914.64,8.96,932.955,Nucleotide
Caffeine,C18H28N4O0,697.26,2.09,484.037,Nucleotide
Aspirin,C12H4N2O8,591.12,12.19,225.585,Lipid
Serotonin,C2H15N0O8,835.11,N/A,7.799,Carbohydrate
Caffeine,C17H27N5O9,287.57,7.04,194.777,Nucleotide
Serotonin,C18H36N0O0,167.02,11.15,203.705,Organic Compound
Serotonin,C15H12N0O7,208.25,11.05,250.022,Amide
Cholesterol,C2H40N5O6,156.39,4.26,250.825,Alkaloid
Urea,C1H12N5O10,415.57,1.37,282.097,Neurotransmitter
Urea,C1H4N0O0,888.5,7.86,773.637,Alcohol
Glucose,C20H25N2O10,103.97,N/A,929.171,Amide
Serotonin,C17H4N1O0,921.96,7.98,829.882,Organic Compound
Cholesterol,C3H33N1O1,372.75,1.8,831.412,Hormone
Caffeine,C20H22N1O3,565.77,N/A,387.769,Lipid
Caffeine,C9H12N0O8,626.47,N/A,437.092,Amide
Urea,C1H22N1O1,361.5,1.84,190.479,Amide
Dopamine,C11H2N3O4,635.75,1.81,401.103,Alkaloid
Aspirin,C10H8N3O4,830.28,11.55,961.607,Alkaloid
Ethanol,C18H16N3O4,306.1,9.09,324.353,Hormone
Cholesterol,C5H26N0O9,288.4,8.44,261.686,Lipid
Serotonin,C13H13N3O10,716.88,N/A,670.676,Amide
Glucose,C12H16N2O10,556.56,1.05,713.392,Lipid
Aspirin,C3H22N0O4,450.1,8.32,239.883,Carbohydrate
Aspirin,C10H20N1O6,367.73,2.81,211.296,Lipid
Caffeine,C6H25N5O2,602.41,10.77,537.969,Alkaloid
Cholesterol,C2H23N4O8,597.63,7.47,552.141,Nucleotide
Cholesterol,C9H33N1O6,982.78,11.1,887.028,Hormone
Dopamine,C5H21N1O3,485.46,1.82,341.258,Nucleotide
Caffeine,C1H27N4O7,427.71,8.79,506.167,Neurotransmitter
Ethanol,C1H5N0O7,849.21,1.21,102.45,Neurotransmitter
Glucose,C18H15N2O9,887.95,3.35,253.678,Hormone
Aspirin,C14H36N5O8,276.9,N/A,217.592,Nucleotide
Adenosine triphosphate,C1H7N4O0,335.72,4.1,932.909,Organic Compound
Cholesterol,C11H14N4O8,879.64,N/A,465.6,Alkaloid
Serotonin,C18H35N5O1,773.51,3.51,200.784,Carbohydrate
Serotonin,C8H13N4O8,570.3,1.11,152.993,Hormone
Aspirin,C2H1N3O6,611.73,9.84,656.223,Organic Compound
Cholesterol,C1H15N0O10,298.01,9.88,245.913,Alkaloid
Aspirin,C17H7N5O0,880.08,11.72,691.942,Lipid
Ethanol,C13H38N2O6,683.61,1.38,368.914,Carbohydrate
Dopamine,C5H8N2O7,164.59,4.9,420.784,Alkaloid
Glucose,C19H35N5O1,257.36,1.96,434.43,Carbohydrate
Serotonin,C16H26N2O6,270.21,N/A,96.907,Organic Compound
Aspirin,C15H23N3O4,552.37,2.84,241.219,Nucleotide
Ethanol,C19H27N3O0,263.9,13.35,436.313,Alcohol
Aspirin,C7H19N2O6,723.17,10.42,19.96,Organic Compound
Dopamine,C2H31N3O7,815.45,N/A,871.409,Carbohydrate
