compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H8N3O6,60.6,5.99,279.678,Alcohol
Ethanol,C3H24N4O4,495.11,N/A,108.582,Lipid
Aspirin,C19H36N0O4,727.18,6.24,477.738,Hormone
Caffeine,C19H34N3O3,361.65,7.46,473.377,Lipid
Dopamine,C13H26N1O2,872.43,N/A,877.687,Alcohol
Dopamine,C8H36N3O2,316.44,6.84,90.803,Alcohol
Caffeine,C8H27N1O1,603.34,4.75,848.393,Carbohydrate
Dopamine,C3H29N0O1,267.6,8.42,55.687,Amide
Dopamine,C1H8N3O0,471.33,N/A,752.545,Carbohydrate
Adenosine triphosphate,C13H33N1O10,721.61,6.13,565.188,Organic Compound
Aspirin,C16H18N1O5,133.28,2.66,9.939,Hormone
Adenosine triphosphate,C6H2N2O8,165.67,3.36,829.951,Organic Compound
Glucose,C10H35N2O8,155.16,9.91,599.244,Lipid
Glucose,C11H10N4O8,377.05,5.9,38.672,Alkaloid
Adrenaline,C14H29N3O0,495.73,13.11,650.658,Carbohydrate
Cholesterol,C11H21N0O0,204.51,N/A,749.926,Alkaloid
Glucose,C8H32N3O7,98.55,11.3,430.942,Hormone
Cholesterol,C20H9N3O6,735.16,9.21,887.185,Lipid
Caffeine,C17H36N4O2,407.78,N/A,751.755,Amide
Ethanol,C2H39N1O9,701.72,N/A,727.407,Alkaloid
Adenosine triphosphate,C10H1N2O7,528.26,6.85,905.607,Nucleotide
Serotonin,C18H32N1O7,116.21,9.2,498.561,Alcohol
Adrenaline,C2H35N4O10,172.41,3.65,88.422,Hormone
Ethanol,C4H40N2O1,978.66,3.32,421.657,Alkaloid
Adrenaline,C7H17N2O1,846.2,N/A,709.755,Hormone
Ethanol,C14H30N1O9,774.49,13.62,910.223,Nucleotide
Urea,C6H20N4O6,783.61,6.76,714.078,Alkaloid
Cholesterol,C7H36N5O9,645.36,8.77,482.481,Alkaloid
Serotonin,C5H16N5O4,840.42,2.9,932.217,Lipid
Dopamine,C6H15N0O1,371.67,N/A,193.925,Hormone
Cholesterol,C9H36N5O9,94.99,12.73,496.009,Alkaloid
Dopamine,C7H16N3O6,676.21,11.3,28.685,Lipid
Adenosine triphosphate,C14H40N3O10,805.9,11.36,902.089,Carbohydrate
Dopamine,C18H11N3O2,531.6,N/A,313.278,Lipid
Aspirin,C9H30N4O6,477.31,3.6,105.405,Nucleotide
Glucose,C14H25N0O4,248.54,7.93,247.093,Neurotransmitter
Cholesterol,C13H5N0O2,652.48,2.79,982.716,Alkaloid
Serotonin,C7H38N4O6,623.38,2.04,556.289,Carbohydrate
Ethanol,C19H33N1O1,370.65,11.32,279.943,Organic Compound
Glucose,C1H12N2O5,121.49,7.74,976.855,Amide
Cholesterol,C6H20N2O7,726.46,2.62,110.12,Lipid
Aspirin,C8H17N3O7,342.11,7.1,473.157,Lipid
Ethanol,C19H31N5O9,729.92,N/A,797.152,Nucleotide
Cholesterol,C13H6N5O6,652.17,8.8,941.25,Neurotransmitter
Glucose,C12H38N1O8,87.29,N/A,583.036,Nucleotide
Adrenaline,C9H20N4O2,739.99,2.55,900.668,Alcohol
Glucose,C7H8N4O9,325.88,3.08,869.798,Carbohydrate
Dopamine,C15H22N2O7,988.44,3.07,324.154,Amide
Adenosine triphosphate,C11H2N2O2,822.96,6.61,936.654,Carbohydrate
Urea,C4H35N3O7,266.19,3.2,223.46,Carbohydrate
Urea,C16H13N0O9,923.86,9.23,53.101,Amide
Cholesterol,C20H13N1O7,903.65,3.48,278.118,Alkaloid
Caffeine,C10H40N3O4,312.0,8.69,525.765,Lipid
Aspirin,C14H23N5O7,356.02,5.57,469.581,Nucleotide
Urea,C15H12N2O7,756.07,8.72,812.145,Alkaloid
Dopamine,C7H26N0O0,319.05,6.15,233.188,Hormone
Caffeine,C10H2N3O1,420.91,6.07,396.042,Carbohydrate
Dopamine,C3H5N0O0,307.51,3.04,905.919,Lipid
Caffeine,C5H13N3O3,464.96,5.77,825.465,Carbohydrate
Adenosine triphosphate,C18H30N3O2,252.95,3.51,400.113,Lipid
Glucose,C4H26N4O4,883.01,3.08,348.549,Neurotransmitter
Glucose,C15H25N3O8,271.04,N/A,778.053,Carbohydrate
Aspirin,C14H39N5O1,807.72,4.18,381.785,Alkaloid
Dopamine,C10H27N3O5,586.48,11.13,828.792,Neurotransmitter
Serotonin,C7H31N0O2,529.27,9.11,57.731,Organic Compound
Serotonin,C16H14N5O6,93.32,6.04,456.001,Amide
Serotonin,C5H6N5O8,328.71,4.86,693.494,Amide
Urea,C10H7N4O3,757.32,10.41,956.121,Lipid
Caffeine,C6H33N4O8,456.55,10.49,281.925,Neurotransmitter
Cholesterol,C18H36N4O1,879.46,4.4,666.913,Hormone
Serotonin,C4H30N3O10,761.35,1.16,625.499,Carbohydrate
Ethanol,C1H40N0O5,813.84,8.51,387.02,Hormone
Cholesterol,C1H16N5O2,908.82,N/A,797.836,Lipid
Adrenaline,C5H24N0O9,61.7,6.01,71.104,Neurotransmitter
Caffeine,C1H30N1O8,315.4,1.45,305.868,Alkaloid
Dopamine,C12H4N4O2,674.23,5.4,361.392,Nucleotide
Aspirin,C5H36N0O2,946.04,N/A,129.261,Alcohol
Urea,C3H13N3O9,739.4,5.23,417.036,Lipid
Aspirin,C18H5N0O3,483.45,5.68,167.878,Neurotransmitter
Adrenaline,C2H3N2O1,558.61,10.6,616.784,Amide
Serotonin,C12H18N2O5,918.25,12.07,869.228,Neurotransmitter
Ethanol,C7H33N1O9,911.88,4.91,910.969,Nucleotide
Adrenaline,C11H32N2O10,306.63,N/A,118.534,Nucleotide
Urea,C3H27N1O7,95.56,4.95,211.157,Neurotransmitter
Adrenaline,C12H2N4O3,393.99,N/A,438.761,Organic Compound
Ethanol,C1H28N3O2,588.63,12.54,338.988,Hormone
Serotonin,C4H24N1O8,585.18,N/A,222.972,Amide
Adenosine triphosphate,C2H23N4O10,700.19,N/A,616.293,Nucleotide
Aspirin,C2H25N0O7,319.93,3.77,915.704,Nucleotide
Glucose,C13H22N5O4,217.16,7.48,443.088,Organic Compound
Caffeine,C7H1N0O10,439.09,10.61,390.525,Neurotransmitter
Caffeine,C8H3N1O0,603.21,N/A,894.407,Alkaloid
Aspirin,C6H24N4O2,392.33,10.98,752.879,Amide
Aspirin,C16H7N4O10,943.2,N/A,396.438,Organic Compound
Cholesterol,C14H38N5O4,717.87,5.82,142.404,Carbohydrate
Ethanol,C9H23N0O6,58.48,6.71,117.563,Organic Compound
Adenosine triphosphate,C1H30N5O6,420.8,N/A,808.024,Carbohydrate
Aspirin,C8H37N4O8,478.48,2.28,593.957,Amide
Adrenaline,C6H29N3O0,594.54,10.41,329.811,Carbohydrate
Glucose,C14H30N4O10,440.84,10.59,217.083,Hormone
Dopamine,C4H1N5O10,908.34,13.17,69.054,Alkaloid
Caffeine,C18H24N2O2,554.49,2.95,658.108,Carbohydrate
Adenosine triphosphate,C10H14N5O3,216.1,N/A,895.924,Alcohol
Serotonin,C18H35N0O9,553.49,9.45,934.333,Carbohydrate
Caffeine,C7H13N2O0,443.83,4.06,739.242,Nucleotide
Cholesterol,C11H40N1O0,952.06,5.24,323.125,Organic Compound
Aspirin,C16H33N2O0,447.16,4.43,635.361,Carbohydrate
Serotonin,C2H22N1O8,141.36,10.87,102.716,Alcohol
Ethanol,C14H26N3O0,623.34,1.79,825.724,Alcohol
Adenosine triphosphate,C4H13N0O9,572.69,5.61,984.116,Alcohol
Aspirin,C19H8N4O8,926.78,11.48,832.171,Alcohol
Cholesterol,C19H12N3O1,52.35,N/A,506.417,Alkaloid
Glucose,C1H3N2O8,136.27,5.24,596.796,Hormone
Urea,C2H15N1O2,282.7,N/A,512.339,Lipid
Ethanol,C8H19N4O8,980.61,12.46,298.259,Neurotransmitter
Glucose,C8H32N1O5,173.11,13.47,743.727,Organic Compound
Urea,C19H9N4O5,360.21,N/A,708.444,Carbohydrate
Serotonin,C14H37N0O2,260.63,N/A,298.366,Hormone
Dopamine,C5H19N0O6,107.23,N/A,697.076,Hormone
Adenosine triphosphate,C17H5N3O8,108.81,2.6,366.557,Organic Compound
Cholesterol,C2H5N3O10,471.79,N/A,605.777,Neurotransmitter
Cholesterol,C14H15N3O3,339.35,N/A,889.936,Organic Compound
Aspirin,C10H15N5O9,605.5,8.08,797.786,Hormone
Ethanol,C13H18N1O7,65.51,10.24,495.784,Amide
Adrenaline,C7H15N2O3,377.51,5.9,610.674,Neurotransmitter
Caffeine,C9H36N3O4,152.41,10.9,687.628,Organic Compound
Serotonin,C3H33N2O9,805.79,10.69,841.222,Carbohydrate
Cholesterol,C14H4N3O5,810.5,13.25,187.569,Organic Compound
Caffeine,C10H33N4O4,499.61,5.61,301.481,Alkaloid
Aspirin,C6H8N5O10,423.25,3.99,192.517,Lipid
Dopamine,C8H29N4O5,199.94,5.45,151.479,Organic Compound
Aspirin,C18H19N4O3,718.71,9.82,17.075,Alkaloid
Cholesterol,C6H36N4O8,954.58,3.51,928.143,Carbohydrate
Aspirin,C14H37N1O5,904.42,11.33,649.429,Hormone
Adrenaline,C5H40N2O5,934.57,8.67,34.807,Carbohydrate
Aspirin,C16H36N2O6,188.23,4.73,180.454,Alcohol
Caffeine,C12H4N3O2,307.39,11.65,387.536,Lipid
Caffeine,C17H33N2O4,107.69,3.63,63.684,Neurotransmitter
Serotonin,C7H14N1O7,298.35,9.31,517.142,Alcohol
Urea,C19H18N4O6,795.42,10.39,413.446,Amide
Cholesterol,C7H1N3O9,93.33,2.7,74.174,Carbohydrate
Adenosine triphosphate,C12H37N5O5,311.15,6.83,87.877,Alkaloid
Urea,C8H12N0O0,176.1,5.94,998.917,Alcohol
Glucose,C4H22N0O3,993.65,9.14,242.922,Hormone
Dopamine,C14H21N4O3,289.46,10.04,746.156,Nucleotide
Glucose,C20H14N4O4,333.47,12.68,107.416,Hormone
Aspirin,C16H35N3O4,244.03,8.51,476.57,Amide
Adrenaline,C10H31N4O7,82.73,10.3,954.529,Alkaloid
Adrenaline,C16H27N5O2,558.96,2.38,46.177,Alcohol
Adrenaline,C1H3N0O6,296.08,N/A,570.956,Organic Compound
Ethanol,C2H21N4O8,756.49,10.59,989.835,Alcohol
Serotonin,C18H21N0O4,716.18,2.45,458.089,Carbohydrate
Aspirin,C7H15N2O4,701.94,N/A,794.17,Alkaloid
Adenosine triphosphate,C9H24N2O3,511.73,5.89,805.845,Organic Compound
Cholesterol,C6H2N3O9,202.87,9.26,809.326,Nucleotide
Dopamine,C12H2N4O6,716.54,9.79,441.468,Nucleotide
Dopamine,C5H20N4O6,729.22,N/A,365.091,Carbohydrate
Adrenaline,C5H19N4O5,648.54,N/A,566.648,Amide
Adenosine triphosphate,C5H29N4O2,529.95,N/A,583.345,Alcohol
Serotonin,C5H21N5O3,965.95,4.21,318.244,Carbohydrate
Caffeine,C10H10N2O1,636.53,3.96,473.219,Organic Compound
Serotonin,C5H6N2O1,911.64,5.4,963.043,Lipid
Serotonin,C16H18N1O7,993.68,2.67,370.289,Hormone
Dopamine,C8H29N1O1,646.13,13.22,688.147,Alcohol
Caffeine,C6H34N2O3,492.69,7.06,176.746,Alcohol
Serotonin,C18H3N4O5,478.31,2.95,156.21,Carbohydrate
Aspirin,C5H37N3O8,343.52,2.05,239.428,Hormone
Serotonin,C17H27N2O5,788.01,N/A,606.533,Lipid
Adrenaline,C2H1N2O5,618.39,6.98,801.611,Carbohydrate
Serotonin,C20H1N0O1,959.88,7.48,213.171,Carbohydrate
Dopamine,C16H21N0O4,702.25,N/A,561.596,Nucleotide
Dopamine,C13H36N1O8,856.35,12.42,925.364,Organic Compound
Dopamine,C13H10N1O3,623.81,4.88,49.454,Alcohol
Adenosine triphosphate,C19H3N2O8,516.0,N/A,50.768,Alkaloid
Ethanol,C12H25N4O9,616.64,13.43,440.995,Carbohydrate
Adenosine triphosphate,C10H32N1O3,632.67,N/A,836.869,Neurotransmitter
Adrenaline,C2H20N4O0,177.86,2.61,893.576,Organic Compound
Ethanol,C10H2N0O6,809.74,N/A,368.929,Alcohol
Urea,C10H3N3O3,819.47,N/A,749.335,Alkaloid
Serotonin,C16H20N5O7,490.12,2.88,184.771,Organic Compound
Caffeine,C12H24N5O10,277.35,N/A,504.762,Carbohydrate
Adrenaline,C15H40N0O5,212.42,3.94,413.327,Alkaloid
Ethanol,C4H3N3O3,541.86,10.19,988.188,Nucleotide
Dopamine,C8H7N4O1,682.56,6.84,763.356,Carbohydrate
Urea,C10H22N0O4,192.83,12.79,356.495,Neurotransmitter
Adrenaline,C11H9N1O7,611.02,2.13,685.58,Lipid
Urea,C4H11N0O3,812.64,4.82,462.236,Carbohydrate
Adenosine triphosphate,C2H5N1O8,169.29,4.96,908.142,Alcohol
Glucose,C1H36N0O0,680.23,N/A,372.449,Nucleotide
Serotonin,C6H5N4O2,790.7,6.16,451.536,Alcohol
Urea,C3H37N0O4,777.41,9.3,125.981,Alcohol
Aspirin,C7H20N5O9,160.08,N/A,752.629,Alkaloid
Adrenaline,C8H23N5O1,943.38,4.73,435.472,Alcohol
Adenosine triphosphate,C12H10N5O1,153.3,10.98,462.459,Neurotransmitter
Glucose,C2H28N5O6,329.73,11.9,887.798,Nucleotide
Glucose,C7H18N1O6,505.91,11.02,86.521,Alcohol
Adrenaline,C16H36N1O0,172.42,8.88,842.776,Neurotransmitter
Dopamine,C4H17N1O3,536.25,4.39,859.291,Lipid
Urea,C6H18N0O3,95.26,2.36,691.716,Organic Compound
Aspirin,C12H39N1O3,201.78,2.09,926.54,Organic Compound
Adrenaline,C5H14N1O1,242.92,1.31,525.588,Amide
Adrenaline,C13H25N1O7,671.84,9.85,77.34,Alcohol
Adrenaline,C7H23N3O7,170.24,7.76,186.19,Organic Compound
Caffeine,C17H15N5O4,751.58,7.73,361.934,Alkaloid
Dopamine,C3H15N2O0,82.87,8.98,660.279,Amide
Urea,C15H28N0O1,60.11,N/A,595.683,Organic Compound
Glucose,C6H28N3O9,118.62,11.77,870.604,Carbohydrate
Ethanol,C18H9N4O5,167.67,11.01,597.165,Neurotransmitter
Serotonin,C6H34N0O4,425.45,3.23,856.818,Carbohydrate
Urea,C5H40N3O9,548.48,8.69,643.717,Lipid
Caffeine,C18H4N5O7,795.48,N/A,28.648,Nucleotide
Dopamine,C2H32N5O5,448.15,11.87,632.204,Carbohydrate
Urea,C11H9N4O4,105.29,12.57,446.366,Amide
Aspirin,C10H6N2O7,312.76,12.69,935.359,Carbohydrate
Dopamine,C8H38N2O3,213.94,12.34,426.192,Lipid
Caffeine,C3H19N5O7,846.75,11.21,727.443,Hormone
Urea,C3H12N3O10,193.22,10.71,848.613,Organic Compound
Serotonin,C5H30N4O9,251.2,11.07,37.723,Amide
Dopamine,C15H13N1O7,157.98,6.07,330.759,Carbohydrate
Glucose,C4H2N4O4,488.21,N/A,276.966,Alkaloid
Caffeine,C14H22N0O7,315.15,3.9,120.778,Alcohol
Urea,C20H28N5O4,506.16,N/A,743.079,Carbohydrate
Serotonin,C5H21N1O0,688.36,5.5,443.18,Alkaloid
Dopamine,C1H5N4O10,491.43,5.84,664.494,Nucleotide
Caffeine,C3H3N5O10,794.95,6.58,682.816,Alkaloid
Cholesterol,C15H38N1O10,442.3,11.52,972.755,Carbohydrate
Ethanol,C7H29N3O1,560.26,8.84,31.59,Carbohydrate
Serotonin,C19H27N0O10,340.21,6.97,861.014,Neurotransmitter
Glucose,C20H21N1O3,224.85,N/A,674.724,Nucleotide
Ethanol,C12H18N3O6,900.93,2.14,192.325,Hormone
Urea,C13H29N5O1,963.61,13.74,854.062,Alkaloid
Caffeine,C10H19N0O6,78.75,2.14,753.731,Alcohol
Serotonin,C17H12N1O7,693.66,9.26,688.816,Hormone
Aspirin,C6H2N2O9,846.52,5.23,559.811,Alcohol
Serotonin,C7H29N3O9,541.87,4.16,865.586,Nucleotide
Dopamine,C4H11N5O9,159.91,9.12,388.285,Carbohydrate
Serotonin,C10H30N2O0,772.01,8.05,784.276,Carbohydrate
Adenosine triphosphate,C6H5N1O6,635.62,3.77,246.674,Amide
Adenosine triphosphate,C5H31N0O8,445.05,10.38,152.375,Organic Compound
Urea,C1H36N4O2,539.19,4.12,473.301,Alcohol
Adenosine triphosphate,C6H26N1O3,106.41,12.55,400.986,Alcohol
Ethanol,C6H10N0O2,271.67,N/A,397.383,Amide
Cholesterol,C14H6N1O0,629.22,N/A,12.484,Neurotransmitter
Glucose,C19H14N5O5,521.06,3.48,612.712,Organic Compound
Ethanol,C8H1N1O8,411.51,N/A,136.91,Alkaloid
Glucose,C14H18N3O6,473.2,12.35,737.684,Alcohol
Urea,C2H9N3O3,491.87,12.39,594.276,Alcohol
Aspirin,C8H39N5O4,621.87,5.03,532.347,Lipid
Serotonin,C1H22N1O5,505.05,12.99,71.119,Amide
Glucose,C7H31N0O10,546.83,1.01,674.077,Nucleotide
Aspirin,C14H14N1O6,403.36,11.91,669.204,Hormone
Aspirin,C16H35N0O5,252.87,6.13,655.09,Carbohydrate
Urea,C15H13N4O0,723.23,8.25,741.397,Alcohol
