compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H16N1O6,308.42,3.44,1.354,Carbohydrate
Adenosine triphosphate,C7H35N4O5,358.47,8.1,44.199,Nucleotide
Urea,C19H13N2O9,556.64,N/A,618.084,Alcohol
Caffeine,C19H5N3O8,143.67,8.19,859.722,Neurotransmitter
Dopamine,C10H29N0O0,893.61,N/A,558.354,Lipid
Glucose,C11H36N2O6,907.65,6.23,535.85,Nucleotide
Adrenaline,C16H10N4O2,878.68,11.35,996.661,Amide
Aspirin,C6H24N5O4,528.58,6.61,839.366,Lipid
Glucose,C4H2N5O5,455.6,12.6,826.692,Hormone
Cholesterol,C6H40N2O0,312.04,3.87,269.315,Neurotransmitter
Urea,C12H28N5O5,313.76,3.36,207.374,Neurotransmitter
Caffeine,C15H16N5O0,690.15,N/A,559.014,Carbohydrate
Ethanol,C4H20N5O7,307.01,5.53,330.502,Alcohol
Serotonin,C1H34N2O1,626.59,2.52,40.488,Lipid
Ethanol,C2H14N4O9,349.91,4.9,112.722,Lipid
Adenosine triphosphate,C17H12N5O5,800.75,N/A,525.743,Carbohydrate
Adrenaline,C19H15N2O6,207.19,10.92,268.102,Amide
Aspirin,C19H27N2O6,50.83,N/A,517.095,Amide
Dopamine,C9H1N2O6,752.51,1.67,150.701,Organic Compound
Adrenaline,C11H23N3O2,900.68,7.8,647.237,Alcohol
Adrenaline,C14H29N4O7,994.6,7.26,956.503,Alkaloid
Glucose,C12H18N4O2,512.66,10.12,373.441,Nucleotide
Cholesterol,C3H38N0O5,228.71,9.14,709.992,Organic Compound
Dopamine,C20H26N0O2,601.75,N/A,550.256,Organic Compound
Serotonin,C20H32N1O9,504.46,N/A,477.978,Neurotransmitter
Urea,C2H26N2O10,716.75,N/A,384.64,Hormone
Ethanol,C16H23N0O2,621.01,1.85,621.979,Hormone
Glucose,C9H4N4O5,509.85,4.97,476.886,Alcohol
Ethanol,C12H33N2O8,314.44,12.54,310.358,Amide
Serotonin,C8H23N0O8,213.89,3.56,937.358,Neurotransmitter
Glucose,C5H22N0O10,421.22,4.14,423.748,Amide
Adrenaline,C18H10N1O0,956.45,10.72,305.714,Alkaloid
Ethanol,C18H4N5O7,822.39,13.89,143.025,Lipid
Cholesterol,C16H5N4O6,457.43,13.0,258.657,Carbohydrate
Ethanol,C7H30N4O0,498.32,N/A,615.096,Nucleotide
Adrenaline,C4H4N4O3,672.85,12.76,949.863,Amide
Urea,C15H4N4O4,339.1,9.39,748.132,Organic Compound
Urea,C5H2N0O5,671.74,10.64,124.144,Nucleotide
Urea,C15H3N1O6,603.12,N/A,703.482,Organic Compound
Aspirin,C10H40N1O3,549.77,N/A,267.463,Neurotransmitter
Caffeine,C8H14N4O7,130.55,3.71,285.898,Hormone
Serotonin,C11H37N5O6,414.72,1.6,792.706,Neurotransmitter
Cholesterol,C6H10N0O2,558.82,6.79,293.102,Organic Compound
Glucose,C8H40N3O2,815.08,N/A,288.11,Alcohol
Adenosine triphosphate,C10H14N1O4,506.52,9.19,21.089,Carbohydrate
Adrenaline,C4H21N0O6,263.08,2.52,916.079,Amide
Caffeine,C19H36N2O10,643.77,9.96,212.32,Hormone
Ethanol,C20H9N3O6,645.97,5.69,319.177,Lipid
Serotonin,C12H16N0O7,317.32,13.78,140.018,Hormone
Adrenaline,C7H26N3O2,643.29,1.28,643.951,Carbohydrate
Adrenaline,C14H27N1O0,163.28,4.36,662.167,Nucleotide
Serotonin,C14H15N5O7,244.76,1.82,38.815,Alkaloid
Urea,C5H3N1O7,491.15,3.58,569.862,Organic Compound
Ethanol,C10H28N4O5,913.9,1.38,756.305,Amide
Adenosine triphosphate,C10H31N3O7,581.03,10.49,607.58,Amide
Dopamine,C6H30N3O6,980.55,7.11,71.848,Nucleotide
Dopamine,C11H33N4O10,768.38,13.13,541.875,Hormone
Cholesterol,C6H25N4O7,299.57,8.77,488.125,Alcohol
Caffeine,C12H40N4O10,972.34,10.16,908.8,Alkaloid
Urea,C18H19N0O4,315.74,9.05,295.136,Alkaloid
Glucose,C20H2N3O3,812.38,N/A,630.762,Alcohol
Adrenaline,C19H33N4O4,326.84,2.28,546.888,Alcohol
Caffeine,C18H18N1O1,832.02,10.42,813.917,Alkaloid
Dopamine,C1H20N5O3,87.17,N/A,663.904,Neurotransmitter
Dopamine,C13H31N3O7,136.57,1.14,752.558,Alcohol
Adenosine triphosphate,C19H31N1O9,143.99,6.38,220.123,Hormone
Urea,C7H19N0O7,826.38,N/A,586.008,Carbohydrate
Adenosine triphosphate,C16H13N3O5,913.61,4.34,44.878,Organic Compound
Caffeine,C17H8N4O9,610.27,9.23,349.325,Nucleotide
Dopamine,C18H30N0O10,960.5,1.08,856.558,Alcohol
Caffeine,C15H35N4O2,953.32,13.48,791.986,Carbohydrate
Urea,C6H1N4O2,473.4,4.34,102.446,Organic Compound
Aspirin,C2H9N1O6,792.53,10.35,909.854,Neurotransmitter
Ethanol,C1H15N3O0,350.86,13.9,270.367,Organic Compound
Ethanol,C9H8N4O3,628.56,3.13,942.005,Alcohol
Aspirin,C4H34N4O0,471.45,N/A,956.698,Organic Compound
Ethanol,C14H14N0O8,286.75,3.87,334.804,Alcohol
Dopamine,C12H7N4O8,800.13,8.36,526.783,Organic Compound
Serotonin,C14H18N0O1,862.06,9.35,666.518,Organic Compound
Urea,C19H11N5O4,630.57,13.13,372.999,Nucleotide
Caffeine,C15H23N5O1,555.0,10.61,112.696,Nucleotide
Caffeine,C4H38N0O2,389.08,5.92,406.96,Carbohydrate
Urea,C6H20N4O6,452.38,13.21,932.978,Neurotransmitter
Cholesterol,C17H31N3O0,183.87,N/A,376.095,Alcohol
Caffeine,C15H31N0O4,645.42,3.82,815.319,Lipid
Serotonin,C19H4N3O6,429.49,7.53,669.93,Neurotransmitter
Adrenaline,C1H20N0O9,616.54,1.18,601.577,Alcohol
Aspirin,C4H29N4O5,705.9,N/A,50.709,Carbohydrate
Dopamine,C17H3N0O9,375.32,3.21,574.767,Nucleotide
Serotonin,C5H7N0O3,248.67,1.87,514.796,Hormone
Urea,C14H1N0O6,834.35,N/A,353.661,Carbohydrate
Urea,C14H15N1O2,701.85,8.68,28.791,Hormone
Cholesterol,C16H37N2O1,960.07,13.62,50.556,Lipid
Aspirin,C9H39N4O9,411.46,8.7,705.433,Nucleotide
Glucose,C10H7N5O5,740.12,6.85,899.729,Neurotransmitter
Caffeine,C5H9N2O2,124.09,9.04,956.581,Alcohol
Caffeine,C10H14N1O9,965.24,13.97,141.805,Amide
Dopamine,C10H28N5O7,131.42,8.28,780.31,Lipid
Cholesterol,C5H12N3O1,890.14,4.95,143.655,Neurotransmitter
Ethanol,C3H28N0O9,855.25,6.02,879.145,Nucleotide
Dopamine,C3H32N1O6,808.98,N/A,20.356,Neurotransmitter
Adenosine triphosphate,C20H20N5O1,225.9,3.67,670.805,Organic Compound
Dopamine,C20H31N4O9,788.81,3.48,504.623,Lipid
Caffeine,C16H34N2O8,763.78,9.61,819.695,Nucleotide
Caffeine,C1H34N4O2,989.29,9.51,961.345,Nucleotide
Adenosine triphosphate,C6H29N4O0,272.89,9.66,674.113,Hormone
Adenosine triphosphate,C19H21N1O2,861.38,11.32,205.397,Alkaloid
Cholesterol,C14H18N1O10,946.38,7.81,861.325,Lipid
Serotonin,C14H11N0O2,949.73,N/A,699.735,Lipid
Dopamine,C8H16N5O6,740.47,10.44,672.473,Nucleotide
Glucose,C2H31N5O2,272.19,10.94,31.908,Alcohol
Glucose,C2H19N3O1,605.54,13.7,410.374,Neurotransmitter
Aspirin,C3H27N4O3,980.22,10.98,320.583,Amide
Urea,C9H28N5O8,97.17,13.3,123.193,Organic Compound
Urea,C4H32N5O6,980.6,10.77,492.779,Neurotransmitter
Caffeine,C3H3N4O10,529.58,N/A,700.494,Organic Compound
Adenosine triphosphate,C9H23N5O9,700.41,10.67,145.344,Lipid
Serotonin,C3H22N2O2,365.54,5.11,505.327,Alcohol
Aspirin,C7H13N1O2,338.32,9.79,193.212,Carbohydrate
Glucose,C12H7N1O9,299.19,4.11,716.516,Carbohydrate
Aspirin,C18H22N1O1,986.23,7.36,410.82,Neurotransmitter
Aspirin,C2H29N2O4,380.23,13.69,139.045,Lipid
Adenosine triphosphate,C12H14N5O0,316.4,5.78,557.233,Lipid
Serotonin,C6H16N5O2,125.82,N/A,319.781,Carbohydrate
Dopamine,C20H11N4O3,773.8,11.32,191.337,Lipid
Caffeine,C18H28N0O1,323.51,13.04,181.628,Organic Compound
Caffeine,C10H30N4O2,440.55,7.24,310.996,Lipid
Adrenaline,C15H34N2O3,90.87,N/A,526.467,Neurotransmitter
Cholesterol,C17H1N3O7,245.46,1.88,813.49,Amide
Adenosine triphosphate,C13H14N2O4,761.93,N/A,742.396,Alcohol
Adenosine triphosphate,C20H35N2O2,666.74,13.7,612.314,Alcohol
Ethanol,C7H10N4O10,102.03,3.39,310.008,Amide
Serotonin,C18H3N5O4,640.49,9.44,979.601,Nucleotide
Ethanol,C11H1N2O3,966.2,13.73,154.959,Alkaloid
Adenosine triphosphate,C1H7N5O6,667.56,2.21,773.0,Hormone
Cholesterol,C17H30N3O0,646.07,10.62,430.989,Alcohol
Aspirin,C18H1N2O6,314.7,N/A,463.915,Amide
Serotonin,C8H3N1O9,221.69,7.6,1.588,Alcohol
Adrenaline,C1H22N1O2,67.98,7.32,973.248,Alcohol
Adrenaline,C15H37N0O7,975.01,N/A,936.813,Alkaloid
Caffeine,C6H34N3O4,605.07,5.64,575.326,Lipid
Aspirin,C12H7N3O0,196.7,2.79,758.098,Amide
Dopamine,C14H39N5O5,877.76,2.0,630.581,Alcohol
Glucose,C3H4N4O6,441.07,N/A,273.84,Organic Compound
Serotonin,C5H15N3O1,342.9,N/A,891.685,Nucleotide
Serotonin,C13H40N3O7,568.48,5.64,885.46,Hormone
Cholesterol,C2H17N3O4,188.07,1.19,305.581,Alcohol
Urea,C12H17N2O9,542.43,8.1,943.583,Lipid
Adenosine triphosphate,C19H36N1O10,220.82,13.34,717.565,Lipid
Ethanol,C15H31N4O0,368.27,6.9,44.488,Hormone
Dopamine,C11H19N3O1,53.95,11.49,360.502,Neurotransmitter
Adenosine triphosphate,C19H22N3O2,381.31,N/A,516.15,Lipid
Glucose,C1H36N0O5,94.42,12.68,608.288,Carbohydrate
Caffeine,C11H7N2O2,378.92,4.57,840.161,Alkaloid
Glucose,C12H16N1O0,397.13,10.75,290.319,Nucleotide
Caffeine,C9H4N5O3,514.87,3.81,594.28,Neurotransmitter
Caffeine,C19H26N5O2,996.59,2.85,829.387,Lipid
Caffeine,C1H32N1O5,215.53,11.12,274.172,Amide
Adrenaline,C6H5N5O9,480.46,11.34,104.856,Carbohydrate
Serotonin,C16H23N2O4,852.84,9.64,207.245,Lipid
Adrenaline,C16H5N0O3,950.87,5.55,795.037,Lipid
Aspirin,C19H35N3O4,618.51,N/A,828.936,Alcohol
Urea,C12H28N2O1,457.2,2.72,773.255,Nucleotide
Aspirin,C4H25N2O6,485.62,9.27,644.124,Lipid
Cholesterol,C19H3N1O8,367.57,12.56,892.961,Neurotransmitter
Urea,C11H18N5O2,875.6,2.86,908.661,Amide
Aspirin,C4H16N1O7,779.77,N/A,304.41,Alcohol
Cholesterol,C1H11N1O0,842.16,4.1,583.895,Alkaloid
Ethanol,C19H16N1O2,515.52,2.86,316.235,Carbohydrate
Aspirin,C15H37N5O8,413.42,N/A,218.053,Alcohol
Adrenaline,C10H29N0O6,216.68,N/A,902.556,Amide
Serotonin,C8H17N4O8,799.57,10.65,144.128,Neurotransmitter
Adenosine triphosphate,C18H33N3O7,416.11,9.17,270.275,Carbohydrate
Adrenaline,C1H39N0O9,462.74,8.71,702.834,Carbohydrate
Adenosine triphosphate,C16H12N0O2,902.7,3.46,33.362,Hormone
Adrenaline,C5H24N3O3,357.04,12.82,99.957,Alcohol
Serotonin,C19H5N3O3,417.65,N/A,920.287,Lipid
Ethanol,C17H37N5O10,529.62,12.4,747.002,Neurotransmitter
Dopamine,C5H15N2O3,865.41,7.02,388.291,Alcohol
Dopamine,C1H24N1O10,154.21,N/A,600.146,Alkaloid
Aspirin,C4H37N1O1,75.05,5.66,7.248,Amide
Adrenaline,C13H20N2O1,429.91,10.67,438.004,Amide
Cholesterol,C6H25N4O10,267.91,12.56,972.23,Neurotransmitter
Adrenaline,C9H20N3O9,668.86,5.68,656.152,Carbohydrate
Cholesterol,C8H27N2O6,565.26,N/A,725.834,Amide
Caffeine,C12H4N2O7,593.25,9.01,411.799,Nucleotide
Ethanol,C6H21N1O0,422.12,13.09,409.585,Amide
Ethanol,C17H40N3O2,128.21,N/A,3.908,Lipid
Aspirin,C7H28N5O7,521.1,5.77,56.837,Hormone
Adenosine triphosphate,C20H33N3O10,118.02,11.2,140.217,Hormone
Cholesterol,C16H38N5O7,317.54,7.02,903.042,Hormone
Glucose,C13H1N1O7,334.67,7.19,692.004,Alkaloid
Caffeine,C13H7N4O10,707.05,8.3,814.955,Hormone
Adenosine triphosphate,C19H18N2O2,454.82,10.23,93.097,Neurotransmitter
Adenosine triphosphate,C3H25N3O10,454.24,3.2,304.739,Carbohydrate
Cholesterol,C17H20N3O2,936.34,N/A,994.036,Carbohydrate
Serotonin,C14H19N4O3,387.29,N/A,593.28,Neurotransmitter
Adrenaline,C10H38N4O8,316.81,N/A,178.115,Nucleotide
Cholesterol,C13H2N5O0,924.12,7.91,146.904,Alkaloid
Dopamine,C6H17N2O6,712.12,12.73,471.941,Lipid
Serotonin,C11H9N1O3,666.7,7.64,550.164,Organic Compound
Cholesterol,C17H26N1O9,289.31,13.3,499.18,Organic Compound
Urea,C14H8N4O7,384.05,7.6,293.163,Neurotransmitter
Adrenaline,C19H2N3O5,733.76,3.96,432.698,Lipid
Urea,C2H20N0O10,725.76,8.3,17.564,Lipid
Aspirin,C1H27N5O3,721.85,7.88,948.198,Alcohol
Glucose,C2H28N0O4,294.52,6.19,14.108,Nucleotide
Caffeine,C16H30N2O8,565.23,8.5,464.165,Amide
Ethanol,C15H28N3O5,831.49,13.19,923.373,Amide
Urea,C19H6N1O6,811.48,3.77,285.678,Lipid
Cholesterol,C9H14N0O9,556.67,5.35,998.097,Carbohydrate
Caffeine,C6H18N5O5,978.31,5.87,295.655,Carbohydrate
Dopamine,C7H28N0O4,541.08,5.27,442.011,Organic Compound
Dopamine,C4H5N2O4,496.85,12.22,425.8,Neurotransmitter
Glucose,C5H12N0O0,85.99,N/A,466.304,Organic Compound
Adenosine triphosphate,C11H26N0O10,992.83,13.39,478.64,Amide
Serotonin,C6H10N4O5,153.8,N/A,90.149,Neurotransmitter
Glucose,C3H37N1O8,458.54,1.35,1.218,Nucleotide
Dopamine,C17H22N0O4,173.2,11.48,700.121,Alcohol
Adenosine triphosphate,C10H26N3O9,125.6,3.49,264.972,Alkaloid
Ethanol,C7H36N3O7,924.95,2.69,450.954,Neurotransmitter
Glucose,C12H4N4O8,425.64,N/A,177.036,Neurotransmitter
Caffeine,C8H29N1O7,738.02,13.06,232.437,Organic Compound
Glucose,C20H35N4O10,638.34,N/A,819.565,Organic Compound
Serotonin,C14H18N5O9,885.08,N/A,767.499,Neurotransmitter
Cholesterol,C11H30N3O4,684.95,1.18,397.879,Hormone
Cholesterol,C11H28N5O6,583.31,5.9,886.234,Alkaloid
Serotonin,C14H8N2O8,127.12,N/A,962.946,Alkaloid
Cholesterol,C1H14N1O0,151.12,6.49,484.766,Organic Compound
Glucose,C19H14N1O0,895.9,1.18,127.715,Carbohydrate
Ethanol,C2H9N2O7,909.91,9.8,424.553,Organic Compound
Ethanol,C11H17N5O5,383.16,N/A,959.041,Alkaloid
Dopamine,C9H17N4O3,360.19,7.57,812.015,Lipid
Dopamine,C5H13N5O9,582.39,2.77,424.022,Alcohol
Ethanol,C17H15N1O7,406.4,1.51,460.704,Hormone
Caffeine,C16H12N3O1,391.08,12.87,957.481,Neurotransmitter
Dopamine,C17H39N2O9,540.68,13.59,1.706,Amide
Ethanol,C2H34N1O6,131.44,13.2,250.522,Amide
Adrenaline,C1H17N0O9,340.59,7.53,417.018,Hormone
Urea,C12H16N4O6,203.2,4.71,623.053,Organic Compound
Serotonin,C6H40N1O3,259.44,N/A,611.479,Alcohol
Adrenaline,C7H11N3O5,586.26,10.61,838.238,Organic Compound
Adrenaline,C2H12N0O6,755.39,8.07,606.046,Hormone
Cholesterol,C3H24N3O4,572.04,8.99,947.637,Carbohydrate
Aspirin,C18H1N0O5,80.23,2.08,970.571,Alcohol
Aspirin,C18H21N1O5,550.36,N/A,446.514,Alkaloid
Serotonin,C8H1N5O1,964.2,4.92,129.49,Neurotransmitter
Caffeine,C10H26N2O8,363.33,N/A,564.383,Lipid
Urea,C8H37N2O0,456.89,3.24,185.349,Amide
Adrenaline,C8H32N3O3,80.68,9.19,974.467,Alkaloid
Aspirin,C16H29N0O2,79.93,N/A,93.36,Lipid
Aspirin,C12H15N1O3,671.34,6.35,94.078,Organic Compound
Cholesterol,C11H21N4O5,914.95,7.45,126.064,Carbohydrate
Urea,C18H10N3O8,480.24,7.51,489.719,Organic Compound
Caffeine,C13H36N2O6,645.18,N/A,922.654,Alkaloid
Glucose,C10H28N3O3,52.41,13.38,317.434,Alkaloid
Ethanol,C14H9N0O9,538.25,N/A,778.724,Hormone
Adrenaline,C5H11N3O6,64.21,7.03,92.102,Organic Compound
Aspirin,C13H29N5O2,891.28,11.44,323.272,Nucleotide
Cholesterol,C12H18N0O8,404.85,8.89,576.431,Hormone
Glucose,C17H30N0O2,520.92,5.86,764.394,Amide
Ethanol,C18H11N5O6,793.53,1.95,971.47,Nucleotide
Cholesterol,C4H28N0O8,945.45,8.15,276.322,Amide
Dopamine,C16H22N5O6,802.98,N/A,919.105,Organic Compound
Ethanol,C20H27N4O9,142.88,7.9,4.579,Hormone
Dopamine,C15H1N4O4,832.24,5.25,896.642,Nucleotide
Urea,C3H19N2O7,983.48,3.33,143.526,Nucleotide
Urea,C9H26N4O7,934.63,4.62,459.282,Nucleotide
Urea,C8H23N2O8,346.27,4.49,355.046,Nucleotide
Glucose,C2H15N1O8,79.24,N/A,153.154,Carbohydrate
Urea,C10H39N1O10,687.97,N/A,288.648,Nucleotide
Urea,C1H6N0O8,165.41,13.8,266.948,Neurotransmitter
Cholesterol,C19H1N2O0,593.16,3.59,736.079,Alkaloid
Serotonin,C18H5N3O5,514.22,N/A,210.038,Neurotransmitter
Caffeine,C20H3N4O7,849.45,2.99,121.542,Nucleotide
Dopamine,C8H17N2O3,617.07,4.75,489.49,Alkaloid
Ethanol,C3H36N1O7,155.21,9.34,900.161,Alcohol
Aspirin,C2H38N4O0,459.61,N/A,887.903,Neurotransmitter
Cholesterol,C5H29N3O9,444.06,2.44,191.903,Hormone
Urea,C17H1N5O2,849.1,11.04,472.487,Neurotransmitter
Aspirin,C16H30N3O9,509.3,N/A,735.567,Carbohydrate
Urea,C3H9N4O3,939.78,12.34,164.427,Hormone
Dopamine,C18H21N4O5,712.35,8.15,213.813,Amide
Aspirin,C19H26N1O6,58.48,8.22,768.463,Alkaloid
Caffeine,C9H8N2O1,101.05,7.73,869.852,Neurotransmitter
Ethanol,C10H6N1O10,650.58,2.0,237.985,Lipid
Urea,C11H31N1O8,956.52,1.36,663.133,Alcohol
Caffeine,C18H2N0O4,67.36,N/A,569.434,Carbohydrate
Ethanol,C4H15N2O4,926.55,3.4,934.763,Alkaloid
Caffeine,C5H25N5O9,719.96,N/A,440.41,Amide
Adenosine triphosphate,C19H17N2O2,254.55,3.09,494.712,Carbohydrate
Adenosine triphosphate,C19H20N4O5,162.14,8.03,697.022,Amide
Glucose,C14H5N1O6,479.29,11.05,753.054,Alcohol
Ethanol,C7H18N4O7,166.59,5.5,420.507,Lipid
Urea,C8H32N3O2,539.22,4.52,223.178,Lipid
Adenosine triphosphate,C15H18N0O2,208.81,4.48,399.459,Carbohydrate
Dopamine,C15H38N2O6,833.93,N/A,673.922,Alkaloid
Aspirin,C5H15N3O1,749.0,5.96,443.471,Hormone
Adenosine triphosphate,C11H30N1O4,192.89,N/A,709.897,Lipid
Adenosine triphosphate,C10H39N5O3,783.11,N/A,214.85,Organic Compound
Cholesterol,C3H33N3O1,227.85,13.86,439.003,Neurotransmitter
Caffeine,C19H16N5O1,569.46,11.81,602.207,Carbohydrate
Serotonin,C11H9N1O6,150.07,N/A,494.294,Neurotransmitter
Adenosine triphosphate,C1H1N4O0,965.55,1.28,484.519,Organic Compound
Caffeine,C8H7N3O3,613.47,10.71,166.226,Alcohol
Adrenaline,C3H37N5O8,529.66,5.87,146.189,Alcohol
Caffeine,C18H14N0O3,594.64,6.27,434.044,Neurotransmitter
Caffeine,C9H17N2O1,458.55,N/A,210.478,Organic Compound
Serotonin,C5H29N5O8,961.56,10.91,440.663,Alcohol
Urea,C8H9N1O9,436.37,7.65,350.004,Nucleotide
Dopamine,C2H4N3O9,596.19,9.51,44.917,Alkaloid
Aspirin,C8H36N1O1,562.33,1.49,519.951,Organic Compound
Glucose,C16H21N0O6,226.34,4.6,142.394,Lipid
Urea,C20H35N0O2,864.99,N/A,674.282,Nucleotide
Urea,C12H40N5O8,959.52,2.35,276.983,Nucleotide
Glucose,C11H16N0O9,508.29,12.76,954.066,Nucleotide
Caffeine,C1H20N2O9,255.37,2.32,411.73,Lipid
Glucose,C7H3N0O2,330.35,10.34,735.5,Amide
Caffeine,C9H36N0O8,196.46,10.37,591.914,Alcohol
Ethanol,C20H29N0O0,455.29,1.05,111.624,Amide
Caffeine,C3H11N0O9,137.32,5.95,88.734,Alkaloid
Ethanol,C2H36N1O1,900.48,3.86,865.054,Organic Compound
Dopamine,C3H13N2O7,730.46,3.98,49.679,Alcohol
Glucose,C14H27N3O1,59.63,9.13,957.767,Hormone
Serotonin,C6H30N5O6,857.16,N/A,610.33,Carbohydrate
Cholesterol,C6H2N5O5,914.08,N/A,171.141,Hormone
Adrenaline,C15H1N3O10,525.92,N/A,641.854,Amide
Ethanol,C5H7N2O6,405.21,N/A,515.346,Nucleotide
Adrenaline,C7H29N1O0,148.4,1.35,991.463,Organic Compound
Aspirin,C10H8N4O1,401.45,3.61,983.512,Alcohol
Caffeine,C11H27N5O10,246.86,12.84,384.31,Amide
Ethanol,C12H24N4O9,278.93,13.77,87.415,Carbohydrate
Caffeine,C19H27N3O4,809.23,N/A,4.868,Amide
Ethanol,C16H3N2O8,912.6,4.31,438.3,Lipid
Serotonin,C4H12N3O4,939.69,N/A,665.566,Hormone
Cholesterol,C15H13N0O8,508.07,N/A,160.834,Amide
Glucose,C9H7N2O8,185.68,3.68,208.152,Hormone
Cholesterol,C18H12N0O0,576.18,13.3,884.949,Hormone
Adenosine triphosphate,C7H7N3O8,335.67,4.67,609.682,Organic Compound
Glucose,C10H14N0O4,398.66,6.06,933.146,Organic Compound
Dopamine,C15H27N0O9,193.38,7.48,130.985,Hormone
Glucose,C1H8N5O3,921.54,3.24,269.158,Amide
Dopamine,C1H17N3O3,97.62,8.27,588.843,Organic Compound
Ethanol,C20H12N3O2,896.49,13.88,963.307,Lipid
Aspirin,C13H16N5O8,436.55,11.33,783.977,Nucleotide
Adrenaline,C9H27N1O2,200.8,2.96,155.194,Amide
Cholesterol,C19H2N2O3,450.1,4.75,970.344,Amide
Cholesterol,C15H10N2O2,378.32,9.2,121.654,Hormone
Dopamine,C9H17N5O7,894.25,13.09,658.43,Nucleotide
Adenosine triphosphate,C13H26N4O1,696.63,N/A,16.564,Amide
Urea,C20H21N0O4,579.85,6.64,293.342,Amide
Serotonin,C16H23N4O0,121.8,12.71,623.238,Lipid
Caffeine,C10H9N5O7,619.91,2.22,293.522,Lipid
Glucose,C7H29N4O5,152.64,8.93,522.808,Alcohol
Adrenaline,C3H26N0O3,404.42,6.67,458.816,Lipid
Cholesterol,C16H9N4O10,795.71,10.01,901.474,Organic Compound
Urea,C20H15N2O3,905.08,6.41,948.825,Nucleotide
Dopamine,C4H4N5O3,305.02,6.94,672.302,Alkaloid
Cholesterol,C14H23N3O10,984.33,11.24,319.461,Nucleotide
Caffeine,C2H31N4O4,317.16,1.26,878.697,Neurotransmitter
Aspirin,C18H1N1O4,619.09,10.45,270.084,Alkaloid
Caffeine,C13H16N3O1,668.17,9.76,893.279,Organic Compound
Adenosine triphosphate,C9H33N0O10,424.93,N/A,829.335,Hormone
Glucose,C13H19N4O6,855.39,3.09,752.764,Nucleotide
Glucose,C2H35N4O0,320.11,7.86,709.253,Organic Compound
Urea,C2H7N1O2,973.17,2.17,287.15,Alkaloid
Adenosine triphosphate,C2H9N0O0,850.92,11.01,130.6,Lipid
Dopamine,C4H37N5O4,941.84,7.79,373.028,Alcohol
Cholesterol,C12H18N5O2,307.77,12.18,880.63,Amide
Cholesterol,C5H2N2O9,406.88,N/A,232.329,Alcohol
Adenosine triphosphate,C16H2N1O9,831.55,7.67,731.614,Nucleotide
Adenosine triphosphate,C7H34N3O4,816.35,N/A,665.639,Amide
Adrenaline,C9H32N1O3,678.49,3.96,994.759,Nucleotide
Cholesterol,C3H24N2O4,82.56,3.35,145.922,Alkaloid
Urea,C13H14N3O1,691.7,12.29,943.957,Organic Compound
Caffeine,C2H5N3O9,546.11,6.75,108.044,Hormone
Adrenaline,C5H12N0O5,136.15,8.16,549.081,Alcohol
Cholesterol,C14H17N1O8,642.05,5.09,215.071,Lipid
Cholesterol,C19H21N4O4,859.79,11.6,445.415,Neurotransmitter
Urea,C12H19N0O10,671.15,4.5,899.027,Hormone
Serotonin,C5H29N3O6,390.13,1.52,908.524,Neurotransmitter
Urea,C19H20N2O8,901.65,9.35,853.631,Carbohydrate
Aspirin,C14H2N1O2,531.28,6.17,719.713,Alkaloid
Cholesterol,C15H20N2O0,98.41,N/A,985.007,Alkaloid
