compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H7N5O0,922.11,8.91,996.185,Alcohol
Aspirin,C14H2N2O0,485.86,N/A,722.486,Hormone
Ethanol,C4H13N5O6,770.2,N/A,750.337,Organic Compound
Serotonin,C5H16N2O10,141.31,4.85,566.835,Alcohol
Adenosine triphosphate,C4H7N4O8,264.52,12.0,561.537,Carbohydrate
Adenosine triphosphate,C10H8N3O3,542.28,N/A,777.244,Organic Compound
Aspirin,C17H2N0O2,322.26,11.41,898.538,Organic Compound
Cholesterol,C8H27N0O3,343.68,5.81,108.405,Carbohydrate
Urea,C20H27N0O10,830.37,N/A,134.045,Alcohol
Glucose,C19H31N5O7,50.91,N/A,128.328,Neurotransmitter
Cholesterol,C3H1N1O2,557.11,N/A,386.181,Alkaloid
Glucose,C12H17N3O5,449.01,2.97,374.243,Carbohydrate
Caffeine,C14H1N2O8,688.27,12.85,971.447,Organic Compound
Serotonin,C4H10N2O6,762.54,2.18,132.738,Hormone
Adenosine triphosphate,C9H28N1O9,720.72,9.93,882.691,Alcohol
Dopamine,C3H34N2O2,994.1,1.26,154.203,Nucleotide
Glucose,C1H30N5O5,487.03,6.77,298.87,Alkaloid
Serotonin,C5H8N2O7,599.57,N/A,20.868,Alkaloid
Urea,C14H23N0O0,935.97,N/A,549.074,Organic Compound
Glucose,C11H29N4O9,414.11,N/A,115.753,Carbohydrate
Adenosine triphosphate,C5H20N4O10,823.41,11.15,354.137,Nucleotide
Glucose,C7H34N4O5,564.55,5.89,144.622,Nucleotide
Aspirin,C16H27N1O5,108.67,N/A,815.176,Alcohol
Cholesterol,C16H25N0O9,51.35,11.08,443.917,Hormone
Cholesterol,C17H1N1O2,807.16,7.55,23.688,Hormone
Urea,C1H36N4O6,399.64,13.54,126.242,Hormone
Serotonin,C3H29N5O3,844.87,12.59,173.979,Lipid
Dopamine,C1H1N3O4,603.62,11.31,633.711,Organic Compound
Aspirin,C2H11N3O5,333.14,1.73,70.793,Organic Compound
Adenosine triphosphate,C16H30N0O4,942.58,N/A,252.358,Lipid
Aspirin,C3H34N1O7,669.39,5.55,220.659,Alcohol
Adrenaline,C13H40N0O0,863.71,4.96,668.446,Carbohydrate
Glucose,C4H14N3O2,955.98,8.35,550.463,Alcohol
Dopamine,C18H14N2O4,669.36,12.42,688.885,Nucleotide
Caffeine,C13H3N4O2,201.33,6.25,395.698,Carbohydrate
Urea,C1H31N0O1,615.88,13.67,284.362,Amide
Glucose,C6H35N4O9,570.23,10.51,962.713,Nucleotide
Glucose,C12H1N4O1,328.3,N/A,720.999,Nucleotide
Aspirin,C10H28N4O10,866.91,3.45,222.229,Nucleotide
Adenosine triphosphate,C8H7N5O8,496.01,4.59,895.314,Amide
Aspirin,C19H24N4O5,821.0,8.77,993.349,Carbohydrate
Cholesterol,C14H7N3O1,464.02,13.25,29.279,Organic Compound
Glucose,C8H18N1O7,943.92,3.66,806.823,Alcohol
Urea,C11H30N1O2,625.01,8.88,655.951,Organic Compound
Urea,C12H14N5O6,302.26,5.19,468.193,Organic Compound
Cholesterol,C13H3N5O4,151.12,10.2,21.492,Neurotransmitter
Serotonin,C12H19N4O0,401.1,3.24,89.56,Carbohydrate
Adenosine triphosphate,C5H10N2O8,86.32,2.15,524.943,Carbohydrate
Aspirin,C2H28N1O3,753.18,6.74,711.287,Hormone
Serotonin,C8H19N1O6,131.53,1.86,482.031,Nucleotide
Cholesterol,C10H6N3O3,643.39,1.8,874.13,Amide
Glucose,C7H8N0O5,650.74,4.05,1.266,Amide
Adenosine triphosphate,C6H16N5O8,227.56,1.73,311.54,Alkaloid
Serotonin,C13H12N5O7,118.85,3.29,146.68,Amide
Glucose,C1H8N3O10,695.6,9.45,917.124,Lipid
Aspirin,C17H15N0O6,453.78,9.23,622.959,Alkaloid
Urea,C20H35N0O3,302.67,9.31,569.27,Amide
Glucose,C9H18N1O1,962.01,4.25,749.526,Alkaloid
Aspirin,C20H8N3O6,253.29,10.72,758.22,Neurotransmitter
Dopamine,C20H33N2O6,282.62,4.19,93.859,Nucleotide
Serotonin,C11H21N3O10,192.13,6.5,741.435,Neurotransmitter
Aspirin,C3H33N0O4,780.63,11.01,731.849,Alkaloid
Ethanol,C16H10N2O8,651.81,13.6,828.364,Nucleotide
Caffeine,C2H5N2O1,553.1,6.51,158.033,Organic Compound
Caffeine,C1H15N2O6,74.26,11.05,259.819,Alcohol
Cholesterol,C12H7N2O2,470.51,N/A,154.616,Carbohydrate
Serotonin,C17H17N3O5,819.17,N/A,926.152,Neurotransmitter
Aspirin,C6H18N3O7,512.9,4.13,811.711,Amide
Urea,C18H38N2O8,333.11,3.42,396.169,Carbohydrate
Adenosine triphosphate,C11H24N3O5,975.79,N/A,150.507,Alkaloid
Ethanol,C3H1N0O3,269.64,N/A,658.755,Neurotransmitter
Urea,C16H18N0O4,356.84,9.68,790.803,Neurotransmitter
Adrenaline,C4H38N3O2,992.16,4.53,102.688,Alcohol
Glucose,C15H7N0O2,346.67,12.38,956.66,Organic Compound
Adrenaline,C6H26N2O8,609.82,5.11,653.978,Lipid
Urea,C15H30N0O5,190.68,2.1,801.713,Neurotransmitter
Caffeine,C15H14N3O7,858.96,5.95,405.909,Lipid
Glucose,C10H2N3O0,127.81,11.26,581.241,Alkaloid
Caffeine,C8H18N0O1,455.28,5.72,896.455,Nucleotide
Dopamine,C16H28N2O8,572.73,12.2,719.251,Alkaloid
Adrenaline,C10H34N2O3,110.42,3.24,143.371,Alkaloid
Aspirin,C8H16N1O6,250.09,11.45,871.914,Hormone
Glucose,C6H18N2O6,860.37,2.93,629.401,Nucleotide
Adenosine triphosphate,C2H16N1O2,636.03,4.55,439.942,Carbohydrate
Serotonin,C16H10N1O8,969.64,7.62,490.357,Amide
Dopamine,C3H18N1O8,967.62,N/A,52.22,Alcohol
Serotonin,C13H22N1O3,663.84,3.55,406.285,Organic Compound
Cholesterol,C10H37N1O8,186.93,12.82,653.581,Hormone
Urea,C15H26N3O4,867.37,13.91,421.733,Carbohydrate
Glucose,C18H37N4O9,682.68,N/A,982.471,Organic Compound
Serotonin,C15H6N4O5,548.87,N/A,778.237,Neurotransmitter
Serotonin,C2H29N1O0,418.38,2.44,697.14,Neurotransmitter
Urea,C8H25N3O2,342.53,6.5,559.558,Alkaloid
Caffeine,C20H29N3O3,331.25,3.51,1.065,Carbohydrate
Adenosine triphosphate,C5H27N2O5,935.7,N/A,131.394,Hormone
Adenosine triphosphate,C16H13N2O5,132.64,12.5,734.025,Amide
Aspirin,C5H20N1O8,850.11,4.45,580.739,Organic Compound
Adenosine triphosphate,C10H9N0O3,849.98,3.6,98.019,Hormone
Adrenaline,C14H20N0O5,354.98,7.21,179.16,Carbohydrate
Adenosine triphosphate,C2H31N5O5,743.92,1.68,120.284,Lipid
Aspirin,C12H21N3O3,946.04,3.04,741.825,Alcohol
Dopamine,C17H3N0O10,715.19,10.37,867.57,Organic Compound
Aspirin,C9H17N2O9,379.61,4.73,347.212,Hormone
Glucose,C20H9N3O1,86.16,10.05,934.791,Lipid
Cholesterol,C20H8N1O9,553.5,10.7,925.817,Alkaloid
Dopamine,C18H21N3O4,119.39,N/A,912.142,Alcohol
Glucose,C12H28N2O7,794.04,11.11,932.026,Hormone
Urea,C10H5N1O5,544.6,7.09,967.995,Neurotransmitter
