compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H27N3O9,628.42,4.84,645.461,Carbohydrate
Dopamine,C12H40N1O3,238.31,10.73,213.132,Organic Compound
Ethanol,C5H2N0O1,817.86,N/A,133.21,Alkaloid
Cholesterol,C20H18N5O0,225.0,4.74,37.275,Amide
Urea,C12H7N2O0,82.65,13.92,229.333,Carbohydrate
Ethanol,C7H13N0O8,516.78,N/A,309.501,Alcohol
Dopamine,C4H33N1O1,465.29,N/A,697.651,Organic Compound
Caffeine,C14H21N2O5,89.52,7.64,536.98,Hormone
Dopamine,C7H38N5O10,683.41,8.16,555.634,Alkaloid
Aspirin,C8H18N4O7,816.13,N/A,570.146,Carbohydrate
Adrenaline,C15H28N5O7,214.17,N/A,103.26,Lipid
Glucose,C13H9N3O10,897.52,N/A,836.169,Nucleotide
Cholesterol,C16H1N1O10,839.61,10.81,816.531,Amide
Cholesterol,C7H38N4O0,662.88,N/A,649.518,Nucleotide
Cholesterol,C7H28N2O4,405.35,N/A,635.993,Carbohydrate
Ethanol,C11H35N2O10,679.35,7.38,164.765,Hormone
Caffeine,C3H37N2O1,932.44,7.21,548.512,Lipid
Ethanol,C4H37N2O5,244.81,5.07,219.974,Alcohol
Ethanol,C11H24N5O0,942.09,N/A,539.213,Carbohydrate
Cholesterol,C9H10N4O7,797.24,4.08,94.517,Alkaloid
Serotonin,C12H2N5O7,398.02,12.7,888.92,Alkaloid
Aspirin,C2H11N0O6,165.89,1.36,684.286,Alcohol
Glucose,C15H26N4O2,348.56,3.09,551.489,Amide
Aspirin,C17H11N1O9,171.94,8.19,345.319,Alkaloid
Adrenaline,C8H40N2O4,282.34,13.6,983.612,Carbohydrate
Aspirin,C7H11N2O2,254.17,N/A,598.388,Carbohydrate
Aspirin,C12H15N2O7,689.72,8.07,250.965,Alcohol
Glucose,C12H8N3O9,462.47,N/A,493.764,Alcohol
Cholesterol,C19H39N2O1,418.42,11.01,993.981,Nucleotide
Cholesterol,C2H19N0O2,534.6,8.63,704.16,Alkaloid
Aspirin,C11H21N3O5,724.03,7.31,953.986,Lipid
Ethanol,C8H1N5O1,709.18,13.81,383.962,Hormone
Cholesterol,C10H23N2O8,273.52,2.32,141.639,Carbohydrate
Urea,C15H32N0O0,775.06,2.25,196.611,Amide
Urea,C20H3N0O6,431.41,N/A,654.574,Alkaloid
Serotonin,C14H8N4O5,425.44,5.47,169.334,Amide
Serotonin,C15H27N1O7,589.7,N/A,392.09,Alcohol
Aspirin,C7H7N2O6,494.79,8.42,739.089,Alkaloid
Aspirin,C15H28N1O3,386.46,11.06,636.939,Amide
Adenosine triphosphate,C19H9N2O10,544.69,N/A,88.209,Lipid
Aspirin,C14H22N3O10,411.47,8.12,996.685,Alkaloid
Adrenaline,C12H17N5O5,354.28,N/A,263.511,Amide
Caffeine,C11H2N5O3,673.25,11.25,541.903,Amide
Adrenaline,C18H21N5O6,938.34,9.57,123.233,Organic Compound
Adenosine triphosphate,C17H10N3O9,412.07,13.47,277.257,Alcohol
