compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H24N0O0,97.36,12.18,493.054,Organic Compound
Ethanol,C7H3N0O10,159.06,8.25,694.401,Carbohydrate
Caffeine,C7H5N0O3,331.45,12.04,874.377,Lipid
Adenosine triphosphate,C7H29N2O4,539.57,11.2,31.855,Organic Compound
Urea,C6H25N4O9,85.03,13.8,308.457,Hormone
Dopamine,C20H18N3O7,642.25,7.3,7.012,Neurotransmitter
Urea,C20H39N2O10,861.72,6.27,707.025,Amide
Adenosine triphosphate,C2H28N3O7,222.31,7.92,475.962,Alkaloid
Adenosine triphosphate,C17H35N4O0,901.28,6.02,876.633,Carbohydrate
Glucose,C5H31N5O9,644.75,13.6,972.542,Amide
Glucose,C4H2N1O10,438.68,5.22,58.39,Carbohydrate
Adrenaline,C10H23N1O7,123.83,4.2,387.548,Amide
Dopamine,C16H7N4O5,918.31,8.25,762.964,Nucleotide
Ethanol,C3H30N2O1,806.53,1.72,394.099,Amide
Serotonin,C9H18N2O1,894.66,10.39,213.862,Alkaloid
Ethanol,C19H23N2O3,331.32,1.26,41.9,Nucleotide
Cholesterol,C18H18N2O7,972.41,N/A,750.042,Organic Compound
Ethanol,C17H23N5O4,584.14,9.93,675.253,Alcohol
Cholesterol,C13H8N3O10,770.81,10.51,329.692,Carbohydrate
Cholesterol,C5H29N3O5,223.95,13.63,887.773,Organic Compound
Serotonin,C6H35N3O8,823.99,1.98,80.65,Carbohydrate
Ethanol,C10H15N5O6,185.1,13.73,236.715,Neurotransmitter
Urea,C6H22N4O3,350.88,N/A,305.147,Alcohol
Cholesterol,C2H27N4O8,157.52,4.83,392.483,Lipid
Cholesterol,C12H22N0O9,607.1,5.95,426.217,Alkaloid
Adenosine triphosphate,C6H22N5O10,210.35,7.55,198.71,Hormone
Ethanol,C14H10N4O5,102.64,N/A,754.897,Alkaloid
Cholesterol,C16H7N2O10,862.78,N/A,910.141,Carbohydrate
Glucose,C3H7N2O4,127.91,13.48,391.509,Hormone
Urea,C11H32N0O4,413.55,13.24,833.191,Alkaloid
Urea,C14H34N0O7,300.85,4.95,442.99,Alcohol
Adenosine triphosphate,C2H9N5O5,149.25,N/A,146.795,Carbohydrate
Dopamine,C16H39N1O1,913.46,2.56,586.157,Nucleotide
Dopamine,C2H24N2O8,522.36,13.82,23.447,Alkaloid
Cholesterol,C19H28N3O10,636.77,N/A,240.794,Amide
Adrenaline,C8H4N1O9,673.07,1.31,676.167,Alkaloid
Adrenaline,C3H29N4O9,118.51,5.65,315.397,Organic Compound
Caffeine,C18H21N1O8,136.77,2.14,376.691,Hormone
Adenosine triphosphate,C16H25N1O7,434.72,N/A,237.772,Nucleotide
Adenosine triphosphate,C6H36N4O0,936.53,N/A,516.219,Amide
Ethanol,C19H34N5O10,159.98,2.55,148.124,Neurotransmitter
Ethanol,C12H30N5O0,158.5,7.43,990.989,Alkaloid
Ethanol,C18H16N3O7,130.1,5.41,59.661,Nucleotide
Ethanol,C8H2N2O6,181.55,N/A,338.375,Alkaloid
Dopamine,C1H18N1O8,691.69,9.15,159.401,Carbohydrate
Adrenaline,C15H11N0O10,948.35,3.33,984.853,Neurotransmitter
Adenosine triphosphate,C16H19N5O4,669.66,5.6,769.205,Carbohydrate
Urea,C3H20N1O2,938.64,7.29,548.451,Nucleotide
Caffeine,C12H1N0O1,452.67,3.88,101.42,Lipid
Serotonin,C17H16N2O8,712.85,10.45,514.51,Organic Compound
Glucose,C17H22N1O6,949.8,6.19,320.963,Alkaloid
Cholesterol,C11H1N4O10,206.05,2.26,770.914,Neurotransmitter
Adenosine triphosphate,C15H33N2O4,308.13,12.54,778.466,Alcohol
Dopamine,C10H31N4O1,574.21,10.19,738.057,Organic Compound
Adrenaline,C6H24N5O9,294.7,2.56,234.614,Nucleotide
Glucose,C9H4N2O9,498.48,8.97,979.982,Alcohol
Ethanol,C16H7N0O7,431.12,6.78,21.535,Alcohol
Glucose,C16H37N2O7,949.2,5.08,567.084,Amide
Adenosine triphosphate,C19H23N1O3,325.31,1.97,441.587,Organic Compound
Caffeine,C16H37N5O2,125.8,1.28,638.848,Nucleotide
Serotonin,C5H30N5O3,925.49,4.47,271.987,Organic Compound
Urea,C9H37N0O9,178.6,11.94,715.448,Alcohol
Serotonin,C10H35N1O3,71.51,5.45,707.397,Neurotransmitter
Ethanol,C13H34N1O9,804.18,N/A,58.868,Alcohol
Aspirin,C8H21N0O0,760.03,13.08,56.826,Alkaloid
Adrenaline,C3H39N5O9,921.01,5.77,562.905,Neurotransmitter
Aspirin,C2H40N0O7,434.84,5.63,308.635,Alkaloid
Urea,C11H21N2O4,955.16,N/A,264.541,Hormone
Glucose,C15H39N0O0,710.38,8.42,359.2,Organic Compound
Caffeine,C12H18N5O3,850.77,N/A,35.455,Carbohydrate
Urea,C16H3N1O1,120.2,10.83,470.253,Alcohol
Serotonin,C18H33N0O9,721.86,4.16,871.273,Carbohydrate
Dopamine,C18H3N0O6,939.8,3.54,56.427,Organic Compound
Serotonin,C5H10N3O3,149.0,3.97,560.317,Neurotransmitter
Cholesterol,C1H39N4O8,474.25,11.17,108.996,Neurotransmitter
Glucose,C2H6N2O9,828.06,4.69,291.164,Nucleotide
Urea,C13H40N5O9,271.55,8.02,385.055,Hormone
Adenosine triphosphate,C13H1N0O10,392.86,13.19,834.659,Organic Compound
Ethanol,C3H20N0O7,701.0,3.58,257.093,Organic Compound
Serotonin,C17H11N3O1,262.78,2.85,243.964,Nucleotide
Serotonin,C4H4N2O3,461.25,6.43,882.292,Alkaloid
Serotonin,C6H16N2O5,360.53,N/A,525.862,Hormone
Caffeine,C8H18N3O7,613.56,1.8,375.903,Hormone
Ethanol,C12H7N1O9,529.12,8.74,781.177,Alcohol
Ethanol,C13H10N1O6,856.0,3.8,294.343,Neurotransmitter
Aspirin,C1H9N5O0,805.31,11.18,972.419,Carbohydrate
Adenosine triphosphate,C6H26N5O1,488.72,N/A,800.462,Alkaloid
Serotonin,C20H16N5O9,575.41,13.97,621.27,Alkaloid
Aspirin,C15H31N1O4,166.93,6.85,346.958,Amide
Adrenaline,C13H39N3O7,920.42,N/A,647.634,Lipid
Adrenaline,C10H11N5O1,480.52,4.73,694.531,Lipid
Ethanol,C15H6N4O8,300.96,13.39,980.885,Nucleotide
Glucose,C15H39N1O0,746.75,8.47,972.469,Alkaloid
Dopamine,C19H6N5O5,424.58,9.15,282.332,Organic Compound
Caffeine,C11H24N1O9,116.46,11.08,459.898,Organic Compound
Glucose,C10H2N4O6,817.21,3.72,955.609,Amide
Cholesterol,C20H38N2O7,160.17,7.43,204.002,Alcohol
Glucose,C1H8N2O8,210.39,12.34,497.755,Organic Compound
Dopamine,C3H34N1O4,87.75,13.29,910.784,Amide
Glucose,C12H27N3O5,301.27,N/A,364.029,Neurotransmitter
Caffeine,C20H20N4O2,554.64,3.83,113.287,Amide
Cholesterol,C17H25N3O10,671.85,13.24,780.801,Organic Compound
Cholesterol,C19H37N0O7,279.82,N/A,500.168,Carbohydrate
Urea,C20H5N4O0,930.38,N/A,554.342,Carbohydrate
Caffeine,C16H29N3O7,131.43,N/A,81.921,Hormone
Adenosine triphosphate,C17H28N0O7,845.7,5.93,146.256,Neurotransmitter
Ethanol,C5H10N0O6,907.29,10.08,145.162,Neurotransmitter
Dopamine,C20H31N5O9,912.42,6.78,854.555,Organic Compound
Caffeine,C11H29N4O0,309.81,5.9,254.213,Nucleotide
Urea,C9H3N1O9,820.69,N/A,104.557,Neurotransmitter
Urea,C3H16N3O0,152.0,7.5,784.489,Lipid
Caffeine,C13H37N0O2,950.6,1.52,101.342,Organic Compound
Adenosine triphosphate,C20H29N5O0,648.56,8.97,301.989,Organic Compound
Cholesterol,C18H26N3O0,732.2,11.32,179.169,Alkaloid
Adenosine triphosphate,C16H16N5O2,172.55,4.27,971.223,Lipid
Urea,C10H24N4O5,283.93,N/A,98.519,Amide
Caffeine,C16H29N5O9,729.37,N/A,323.239,Hormone
Serotonin,C13H26N4O8,889.89,13.39,112.396,Alcohol
Urea,C18H4N5O1,736.48,8.59,982.82,Carbohydrate
Serotonin,C13H27N4O6,218.29,1.03,928.387,Carbohydrate
Caffeine,C13H8N5O10,857.55,N/A,297.836,Amide
Serotonin,C3H22N2O2,242.94,5.98,361.779,Neurotransmitter
Serotonin,C3H8N3O1,296.25,4.96,935.694,Organic Compound
Adenosine triphosphate,C10H23N4O6,459.18,N/A,460.081,Hormone
Cholesterol,C9H12N4O1,829.74,4.15,435.623,Nucleotide
Caffeine,C13H39N4O9,703.67,3.86,466.281,Lipid
Adenosine triphosphate,C4H25N3O4,954.01,12.65,859.986,Neurotransmitter
Ethanol,C10H33N0O0,526.98,6.62,666.633,Organic Compound
Dopamine,C18H3N4O0,316.7,3.44,784.129,Organic Compound
Aspirin,C3H15N3O9,128.98,13.55,865.514,Neurotransmitter
Cholesterol,C11H37N4O2,904.28,10.34,322.955,Alkaloid
Ethanol,C7H8N5O6,326.4,2.75,140.573,Carbohydrate
Aspirin,C2H8N5O0,762.49,10.4,21.832,Nucleotide
Dopamine,C6H30N2O2,354.49,3.64,436.618,Neurotransmitter
Dopamine,C7H18N5O5,935.96,8.68,544.93,Carbohydrate
Glucose,C4H14N5O9,560.48,10.53,408.125,Hormone
Adenosine triphosphate,C10H22N1O0,541.01,N/A,837.141,Carbohydrate
Caffeine,C7H37N0O9,157.99,11.2,611.233,Neurotransmitter
Aspirin,C16H36N3O3,561.83,6.91,263.949,Nucleotide
Serotonin,C4H7N1O6,655.78,N/A,793.799,Amide
Caffeine,C4H11N3O5,473.52,4.59,239.272,Nucleotide
Caffeine,C13H17N1O10,985.85,5.87,922.66,Organic Compound
Adrenaline,C17H38N4O1,576.95,4.3,707.051,Alcohol
Cholesterol,C4H6N4O7,400.25,11.42,158.256,Alcohol
Glucose,C14H1N0O0,440.17,N/A,617.278,Amide
Dopamine,C20H24N4O4,435.05,7.28,280.843,Amide
Aspirin,C10H36N4O6,480.48,10.23,600.673,Nucleotide
Aspirin,C13H9N2O10,139.35,12.68,836.161,Nucleotide
Ethanol,C9H8N5O10,715.77,3.74,862.133,Organic Compound
Adenosine triphosphate,C3H40N0O7,420.95,5.52,579.145,Alkaloid
Caffeine,C18H17N0O10,864.62,8.84,270.373,Neurotransmitter
Urea,C12H1N5O6,441.59,6.04,741.585,Amide
Adenosine triphosphate,C20H24N0O2,554.35,5.48,913.098,Organic Compound
Serotonin,C3H20N1O7,616.35,4.58,193.407,Nucleotide
Urea,C19H7N5O4,347.16,9.54,659.864,Hormone
Ethanol,C6H29N0O4,382.1,7.63,656.649,Amide
Serotonin,C13H17N2O9,455.59,4.8,643.265,Lipid
Urea,C9H5N5O2,191.85,7.89,90.52,Hormone
Ethanol,C13H35N5O5,104.02,1.19,296.161,Organic Compound
Aspirin,C2H8N4O0,780.73,12.2,530.08,Hormone
Caffeine,C10H30N1O9,606.25,6.72,787.524,Amide
Cholesterol,C2H36N5O4,958.49,3.62,789.622,Alkaloid
Caffeine,C14H1N0O2,636.13,12.81,668.384,Organic Compound
Adenosine triphosphate,C7H2N2O8,362.71,6.53,318.029,Lipid
Adenosine triphosphate,C6H30N4O9,485.87,5.74,437.512,Amide
Serotonin,C15H25N5O4,927.22,N/A,158.13,Lipid
Dopamine,C8H40N5O3,791.98,N/A,197.422,Neurotransmitter
Urea,C20H15N5O2,630.56,N/A,245.24,Alcohol
Adrenaline,C12H13N5O5,476.71,1.06,355.232,Neurotransmitter
Caffeine,C9H36N4O8,65.72,6.66,383.244,Organic Compound
Glucose,C17H8N0O4,916.55,N/A,888.302,Alkaloid
Aspirin,C8H3N5O8,211.1,3.6,651.326,Hormone
Adrenaline,C4H14N0O0,625.9,11.23,850.284,Alkaloid
Caffeine,C4H2N5O2,233.07,3.35,84.47,Alcohol
Ethanol,C11H12N3O10,756.75,9.47,329.203,Alkaloid
Caffeine,C13H22N4O6,891.82,1.13,418.302,Alcohol
Glucose,C11H24N5O9,263.08,9.54,493.583,Amide
Cholesterol,C3H23N4O4,561.07,9.56,111.981,Alcohol
Dopamine,C11H11N1O10,445.78,12.56,131.201,Alcohol
Dopamine,C4H8N3O7,583.6,10.01,437.031,Hormone
Caffeine,C7H11N0O6,145.99,9.09,608.839,Alkaloid
Adrenaline,C16H23N0O5,836.37,12.22,496.126,Hormone
Adrenaline,C8H29N5O3,437.8,6.66,401.278,Amide
Adrenaline,C5H5N1O10,843.13,4.09,908.742,Carbohydrate
Cholesterol,C11H34N0O8,875.38,7.95,918.272,Alcohol
Aspirin,C19H26N1O1,706.28,12.5,510.219,Alkaloid
Cholesterol,C8H9N2O3,883.51,8.47,225.707,Alkaloid
Ethanol,C2H8N0O5,600.47,2.41,111.623,Alkaloid
Ethanol,C13H27N1O0,220.0,N/A,474.814,Hormone
Adenosine triphosphate,C11H9N1O6,556.2,11.82,745.263,Organic Compound
Dopamine,C7H16N1O4,284.55,5.17,988.15,Carbohydrate
Glucose,C20H12N4O8,147.67,9.38,98.627,Neurotransmitter
Glucose,C17H2N2O4,705.85,N/A,558.646,Alkaloid
Adrenaline,C14H24N5O9,537.47,N/A,925.377,Hormone
Ethanol,C9H37N1O6,265.38,2.99,904.854,Carbohydrate
Ethanol,C15H40N2O1,409.82,3.38,765.134,Alcohol
Cholesterol,C2H34N4O3,838.68,11.05,523.804,Carbohydrate
Glucose,C9H40N4O2,392.69,5.92,508.4,Alkaloid
Glucose,C7H4N3O9,728.66,N/A,464.304,Organic Compound
Cholesterol,C20H20N0O5,90.04,8.41,671.642,Alcohol
Aspirin,C6H5N4O10,363.69,1.43,54.707,Nucleotide
Dopamine,C13H38N5O4,415.63,6.99,847.219,Amide
Adenosine triphosphate,C14H28N5O0,305.77,13.62,578.724,Alcohol
Dopamine,C15H28N2O2,105.5,8.96,49.537,Nucleotide
Cholesterol,C8H17N5O2,199.73,4.42,138.38,Amide
Ethanol,C13H9N5O10,760.84,7.7,696.696,Alkaloid
Ethanol,C3H40N1O6,451.11,N/A,627.641,Hormone
Adrenaline,C5H20N1O9,806.42,11.19,107.844,Nucleotide
Cholesterol,C19H7N2O5,368.68,N/A,135.515,Organic Compound
Dopamine,C4H37N0O4,560.34,N/A,160.296,Neurotransmitter
Ethanol,C18H28N2O4,996.88,4.41,479.369,Amide
Cholesterol,C5H15N3O5,510.68,5.49,57.669,Lipid
Aspirin,C1H2N4O9,506.37,4.79,660.514,Alcohol
Urea,C13H25N1O0,773.94,13.93,898.297,Alcohol
Caffeine,C18H16N5O8,370.57,N/A,515.695,Nucleotide
Cholesterol,C8H26N0O10,344.61,N/A,948.523,Organic Compound
Adrenaline,C13H32N2O0,771.25,11.37,893.802,Amide
Dopamine,C16H1N1O7,913.09,10.16,871.5,Hormone
Dopamine,C20H22N0O8,937.33,9.34,492.88,Alkaloid
Adenosine triphosphate,C13H27N3O10,439.34,6.14,899.707,Carbohydrate
Ethanol,C16H39N0O10,376.57,N/A,940.806,Alkaloid
Urea,C1H10N1O4,317.76,10.04,470.448,Alcohol
Adrenaline,C6H5N2O10,286.5,9.8,875.397,Organic Compound
Urea,C6H21N4O8,569.38,9.71,699.591,Carbohydrate
Aspirin,C12H29N0O10,253.44,8.19,248.145,Carbohydrate
Adrenaline,C17H21N4O4,504.51,7.69,938.229,Carbohydrate
Glucose,C15H31N2O0,672.58,8.87,112.222,Alkaloid
Urea,C12H33N1O4,588.59,11.03,819.54,Alkaloid
Cholesterol,C11H18N2O1,758.06,4.09,3.701,Organic Compound
Ethanol,C5H8N1O9,191.46,N/A,718.411,Lipid
Ethanol,C17H22N1O10,900.33,8.39,694.667,Nucleotide
Adenosine triphosphate,C11H1N0O8,206.3,5.37,576.412,Alkaloid
Ethanol,C18H5N4O6,287.15,N/A,936.039,Lipid
Ethanol,C2H7N1O1,651.07,8.81,601.634,Alcohol
Adrenaline,C3H40N3O0,920.3,2.92,505.167,Alkaloid
Serotonin,C9H8N5O3,550.31,10.73,465.791,Carbohydrate
Serotonin,C17H22N2O4,439.84,N/A,595.978,Lipid
Serotonin,C11H13N5O7,383.0,N/A,95.167,Neurotransmitter
Cholesterol,C11H30N1O4,487.66,3.03,311.681,Lipid
Cholesterol,C4H11N1O0,641.08,1.7,373.884,Carbohydrate
Urea,C16H21N2O10,883.44,8.73,462.672,Alkaloid
Caffeine,C11H14N4O3,374.11,2.17,407.972,Lipid
Cholesterol,C12H12N5O5,157.48,8.99,529.761,Organic Compound
Urea,C12H9N5O7,887.45,8.51,985.344,Hormone
Glucose,C2H31N1O4,625.64,3.21,348.545,Alkaloid
Caffeine,C10H22N2O1,315.67,6.96,0.677,Hormone
Cholesterol,C13H8N2O10,528.77,8.47,890.726,Carbohydrate
Adenosine triphosphate,C6H6N0O2,942.18,2.82,488.71,Nucleotide
Adrenaline,C8H6N3O4,726.1,12.69,195.623,Organic Compound
Ethanol,C4H39N5O6,781.56,N/A,953.636,Organic Compound
Caffeine,C1H21N5O4,437.82,3.18,630.353,Alkaloid
Caffeine,C11H39N0O10,885.92,11.55,385.733,Neurotransmitter
Adenosine triphosphate,C3H21N3O2,828.95,N/A,700.678,Alcohol
Urea,C6H33N1O2,410.55,N/A,843.828,Organic Compound
Aspirin,C8H37N5O8,924.28,11.51,64.975,Lipid
Aspirin,C2H40N5O0,575.66,N/A,778.962,Carbohydrate
Glucose,C8H27N5O9,291.59,7.06,139.425,Nucleotide
Glucose,C2H18N2O9,715.45,10.07,195.329,Lipid
Glucose,C20H11N3O4,940.07,11.6,789.211,Alkaloid
Cholesterol,C5H23N1O9,296.76,2.6,882.016,Alkaloid
Serotonin,C18H7N3O4,251.98,1.16,45.399,Hormone
Serotonin,C19H21N2O9,542.7,7.83,157.417,Lipid
Ethanol,C3H19N2O1,708.31,7.74,328.889,Organic Compound
Adenosine triphosphate,C15H24N2O2,562.84,N/A,612.742,Carbohydrate
Caffeine,C4H21N1O5,301.92,10.93,851.86,Hormone
Cholesterol,C14H8N5O0,658.87,12.41,233.29,Neurotransmitter
Aspirin,C20H10N4O10,254.29,4.01,182.504,Carbohydrate
Dopamine,C20H40N5O1,805.87,3.98,589.083,Carbohydrate
Cholesterol,C15H7N4O10,865.56,8.18,449.931,Organic Compound
Urea,C11H36N0O9,101.58,10.35,936.868,Carbohydrate
Adenosine triphosphate,C14H1N5O4,236.85,7.88,153.227,Nucleotide
Serotonin,C9H40N0O4,304.65,8.29,44.452,Nucleotide
Aspirin,C10H1N0O10,740.65,1.89,495.315,Alcohol
Adenosine triphosphate,C2H18N0O1,193.08,N/A,308.699,Nucleotide
Aspirin,C19H1N0O0,550.78,10.35,323.298,Alkaloid
Dopamine,C2H30N2O9,726.13,2.2,769.934,Nucleotide
Adenosine triphosphate,C18H35N5O7,639.34,N/A,36.896,Alcohol
Dopamine,C17H16N1O7,605.88,9.6,350.634,Amide
Ethanol,C8H31N5O2,711.23,13.92,583.431,Nucleotide
Caffeine,C19H10N4O3,473.12,9.17,712.219,Organic Compound
Serotonin,C18H7N0O6,320.73,N/A,116.857,Carbohydrate
Urea,C13H16N3O3,864.5,9.04,664.473,Alkaloid
Adrenaline,C19H16N1O5,962.12,N/A,84.942,Alkaloid
Cholesterol,C20H32N3O0,899.19,5.8,426.803,Neurotransmitter
Caffeine,C7H26N0O0,316.77,6.69,881.588,Lipid
Ethanol,C12H34N2O3,269.42,7.82,628.627,Nucleotide
Aspirin,C19H26N3O3,943.41,5.8,816.878,Lipid
Glucose,C13H14N3O3,577.59,7.4,212.449,Lipid
Adenosine triphosphate,C5H35N3O8,643.17,12.92,257.983,Organic Compound
Ethanol,C5H14N2O8,73.28,10.07,280.488,Nucleotide
Dopamine,C1H26N0O0,289.09,N/A,758.781,Nucleotide
Urea,C10H17N5O0,349.96,12.28,454.826,Carbohydrate
Urea,C1H14N3O10,933.76,8.37,152.198,Lipid
Adrenaline,C2H23N1O5,692.34,N/A,540.855,Neurotransmitter
Cholesterol,C18H25N2O8,432.48,12.05,187.494,Alkaloid
Adenosine triphosphate,C2H17N1O8,388.96,4.57,889.167,Alcohol
Adenosine triphosphate,C17H1N4O0,160.56,12.2,359.419,Amide
Adenosine triphosphate,C1H13N3O3,85.29,12.1,938.407,Neurotransmitter
Urea,C20H14N3O3,374.75,11.26,293.199,Amide
Serotonin,C1H5N1O1,203.57,5.65,819.259,Amide
Ethanol,C12H33N5O7,718.43,12.15,884.079,Amide
Serotonin,C11H34N3O1,906.22,13.18,497.184,Nucleotide
Cholesterol,C1H39N1O5,146.17,N/A,752.547,Nucleotide
Adrenaline,C1H3N2O0,482.81,7.31,804.252,Neurotransmitter
Glucose,C9H4N5O6,789.23,12.93,391.105,Organic Compound
Ethanol,C5H7N3O4,602.79,8.97,656.576,Carbohydrate
Adrenaline,C11H22N4O9,638.66,N/A,918.406,Carbohydrate
Glucose,C7H31N1O5,979.39,3.14,619.985,Carbohydrate
Glucose,C19H22N3O10,488.97,N/A,730.219,Alcohol
Glucose,C12H5N2O9,778.6,7.16,563.851,Carbohydrate
Caffeine,C19H29N2O4,347.31,8.12,290.178,Alcohol
Cholesterol,C9H11N4O8,371.01,2.1,264.388,Neurotransmitter
Caffeine,C6H30N1O0,108.84,9.84,309.346,Nucleotide
Serotonin,C18H39N3O9,231.81,12.71,115.053,Nucleotide
Caffeine,C2H10N2O2,128.25,8.76,259.186,Nucleotide
Caffeine,C11H27N5O8,494.84,12.11,309.988,Alkaloid
Aspirin,C8H24N3O3,245.72,N/A,706.529,Hormone
Adrenaline,C10H17N0O4,475.01,2.42,659.451,Organic Compound
Dopamine,C6H10N2O10,466.19,5.62,87.744,Carbohydrate
Adenosine triphosphate,C19H24N2O6,873.93,9.81,852.387,Carbohydrate
Dopamine,C14H39N2O4,593.95,11.03,112.795,Nucleotide
Dopamine,C7H8N4O10,803.97,8.4,131.555,Organic Compound
Glucose,C5H16N1O3,301.11,N/A,606.569,Lipid
Aspirin,C5H9N4O7,864.88,4.62,750.274,Lipid
Cholesterol,C15H11N0O9,328.04,7.24,3.754,Neurotransmitter
Adrenaline,C16H1N2O10,163.07,1.3,404.151,Alcohol
Aspirin,C14H15N0O9,738.99,4.29,646.614,Alcohol
Glucose,C16H11N0O3,456.84,13.2,139.066,Hormone
Urea,C1H7N5O1,923.82,6.61,108.679,Amide
Serotonin,C16H25N2O4,344.19,1.23,194.436,Hormone
Adenosine triphosphate,C12H11N2O2,917.49,3.95,908.41,Lipid
Adrenaline,C12H20N2O9,904.56,12.52,324.087,Alkaloid
Dopamine,C19H5N3O2,739.33,7.25,737.967,Amide
Cholesterol,C17H25N0O4,348.93,4.12,252.757,Hormone
Aspirin,C20H14N0O0,517.1,3.78,205.834,Amide
Cholesterol,C1H18N4O5,279.92,N/A,864.104,Amide
Ethanol,C3H36N1O7,584.24,3.12,647.965,Alcohol
Caffeine,C14H30N4O7,560.38,13.48,765.885,Lipid
Aspirin,C12H10N0O4,702.31,8.11,925.197,Neurotransmitter
Urea,C19H17N1O10,760.52,6.12,274.382,Hormone
Dopamine,C7H5N0O0,139.68,5.42,574.989,Lipid
Caffeine,C4H11N1O0,882.41,7.77,865.086,Alkaloid
Caffeine,C17H20N4O4,903.62,11.24,732.251,Alkaloid
Ethanol,C3H20N2O6,961.02,3.03,99.502,Hormone
Caffeine,C3H12N3O1,791.05,N/A,318.041,Nucleotide
Urea,C16H38N0O3,751.26,7.83,185.201,Organic Compound
Ethanol,C11H15N2O1,886.33,10.05,59.699,Amide
Aspirin,C15H13N4O5,414.51,4.09,63.384,Alkaloid
Serotonin,C15H4N3O6,887.11,3.54,704.149,Alcohol
Glucose,C2H7N0O1,562.1,5.01,120.821,Hormone
Aspirin,C14H24N3O8,811.57,3.89,80.307,Hormone
Adenosine triphosphate,C6H8N3O5,199.64,13.91,13.88,Neurotransmitter
Urea,C1H31N3O1,217.75,N/A,220.336,Alcohol
Adrenaline,C9H11N2O9,338.59,4.89,178.881,Alkaloid
Aspirin,C10H2N4O4,354.35,1.95,654.5,Organic Compound
Adrenaline,C16H22N3O4,133.03,4.8,533.327,Nucleotide
Glucose,C4H18N2O0,167.22,8.55,451.994,Carbohydrate
Dopamine,C3H21N4O0,472.5,10.5,665.091,Lipid
Cholesterol,C3H34N3O10,456.83,2.19,378.475,Lipid
Aspirin,C5H6N4O8,947.97,7.54,863.185,Carbohydrate
Adenosine triphosphate,C17H8N4O9,418.15,6.46,969.431,Alcohol
Aspirin,C6H9N2O10,363.68,6.0,416.874,Hormone
Glucose,C1H39N0O1,630.99,13.52,553.944,Hormone
Adrenaline,C9H34N2O2,872.12,N/A,529.357,Lipid
Dopamine,C6H5N3O4,676.61,13.25,663.788,Hormone
Dopamine,C3H33N3O2,748.54,7.26,255.768,Alkaloid
Urea,C19H36N4O10,394.61,N/A,157.156,Nucleotide
Dopamine,C19H30N5O0,692.68,7.31,59.032,Hormone
Adenosine triphosphate,C15H23N4O5,370.67,11.51,604.056,Nucleotide
Serotonin,C19H27N3O9,468.93,6.96,419.018,Neurotransmitter
Adrenaline,C20H35N3O2,686.33,N/A,172.163,Neurotransmitter
Ethanol,C20H15N5O8,574.41,N/A,225.12,Carbohydrate
Adenosine triphosphate,C18H11N5O8,155.78,8.99,343.779,Amide
Glucose,C2H29N2O4,317.47,13.2,947.773,Nucleotide
Adrenaline,C14H10N0O2,478.83,5.91,334.863,Amide
Cholesterol,C17H1N0O9,493.93,9.96,729.455,Lipid
Adrenaline,C6H33N0O4,983.56,4.81,35.812,Hormone
Serotonin,C2H36N5O2,438.06,13.9,553.42,Nucleotide
Dopamine,C19H24N2O4,740.58,2.11,535.089,Neurotransmitter
Ethanol,C7H21N0O5,955.18,13.23,443.314,Amide
