compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H18N0O1,469.02,9.89,694.832,Neurotransmitter
Caffeine,C1H35N2O8,446.99,1.8,3.611,Alkaloid
Glucose,C10H32N0O3,156.2,8.08,530.066,Alcohol
Ethanol,C6H22N4O2,683.88,12.98,807.077,Nucleotide
Adrenaline,C3H37N3O10,475.68,10.83,651.81,Amide
Cholesterol,C14H23N5O5,513.96,3.49,335.921,Neurotransmitter
Dopamine,C14H16N5O0,246.07,7.12,327.742,Organic Compound
Adrenaline,C15H4N4O5,732.95,N/A,661.751,Amide
Cholesterol,C7H32N0O4,234.57,5.72,12.496,Carbohydrate
Ethanol,C3H16N0O1,721.22,2.0,636.065,Lipid
Cholesterol,C18H36N5O10,340.92,4.3,299.807,Lipid
Caffeine,C7H29N1O3,220.71,9.15,301.046,Nucleotide
Urea,C4H13N5O4,425.44,9.97,271.813,Neurotransmitter
Glucose,C3H33N2O4,621.61,13.54,745.107,Neurotransmitter
Aspirin,C2H24N2O0,669.3,11.42,295.503,Alcohol
Serotonin,C15H23N5O6,792.41,N/A,402.175,Nucleotide
Dopamine,C19H31N2O4,991.21,12.96,891.42,Amide
Cholesterol,C11H9N1O5,885.42,13.23,779.723,Carbohydrate
Ethanol,C12H6N3O5,817.11,12.32,267.686,Carbohydrate
Cholesterol,C3H40N2O2,919.18,2.63,341.511,Neurotransmitter
Ethanol,C14H39N4O10,515.74,8.57,794.729,Carbohydrate
Adenosine triphosphate,C17H10N0O2,322.84,N/A,209.707,Organic Compound
Ethanol,C13H9N4O4,986.07,2.14,108.514,Amide
Adrenaline,C11H36N2O6,597.48,6.79,249.659,Nucleotide
Cholesterol,C17H33N3O2,809.93,N/A,97.639,Carbohydrate
Aspirin,C8H15N4O1,597.05,12.76,486.137,Amide
Serotonin,C13H26N4O0,475.32,7.51,512.186,Nucleotide
Aspirin,C9H25N2O5,979.66,N/A,179.565,Organic Compound
Urea,C12H35N3O3,271.96,N/A,972.959,Organic Compound
Adenosine triphosphate,C20H7N4O0,310.94,N/A,792.51,Alkaloid
Dopamine,C17H40N2O3,239.33,N/A,48.581,Amide
Dopamine,C4H38N4O6,743.45,N/A,515.338,Hormone
Ethanol,C2H38N4O4,968.73,6.72,592.96,Hormone
Adrenaline,C18H32N3O5,678.91,N/A,390.346,Amide
Dopamine,C7H4N3O1,601.05,4.16,230.226,Nucleotide
Serotonin,C7H2N5O1,64.86,1.99,443.934,Nucleotide
Ethanol,C6H26N4O3,313.96,13.49,152.464,Hormone
Dopamine,C20H16N2O3,238.88,9.76,310.744,Alkaloid
Caffeine,C3H20N4O7,640.25,7.27,922.18,Carbohydrate
Caffeine,C16H33N4O9,208.73,N/A,301.597,Neurotransmitter
Serotonin,C10H16N3O6,612.09,8.28,291.202,Hormone
Glucose,C5H40N1O0,111.55,N/A,934.214,Alkaloid
Adrenaline,C2H14N4O3,542.87,13.46,330.199,Alcohol
Ethanol,C8H35N1O8,103.88,N/A,361.029,Amide
Urea,C8H13N3O10,317.21,7.66,280.391,Hormone
Serotonin,C14H24N0O6,408.78,1.63,827.799,Carbohydrate
Glucose,C14H27N5O5,62.77,5.07,255.233,Neurotransmitter
Ethanol,C4H6N4O7,650.16,8.29,610.541,Organic Compound
Adrenaline,C20H10N4O1,974.76,N/A,764.22,Alcohol
Adenosine triphosphate,C3H31N1O2,600.34,2.24,984.198,Alcohol
Dopamine,C5H5N0O6,102.05,3.67,910.855,Alcohol
Cholesterol,C15H10N2O5,347.47,N/A,476.013,Carbohydrate
Caffeine,C4H2N0O10,750.81,8.78,965.804,Neurotransmitter
Adenosine triphosphate,C20H28N5O5,973.29,N/A,495.971,Carbohydrate
Aspirin,C13H28N2O7,629.04,11.67,393.657,Lipid
Aspirin,C7H21N0O7,294.6,6.53,703.905,Lipid
Cholesterol,C15H20N3O6,650.65,3.73,32.56,Lipid
Caffeine,C10H34N2O10,686.38,2.85,541.877,Organic Compound
Glucose,C1H31N3O5,962.21,10.17,280.662,Hormone
Cholesterol,C14H37N2O4,573.15,4.38,169.933,Nucleotide
Caffeine,C2H23N0O6,453.46,7.39,685.827,Carbohydrate
Glucose,C13H16N4O1,199.29,5.16,36.197,Nucleotide
Urea,C13H8N1O10,104.32,7.97,678.262,Alcohol
Serotonin,C5H13N5O6,264.87,3.23,67.926,Alkaloid
Cholesterol,C9H30N0O9,868.08,11.43,918.551,Alkaloid
Caffeine,C3H9N1O1,418.69,2.86,169.456,Amide
Cholesterol,C4H39N1O1,408.26,5.33,999.321,Amide
Caffeine,C16H26N5O3,967.76,10.85,554.981,Carbohydrate
Dopamine,C14H32N2O5,582.74,12.12,492.31,Alkaloid
Adenosine triphosphate,C6H22N5O10,711.54,10.55,678.349,Amide
Aspirin,C18H10N5O0,900.18,2.97,556.374,Neurotransmitter
Aspirin,C11H3N2O2,581.93,N/A,18.919,Hormone
Aspirin,C14H40N1O8,930.28,7.28,498.752,Lipid
Cholesterol,C17H34N5O2,976.16,9.62,368.199,Amide
Adenosine triphosphate,C7H8N1O6,715.61,3.65,703.334,Organic Compound
Urea,C12H11N2O5,626.74,2.38,587.326,Alkaloid
Adrenaline,C16H31N3O1,786.57,N/A,710.594,Amide
Urea,C4H18N4O6,553.83,N/A,479.784,Hormone
Glucose,C5H1N5O2,956.04,5.34,848.939,Lipid
Adrenaline,C10H24N4O2,979.11,N/A,496.357,Carbohydrate
Urea,C5H16N0O8,80.34,13.92,188.342,Hormone
Caffeine,C5H27N5O10,608.8,9.65,451.878,Alcohol
Serotonin,C8H16N5O3,554.9,N/A,73.665,Carbohydrate
Ethanol,C17H28N5O6,421.89,13.96,50.346,Alkaloid
Ethanol,C12H10N1O0,918.47,12.58,766.631,Lipid
Aspirin,C1H39N0O5,540.8,11.81,468.594,Alcohol
Serotonin,C1H26N5O2,926.85,10.17,201.786,Carbohydrate
Serotonin,C11H12N5O5,756.42,13.93,415.284,Organic Compound
Aspirin,C19H17N0O7,463.69,1.73,418.335,Alcohol
Adrenaline,C8H22N3O9,301.45,N/A,372.862,Carbohydrate
Adenosine triphosphate,C12H4N1O1,556.0,1.53,413.784,Lipid
Adenosine triphosphate,C2H36N0O9,943.49,N/A,216.34,Amide
Serotonin,C11H10N2O2,471.29,6.73,218.71,Lipid
Aspirin,C13H17N4O8,361.95,13.67,950.806,Neurotransmitter
Adrenaline,C18H22N1O8,161.11,5.24,685.368,Hormone
Serotonin,C12H19N1O1,549.14,10.66,105.82,Lipid
Adrenaline,C17H39N0O8,536.29,5.67,600.423,Neurotransmitter
Serotonin,C15H12N5O7,577.78,10.6,302.462,Carbohydrate
Aspirin,C12H1N1O10,866.66,3.05,525.584,Organic Compound
Caffeine,C20H28N0O6,695.91,6.75,765.732,Alcohol
Dopamine,C1H24N2O3,508.02,7.11,708.681,Amide
Urea,C14H17N0O6,858.86,N/A,949.612,Organic Compound
Serotonin,C9H32N5O3,523.09,N/A,350.316,Amide
Urea,C13H37N0O4,341.93,13.6,472.373,Carbohydrate
Urea,C18H12N1O7,642.38,7.43,340.968,Neurotransmitter
Glucose,C16H32N4O4,229.37,4.52,442.556,Alcohol
Urea,C14H24N4O4,763.17,10.56,233.567,Amide
Adrenaline,C17H24N0O5,865.04,1.79,772.951,Alkaloid
Cholesterol,C5H36N3O0,447.58,N/A,491.159,Alkaloid
Caffeine,C10H38N0O5,720.97,12.33,931.386,Carbohydrate
Caffeine,C20H1N3O0,571.23,11.63,207.564,Hormone
Aspirin,C12H7N0O9,274.25,8.72,280.3,Alcohol
Ethanol,C16H30N2O3,515.21,2.6,955.117,Neurotransmitter
Adrenaline,C15H13N2O4,525.37,12.23,819.189,Lipid
Adrenaline,C16H34N4O4,449.08,N/A,545.903,Lipid
Caffeine,C5H18N1O7,217.87,10.41,561.34,Neurotransmitter
Serotonin,C11H15N3O1,479.01,12.37,148.395,Nucleotide
Caffeine,C20H1N1O1,373.42,N/A,652.66,Nucleotide
Adrenaline,C12H32N4O5,86.1,2.72,896.998,Carbohydrate
Dopamine,C11H10N4O7,158.57,1.59,818.852,Amide
Dopamine,C20H20N4O4,710.24,2.29,936.169,Amide
Dopamine,C5H38N2O7,295.8,N/A,751.174,Organic Compound
Ethanol,C2H31N4O10,986.72,11.46,920.686,Lipid
Urea,C13H20N3O4,131.42,13.4,634.482,Amide
Glucose,C9H2N3O10,199.89,1.54,955.694,Lipid
Adrenaline,C15H28N1O2,224.59,7.17,800.533,Organic Compound
Cholesterol,C16H8N2O10,213.76,N/A,493.884,Nucleotide
Cholesterol,C11H10N4O10,757.78,8.49,638.867,Carbohydrate
Cholesterol,C12H31N2O4,187.89,7.11,146.997,Neurotransmitter
Ethanol,C15H21N5O3,332.39,5.01,440.883,Amide
Urea,C14H38N5O5,73.36,8.71,256.327,Neurotransmitter
Glucose,C20H22N4O6,488.76,N/A,949.621,Alkaloid
Urea,C15H16N2O3,780.08,6.7,779.419,Nucleotide
Adrenaline,C9H12N5O8,300.21,8.29,116.084,Hormone
Urea,C5H13N1O9,116.75,5.75,107.229,Lipid
Dopamine,C3H37N3O1,514.09,5.2,125.968,Amide
Aspirin,C4H40N0O10,390.87,2.33,366.241,Organic Compound
Adrenaline,C3H14N0O1,870.55,6.38,963.408,Neurotransmitter
Caffeine,C11H18N2O0,880.47,13.85,998.641,Alkaloid
Urea,C13H8N1O10,126.63,4.63,427.553,Lipid
Caffeine,C8H29N2O5,355.97,7.38,790.149,Neurotransmitter
Dopamine,C18H31N5O5,531.5,13.1,659.781,Hormone
Caffeine,C3H19N2O2,818.12,N/A,637.766,Organic Compound
Serotonin,C15H22N3O1,253.76,11.02,804.894,Lipid
Serotonin,C5H22N2O7,256.74,6.12,193.536,Alkaloid
Serotonin,C17H16N3O5,455.33,10.95,539.947,Amide
Dopamine,C6H26N2O1,404.84,N/A,985.353,Neurotransmitter
Adrenaline,C14H30N0O8,469.61,6.82,126.351,Lipid
Dopamine,C8H37N5O6,696.89,1.46,740.763,Alkaloid
Adrenaline,C4H1N2O6,677.92,9.66,78.445,Carbohydrate
Adenosine triphosphate,C16H32N1O6,53.5,6.45,598.268,Nucleotide
Dopamine,C15H8N2O1,303.5,13.17,6.594,Alkaloid
Cholesterol,C7H38N5O7,458.62,7.81,837.015,Hormone
Glucose,C1H10N4O7,397.27,6.61,121.852,Lipid
Urea,C8H24N2O3,834.86,12.82,596.611,Hormone
Ethanol,C2H21N3O0,426.11,7.83,618.46,Carbohydrate
Urea,C1H23N2O9,574.54,10.08,123.427,Amide
Glucose,C18H39N2O10,872.75,12.22,550.162,Nucleotide
Urea,C7H27N4O7,223.65,2.08,826.073,Amide
Glucose,C2H35N3O4,723.77,7.5,210.841,Neurotransmitter
Adenosine triphosphate,C18H37N4O7,58.13,1.54,961.592,Amide
Caffeine,C1H40N5O7,397.03,N/A,65.707,Alkaloid
Dopamine,C14H34N5O2,629.65,2.51,33.633,Alkaloid
Aspirin,C6H33N2O7,637.8,N/A,487.805,Nucleotide
Glucose,C2H31N0O5,199.51,3.21,216.772,Organic Compound
Urea,C20H6N1O3,518.92,10.81,61.484,Alcohol
Ethanol,C19H3N1O8,221.87,3.08,305.064,Neurotransmitter
Caffeine,C11H38N4O5,695.41,8.18,4.06,Neurotransmitter
Urea,C20H1N4O2,800.0,10.98,147.466,Alcohol
Glucose,C14H31N5O9,894.91,5.43,837.704,Neurotransmitter
Glucose,C9H7N1O3,409.64,4.46,901.507,Neurotransmitter
Adenosine triphosphate,C15H38N3O2,172.48,N/A,726.528,Hormone
Ethanol,C15H20N0O1,178.35,11.1,414.322,Alkaloid
Cholesterol,C13H39N0O0,664.69,5.07,65.664,Alcohol
Caffeine,C13H4N1O1,54.45,4.88,208.913,Alkaloid
Dopamine,C7H6N4O9,418.64,N/A,176.651,Carbohydrate
Glucose,C10H25N4O10,795.21,9.2,193.462,Lipid
Serotonin,C20H19N0O3,792.79,6.08,453.962,Carbohydrate
Ethanol,C17H18N2O0,751.43,1.71,410.72,Nucleotide
Serotonin,C1H29N0O3,98.47,4.88,787.783,Alkaloid
Glucose,C16H26N1O2,282.59,1.54,258.199,Lipid
Urea,C12H25N3O7,564.31,10.02,407.377,Nucleotide
Serotonin,C18H33N0O2,126.36,5.15,650.04,Lipid
Serotonin,C5H20N3O3,601.04,8.83,764.444,Hormone
Adrenaline,C19H18N2O2,803.51,4.25,708.908,Amide
Ethanol,C13H12N2O3,112.07,N/A,719.651,Alcohol
Adrenaline,C4H15N1O4,916.14,12.45,516.268,Alcohol
Urea,C3H34N4O2,561.33,N/A,685.807,Carbohydrate
Glucose,C6H38N1O1,275.8,3.31,946.475,Alcohol
Glucose,C20H6N2O5,640.79,6.45,978.44,Lipid
Urea,C7H15N5O8,373.29,7.47,92.836,Hormone
Ethanol,C3H16N4O1,651.32,N/A,643.123,Nucleotide
Adenosine triphosphate,C5H28N0O5,991.16,N/A,729.785,Neurotransmitter
Aspirin,C12H3N4O0,558.85,9.58,639.597,Amide
Aspirin,C4H28N3O6,69.03,13.5,95.035,Alkaloid
Urea,C16H7N4O3,526.4,3.28,794.851,Alkaloid
Glucose,C7H23N5O8,663.78,1.96,972.555,Alkaloid
Cholesterol,C20H20N1O5,228.91,7.47,510.114,Neurotransmitter
Caffeine,C17H36N2O10,977.43,N/A,299.32,Alcohol
Cholesterol,C16H32N1O10,878.06,N/A,346.642,Alcohol
Caffeine,C19H6N0O4,611.84,6.29,635.895,Neurotransmitter
Ethanol,C3H15N3O5,174.8,5.08,627.221,Neurotransmitter
Adenosine triphosphate,C4H6N0O4,379.02,3.28,546.891,Lipid
Serotonin,C4H23N0O3,151.75,11.46,947.281,Hormone
Urea,C9H6N2O0,698.89,10.85,486.249,Hormone
Urea,C5H5N0O7,166.23,10.53,284.219,Lipid
Dopamine,C2H19N4O5,504.7,13.67,757.356,Neurotransmitter
Aspirin,C3H14N4O6,52.87,2.29,394.452,Nucleotide
Urea,C13H1N1O0,106.89,4.45,21.903,Nucleotide
Ethanol,C17H37N4O2,796.83,7.15,313.786,Hormone
Adrenaline,C16H16N0O7,538.53,N/A,687.451,Alkaloid
Adrenaline,C9H30N3O8,743.88,N/A,831.557,Neurotransmitter
Glucose,C6H35N0O3,114.19,3.31,606.422,Alkaloid
Serotonin,C2H14N2O5,707.16,7.99,751.266,Organic Compound
Ethanol,C6H31N3O10,646.32,2.44,931.005,Amide
Adrenaline,C14H1N4O10,297.8,12.23,418.175,Hormone
Urea,C7H13N0O2,461.07,N/A,873.214,Nucleotide
Serotonin,C18H18N5O4,661.74,6.91,70.203,Neurotransmitter
Ethanol,C5H37N4O7,999.75,1.21,400.037,Nucleotide
Glucose,C12H34N5O0,537.15,1.79,344.183,Hormone
Serotonin,C14H3N5O8,349.94,11.94,230.9,Nucleotide
Cholesterol,C20H5N3O4,484.57,3.01,162.552,Neurotransmitter
Serotonin,C9H33N3O6,400.52,7.32,799.6,Amide
Ethanol,C1H37N4O9,974.19,7.21,916.798,Neurotransmitter
Urea,C11H12N2O5,439.44,10.73,836.723,Carbohydrate
Ethanol,C17H3N3O9,307.58,1.63,602.936,Neurotransmitter
Serotonin,C5H21N0O5,297.26,N/A,586.352,Amide
Caffeine,C15H8N0O9,174.17,8.7,317.815,Lipid
Dopamine,C2H21N2O8,456.59,10.4,2.729,Nucleotide
Caffeine,C2H36N1O7,188.75,6.45,470.288,Neurotransmitter
Ethanol,C4H27N5O0,755.44,3.42,358.006,Alcohol
Urea,C12H10N0O1,634.86,10.5,940.607,Carbohydrate
Aspirin,C1H13N1O0,243.64,3.22,665.254,Nucleotide
Urea,C13H30N4O2,332.22,3.47,52.718,Organic Compound
Adrenaline,C15H12N2O8,543.05,13.63,381.206,Alcohol
Urea,C19H8N1O5,936.3,N/A,670.765,Hormone
Urea,C17H14N2O9,278.33,10.78,834.793,Hormone
Urea,C2H36N2O8,740.93,N/A,26.855,Alcohol
Caffeine,C15H17N2O7,948.36,7.96,461.088,Nucleotide
Ethanol,C6H22N5O1,194.98,2.68,429.679,Lipid
Urea,C14H23N1O6,369.47,13.89,536.288,Neurotransmitter
Cholesterol,C2H16N1O10,643.64,N/A,65.48,Nucleotide
Caffeine,C7H34N4O0,551.69,8.97,872.05,Hormone
Serotonin,C17H29N2O4,730.11,8.14,454.477,Carbohydrate
Cholesterol,C9H24N3O6,825.01,6.54,460.108,Nucleotide
Dopamine,C5H3N5O4,735.49,12.39,924.695,Amide
Adenosine triphosphate,C12H39N4O8,625.47,N/A,615.772,Alcohol
Serotonin,C1H4N0O7,499.13,3.03,404.978,Amide
Urea,C15H21N1O2,706.41,12.25,88.131,Nucleotide
Adenosine triphosphate,C3H16N1O5,117.51,8.11,380.697,Organic Compound
Urea,C15H10N2O4,551.53,3.49,83.279,Lipid
Adrenaline,C5H26N3O5,115.39,8.1,969.71,Nucleotide
Cholesterol,C10H31N4O6,713.91,7.58,254.499,Lipid
Aspirin,C12H9N0O0,365.14,3.74,913.95,Hormone
Dopamine,C14H14N5O1,615.55,N/A,939.917,Carbohydrate
Cholesterol,C16H33N5O3,422.47,4.98,768.519,Alcohol
Adrenaline,C2H6N4O6,246.89,12.05,413.715,Carbohydrate
Ethanol,C6H36N1O4,452.73,5.04,37.726,Alcohol
Urea,C7H31N1O6,487.18,5.15,902.858,Nucleotide
Adrenaline,C7H11N3O2,422.7,6.19,709.881,Alkaloid
Adenosine triphosphate,C11H8N2O7,194.73,6.3,533.91,Hormone
Ethanol,C1H29N3O7,296.28,N/A,102.701,Carbohydrate
Aspirin,C12H24N5O4,256.43,7.24,733.619,Neurotransmitter
Ethanol,C14H19N0O2,935.04,9.92,215.326,Alcohol
Ethanol,C8H31N2O3,107.13,6.28,706.941,Lipid
Adenosine triphosphate,C8H37N5O8,62.33,2.39,300.161,Lipid
Urea,C12H3N4O5,872.67,10.6,968.672,Organic Compound
Adenosine triphosphate,C9H23N4O10,134.27,8.86,104.231,Nucleotide
Ethanol,C14H6N2O9,500.43,N/A,518.379,Lipid
Caffeine,C20H5N0O3,935.56,N/A,733.226,Hormone
Dopamine,C12H28N4O4,782.33,13.94,94.957,Organic Compound
Caffeine,C17H20N0O9,134.49,8.54,417.947,Alkaloid
Urea,C18H19N1O9,888.68,5.1,903.404,Carbohydrate
Urea,C10H3N3O3,62.5,N/A,795.466,Neurotransmitter
Ethanol,C18H36N4O2,75.1,12.83,624.084,Organic Compound
Aspirin,C18H5N2O8,728.16,4.63,35.402,Hormone
Caffeine,C8H12N4O3,95.32,4.63,291.68,Organic Compound
Aspirin,C7H26N2O10,914.79,3.79,736.403,Lipid
Urea,C13H31N5O9,160.98,13.37,812.257,Nucleotide
Serotonin,C16H2N1O9,778.42,6.34,203.957,Organic Compound
Caffeine,C12H33N0O5,658.11,N/A,767.262,Nucleotide
Adenosine triphosphate,C12H16N5O1,772.33,11.46,236.127,Carbohydrate
Adrenaline,C5H14N1O6,119.7,1.03,340.611,Alcohol
Caffeine,C17H14N3O6,924.42,10.43,484.452,Hormone
Aspirin,C20H28N0O3,437.45,9.3,906.228,Hormone
Glucose,C15H30N3O3,60.67,N/A,427.383,Alkaloid
Dopamine,C16H5N2O2,878.82,3.82,181.95,Neurotransmitter
