compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H40N2O6,907.32,2.06,94.872,Organic Compound
Urea,C16H30N3O10,511.77,1.1,251.026,Carbohydrate
Adenosine triphosphate,C2H6N5O6,237.07,5.55,499.442,Neurotransmitter
Ethanol,C20H21N3O10,601.19,N/A,894.852,Alcohol
Serotonin,C6H28N3O6,777.06,7.19,386.236,Organic Compound
Urea,C15H15N3O5,412.96,8.0,5.763,Nucleotide
Adenosine triphosphate,C7H36N3O10,744.45,N/A,935.394,Alkaloid
Cholesterol,C1H34N5O7,571.77,N/A,446.925,Hormone
Cholesterol,C5H12N2O2,469.39,N/A,351.74,Neurotransmitter
Ethanol,C8H21N0O2,572.45,6.14,270.608,Lipid
Caffeine,C9H17N0O8,452.99,12.77,931.6,Organic Compound
Serotonin,C15H2N0O0,643.61,6.91,858.712,Carbohydrate
Cholesterol,C19H24N1O0,408.55,N/A,893.142,Hormone
Aspirin,C12H21N0O6,880.25,3.64,381.701,Carbohydrate
Serotonin,C4H11N1O9,161.01,9.65,189.119,Carbohydrate
Glucose,C2H30N1O7,554.59,1.1,605.341,Alcohol
Caffeine,C19H11N0O4,522.22,3.58,395.249,Alkaloid
Adrenaline,C3H6N4O3,740.75,N/A,429.629,Alcohol
Aspirin,C3H38N4O9,336.71,3.55,517.492,Lipid
Urea,C14H5N2O0,135.56,N/A,452.65,Lipid
Adrenaline,C14H8N4O2,367.72,N/A,502.931,Hormone
Adrenaline,C2H22N2O6,294.04,9.9,756.64,Neurotransmitter
Cholesterol,C5H38N4O8,698.87,10.88,155.042,Neurotransmitter
Cholesterol,C18H38N0O4,293.34,10.74,848.929,Alkaloid
Serotonin,C2H4N5O1,804.3,10.75,781.667,Carbohydrate
Urea,C1H22N1O4,279.68,N/A,227.653,Nucleotide
Glucose,C20H7N3O10,187.9,3.92,3.639,Amide
Ethanol,C10H21N1O5,600.62,8.74,977.41,Carbohydrate
Adrenaline,C19H17N2O1,973.53,9.86,12.632,Neurotransmitter
Glucose,C14H40N4O10,555.22,6.8,435.63,Lipid
Urea,C19H1N1O1,280.71,1.86,953.8,Hormone
Glucose,C14H12N3O7,288.8,11.21,538.674,Carbohydrate
Adrenaline,C14H4N1O8,764.46,3.61,910.685,Alkaloid
Cholesterol,C4H37N2O6,630.99,N/A,713.318,Alcohol
Adenosine triphosphate,C4H14N5O4,558.59,6.29,569.31,Hormone
Glucose,C13H5N1O10,497.92,4.35,234.879,Lipid
Glucose,C19H35N5O0,734.66,9.57,306.202,Neurotransmitter
Glucose,C7H27N3O4,892.17,12.62,785.607,Neurotransmitter
Urea,C20H2N1O4,542.14,6.33,89.309,Carbohydrate
Serotonin,C15H27N5O10,845.52,5.87,439.344,Carbohydrate
Adenosine triphosphate,C2H32N4O9,179.85,3.57,351.025,Hormone
Glucose,C15H38N0O7,130.86,4.57,836.075,Nucleotide
Adenosine triphosphate,C5H10N4O4,672.47,N/A,872.542,Carbohydrate
Dopamine,C1H27N4O4,372.52,9.62,685.01,Carbohydrate
Ethanol,C5H17N4O5,619.39,3.62,297.762,Alcohol
Aspirin,C15H17N5O7,534.68,1.73,83.856,Carbohydrate
Aspirin,C14H25N5O5,738.24,5.95,755.886,Alcohol
Glucose,C5H27N2O3,372.6,12.75,7.759,Lipid
Serotonin,C4H4N5O5,208.08,12.36,861.529,Alcohol
Adrenaline,C10H17N0O3,997.96,2.06,733.378,Neurotransmitter
Aspirin,C19H39N2O10,701.55,1.41,368.442,Amide
Aspirin,C4H1N2O7,275.75,6.23,745.379,Amide
Dopamine,C17H19N0O6,68.58,7.8,771.445,Nucleotide
Caffeine,C11H21N4O2,177.78,1.34,531.503,Hormone
Ethanol,C13H38N3O5,684.5,9.51,284.779,Alkaloid
Caffeine,C7H2N4O9,846.76,5.91,969.559,Nucleotide
Caffeine,C12H12N2O6,887.06,9.19,794.452,Alkaloid
Urea,C12H19N4O0,835.59,N/A,472.878,Nucleotide
Glucose,C7H18N2O6,107.05,N/A,459.407,Lipid
Cholesterol,C6H26N5O9,369.25,4.5,956.779,Amide
Cholesterol,C6H22N1O10,369.76,1.9,276.339,Nucleotide
Glucose,C12H21N2O5,732.73,7.67,364.19,Alcohol
Ethanol,C13H18N5O2,385.51,5.42,901.951,Alcohol
Dopamine,C9H11N5O4,187.63,3.57,493.857,Hormone
Caffeine,C14H27N2O5,63.56,3.65,609.787,Neurotransmitter
Adrenaline,C13H10N5O5,773.57,10.55,629.402,Neurotransmitter
Dopamine,C9H10N4O1,880.96,8.43,921.77,Organic Compound
Adenosine triphosphate,C20H14N3O10,848.81,10.26,270.101,Nucleotide
Cholesterol,C7H38N4O8,52.31,2.51,267.641,Lipid
Dopamine,C7H15N3O1,881.08,13.64,678.028,Organic Compound
Cholesterol,C11H4N5O4,209.3,8.85,261.954,Amide
Dopamine,C4H2N4O8,218.35,11.5,870.162,Hormone
Urea,C5H18N3O7,412.67,1.1,452.85,Carbohydrate
Dopamine,C1H39N1O6,294.51,10.34,342.168,Neurotransmitter
Dopamine,C6H27N2O4,881.03,2.02,714.688,Neurotransmitter
Aspirin,C15H3N0O2,117.42,1.99,443.29,Carbohydrate
Adenosine triphosphate,C9H21N2O9,338.4,3.41,540.167,Carbohydrate
Glucose,C4H10N5O5,668.45,6.77,109.374,Organic Compound
Ethanol,C15H20N4O0,115.29,2.3,795.382,Hormone
Aspirin,C11H1N0O10,930.72,9.3,847.417,Alkaloid
Dopamine,C6H18N3O7,607.69,2.66,475.485,Organic Compound
Glucose,C10H20N3O4,781.97,13.67,819.915,Organic Compound
Dopamine,C13H17N5O8,420.39,N/A,478.871,Nucleotide
Serotonin,C7H23N4O9,547.3,12.39,697.363,Lipid
Aspirin,C7H9N1O2,727.2,3.47,934.632,Alkaloid
Caffeine,C4H18N0O10,801.03,N/A,823.517,Carbohydrate
Cholesterol,C14H19N2O10,653.19,13.39,290.62,Carbohydrate
Aspirin,C10H1N4O0,584.84,5.63,531.209,Alcohol
Dopamine,C12H13N1O2,779.13,13.71,773.229,Hormone
Aspirin,C9H26N1O8,140.0,13.31,573.657,Hormone
Adrenaline,C11H37N1O10,315.69,N/A,575.575,Hormone
Adenosine triphosphate,C20H38N3O10,414.91,7.53,194.193,Lipid
Serotonin,C11H13N4O1,622.42,3.5,127.047,Alcohol
Serotonin,C12H2N5O5,204.21,10.95,159.302,Carbohydrate
Urea,C2H17N2O0,185.4,5.99,715.272,Carbohydrate
Urea,C15H20N2O2,422.9,5.95,608.908,Alcohol
Ethanol,C1H33N5O4,520.54,4.22,654.669,Neurotransmitter
Ethanol,C8H35N0O9,472.02,3.19,552.125,Alkaloid
Caffeine,C3H15N5O2,367.58,11.66,133.258,Lipid
Dopamine,C6H23N0O0,148.62,N/A,645.775,Lipid
Cholesterol,C12H8N1O4,71.64,N/A,84.549,Hormone
Adenosine triphosphate,C10H11N5O5,200.93,8.91,297.682,Hormone
Aspirin,C18H13N2O0,857.13,5.3,366.731,Hormone
Glucose,C14H9N5O6,268.01,1.33,66.505,Organic Compound
Cholesterol,C2H36N5O2,934.08,7.56,806.944,Lipid
Ethanol,C7H24N0O3,275.89,7.44,424.949,Lipid
Serotonin,C11H10N0O4,931.97,1.62,911.241,Nucleotide
Cholesterol,C5H36N1O3,138.01,12.42,743.464,Hormone
Serotonin,C6H16N5O4,929.61,N/A,384.603,Carbohydrate
Serotonin,C11H12N2O1,502.99,8.24,294.293,Amide
Caffeine,C9H8N1O8,124.29,6.58,499.172,Hormone
Aspirin,C2H31N4O0,613.48,3.79,467.32,Lipid
Adenosine triphosphate,C20H26N0O2,339.23,2.42,131.22,Organic Compound
Glucose,C20H20N1O8,306.11,4.36,379.332,Carbohydrate
Cholesterol,C18H3N4O7,490.83,7.17,935.827,Lipid
Caffeine,C13H29N3O10,902.42,12.04,538.031,Organic Compound
Adrenaline,C20H6N2O1,399.65,12.78,44.384,Alcohol
Caffeine,C13H2N5O7,864.61,12.89,414.86,Organic Compound
Ethanol,C5H36N0O9,815.98,13.29,873.153,Hormone
Caffeine,C11H38N0O10,88.14,1.27,903.433,Organic Compound
Urea,C10H27N5O4,146.46,10.18,168.892,Alcohol
Cholesterol,C10H1N0O1,561.17,13.84,726.856,Lipid
Ethanol,C9H6N1O6,826.25,N/A,882.189,Organic Compound
Glucose,C20H30N1O8,697.33,4.99,160.13,Alcohol
Glucose,C19H7N2O6,360.2,4.59,225.65,Alcohol
Caffeine,C3H27N3O0,652.26,12.64,488.134,Lipid
Adenosine triphosphate,C6H14N4O3,105.8,4.82,208.59,Nucleotide
Ethanol,C14H33N2O1,510.65,7.69,776.857,Alkaloid
Adrenaline,C20H26N5O7,239.19,4.14,323.099,Neurotransmitter
Ethanol,C7H13N5O7,145.5,7.44,708.137,Alcohol
Urea,C5H37N2O1,822.86,11.27,138.736,Carbohydrate
Caffeine,C11H34N4O1,966.14,5.79,392.553,Amide
Caffeine,C3H4N1O4,144.59,N/A,898.934,Amide
Adrenaline,C5H5N2O6,135.26,8.26,672.69,Alcohol
Dopamine,C13H23N0O9,545.99,11.67,463.865,Alkaloid
Adenosine triphosphate,C4H1N2O5,340.72,N/A,919.466,Carbohydrate
Glucose,C11H6N5O3,697.08,4.24,770.751,Amide
Adrenaline,C18H1N3O0,80.56,N/A,929.062,Carbohydrate
Cholesterol,C9H36N1O5,785.4,1.4,916.291,Alcohol
Ethanol,C4H11N3O2,472.44,3.78,45.924,Neurotransmitter
Glucose,C19H39N4O8,894.04,12.32,424.287,Nucleotide
Ethanol,C6H35N2O3,685.49,6.63,613.996,Hormone
Adenosine triphosphate,C6H20N4O2,440.87,3.84,32.583,Alkaloid
Adenosine triphosphate,C11H6N2O4,978.35,8.07,98.907,Hormone
Ethanol,C16H26N0O9,678.28,10.73,757.585,Alcohol
Serotonin,C12H25N1O2,977.34,6.74,906.626,Organic Compound
Glucose,C5H7N1O7,918.84,N/A,703.351,Nucleotide
Adenosine triphosphate,C8H9N5O10,287.98,N/A,950.483,Alkaloid
Ethanol,C2H3N5O3,243.42,5.82,438.524,Carbohydrate
Cholesterol,C9H1N3O3,542.68,1.62,710.703,Organic Compound
Cholesterol,C18H22N2O6,507.75,N/A,435.535,Alcohol
Adenosine triphosphate,C17H26N3O10,545.86,3.81,91.595,Alkaloid
Caffeine,C16H37N4O9,287.95,N/A,882.456,Organic Compound
Glucose,C9H14N2O8,361.07,2.66,584.026,Amide
Adenosine triphosphate,C10H9N2O2,921.57,3.62,156.498,Lipid
Serotonin,C20H38N5O0,783.32,N/A,649.448,Lipid
Adenosine triphosphate,C19H24N2O2,458.67,9.04,608.903,Neurotransmitter
Serotonin,C7H14N5O2,570.48,8.77,843.148,Hormone
Caffeine,C17H21N5O10,994.85,12.22,391.247,Alcohol
Urea,C10H36N0O7,980.27,11.48,25.175,Nucleotide
Glucose,C7H7N4O2,179.59,N/A,291.764,Hormone
Adenosine triphosphate,C4H28N1O0,128.42,11.71,942.429,Amide
Dopamine,C8H5N1O1,876.13,11.17,622.977,Lipid
Ethanol,C18H30N5O7,525.51,N/A,62.996,Hormone
Dopamine,C17H37N1O9,860.64,2.07,720.669,Organic Compound
Cholesterol,C8H15N2O9,962.36,N/A,904.403,Amide
Adenosine triphosphate,C16H25N5O1,625.6,N/A,346.25,Hormone
Cholesterol,C14H2N3O9,433.24,5.54,364.264,Amide
Cholesterol,C5H2N1O6,904.05,N/A,38.784,Organic Compound
Adrenaline,C4H21N0O1,338.23,11.74,17.221,Hormone
Aspirin,C16H24N5O4,433.79,2.52,313.265,Hormone
Serotonin,C15H9N1O4,642.77,6.82,4.214,Neurotransmitter
Adenosine triphosphate,C6H36N4O7,796.95,11.96,219.342,Lipid
Caffeine,C7H35N1O10,817.51,11.2,809.937,Amide
Adrenaline,C10H10N1O9,499.95,3.37,220.522,Alkaloid
Glucose,C15H24N0O6,903.59,7.77,114.633,Alcohol
Urea,C18H38N0O5,329.95,7.73,396.385,Nucleotide
Dopamine,C9H32N0O7,463.93,8.97,489.197,Neurotransmitter
Cholesterol,C1H3N3O3,552.41,12.77,991.856,Alkaloid
Caffeine,C9H9N4O7,328.52,3.37,42.377,Nucleotide
Adenosine triphosphate,C3H40N5O3,323.98,10.19,464.687,Organic Compound
Ethanol,C16H16N0O3,81.1,12.73,609.466,Amide
Glucose,C20H4N4O2,766.38,5.17,30.329,Neurotransmitter
Dopamine,C20H14N1O10,831.76,12.29,232.718,Lipid
Urea,C12H23N5O0,335.76,N/A,243.384,Hormone
Adrenaline,C10H34N0O4,546.39,13.35,79.323,Amide
Caffeine,C16H7N4O0,905.92,4.54,646.307,Alkaloid
Adenosine triphosphate,C10H40N0O3,673.68,N/A,771.197,Lipid
Ethanol,C17H14N0O4,871.19,9.16,483.097,Carbohydrate
Cholesterol,C4H7N1O0,95.94,N/A,787.819,Carbohydrate
Caffeine,C11H36N5O2,429.42,9.98,177.01,Organic Compound
Adrenaline,C18H40N2O7,921.96,3.49,203.498,Carbohydrate
Caffeine,C18H25N2O5,886.14,N/A,212.911,Organic Compound
Dopamine,C9H27N4O5,495.32,3.02,214.115,Alkaloid
Caffeine,C4H21N5O1,541.62,2.14,13.254,Organic Compound
Adenosine triphosphate,C20H30N3O8,876.95,1.11,319.826,Alkaloid
Adrenaline,C15H25N5O10,665.51,N/A,208.251,Alcohol
Cholesterol,C5H22N4O9,787.73,11.89,713.287,Hormone
Serotonin,C9H28N4O5,893.84,8.57,135.056,Lipid
Dopamine,C12H33N0O2,149.93,6.54,61.78,Alkaloid
Caffeine,C7H9N0O9,926.75,5.94,820.057,Neurotransmitter
Caffeine,C12H34N2O1,334.3,N/A,855.691,Neurotransmitter
Caffeine,C11H29N3O1,389.43,5.23,392.038,Neurotransmitter
Glucose,C20H30N0O3,922.18,2.62,876.886,Lipid
Cholesterol,C6H20N1O3,264.97,7.71,157.262,Lipid
Urea,C7H8N0O7,580.96,10.31,911.579,Nucleotide
Dopamine,C16H16N1O9,270.48,11.62,716.607,Carbohydrate
Urea,C19H30N3O9,194.62,10.57,347.006,Alkaloid
Dopamine,C2H11N0O10,966.15,N/A,675.35,Lipid
Adrenaline,C2H5N2O4,957.87,13.66,492.992,Alkaloid
Serotonin,C6H11N3O0,54.63,10.83,867.667,Nucleotide
Glucose,C20H20N5O5,933.13,3.24,477.066,Nucleotide
Aspirin,C11H32N3O1,778.05,3.14,739.133,Amide
Ethanol,C3H27N2O5,287.75,3.74,638.171,Alkaloid
Urea,C16H13N5O8,908.0,5.09,608.428,Amide
Adrenaline,C8H16N3O6,846.11,5.45,240.85,Neurotransmitter
Ethanol,C17H24N4O8,671.91,7.98,115.709,Amide
Adrenaline,C2H8N4O2,302.65,9.89,188.777,Organic Compound
Adrenaline,C6H1N5O7,505.17,1.44,737.948,Neurotransmitter
Caffeine,C7H6N5O7,896.94,2.61,107.169,Carbohydrate
Adrenaline,C1H12N0O10,642.08,1.65,508.15,Nucleotide
Dopamine,C9H26N5O6,860.5,4.54,659.28,Neurotransmitter
Adrenaline,C14H38N0O8,846.07,3.71,172.192,Nucleotide
Ethanol,C12H9N0O7,536.97,N/A,941.928,Lipid
Ethanol,C17H3N1O9,59.24,4.47,282.983,Neurotransmitter
Dopamine,C2H13N0O6,508.59,9.68,348.445,Organic Compound
Cholesterol,C4H21N2O1,753.22,9.3,820.944,Hormone
Glucose,C16H29N0O10,916.08,7.51,873.867,Neurotransmitter
Adrenaline,C18H11N4O9,221.41,7.09,43.166,Carbohydrate
Urea,C16H35N4O2,441.65,9.8,70.793,Alkaloid
Glucose,C18H15N5O0,844.55,11.39,693.114,Alcohol
Urea,C8H35N2O2,535.51,2.33,340.83,Amide
Glucose,C18H37N5O8,470.11,N/A,75.693,Alcohol
Aspirin,C19H40N5O2,479.87,2.11,612.745,Organic Compound
Serotonin,C1H17N3O8,640.55,8.76,294.46,Lipid
Adrenaline,C19H36N3O6,209.36,12.43,319.272,Organic Compound
Adenosine triphosphate,C17H28N5O7,909.1,4.96,38.591,Organic Compound
Aspirin,C3H21N0O4,624.81,5.33,23.627,Nucleotide
Ethanol,C1H33N0O4,724.98,13.65,633.853,Lipid
Serotonin,C15H22N4O3,249.04,11.21,526.62,Neurotransmitter
Serotonin,C19H39N5O2,711.34,10.97,786.311,Organic Compound
Adrenaline,C14H15N3O4,979.1,7.4,680.199,Alkaloid
Cholesterol,C19H11N5O2,553.56,11.65,451.805,Organic Compound
Ethanol,C16H40N1O3,877.73,13.82,678.845,Amide
Ethanol,C2H27N0O0,997.79,1.31,893.254,Hormone
Adenosine triphosphate,C19H15N1O7,440.78,9.85,431.35,Lipid
Cholesterol,C4H40N2O1,492.52,12.53,120.803,Hormone
Caffeine,C5H40N1O9,805.85,N/A,321.174,Alcohol
Adenosine triphosphate,C4H6N3O8,860.12,12.08,355.358,Alkaloid
Urea,C15H14N1O7,449.01,8.97,226.698,Amide
Dopamine,C5H24N4O6,294.98,3.96,881.737,Nucleotide
Cholesterol,C15H26N1O9,275.75,6.2,592.997,Alkaloid
Adrenaline,C2H6N0O5,326.08,4.42,894.559,Organic Compound
Caffeine,C4H34N0O6,553.99,12.23,146.524,Alcohol
Glucose,C1H25N0O3,805.75,10.14,903.737,Hormone
Serotonin,C6H22N5O6,314.85,1.2,737.769,Carbohydrate
Cholesterol,C1H21N0O9,69.47,2.37,503.215,Hormone
Urea,C4H29N5O3,705.53,1.58,477.348,Alkaloid
Urea,C19H30N2O1,88.21,11.86,435.521,Alcohol
Aspirin,C20H26N0O5,584.33,3.38,378.587,Lipid
Aspirin,C14H8N3O5,746.33,3.85,874.249,Alkaloid
Glucose,C18H11N4O10,106.68,1.35,178.482,Alcohol
Adenosine triphosphate,C15H17N3O0,510.12,5.3,531.802,Organic Compound
Caffeine,C2H4N2O6,233.68,11.92,872.439,Neurotransmitter
Aspirin,C1H1N5O7,60.45,11.12,509.568,Carbohydrate
Urea,C7H17N3O9,699.13,12.87,438.552,Carbohydrate
Urea,C7H26N0O1,783.91,2.54,80.505,Hormone
Serotonin,C13H21N3O2,146.89,N/A,109.059,Carbohydrate
Urea,C20H39N3O9,912.04,N/A,147.763,Amide
Adrenaline,C16H7N3O8,584.54,N/A,492.427,Amide
Serotonin,C13H29N3O8,685.91,11.83,289.794,Hormone
Adenosine triphosphate,C18H9N1O3,483.55,N/A,456.52,Lipid
Adenosine triphosphate,C19H21N4O7,215.25,6.37,995.434,Nucleotide
Serotonin,C4H25N1O0,676.07,10.13,456.67,Lipid
Glucose,C12H23N4O4,321.23,N/A,76.958,Carbohydrate
Aspirin,C4H30N2O3,83.53,13.61,466.275,Lipid
Dopamine,C12H12N4O7,526.45,13.22,177.974,Amide
Serotonin,C18H13N1O0,535.52,1.99,870.722,Alcohol
Cholesterol,C15H2N4O7,257.87,10.33,862.094,Alkaloid
Glucose,C17H3N0O9,505.25,11.19,396.99,Hormone
Aspirin,C16H4N2O0,282.02,4.76,253.303,Nucleotide
Adenosine triphosphate,C2H40N4O9,514.95,5.87,115.456,Nucleotide
Dopamine,C9H11N3O4,271.09,4.7,215.822,Lipid
Dopamine,C16H14N2O9,344.66,4.43,490.118,Neurotransmitter
Cholesterol,C8H36N3O9,604.53,7.95,196.542,Alkaloid
Glucose,C17H34N1O9,59.27,N/A,387.439,Organic Compound
Serotonin,C16H38N3O4,241.34,9.05,397.571,Carbohydrate
Adenosine triphosphate,C11H11N0O5,846.98,8.3,773.721,Carbohydrate
Urea,C6H13N5O6,935.32,2.27,663.964,Organic Compound
Urea,C14H21N2O10,161.97,7.79,888.894,Amide
Cholesterol,C18H10N0O0,303.53,7.13,897.107,Alkaloid
Serotonin,C14H18N1O3,753.79,4.57,235.908,Lipid
Caffeine,C17H31N5O6,993.09,6.01,827.843,Nucleotide
Adrenaline,C14H18N4O10,530.6,10.49,651.879,Amide
Glucose,C3H29N1O3,453.79,5.37,854.167,Alkaloid
Adrenaline,C20H12N1O7,79.29,12.49,224.772,Neurotransmitter
Serotonin,C11H39N2O3,629.41,N/A,606.415,Hormone
Urea,C20H18N2O8,534.83,N/A,83.909,Amide
Ethanol,C11H10N1O1,904.15,2.29,426.249,Carbohydrate
Adenosine triphosphate,C19H16N5O8,400.76,7.89,575.535,Hormone
Glucose,C6H10N4O2,701.51,7.25,186.039,Lipid
Adenosine triphosphate,C3H15N2O5,344.64,1.14,372.583,Organic Compound
Aspirin,C18H38N0O0,383.87,11.81,80.369,Organic Compound
Serotonin,C4H39N5O5,576.81,3.97,933.655,Nucleotide
Urea,C2H21N2O10,803.26,N/A,553.221,Organic Compound
Glucose,C20H1N1O1,335.32,5.05,188.562,Alkaloid
Ethanol,C20H38N0O2,794.34,6.89,18.582,Lipid
Caffeine,C13H3N4O0,871.48,5.29,399.077,Neurotransmitter
Caffeine,C10H38N0O0,401.03,7.14,50.074,Organic Compound
Urea,C9H7N1O4,474.16,6.76,845.509,Neurotransmitter
Adenosine triphosphate,C20H20N1O0,56.7,5.58,733.952,Amide
Adrenaline,C12H2N3O4,470.17,8.39,567.159,Alcohol
Adenosine triphosphate,C20H40N0O1,783.77,5.74,385.859,Nucleotide
Adrenaline,C15H28N0O7,83.22,11.84,871.322,Neurotransmitter
Adrenaline,C1H21N3O9,204.45,N/A,950.189,Organic Compound
Urea,C11H27N2O8,397.6,8.74,700.317,Lipid
Adrenaline,C14H32N4O5,237.23,9.98,182.482,Amide
Ethanol,C17H5N4O5,767.7,6.23,522.164,Alkaloid
Cholesterol,C17H22N4O7,687.42,1.41,901.157,Nucleotide
Dopamine,C1H12N0O8,744.48,4.92,951.607,Hormone
Serotonin,C10H15N0O7,507.47,10.94,660.15,Neurotransmitter
Adenosine triphosphate,C5H17N1O2,422.39,4.48,705.028,Nucleotide
Adenosine triphosphate,C18H12N3O4,388.44,11.82,747.646,Alkaloid
Dopamine,C18H1N4O6,397.16,7.2,592.149,Nucleotide
Cholesterol,C10H5N1O0,627.49,2.17,489.705,Amide
Urea,C15H36N4O5,354.43,10.77,856.43,Amide
Glucose,C1H9N1O2,801.37,N/A,585.544,Alcohol
Urea,C10H6N2O4,489.89,9.83,187.478,Alkaloid
Glucose,C7H4N1O7,804.58,3.03,516.789,Lipid
