compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H7N1O5,686.55,9.33,488.079,Alcohol
Ethanol,C8H29N2O5,579.19,3.97,145.156,Amide
Urea,C2H13N0O10,164.22,10.37,957.916,Lipid
Dopamine,C7H27N2O7,475.26,12.8,810.406,Organic Compound
Aspirin,C8H34N1O10,600.07,5.7,234.312,Carbohydrate
Urea,C18H23N3O2,830.7,9.83,214.562,Carbohydrate
Aspirin,C10H1N1O7,436.55,10.23,722.257,Neurotransmitter
Glucose,C12H2N1O7,597.55,13.49,738.013,Lipid
Cholesterol,C4H34N2O3,938.72,11.27,566.58,Organic Compound
Urea,C10H24N5O7,627.06,8.97,597.013,Amide
Adenosine triphosphate,C19H36N4O10,411.8,3.79,833.107,Neurotransmitter
Dopamine,C13H31N0O10,433.95,N/A,981.845,Amide
Ethanol,C20H14N5O8,679.61,5.44,543.993,Alcohol
Serotonin,C6H15N0O5,183.35,N/A,925.566,Alcohol
Urea,C12H6N1O4,575.35,N/A,537.243,Hormone
Dopamine,C7H23N1O3,444.91,3.33,355.802,Alcohol
Serotonin,C17H23N1O5,447.35,9.05,900.818,Organic Compound
Adenosine triphosphate,C3H13N5O6,314.81,9.78,52.517,Organic Compound
Aspirin,C20H3N1O10,424.89,5.04,674.184,Amide
Ethanol,C4H27N4O8,651.47,3.19,170.328,Alkaloid
Dopamine,C20H1N3O4,510.88,1.31,286.523,Nucleotide
Serotonin,C1H13N3O3,989.89,1.97,482.695,Lipid
Adenosine triphosphate,C6H35N2O3,724.57,N/A,249.423,Alcohol
Ethanol,C14H14N4O9,975.75,7.55,227.639,Nucleotide
Dopamine,C20H26N2O2,866.18,6.56,19.801,Amide
Cholesterol,C2H23N4O3,754.95,2.33,618.442,Lipid
Cholesterol,C6H35N5O10,148.77,3.02,270.571,Nucleotide
Dopamine,C2H24N1O4,788.72,13.76,693.691,Carbohydrate
Urea,C4H27N2O6,704.85,11.95,523.423,Neurotransmitter
Caffeine,C16H31N5O9,102.58,13.73,915.697,Neurotransmitter
Adenosine triphosphate,C8H24N1O4,904.47,8.08,486.845,Organic Compound
Urea,C1H17N3O9,712.36,11.33,629.011,Organic Compound
Caffeine,C15H4N5O8,184.78,4.98,521.067,Hormone
Serotonin,C5H23N2O9,901.57,2.38,882.459,Hormone
Adenosine triphosphate,C20H39N5O0,330.78,3.07,104.717,Hormone
Caffeine,C12H8N4O1,240.34,12.28,211.372,Alcohol
Dopamine,C11H7N2O0,968.14,2.96,841.667,Nucleotide
Caffeine,C19H24N1O4,116.65,10.48,502.629,Neurotransmitter
Ethanol,C4H25N1O3,970.79,11.44,331.17,Neurotransmitter
Urea,C14H30N2O6,468.52,7.64,526.19,Neurotransmitter
Dopamine,C15H3N4O0,80.6,8.36,972.803,Organic Compound
Dopamine,C11H14N0O6,299.9,6.33,865.849,Hormone
Ethanol,C6H3N0O7,225.98,6.37,175.435,Amide
Urea,C14H26N1O10,837.23,N/A,378.293,Alcohol
Glucose,C16H15N4O3,600.46,1.98,979.482,Lipid
Cholesterol,C8H37N4O3,817.28,8.42,42.519,Neurotransmitter
Ethanol,C2H9N2O9,848.56,5.06,13.012,Hormone
Cholesterol,C15H25N1O3,407.19,9.41,594.512,Carbohydrate
Serotonin,C20H9N4O9,560.04,7.87,341.593,Nucleotide
Ethanol,C13H30N4O0,59.9,11.16,540.235,Carbohydrate
Dopamine,C6H27N2O6,718.77,13.23,692.921,Hormone
Adrenaline,C6H2N5O3,691.93,4.34,299.677,Hormone
Ethanol,C6H38N0O1,437.74,11.61,913.1,Lipid
Glucose,C19H16N1O7,363.72,2.99,628.572,Alkaloid
Adenosine triphosphate,C9H11N3O4,910.88,5.79,163.286,Alcohol
Caffeine,C14H25N4O2,553.24,10.96,426.789,Carbohydrate
Ethanol,C9H23N4O4,354.45,1.6,798.986,Alkaloid
Ethanol,C13H9N5O9,638.36,2.17,566.426,Neurotransmitter
Serotonin,C18H27N3O2,980.67,5.79,959.595,Nucleotide
Ethanol,C15H2N3O5,322.68,N/A,477.354,Hormone
Adenosine triphosphate,C6H30N4O3,605.47,6.98,592.468,Neurotransmitter
Glucose,C4H35N4O5,581.13,12.88,468.345,Amide
Adrenaline,C4H29N1O7,667.9,9.15,551.444,Neurotransmitter
Caffeine,C15H25N5O2,211.1,N/A,349.773,Neurotransmitter
Serotonin,C18H24N4O5,852.51,11.18,821.579,Lipid
Urea,C2H27N2O9,387.27,12.4,240.132,Alkaloid
Glucose,C9H12N0O8,869.14,N/A,375.403,Alcohol
Urea,C18H28N2O6,659.56,3.95,448.345,Hormone
Adenosine triphosphate,C7H9N2O10,533.86,2.34,506.573,Alcohol
Aspirin,C3H31N1O3,366.82,N/A,277.259,Alkaloid
Serotonin,C12H30N2O5,444.52,9.0,885.188,Organic Compound
Ethanol,C18H5N2O6,371.58,6.36,69.082,Nucleotide
Aspirin,C5H18N3O2,699.17,9.57,367.92,Alcohol
Cholesterol,C15H9N4O4,58.06,6.99,812.149,Lipid
Dopamine,C14H1N0O2,308.78,13.48,638.141,Alkaloid
Serotonin,C4H24N3O7,631.3,11.21,739.871,Nucleotide
Glucose,C2H10N5O2,896.93,2.07,827.253,Hormone
Cholesterol,C18H8N0O7,655.04,13.26,419.23,Neurotransmitter
Dopamine,C3H16N3O9,414.62,N/A,63.288,Alcohol
Glucose,C1H7N1O8,528.05,10.65,585.852,Amide
Dopamine,C1H29N3O9,732.88,9.28,114.743,Alcohol
Caffeine,C18H23N4O6,336.5,N/A,688.295,Alkaloid
Aspirin,C20H6N5O2,180.98,12.61,68.257,Amide
Adenosine triphosphate,C13H5N0O0,608.11,11.24,229.473,Lipid
Aspirin,C16H17N3O7,241.46,N/A,304.137,Neurotransmitter
Aspirin,C8H31N0O3,211.93,N/A,674.748,Hormone
Dopamine,C18H19N3O6,659.01,7.59,926.406,Alcohol
Serotonin,C10H26N0O0,941.23,10.73,714.656,Nucleotide
Dopamine,C16H16N3O3,479.41,2.78,308.238,Lipid
Ethanol,C10H26N3O0,332.02,N/A,672.766,Organic Compound
