compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H36N3O8,180.13,1.41,804.826,Alcohol
Dopamine,C19H30N4O3,465.13,3.34,427.144,Neurotransmitter
Glucose,C12H34N3O5,990.98,3.71,683.857,Organic Compound
Dopamine,C6H17N4O9,511.1,2.05,281.287,Neurotransmitter
Glucose,C10H18N3O8,698.13,12.87,823.453,Hormone
Aspirin,C5H21N3O10,761.66,N/A,883.323,Hormone
Ethanol,C3H22N0O5,954.06,N/A,536.707,Amide
Serotonin,C17H38N3O6,82.63,3.61,335.305,Alkaloid
Adrenaline,C13H3N2O3,454.85,7.1,363.617,Alkaloid
Glucose,C12H23N3O8,348.24,3.53,774.021,Alkaloid
Caffeine,C1H31N5O7,358.35,N/A,553.742,Carbohydrate
Adrenaline,C6H15N3O4,207.76,12.03,122.129,Alkaloid
Ethanol,C16H24N2O10,228.57,5.57,624.733,Nucleotide
Cholesterol,C12H26N0O5,429.34,9.35,831.474,Organic Compound
Aspirin,C16H3N0O7,348.58,N/A,433.674,Alcohol
Adrenaline,C2H12N1O3,876.15,12.2,625.537,Neurotransmitter
Adrenaline,C3H34N2O2,289.46,N/A,79.354,Lipid
Serotonin,C3H19N2O8,826.14,1.8,348.981,Alkaloid
Dopamine,C2H26N4O6,107.28,6.78,511.925,Lipid
Glucose,C19H30N1O6,60.42,2.23,872.12,Amide
Cholesterol,C17H33N5O5,659.62,3.77,372.415,Neurotransmitter
Cholesterol,C7H20N2O8,427.41,12.81,660.066,Amide
Cholesterol,C12H4N1O7,719.87,2.02,479.423,Nucleotide
Aspirin,C19H7N2O2,336.64,13.53,913.122,Alkaloid
Serotonin,C16H18N3O4,690.25,6.69,602.974,Carbohydrate
Cholesterol,C19H40N1O10,123.57,13.84,528.481,Alkaloid
Cholesterol,C3H14N2O9,906.37,5.19,25.517,Hormone
Caffeine,C11H2N1O3,591.19,13.5,236.297,Neurotransmitter
Urea,C16H6N3O2,716.75,11.29,737.301,Lipid
Serotonin,C6H2N1O7,315.57,6.42,607.485,Alcohol
Adrenaline,C6H36N5O8,601.26,N/A,121.316,Neurotransmitter
Serotonin,C16H39N0O1,478.77,7.4,322.909,Nucleotide
Dopamine,C10H6N2O4,333.08,8.72,816.356,Nucleotide
Serotonin,C8H11N3O2,120.14,8.12,857.359,Nucleotide
Caffeine,C15H9N3O0,224.34,11.49,601.307,Organic Compound
Cholesterol,C16H21N4O9,539.5,3.21,671.262,Carbohydrate
Dopamine,C9H19N4O3,666.0,N/A,303.284,Nucleotide
Caffeine,C14H17N4O9,637.64,N/A,98.513,Nucleotide
Dopamine,C10H18N4O2,529.49,4.56,599.658,Alkaloid
Caffeine,C1H12N1O8,999.67,5.62,688.238,Alkaloid
Cholesterol,C14H1N3O6,870.24,6.69,715.839,Alkaloid
Cholesterol,C7H27N5O0,154.41,1.08,87.631,Alkaloid
Urea,C2H22N1O0,147.89,N/A,78.015,Alcohol
Ethanol,C9H19N3O6,470.72,12.53,425.117,Neurotransmitter
Urea,C7H19N5O7,637.25,N/A,148.082,Alkaloid
Cholesterol,C7H40N2O5,564.07,11.94,703.305,Alkaloid
Ethanol,C14H28N4O6,790.43,1.41,204.745,Alcohol
Dopamine,C17H15N1O8,792.4,5.97,606.244,Hormone
Ethanol,C4H18N2O9,417.3,3.91,592.598,Amide
Urea,C11H26N4O9,632.6,4.84,216.984,Carbohydrate
Aspirin,C14H11N0O5,943.82,11.39,906.233,Amide
Urea,C18H32N3O8,678.56,11.78,896.578,Carbohydrate
Urea,C19H15N0O5,396.16,2.94,513.523,Organic Compound
Dopamine,C14H10N1O6,502.72,9.51,527.73,Hormone
Caffeine,C20H28N0O2,176.22,3.22,474.951,Alcohol
Adrenaline,C10H12N2O2,553.45,N/A,541.616,Nucleotide
Adenosine triphosphate,C19H40N3O6,485.31,N/A,465.257,Amide
Serotonin,C15H18N2O8,218.78,10.51,712.838,Alcohol
Caffeine,C1H15N3O8,408.09,5.73,630.391,Amide
Cholesterol,C10H39N0O2,723.28,8.58,524.018,Alcohol
Urea,C8H10N3O9,678.21,7.36,683.975,Alkaloid
Serotonin,C10H20N0O8,809.31,3.88,686.626,Organic Compound
Dopamine,C3H26N4O9,214.15,12.49,258.32,Carbohydrate
Dopamine,C20H10N3O8,758.79,9.93,895.239,Amide
Ethanol,C2H13N3O4,589.13,4.86,700.353,Organic Compound
Urea,C1H17N0O5,385.42,N/A,300.979,Organic Compound
Serotonin,C5H12N2O10,824.82,N/A,511.735,Nucleotide
Adenosine triphosphate,C19H4N1O10,559.79,9.61,34.219,Hormone
Glucose,C1H14N1O10,425.77,N/A,641.543,Alcohol
Aspirin,C9H40N5O1,52.76,N/A,343.465,Alkaloid
Serotonin,C14H32N4O9,862.98,6.46,665.287,Carbohydrate
Cholesterol,C7H17N4O6,989.25,N/A,81.057,Neurotransmitter
Adenosine triphosphate,C13H38N1O6,556.3,2.41,637.272,Carbohydrate
Ethanol,C5H24N4O10,765.99,4.88,443.521,Organic Compound
Caffeine,C15H5N4O5,549.76,N/A,293.94,Alkaloid
Ethanol,C4H17N4O0,123.91,8.17,394.276,Carbohydrate
Glucose,C10H7N5O4,634.76,7.16,976.037,Nucleotide
Adrenaline,C17H15N5O0,422.24,9.23,104.777,Neurotransmitter
Cholesterol,C9H4N0O0,415.06,N/A,849.867,Organic Compound
Caffeine,C20H28N2O1,904.49,1.08,778.084,Lipid
Aspirin,C15H26N4O4,189.76,13.29,544.508,Nucleotide
Dopamine,C1H33N4O9,883.86,3.91,569.037,Hormone
Urea,C11H20N1O2,785.85,N/A,731.634,Carbohydrate
Dopamine,C4H17N2O2,183.49,N/A,835.005,Carbohydrate
Adrenaline,C13H27N5O4,830.23,11.12,514.186,Organic Compound
Glucose,C3H9N1O3,872.65,12.51,962.311,Alcohol
Aspirin,C7H38N4O2,933.01,7.14,799.379,Amide
Glucose,C2H39N4O5,625.87,9.25,396.204,Lipid
Adrenaline,C2H40N3O5,584.64,12.85,464.231,Amide
Urea,C7H35N3O10,413.55,3.99,371.486,Alkaloid
Aspirin,C8H39N1O3,187.36,13.64,664.139,Organic Compound
Adenosine triphosphate,C7H17N0O3,851.4,13.31,211.685,Nucleotide
Cholesterol,C20H28N4O2,569.72,2.55,5.429,Neurotransmitter
Urea,C6H9N5O10,269.42,12.18,474.131,Hormone
Aspirin,C8H38N4O5,621.09,N/A,689.886,Amide
Adenosine triphosphate,C16H8N5O8,762.45,10.31,363.128,Carbohydrate
Aspirin,C10H31N5O5,447.03,1.06,0.613,Alcohol
Adenosine triphosphate,C5H40N3O1,985.34,N/A,796.488,Nucleotide
Serotonin,C7H37N3O9,945.0,3.12,375.813,Nucleotide
Adrenaline,C9H25N1O1,248.87,9.02,341.601,Carbohydrate
Aspirin,C10H7N5O8,185.92,13.68,171.086,Alcohol
Ethanol,C18H2N4O7,349.99,6.82,528.34,Alkaloid
Dopamine,C16H4N3O6,844.3,9.99,299.87,Amide
Glucose,C12H14N2O2,279.42,N/A,41.752,Nucleotide
Caffeine,C3H35N3O4,674.61,N/A,902.498,Neurotransmitter
Ethanol,C8H5N4O3,347.38,10.83,254.098,Alcohol
Cholesterol,C3H30N3O2,974.48,13.23,880.041,Alkaloid
Urea,C20H11N4O3,127.37,5.63,545.469,Organic Compound
Urea,C17H23N2O7,419.39,9.09,69.083,Alkaloid
Adenosine triphosphate,C5H16N0O10,451.08,13.15,757.889,Alkaloid
Urea,C11H13N0O1,615.47,8.25,838.478,Carbohydrate
Urea,C10H40N1O10,669.7,13.64,751.684,Hormone
Aspirin,C19H10N1O2,312.59,5.2,632.685,Lipid
Caffeine,C13H5N0O0,840.43,2.39,711.247,Alcohol
Adenosine triphosphate,C13H6N3O5,338.09,N/A,534.157,Alcohol
Ethanol,C6H4N4O9,345.16,9.5,179.902,Alkaloid
Caffeine,C6H30N0O10,856.82,2.19,677.322,Alkaloid
Glucose,C13H38N0O10,615.83,6.52,765.509,Neurotransmitter
Urea,C4H35N3O4,153.73,8.49,124.09,Organic Compound
Dopamine,C9H31N1O8,636.46,3.4,316.715,Hormone
Adenosine triphosphate,C17H18N2O9,802.59,N/A,926.431,Neurotransmitter
Serotonin,C15H28N1O1,464.08,10.63,948.726,Nucleotide
Cholesterol,C11H39N4O9,664.74,13.7,713.183,Alcohol
Glucose,C6H38N2O8,207.99,6.88,796.324,Nucleotide
Ethanol,C16H35N5O1,773.98,N/A,961.378,Lipid
Aspirin,C5H40N5O10,337.25,8.5,893.671,Alcohol
Cholesterol,C6H14N1O9,911.95,9.69,617.852,Organic Compound
Ethanol,C11H2N3O4,487.38,11.93,589.427,Alcohol
Serotonin,C18H5N5O0,468.53,7.94,545.865,Lipid
Adenosine triphosphate,C6H18N0O10,485.91,N/A,692.238,Alkaloid
Cholesterol,C12H37N0O3,362.09,1.09,309.434,Amide
Serotonin,C13H7N1O4,811.72,7.05,725.794,Alkaloid
Serotonin,C8H4N2O10,270.87,5.33,104.788,Organic Compound
Ethanol,C20H1N0O8,944.22,5.29,318.634,Carbohydrate
Ethanol,C14H31N4O4,101.03,N/A,720.327,Organic Compound
Ethanol,C3H24N5O10,935.11,2.88,984.716,Alkaloid
Serotonin,C6H26N1O3,112.7,11.8,993.713,Nucleotide
Urea,C1H14N5O8,424.31,2.37,441.445,Nucleotide
Adenosine triphosphate,C18H11N4O6,535.64,8.43,627.569,Nucleotide
Cholesterol,C15H12N5O1,449.91,10.37,153.123,Organic Compound
Adenosine triphosphate,C10H21N3O6,860.7,9.29,758.512,Neurotransmitter
Glucose,C19H36N4O5,410.71,13.64,369.064,Alkaloid
Glucose,C3H26N0O8,709.24,8.67,541.818,Organic Compound
Dopamine,C5H31N4O0,110.86,11.69,546.696,Amide
Glucose,C13H32N1O9,85.68,2.5,115.249,Hormone
Adenosine triphosphate,C5H17N5O0,315.54,4.5,384.253,Alcohol
Urea,C7H24N1O8,872.03,10.78,274.921,Alkaloid
Serotonin,C4H3N3O5,976.0,4.62,849.791,Carbohydrate
Ethanol,C15H10N3O1,403.95,6.3,675.086,Alcohol
Ethanol,C8H22N1O2,643.27,N/A,900.049,Hormone
Glucose,C14H39N5O3,842.33,N/A,26.339,Nucleotide
Dopamine,C4H14N1O10,651.13,10.97,338.708,Nucleotide
Aspirin,C13H7N1O6,344.56,N/A,337.241,Nucleotide
Glucose,C4H17N0O1,612.08,4.78,418.706,Neurotransmitter
Adenosine triphosphate,C19H10N4O10,400.04,N/A,210.105,Alkaloid
Cholesterol,C18H17N0O1,858.63,13.39,586.856,Lipid
Cholesterol,C14H25N4O10,790.55,7.88,301.38,Amide
Serotonin,C10H26N1O4,590.32,6.24,398.377,Lipid
Caffeine,C18H37N5O3,782.85,2.22,901.849,Alkaloid
Caffeine,C11H26N0O2,316.01,2.2,436.075,Organic Compound
Ethanol,C10H1N1O3,554.03,3.64,220.011,Amide
Adenosine triphosphate,C7H24N2O1,740.25,7.57,409.506,Amide
Adrenaline,C14H25N4O3,580.18,8.84,664.354,Carbohydrate
Dopamine,C10H4N5O9,462.42,10.27,3.036,Nucleotide
Glucose,C8H35N2O7,196.87,N/A,279.383,Alcohol
Caffeine,C2H26N3O6,766.57,11.64,997.004,Alkaloid
Aspirin,C5H27N4O7,247.13,7.47,430.513,Alkaloid
Aspirin,C5H26N5O0,544.32,8.1,619.988,Alkaloid
Cholesterol,C18H19N1O6,392.93,8.8,690.434,Lipid
Cholesterol,C1H9N0O2,362.83,N/A,134.499,Alcohol
Caffeine,C13H38N2O4,385.13,4.24,807.16,Nucleotide
Adrenaline,C2H37N3O8,271.63,N/A,5.001,Lipid
Serotonin,C15H18N0O0,646.96,4.67,969.045,Hormone
Glucose,C8H31N3O4,859.34,N/A,507.077,Amide
Ethanol,C17H31N4O2,66.77,7.25,967.766,Hormone
Adrenaline,C8H13N5O0,574.79,1.82,315.49,Organic Compound
Adenosine triphosphate,C3H20N1O1,261.27,5.62,728.794,Amide
Dopamine,C7H22N3O10,155.93,13.27,546.458,Nucleotide
Aspirin,C9H6N3O2,702.1,8.37,613.191,Alkaloid
Aspirin,C5H25N4O2,206.17,7.54,842.86,Lipid
Cholesterol,C10H23N0O0,843.75,8.47,813.764,Hormone
Adrenaline,C15H7N3O7,893.9,5.19,492.969,Hormone
Serotonin,C9H32N2O4,870.61,4.98,999.7,Organic Compound
Adenosine triphosphate,C2H6N5O7,212.37,4.58,652.889,Hormone
Adenosine triphosphate,C14H32N0O1,768.31,12.03,305.939,Alcohol
Cholesterol,C19H10N1O10,285.64,6.78,920.359,Lipid
Serotonin,C16H6N3O9,54.04,2.11,153.828,Alkaloid
Glucose,C16H6N5O2,916.12,N/A,28.544,Neurotransmitter
Adenosine triphosphate,C4H14N4O7,255.81,N/A,52.669,Organic Compound
Adenosine triphosphate,C18H40N2O9,324.91,N/A,300.289,Organic Compound
Adenosine triphosphate,C13H25N4O1,235.24,N/A,956.203,Amide
Caffeine,C4H20N5O2,758.89,N/A,550.757,Organic Compound
Cholesterol,C20H28N5O4,856.32,N/A,317.087,Alkaloid
Glucose,C12H20N0O5,226.46,N/A,252.198,Carbohydrate
Caffeine,C1H35N3O1,378.29,11.67,44.804,Nucleotide
Ethanol,C20H9N4O4,414.61,12.57,182.207,Alcohol
Urea,C8H11N5O2,112.67,N/A,528.075,Lipid
Glucose,C7H29N5O3,908.63,7.38,210.067,Alcohol
Glucose,C3H34N2O3,966.59,N/A,474.574,Nucleotide
Aspirin,C13H20N3O2,745.19,4.58,603.469,Alkaloid
Aspirin,C6H17N4O6,107.57,10.32,206.112,Alcohol
Ethanol,C13H4N3O4,689.47,3.49,933.926,Carbohydrate
Cholesterol,C9H2N2O3,89.35,N/A,478.91,Amide
Ethanol,C7H1N1O5,675.49,3.26,941.471,Carbohydrate
Dopamine,C1H26N0O9,71.88,5.6,464.098,Carbohydrate
Adrenaline,C18H32N2O10,633.29,3.15,331.443,Lipid
Aspirin,C2H23N5O2,416.21,11.88,428.315,Amide
Urea,C2H2N5O0,176.43,N/A,128.831,Alcohol
Urea,C20H3N4O10,659.97,6.74,197.138,Organic Compound
Urea,C6H7N1O1,755.52,5.94,283.68,Neurotransmitter
Urea,C7H40N0O7,529.19,N/A,446.764,Alcohol
Serotonin,C2H33N5O10,509.51,10.63,962.823,Alkaloid
Adenosine triphosphate,C6H16N1O8,378.67,N/A,765.853,Neurotransmitter
Glucose,C9H24N5O5,374.16,N/A,740.084,Alcohol
Adenosine triphosphate,C14H9N2O6,416.86,8.53,822.38,Lipid
Cholesterol,C5H27N4O9,451.93,5.19,20.803,Neurotransmitter
Ethanol,C1H24N3O7,258.11,11.55,74.243,Alkaloid
Adrenaline,C13H5N3O10,395.26,12.7,206.408,Alcohol
Urea,C12H8N3O2,993.46,7.09,412.635,Alkaloid
Caffeine,C9H27N5O6,253.1,11.72,358.156,Nucleotide
Caffeine,C12H39N2O4,154.77,3.4,692.806,Nucleotide
Dopamine,C20H15N1O5,68.56,9.86,573.87,Neurotransmitter
Adrenaline,C2H2N3O8,67.01,N/A,431.576,Alcohol
Aspirin,C18H34N2O8,262.66,3.46,626.952,Alcohol
Adrenaline,C20H9N0O0,967.86,5.18,936.182,Neurotransmitter
Ethanol,C15H22N5O4,520.33,5.25,369.143,Alkaloid
Caffeine,C8H24N4O10,396.06,9.1,433.754,Nucleotide
Adenosine triphosphate,C2H40N3O1,517.87,12.53,526.864,Alcohol
Urea,C17H24N0O7,233.84,N/A,4.854,Neurotransmitter
Cholesterol,C15H26N2O8,560.29,11.89,402.18,Alcohol
Dopamine,C15H22N4O3,828.44,3.48,164.153,Alcohol
Urea,C9H20N0O7,855.38,N/A,48.416,Neurotransmitter
Aspirin,C13H14N1O10,375.12,7.04,552.277,Carbohydrate
Dopamine,C16H27N2O10,126.08,2.29,386.233,Neurotransmitter
Cholesterol,C18H32N4O1,248.15,N/A,517.531,Amide
Serotonin,C2H22N5O10,725.7,5.72,327.908,Amide
Adrenaline,C8H27N2O10,307.35,12.52,812.301,Alkaloid
Dopamine,C12H38N1O8,310.5,8.39,991.597,Alkaloid
Caffeine,C14H37N0O9,687.72,4.51,864.232,Hormone
Glucose,C17H21N4O0,745.48,3.07,170.702,Lipid
Caffeine,C6H14N4O5,89.21,8.37,267.126,Carbohydrate
Dopamine,C15H39N1O7,600.86,4.16,127.864,Alcohol
Adenosine triphosphate,C4H30N1O0,244.13,13.68,101.467,Alcohol
Serotonin,C16H17N1O8,803.92,13.51,115.976,Alkaloid
Urea,C14H34N3O8,146.41,6.71,263.695,Neurotransmitter
Urea,C9H21N5O1,642.28,N/A,559.985,Lipid
Caffeine,C3H37N4O8,394.35,N/A,703.649,Alkaloid
Dopamine,C13H23N5O5,297.11,N/A,57.343,Amide
Aspirin,C19H35N4O7,604.93,2.31,596.143,Organic Compound
Serotonin,C6H20N0O10,611.65,6.34,214.159,Amide
Caffeine,C11H5N0O9,376.36,9.49,220.72,Carbohydrate
Dopamine,C3H29N1O1,307.86,1.35,785.837,Organic Compound
Cholesterol,C10H22N3O5,887.13,N/A,254.319,Alkaloid
Adenosine triphosphate,C12H22N5O0,505.49,N/A,25.487,Amide
Glucose,C17H33N0O5,808.65,8.19,499.612,Amide
Caffeine,C1H10N2O3,191.81,7.89,397.185,Hormone
Urea,C11H23N5O5,651.11,1.95,330.512,Lipid
Urea,C7H31N2O7,966.71,5.49,16.541,Organic Compound
Ethanol,C6H15N4O7,497.6,1.09,799.159,Lipid
Aspirin,C17H14N0O3,504.84,10.48,307.767,Alcohol
Ethanol,C1H26N0O6,174.96,12.85,216.857,Nucleotide
Serotonin,C19H32N0O9,419.82,12.82,689.641,Hormone
Adenosine triphosphate,C20H11N4O3,153.14,7.23,981.536,Organic Compound
Urea,C5H37N2O5,838.53,4.38,88.743,Alkaloid
Urea,C12H13N4O0,557.71,1.55,980.515,Carbohydrate
Serotonin,C14H37N1O6,650.4,6.57,903.141,Amide
Dopamine,C18H30N4O1,907.28,N/A,769.705,Hormone
Adrenaline,C17H10N5O3,364.78,9.06,157.147,Alkaloid
Adrenaline,C20H31N0O1,928.34,7.86,966.869,Amide
Adrenaline,C5H3N4O0,357.5,N/A,953.891,Alkaloid
Serotonin,C20H39N2O10,938.65,2.53,544.482,Amide
Dopamine,C18H2N3O8,908.61,11.51,880.462,Nucleotide
Adrenaline,C16H32N5O6,868.21,4.22,925.923,Alkaloid
Cholesterol,C2H40N3O0,640.21,11.03,399.322,Amide
Cholesterol,C9H38N5O9,911.91,N/A,693.282,Organic Compound
Serotonin,C20H20N0O5,147.38,10.28,609.922,Carbohydrate
Adrenaline,C20H35N2O4,417.7,N/A,805.307,Organic Compound
Aspirin,C7H34N5O9,214.16,N/A,555.074,Neurotransmitter
Cholesterol,C3H26N2O8,979.93,11.28,973.577,Nucleotide
Adrenaline,C8H17N0O8,474.63,8.11,864.248,Amide
Serotonin,C6H10N2O8,213.71,N/A,365.266,Neurotransmitter
Serotonin,C6H34N0O8,213.08,N/A,105.764,Alcohol
Caffeine,C20H28N1O0,205.03,9.79,25.246,Hormone
Dopamine,C15H15N1O10,622.23,2.94,456.417,Nucleotide
Aspirin,C12H38N0O1,751.41,N/A,754.771,Carbohydrate
Ethanol,C8H26N0O5,709.69,10.85,544.26,Hormone
Adrenaline,C19H23N3O5,152.88,N/A,968.295,Alcohol
Adrenaline,C20H30N3O4,510.16,11.64,106.75,Carbohydrate
Aspirin,C11H22N2O10,892.39,7.08,981.178,Alcohol
Dopamine,C7H38N0O0,59.29,3.15,870.717,Carbohydrate
Caffeine,C12H31N2O6,117.08,13.8,859.921,Nucleotide
Urea,C8H19N2O3,998.8,11.57,990.011,Alcohol
Aspirin,C5H18N0O8,432.76,8.82,298.244,Lipid
Adrenaline,C7H6N2O7,871.36,N/A,187.148,Amide
Glucose,C4H5N5O4,87.01,1.97,739.972,Carbohydrate
Dopamine,C5H39N1O5,431.43,3.43,6.831,Alcohol
Adrenaline,C16H37N5O10,532.84,3.5,964.547,Organic Compound
Dopamine,C3H20N2O10,570.38,11.47,976.298,Amide
Cholesterol,C13H17N2O5,178.05,N/A,742.43,Alkaloid
Aspirin,C5H8N3O4,764.28,1.6,174.969,Carbohydrate
Ethanol,C6H28N2O8,305.34,8.57,553.834,Alcohol
Glucose,C9H3N5O7,762.97,2.93,608.351,Alcohol
Urea,C7H12N1O0,902.98,13.53,92.094,Nucleotide
Serotonin,C1H3N3O3,973.71,6.46,942.837,Lipid
Dopamine,C4H37N2O10,233.09,3.57,787.07,Hormone
Dopamine,C5H28N2O0,816.11,2.89,260.674,Nucleotide
Dopamine,C4H29N5O2,496.18,6.9,614.728,Alcohol
Serotonin,C20H34N5O9,629.13,13.02,641.69,Lipid
Adrenaline,C18H30N0O5,238.59,12.02,856.399,Organic Compound
Ethanol,C12H33N2O3,88.49,8.04,167.446,Hormone
Dopamine,C6H27N1O3,962.14,6.25,746.936,Hormone
Adenosine triphosphate,C13H3N4O0,227.74,N/A,958.844,Nucleotide
Serotonin,C5H34N2O7,599.72,N/A,405.055,Alcohol
Dopamine,C20H36N3O0,114.01,11.0,251.103,Alkaloid
Serotonin,C16H15N5O0,966.19,N/A,99.774,Alkaloid
Adrenaline,C16H36N2O10,854.16,11.76,317.136,Organic Compound
Cholesterol,C16H8N1O2,787.17,3.95,881.406,Alkaloid
Glucose,C20H14N4O3,85.87,N/A,763.315,Hormone
Adrenaline,C1H14N0O2,887.31,4.83,432.106,Amide
Aspirin,C14H5N3O2,563.68,13.47,804.709,Alcohol
Caffeine,C1H10N1O10,291.09,2.66,155.347,Lipid
Adenosine triphosphate,C20H36N3O5,670.92,1.41,617.706,Alkaloid
Caffeine,C16H31N2O5,783.67,8.69,904.344,Neurotransmitter
Glucose,C9H3N2O1,373.11,13.48,463.355,Nucleotide
Dopamine,C17H26N1O3,990.18,3.66,415.762,Lipid
Glucose,C1H25N1O8,775.19,2.09,934.722,Alkaloid
Ethanol,C12H27N3O8,108.54,3.66,189.366,Lipid
Cholesterol,C13H35N2O6,240.11,10.9,560.093,Neurotransmitter
Dopamine,C5H36N2O6,83.07,2.37,907.373,Hormone
Adenosine triphosphate,C18H2N0O6,442.81,4.01,541.185,Alcohol
Urea,C15H37N2O5,685.05,7.83,488.909,Neurotransmitter
Urea,C8H7N0O10,256.85,3.55,891.293,Alcohol
Serotonin,C6H31N5O7,555.22,6.57,691.862,Lipid
Ethanol,C1H7N5O3,622.69,8.53,386.707,Hormone
Aspirin,C3H30N1O1,810.79,N/A,985.13,Nucleotide
Glucose,C11H20N3O8,456.81,8.66,824.926,Amide
Glucose,C10H11N3O2,586.36,12.09,195.941,Neurotransmitter
Urea,C11H2N3O4,676.72,10.42,863.751,Hormone
Urea,C5H30N0O3,794.28,2.61,557.624,Alcohol
Cholesterol,C14H12N5O7,265.29,6.81,225.157,Alcohol
Aspirin,C11H10N5O5,858.59,3.28,412.979,Neurotransmitter
Caffeine,C13H12N1O4,810.94,11.13,797.043,Nucleotide
Aspirin,C8H19N2O1,623.43,5.42,479.257,Alkaloid
Adenosine triphosphate,C20H36N3O6,206.18,4.4,93.56,Hormone
