compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H16N0O6,747.63,5.52,858.823,Hormone
Cholesterol,C7H12N5O6,948.42,5.49,789.628,Carbohydrate
Caffeine,C9H15N0O8,700.21,3.06,144.262,Neurotransmitter
Dopamine,C5H38N5O5,668.81,13.29,151.304,Amide
Adenosine triphosphate,C5H9N3O10,853.15,1.09,51.62,Alkaloid
Dopamine,C10H36N2O9,807.08,N/A,572.001,Alcohol
Adrenaline,C17H20N5O4,230.88,5.16,5.214,Carbohydrate
Aspirin,C16H33N3O10,206.03,1.42,494.516,Alkaloid
Glucose,C7H25N5O4,763.92,9.68,923.631,Neurotransmitter
Ethanol,C6H25N5O8,978.37,2.01,990.502,Hormone
Ethanol,C12H34N4O6,577.03,10.58,97.363,Nucleotide
Glucose,C10H23N5O9,888.02,2.98,74.31,Lipid
Dopamine,C20H22N2O6,366.29,9.69,698.64,Alcohol
Serotonin,C13H26N4O5,220.38,6.15,427.249,Amide
Cholesterol,C19H28N4O4,871.86,8.91,666.682,Lipid
Ethanol,C20H1N5O2,973.53,3.59,881.314,Hormone
Serotonin,C5H6N0O4,157.22,6.98,156.013,Carbohydrate
Glucose,C14H28N0O9,734.87,10.38,917.319,Alkaloid
Cholesterol,C14H24N4O7,819.5,8.89,784.426,Alcohol
Serotonin,C15H10N3O0,622.8,N/A,960.489,Carbohydrate
Adrenaline,C18H26N0O7,553.28,3.56,495.159,Hormone
Serotonin,C14H19N5O5,987.97,11.74,323.83,Alkaloid
Dopamine,C7H5N0O9,299.02,N/A,922.431,Organic Compound
Serotonin,C4H6N0O1,73.88,7.28,726.797,Alcohol
Cholesterol,C10H9N1O7,343.2,10.13,461.067,Organic Compound
Adenosine triphosphate,C11H4N4O7,510.88,N/A,468.545,Organic Compound
Urea,C2H33N0O4,360.41,7.15,406.734,Carbohydrate
Aspirin,C19H22N2O7,827.35,7.25,185.025,Hormone
Glucose,C12H32N5O3,345.29,N/A,874.236,Amide
Caffeine,C15H32N3O3,341.67,2.11,727.894,Neurotransmitter
Ethanol,C19H32N4O4,201.23,10.71,215.419,Nucleotide
Cholesterol,C14H33N1O0,925.52,N/A,662.408,Alkaloid
Urea,C12H13N5O2,180.49,6.95,474.416,Organic Compound
Aspirin,C5H36N4O5,718.95,4.19,352.461,Carbohydrate
Serotonin,C7H12N3O8,509.8,N/A,193.163,Carbohydrate
Ethanol,C4H23N3O5,51.95,5.66,298.71,Hormone
Dopamine,C9H27N5O5,429.78,3.05,945.441,Alkaloid
Adenosine triphosphate,C19H7N1O5,690.85,6.01,30.417,Neurotransmitter
Adenosine triphosphate,C5H28N3O7,396.57,N/A,362.346,Neurotransmitter
Dopamine,C4H36N4O2,756.26,8.07,794.591,Organic Compound
Glucose,C13H22N2O6,278.34,8.46,891.961,Neurotransmitter
Urea,C4H20N5O1,622.02,9.17,923.047,Hormone
Glucose,C17H3N0O3,97.33,2.41,665.713,Neurotransmitter
Dopamine,C15H39N5O5,174.14,6.25,923.143,Carbohydrate
Caffeine,C17H22N2O9,239.3,N/A,785.288,Lipid
Dopamine,C11H1N1O3,318.46,N/A,174.859,Alcohol
Serotonin,C20H2N5O8,230.41,5.22,288.309,Alcohol
Adenosine triphosphate,C8H35N1O6,755.45,1.34,142.754,Nucleotide
Urea,C19H14N3O6,592.24,8.36,964.601,Carbohydrate
Ethanol,C6H1N1O0,122.78,N/A,754.01,Alcohol
Adenosine triphosphate,C2H21N5O0,815.53,9.21,320.632,Alcohol
Adrenaline,C2H24N0O7,239.99,13.31,584.345,Nucleotide
Ethanol,C7H27N5O2,116.81,10.94,2.086,Amide
Glucose,C16H33N0O0,329.25,N/A,440.306,Hormone
Adenosine triphosphate,C2H39N5O5,603.26,5.57,26.504,Organic Compound
Adenosine triphosphate,C13H33N1O1,300.88,3.84,846.227,Lipid
Ethanol,C1H29N5O4,869.19,7.45,46.001,Alcohol
Adenosine triphosphate,C10H35N2O3,855.01,11.52,808.76,Lipid
Serotonin,C7H9N2O9,296.39,13.68,185.592,Organic Compound
Serotonin,C8H32N5O5,130.32,1.23,254.067,Hormone
Serotonin,C2H23N2O9,769.56,6.58,240.3,Alcohol
Adrenaline,C6H13N4O8,147.86,N/A,151.912,Alcohol
Cholesterol,C19H16N1O2,51.32,2.45,162.499,Alcohol
Adrenaline,C1H5N4O4,447.56,6.84,623.689,Lipid
Cholesterol,C19H24N4O7,142.53,11.36,323.844,Alcohol
Serotonin,C19H15N4O3,221.39,11.41,859.37,Neurotransmitter
Glucose,C1H24N5O7,451.31,11.14,749.637,Organic Compound
Caffeine,C19H36N1O10,936.15,4.85,77.936,Hormone
Caffeine,C17H15N1O6,884.27,4.01,644.641,Carbohydrate
Adrenaline,C16H7N5O10,438.79,N/A,908.625,Alcohol
Ethanol,C17H6N1O6,947.01,8.84,956.326,Hormone
Glucose,C18H19N2O10,144.2,6.08,435.608,Hormone
Glucose,C7H30N0O1,519.62,8.65,918.88,Carbohydrate
Ethanol,C19H36N1O4,405.18,N/A,308.939,Organic Compound
Cholesterol,C16H39N2O3,538.82,1.54,683.552,Carbohydrate
Ethanol,C20H2N0O7,811.01,12.64,674.113,Alkaloid
Glucose,C11H39N1O8,450.4,3.56,989.404,Lipid
Caffeine,C3H30N4O5,330.62,N/A,976.507,Nucleotide
Cholesterol,C3H36N2O0,738.48,4.88,393.533,Lipid
Serotonin,C2H7N2O5,953.19,1.4,120.538,Neurotransmitter
Urea,C20H34N0O10,811.29,6.79,668.386,Organic Compound
Adrenaline,C3H3N5O2,742.46,11.27,322.807,Neurotransmitter
Caffeine,C14H39N4O4,100.68,5.37,969.947,Organic Compound
Glucose,C3H20N4O6,310.04,1.25,173.646,Alcohol
Serotonin,C5H9N0O2,216.43,13.67,195.06,Carbohydrate
Cholesterol,C5H13N5O5,286.36,12.74,110.304,Alcohol
Serotonin,C18H10N3O5,768.1,6.09,561.419,Hormone
Aspirin,C14H13N3O10,468.23,6.62,284.326,Lipid
Dopamine,C1H8N5O8,997.4,8.36,685.158,Organic Compound
Ethanol,C17H40N2O0,77.45,7.8,137.759,Lipid
Serotonin,C5H10N3O4,649.46,10.16,310.12,Carbohydrate
Dopamine,C1H34N0O10,181.91,N/A,235.766,Organic Compound
Serotonin,C10H19N3O0,435.37,6.26,570.744,Nucleotide
Adrenaline,C11H20N3O8,441.59,6.7,384.808,Amide
Urea,C20H11N3O3,289.06,11.42,904.703,Lipid
Cholesterol,C10H26N2O10,348.31,N/A,325.246,Neurotransmitter
Glucose,C13H33N0O8,405.98,9.14,214.878,Carbohydrate
Serotonin,C4H20N5O0,710.94,7.51,142.409,Hormone
Adrenaline,C1H22N0O7,844.08,7.31,884.93,Nucleotide
Urea,C16H39N1O4,759.22,6.98,853.674,Nucleotide
Dopamine,C6H31N1O7,469.18,11.91,796.374,Nucleotide
Urea,C12H29N3O1,978.5,3.36,314.065,Amide
Serotonin,C17H11N3O10,989.83,11.8,966.877,Lipid
Cholesterol,C7H16N0O4,955.94,3.97,178.164,Organic Compound
Adenosine triphosphate,C15H37N4O8,573.86,13.19,427.042,Organic Compound
Dopamine,C11H12N1O9,695.54,N/A,557.992,Carbohydrate
Dopamine,C18H33N2O9,685.74,13.38,240.331,Hormone
Caffeine,C1H8N5O4,914.92,2.44,391.348,Nucleotide
Cholesterol,C17H16N2O5,961.76,12.8,644.719,Neurotransmitter
Dopamine,C20H24N2O5,534.6,N/A,897.72,Alcohol
Glucose,C11H30N1O2,634.57,5.65,395.295,Carbohydrate
Cholesterol,C7H11N3O4,128.74,9.18,64.048,Alkaloid
Cholesterol,C20H2N0O2,536.2,9.98,168.253,Amide
Urea,C8H16N3O6,369.13,11.71,849.582,Lipid
Adenosine triphosphate,C5H3N5O4,272.25,1.36,777.045,Carbohydrate
Urea,C16H12N5O4,605.72,1.32,633.386,Nucleotide
Adenosine triphosphate,C3H12N2O0,725.52,10.65,195.799,Carbohydrate
Adenosine triphosphate,C4H39N3O8,709.87,9.24,556.072,Organic Compound
Dopamine,C17H10N5O0,321.54,N/A,910.257,Hormone
Dopamine,C1H35N1O3,630.93,10.57,39.351,Neurotransmitter
Adenosine triphosphate,C13H10N0O3,240.67,2.81,859.901,Organic Compound
Ethanol,C14H8N3O5,389.0,1.81,428.308,Alcohol
Caffeine,C10H3N5O4,64.49,12.04,116.836,Alcohol
Cholesterol,C8H4N3O10,209.47,12.5,929.801,Carbohydrate
Dopamine,C18H23N5O5,445.45,6.39,355.941,Hormone
Glucose,C3H26N4O2,479.94,5.04,427.214,Amide
Caffeine,C6H3N4O1,184.52,3.93,999.276,Organic Compound
Cholesterol,C11H9N2O7,565.77,5.86,583.679,Alkaloid
Urea,C12H40N2O5,623.86,2.32,889.229,Amide
Serotonin,C15H27N0O6,885.74,5.71,253.144,Alcohol
Glucose,C12H19N0O4,621.95,N/A,629.534,Nucleotide
Ethanol,C17H14N1O8,391.72,7.14,436.243,Amide
Urea,C5H39N4O5,438.08,7.59,210.416,Organic Compound
Serotonin,C14H10N4O7,420.1,12.29,149.739,Neurotransmitter
Adrenaline,C9H15N1O4,232.94,1.86,736.289,Organic Compound
Cholesterol,C1H14N5O3,547.16,3.69,335.378,Amide
Urea,C2H27N5O9,754.39,8.26,337.213,Nucleotide
Caffeine,C16H27N2O6,393.8,N/A,124.923,Nucleotide
Adenosine triphosphate,C1H19N4O8,206.29,8.06,752.569,Lipid
Ethanol,C17H16N1O9,135.33,N/A,327.468,Organic Compound
Cholesterol,C16H38N2O0,442.61,1.06,164.921,Lipid
Adrenaline,C17H31N3O4,806.79,7.56,712.492,Alcohol
Adrenaline,C1H20N1O1,983.01,10.24,602.036,Carbohydrate
Urea,C6H22N0O2,305.5,11.92,905.91,Amide
Adenosine triphosphate,C4H26N5O6,129.82,3.54,935.808,Neurotransmitter
Urea,C7H31N5O6,851.82,5.77,746.536,Hormone
Urea,C18H7N1O10,924.38,13.02,408.802,Nucleotide
Dopamine,C6H38N1O3,167.94,6.86,213.978,Organic Compound
Adrenaline,C17H23N1O8,577.5,4.58,11.885,Alkaloid
Serotonin,C1H23N0O5,662.63,3.17,247.675,Neurotransmitter
Aspirin,C13H5N2O7,140.06,7.82,125.919,Nucleotide
Dopamine,C5H29N1O5,735.15,N/A,510.373,Hormone
Caffeine,C18H24N2O4,386.93,1.85,593.156,Hormone
Glucose,C7H31N0O6,152.54,6.34,360.458,Organic Compound
Aspirin,C3H4N5O9,440.64,N/A,172.747,Hormone
Adrenaline,C16H20N0O9,773.81,9.48,875.483,Alcohol
Aspirin,C7H32N3O3,708.97,13.41,989.768,Amide
Adrenaline,C11H3N0O7,299.09,13.89,118.423,Alcohol
Ethanol,C10H17N4O2,782.42,1.21,630.888,Alkaloid
Adrenaline,C11H34N5O3,409.61,N/A,786.422,Carbohydrate
Urea,C6H10N3O5,507.23,1.88,367.408,Lipid
Adrenaline,C15H1N2O0,157.11,7.01,908.763,Alkaloid
Urea,C7H11N3O6,714.66,12.48,757.857,Lipid
Glucose,C12H26N1O3,681.2,9.56,87.945,Nucleotide
Cholesterol,C17H27N5O5,572.7,8.44,479.44,Nucleotide
Cholesterol,C8H3N4O4,53.03,N/A,540.723,Nucleotide
Caffeine,C18H20N0O0,135.34,11.97,192.79,Carbohydrate
Dopamine,C16H5N1O5,618.87,8.19,181.487,Hormone
Adrenaline,C4H39N1O3,222.21,N/A,749.063,Organic Compound
Glucose,C2H29N5O8,739.35,N/A,42.188,Alcohol
Aspirin,C19H38N5O0,244.06,8.71,436.81,Alkaloid
Serotonin,C10H20N5O9,735.19,12.98,530.606,Nucleotide
Cholesterol,C11H40N0O8,587.44,4.48,343.049,Amide
Adrenaline,C16H5N0O0,202.41,4.4,783.832,Lipid
Caffeine,C15H31N1O2,686.1,9.55,682.515,Amide
Cholesterol,C10H14N4O4,231.4,4.31,351.466,Nucleotide
Glucose,C10H1N1O9,707.49,N/A,970.548,Nucleotide
Urea,C8H26N2O2,843.11,5.4,45.198,Alkaloid
Adrenaline,C8H34N3O10,723.81,1.53,275.576,Alkaloid
Urea,C19H13N1O4,567.26,12.2,704.522,Hormone
Cholesterol,C18H20N4O9,352.93,N/A,192.701,Neurotransmitter
Adenosine triphosphate,C18H40N1O8,106.68,10.39,595.059,Alkaloid
Glucose,C18H40N1O9,353.45,N/A,403.64,Lipid
Urea,C1H9N1O3,440.37,7.12,445.733,Alkaloid
Dopamine,C12H25N1O1,656.57,6.55,359.324,Alcohol
Aspirin,C3H16N1O5,443.58,N/A,456.626,Amide
Aspirin,C11H19N2O9,756.85,1.51,590.191,Alkaloid
Cholesterol,C8H12N4O6,928.33,9.19,474.46,Lipid
Aspirin,C19H40N1O7,423.94,N/A,370.864,Alkaloid
Dopamine,C12H10N1O4,77.25,N/A,55.052,Carbohydrate
Glucose,C9H26N1O1,519.72,7.05,966.061,Alkaloid
Serotonin,C3H35N1O5,280.42,4.8,270.655,Alkaloid
Dopamine,C2H19N0O4,918.75,3.4,426.139,Alcohol
Aspirin,C12H28N5O4,418.86,N/A,805.975,Alcohol
Dopamine,C6H6N5O0,785.18,9.76,703.041,Organic Compound
Adenosine triphosphate,C14H17N4O10,669.68,8.51,641.578,Hormone
Adenosine triphosphate,C12H33N4O9,130.06,8.7,227.728,Hormone
Glucose,C18H17N5O0,649.77,1.89,801.939,Lipid
Dopamine,C10H33N4O8,437.28,2.21,755.756,Alcohol
Caffeine,C18H29N0O7,174.73,10.32,33.568,Lipid
Adenosine triphosphate,C2H40N1O10,314.64,1.4,756.474,Hormone
Cholesterol,C20H23N1O9,688.02,2.23,119.56,Organic Compound
Dopamine,C15H34N1O8,260.83,10.12,676.792,Amide
Serotonin,C19H25N1O6,351.44,4.34,93.535,Alcohol
Serotonin,C9H6N0O0,122.12,10.52,643.42,Neurotransmitter
Aspirin,C4H40N1O1,606.11,5.66,530.573,Lipid
Adenosine triphosphate,C13H31N4O10,409.52,5.72,364.434,Alcohol
Caffeine,C4H30N2O1,162.66,6.67,599.801,Nucleotide
Glucose,C19H5N5O4,512.56,N/A,241.223,Lipid
Adenosine triphosphate,C7H24N3O7,112.23,6.99,203.822,Organic Compound
Adrenaline,C2H25N5O1,987.79,2.32,44.011,Lipid
Urea,C19H23N1O10,268.79,1.21,342.674,Organic Compound
Glucose,C16H24N1O9,119.79,1.05,887.206,Hormone
Dopamine,C5H26N2O8,500.46,8.29,802.5,Neurotransmitter
Caffeine,C4H8N2O1,239.39,3.5,793.932,Hormone
Adrenaline,C15H38N1O0,921.14,13.64,844.494,Neurotransmitter
Cholesterol,C2H4N5O10,688.36,13.18,551.041,Lipid
Ethanol,C2H37N2O9,53.87,2.33,345.182,Alcohol
Caffeine,C7H7N5O4,961.01,3.3,400.792,Alcohol
Urea,C20H31N2O10,692.74,1.19,587.203,Neurotransmitter
Serotonin,C17H11N2O10,533.5,9.09,139.451,Hormone
Serotonin,C14H37N3O5,721.36,7.25,659.548,Hormone
Ethanol,C18H30N4O4,61.18,11.59,275.016,Nucleotide
Adenosine triphosphate,C16H21N2O9,241.8,2.6,769.962,Amide
Urea,C16H8N1O4,181.01,7.43,149.296,Neurotransmitter
Dopamine,C12H10N2O8,817.19,10.12,138.671,Alcohol
Adenosine triphosphate,C1H5N1O7,401.72,N/A,801.316,Hormone
Adrenaline,C15H24N3O1,235.6,1.82,777.066,Alcohol
Adenosine triphosphate,C8H20N3O5,474.06,13.71,438.452,Carbohydrate
Glucose,C4H11N3O2,786.11,2.03,279.216,Organic Compound
Dopamine,C20H15N0O6,818.1,2.81,933.617,Lipid
Urea,C3H10N5O0,96.59,5.86,112.846,Carbohydrate
Caffeine,C8H25N4O5,246.36,1.22,853.145,Carbohydrate
Aspirin,C17H23N1O9,244.11,N/A,72.031,Organic Compound
Aspirin,C10H28N5O4,658.03,11.7,440.931,Alcohol
Urea,C2H35N0O1,534.74,13.69,590.849,Nucleotide
Urea,C20H23N0O8,489.05,12.91,379.386,Lipid
Ethanol,C6H39N1O7,600.92,2.66,557.154,Lipid
Urea,C15H5N5O8,933.55,N/A,747.232,Organic Compound
Dopamine,C20H35N1O2,825.43,N/A,771.146,Nucleotide
Adrenaline,C14H5N1O5,410.28,5.48,404.92,Alkaloid
Serotonin,C13H32N3O4,55.59,2.04,576.805,Carbohydrate
Glucose,C13H39N5O7,665.55,4.77,358.091,Nucleotide
Serotonin,C6H1N3O7,790.74,11.52,349.435,Lipid
Aspirin,C19H16N2O9,832.83,9.63,8.623,Carbohydrate
Adrenaline,C4H15N5O7,565.62,4.76,488.189,Alcohol
Urea,C7H28N0O4,420.93,N/A,722.065,Nucleotide
Urea,C1H15N5O10,976.15,2.42,592.377,Alkaloid
Glucose,C7H25N3O1,691.36,N/A,901.261,Alkaloid
Glucose,C10H27N5O6,694.44,N/A,310.147,Nucleotide
Dopamine,C6H40N5O3,847.51,9.74,711.946,Alkaloid
Ethanol,C8H36N1O5,453.36,9.61,208.207,Carbohydrate
Caffeine,C3H3N2O4,176.08,8.0,18.064,Alcohol
Caffeine,C1H22N4O8,375.97,N/A,63.89,Organic Compound
Glucose,C1H21N0O8,199.85,3.19,411.018,Amide
Adrenaline,C8H4N0O5,957.54,N/A,914.027,Lipid
Glucose,C7H18N0O5,156.67,9.9,225.952,Lipid
Serotonin,C14H4N5O9,75.64,2.23,80.965,Carbohydrate
Adenosine triphosphate,C14H2N5O6,337.87,1.18,62.488,Lipid
Ethanol,C9H22N2O10,532.01,8.29,410.615,Nucleotide
Aspirin,C18H16N5O9,909.41,10.54,217.553,Neurotransmitter
Serotonin,C2H29N2O4,476.95,6.64,234.692,Organic Compound
Ethanol,C13H2N1O2,286.51,N/A,503.597,Organic Compound
Urea,C12H32N2O6,976.47,N/A,568.071,Alkaloid
Adenosine triphosphate,C11H40N4O2,635.15,10.8,388.201,Hormone
Caffeine,C10H39N3O1,844.42,4.72,376.177,Alkaloid
Adenosine triphosphate,C18H33N5O2,764.64,13.36,158.246,Nucleotide
Adrenaline,C6H23N5O6,88.99,N/A,952.57,Alcohol
Adenosine triphosphate,C16H29N5O6,976.53,4.06,19.841,Carbohydrate
Aspirin,C16H21N5O3,398.08,7.69,393.302,Amide
Ethanol,C17H12N5O6,634.27,5.33,939.461,Carbohydrate
Aspirin,C17H3N2O5,755.51,9.41,858.679,Hormone
Ethanol,C9H33N4O1,781.5,N/A,368.25,Nucleotide
Glucose,C6H15N1O7,548.75,13.27,116.347,Nucleotide
Adenosine triphosphate,C15H27N1O3,832.95,8.09,417.398,Carbohydrate
Dopamine,C14H40N4O10,832.68,N/A,4.166,Alcohol
Dopamine,C4H4N4O8,607.13,4.34,88.69,Alcohol
Caffeine,C17H32N1O2,962.52,12.89,191.111,Carbohydrate
Adenosine triphosphate,C13H26N2O9,617.5,9.27,497.029,Alcohol
Cholesterol,C15H2N3O1,489.06,2.04,853.484,Amide
Urea,C7H12N4O0,381.13,N/A,300.951,Alkaloid
Adenosine triphosphate,C18H1N3O4,905.74,9.18,196.284,Lipid
Ethanol,C8H15N4O7,278.34,10.52,857.095,Amide
Aspirin,C6H31N2O4,709.16,9.31,442.271,Nucleotide
Glucose,C13H24N5O2,502.76,4.97,826.491,Alkaloid
Cholesterol,C7H11N4O6,369.57,3.06,95.796,Nucleotide
Ethanol,C10H29N2O6,680.53,2.19,902.7,Amide
Caffeine,C9H36N0O8,869.07,13.81,358.318,Carbohydrate
Caffeine,C4H22N5O3,163.06,3.31,679.068,Alcohol
Cholesterol,C13H8N2O8,317.71,12.74,724.879,Alkaloid
Glucose,C9H36N4O4,712.24,11.97,114.323,Organic Compound
Aspirin,C12H11N1O1,976.9,9.92,945.723,Lipid
Ethanol,C2H13N0O3,419.35,12.78,184.0,Neurotransmitter
Serotonin,C1H36N3O6,118.28,8.43,134.062,Organic Compound
Caffeine,C7H10N4O1,918.17,3.23,258.065,Neurotransmitter
Cholesterol,C19H17N0O4,121.97,10.82,533.232,Alkaloid
Dopamine,C3H26N1O3,605.9,5.94,352.491,Alcohol
Urea,C8H32N0O9,97.65,4.13,4.524,Nucleotide
Caffeine,C16H18N2O10,799.17,7.39,943.169,Amide
Adrenaline,C7H24N0O7,258.01,N/A,200.655,Carbohydrate
Aspirin,C12H14N0O8,495.16,13.23,850.347,Alcohol
Aspirin,C8H10N2O3,168.32,5.19,266.969,Carbohydrate
Adrenaline,C10H7N0O3,512.92,3.55,800.944,Neurotransmitter
Glucose,C4H27N0O8,864.65,8.27,427.377,Neurotransmitter
Aspirin,C15H1N1O9,493.24,9.44,549.263,Organic Compound
Aspirin,C18H29N2O5,673.46,N/A,191.233,Alkaloid
Ethanol,C9H37N2O4,975.19,7.83,400.267,Nucleotide
Serotonin,C4H12N3O10,193.01,8.97,59.608,Nucleotide
Aspirin,C9H2N1O10,916.01,9.48,254.911,Alkaloid
Caffeine,C18H39N4O10,133.76,5.64,748.474,Lipid
Ethanol,C15H29N2O3,381.52,13.96,4.934,Carbohydrate
Glucose,C12H38N1O0,621.82,5.99,953.722,Alkaloid
Urea,C5H18N0O3,296.65,12.56,325.261,Organic Compound
Ethanol,C4H23N3O5,788.4,N/A,88.081,Neurotransmitter
Urea,C17H24N4O10,699.71,1.96,20.781,Alkaloid
Glucose,C14H12N0O8,605.41,1.25,428.429,Organic Compound
Dopamine,C3H16N5O6,84.54,N/A,716.765,Nucleotide
