compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H31N5O5,363.7,4.29,516.243,Amide
Caffeine,C14H22N4O6,88.14,6.84,547.534,Hormone
Adenosine triphosphate,C8H40N2O9,484.42,12.54,692.344,Alkaloid
Ethanol,C5H3N1O8,366.72,8.4,261.46,Organic Compound
Cholesterol,C9H9N2O2,721.28,6.51,485.696,Amide
Adenosine triphosphate,C15H13N5O0,477.91,8.66,908.739,Alcohol
Ethanol,C5H12N4O10,148.11,N/A,593.735,Hormone
Glucose,C18H28N1O1,792.15,1.11,713.619,Organic Compound
Dopamine,C3H13N4O7,391.96,11.33,79.261,Alkaloid
Glucose,C11H22N4O1,740.71,12.7,680.951,Alcohol
Serotonin,C15H12N4O10,615.34,7.8,217.71,Alkaloid
Adrenaline,C18H38N3O5,330.91,7.03,513.46,Hormone
Dopamine,C14H14N3O3,131.27,N/A,536.676,Alcohol
Adenosine triphosphate,C13H3N3O9,978.4,N/A,432.864,Neurotransmitter
Dopamine,C2H15N0O5,192.08,N/A,377.584,Lipid
Cholesterol,C4H22N3O1,651.67,5.51,32.432,Hormone
Urea,C17H24N0O7,650.0,N/A,53.314,Lipid
Adenosine triphosphate,C17H22N4O7,272.37,6.14,970.567,Neurotransmitter
Ethanol,C1H33N5O1,422.32,N/A,700.44,Hormone
Caffeine,C8H18N4O2,999.92,N/A,65.973,Alcohol
Adrenaline,C2H31N3O5,323.72,11.39,886.763,Neurotransmitter
Glucose,C5H18N1O1,158.95,13.68,933.453,Alcohol
Adrenaline,C2H8N5O1,607.52,1.27,551.786,Hormone
Adrenaline,C5H37N2O10,554.49,N/A,832.296,Organic Compound
Adrenaline,C11H1N1O2,311.01,12.13,201.753,Amide
Caffeine,C13H31N3O1,571.1,8.71,415.81,Neurotransmitter
Adrenaline,C4H18N5O10,601.67,2.33,26.441,Amide
Glucose,C11H20N4O0,949.51,N/A,488.453,Amide
Caffeine,C20H7N3O6,86.04,1.54,124.349,Alkaloid
Aspirin,C9H17N3O7,889.05,2.14,656.722,Neurotransmitter
Glucose,C10H29N1O3,597.98,9.29,618.748,Organic Compound
Ethanol,C16H11N2O9,353.13,9.5,491.286,Neurotransmitter
Dopamine,C13H2N2O0,551.96,1.11,712.197,Alcohol
Cholesterol,C4H2N3O6,355.4,8.19,126.904,Alcohol
Aspirin,C5H27N0O3,769.99,11.01,238.1,Alkaloid
Serotonin,C10H36N0O0,162.25,8.61,161.171,Alkaloid
Adenosine triphosphate,C13H22N0O4,235.09,2.59,308.915,Carbohydrate
Cholesterol,C11H24N0O5,363.85,11.54,512.751,Hormone
Urea,C12H14N4O2,269.01,8.53,54.744,Carbohydrate
Cholesterol,C7H37N0O5,562.55,13.42,577.528,Alkaloid
Adenosine triphosphate,C10H6N3O0,204.85,10.77,875.825,Alkaloid
Caffeine,C5H6N0O10,613.39,12.85,569.146,Amide
Adenosine triphosphate,C11H2N5O8,704.98,3.09,844.733,Hormone
Urea,C18H7N4O5,857.28,13.4,643.641,Lipid
Adenosine triphosphate,C17H31N5O2,812.66,7.49,42.278,Carbohydrate
Aspirin,C12H24N4O2,775.99,6.1,206.511,Hormone
Adenosine triphosphate,C16H27N0O0,686.35,N/A,697.375,Organic Compound
Serotonin,C14H31N2O8,514.64,10.15,643.663,Nucleotide
Adrenaline,C20H1N1O7,955.77,4.53,145.732,Neurotransmitter
Dopamine,C18H36N3O1,846.37,8.53,581.179,Nucleotide
Cholesterol,C20H18N3O10,501.01,12.49,407.054,Alcohol
Adrenaline,C19H3N5O6,382.96,1.02,408.338,Hormone
Cholesterol,C20H18N4O9,234.67,4.54,586.24,Neurotransmitter
Adenosine triphosphate,C13H39N1O10,656.24,12.4,409.936,Lipid
Glucose,C7H10N3O8,817.86,5.39,909.864,Hormone
Urea,C11H15N0O3,574.89,10.62,147.147,Carbohydrate
