compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N3O1,205.96,4.32,926.015,Neurotransmitter
Ethanol,C16H27N0O6,50.89,8.5,983.945,Alkaloid
Caffeine,C9H27N2O2,966.1,N/A,834.528,Lipid
Dopamine,C5H29N2O9,209.9,12.48,625.485,Hormone
Adrenaline,C7H6N2O7,730.22,9.57,570.829,Hormone
Serotonin,C11H20N4O9,654.17,3.85,243.935,Carbohydrate
Serotonin,C18H40N4O5,869.93,3.24,936.624,Amide
Glucose,C6H16N2O1,272.42,N/A,170.186,Carbohydrate
Serotonin,C3H6N1O10,391.33,5.46,676.703,Alkaloid
Adenosine triphosphate,C12H34N2O4,250.62,11.9,599.552,Alcohol
Cholesterol,C5H30N2O2,157.07,N/A,580.195,Organic Compound
Adrenaline,C18H30N2O5,929.81,N/A,452.885,Neurotransmitter
Adenosine triphosphate,C17H30N5O6,144.75,5.45,889.094,Carbohydrate
Ethanol,C15H8N1O2,339.83,1.47,564.905,Carbohydrate
Adrenaline,C11H12N1O6,888.86,3.39,944.086,Neurotransmitter
Ethanol,C6H35N4O9,722.29,12.09,204.663,Carbohydrate
Cholesterol,C5H37N3O2,987.01,N/A,990.083,Lipid
Cholesterol,C20H1N5O8,731.72,5.2,22.78,Amide
Ethanol,C14H19N4O10,637.25,4.12,163.412,Neurotransmitter
Adrenaline,C11H13N5O0,146.31,11.21,534.132,Hormone
Glucose,C8H18N3O4,867.9,13.9,669.328,Neurotransmitter
Serotonin,C7H35N3O5,439.53,10.58,251.104,Hormone
Caffeine,C16H16N2O6,680.68,2.76,547.948,Nucleotide
Aspirin,C1H16N0O2,597.53,6.43,772.057,Alkaloid
Aspirin,C1H3N5O5,609.03,7.74,68.174,Alkaloid
Cholesterol,C13H36N1O0,844.5,9.4,690.734,Hormone
Cholesterol,C14H4N3O7,538.88,6.35,888.284,Carbohydrate
Glucose,C14H20N0O10,578.44,13.0,292.692,Hormone
Adrenaline,C20H31N0O10,701.23,8.52,246.658,Organic Compound
Ethanol,C8H35N2O7,58.46,11.47,361.736,Amide
Adenosine triphosphate,C19H9N5O5,383.9,10.92,253.543,Nucleotide
Adrenaline,C14H34N4O3,297.73,N/A,368.203,Amide
Serotonin,C8H36N5O0,834.9,1.34,867.524,Alcohol
Urea,C4H25N5O1,980.49,4.59,886.703,Alkaloid
Adenosine triphosphate,C2H33N3O8,506.65,10.75,557.467,Nucleotide
Ethanol,C10H3N4O10,101.73,1.42,127.918,Hormone
Serotonin,C18H21N4O8,203.33,2.91,730.811,Nucleotide
Ethanol,C9H35N4O4,677.08,12.16,292.021,Alcohol
Aspirin,C16H25N2O5,857.74,2.08,49.233,Hormone
Serotonin,C17H39N5O1,390.3,12.57,323.925,Organic Compound
Caffeine,C19H28N2O10,853.85,6.72,267.168,Nucleotide
Ethanol,C2H37N0O3,299.09,2.75,636.538,Nucleotide
Aspirin,C5H37N1O9,815.87,12.99,836.005,Amide
Aspirin,C12H23N1O8,972.42,9.35,210.742,Lipid
Adenosine triphosphate,C10H13N5O8,664.63,10.69,827.957,Alkaloid
Serotonin,C2H28N2O0,903.17,N/A,639.639,Neurotransmitter
Adrenaline,C2H9N1O9,438.51,6.31,565.157,Alkaloid
Glucose,C5H11N4O8,248.73,13.87,307.06,Lipid
Serotonin,C13H23N2O7,338.72,11.71,384.628,Alkaloid
Urea,C17H24N2O10,791.58,2.25,122.053,Amide
Ethanol,C8H11N1O2,885.43,4.7,46.993,Alkaloid
Dopamine,C3H28N5O1,886.4,11.61,404.376,Alcohol
Dopamine,C17H24N5O7,683.07,10.19,393.896,Nucleotide
Adrenaline,C17H37N5O0,975.81,9.24,43.953,Carbohydrate
Caffeine,C19H38N1O10,958.39,12.23,301.117,Alcohol
Glucose,C8H29N5O2,921.21,6.88,888.984,Hormone
Adrenaline,C11H8N2O8,871.99,1.52,761.306,Lipid
Adenosine triphosphate,C2H8N0O4,606.28,10.05,958.04,Alkaloid
Glucose,C1H7N1O8,794.43,9.89,232.22,Carbohydrate
Aspirin,C8H39N5O7,118.98,10.76,590.424,Amide
Caffeine,C20H5N2O1,509.61,2.7,931.248,Lipid
Urea,C7H30N2O9,430.13,8.82,633.491,Alcohol
Urea,C5H16N3O7,408.75,N/A,767.386,Nucleotide
Cholesterol,C7H10N2O2,384.35,13.83,921.961,Lipid
Adrenaline,C7H11N5O3,465.09,5.19,350.575,Amide
Adenosine triphosphate,C2H31N5O3,518.71,13.06,164.979,Carbohydrate
Glucose,C7H2N0O0,299.17,1.88,78.356,Lipid
Adenosine triphosphate,C3H15N3O2,444.13,6.25,441.784,Amide
Serotonin,C9H19N0O8,317.79,3.11,594.532,Alkaloid
Adenosine triphosphate,C15H8N1O9,639.6,9.75,634.031,Lipid
Caffeine,C17H5N5O2,652.56,2.9,820.368,Hormone
Caffeine,C16H39N1O7,101.56,N/A,496.836,Hormone
Adrenaline,C17H12N2O1,959.76,6.33,108.281,Lipid
Dopamine,C17H15N1O0,330.6,9.66,263.742,Carbohydrate
Adenosine triphosphate,C16H9N0O9,164.65,13.56,304.148,Amide
Ethanol,C6H19N2O1,997.53,6.02,464.606,Lipid
Serotonin,C14H36N2O0,119.65,3.19,981.804,Hormone
Cholesterol,C13H13N3O3,959.58,N/A,144.498,Nucleotide
Adrenaline,C6H30N4O8,374.09,N/A,531.404,Amide
Aspirin,C15H40N3O2,228.75,N/A,295.419,Organic Compound
Serotonin,C7H3N4O0,388.85,1.13,113.008,Alcohol
Adenosine triphosphate,C5H2N0O7,210.33,11.78,73.377,Hormone
Ethanol,C18H6N2O3,906.53,6.94,99.707,Lipid
Caffeine,C8H12N3O3,75.38,9.5,454.033,Carbohydrate
Caffeine,C13H10N0O7,686.88,N/A,837.985,Alcohol
Aspirin,C7H31N0O5,79.0,3.22,608.295,Hormone
Adrenaline,C7H2N0O8,541.06,3.34,770.896,Amide
Adenosine triphosphate,C1H3N2O9,882.55,6.13,637.61,Lipid
Ethanol,C11H20N1O2,364.75,10.47,476.998,Amide
Urea,C13H9N1O10,716.49,12.39,737.11,Organic Compound
Cholesterol,C20H11N4O1,816.8,N/A,637.74,Neurotransmitter
Glucose,C8H11N2O6,540.15,N/A,203.515,Organic Compound
Aspirin,C15H15N1O0,810.18,6.74,143.699,Carbohydrate
Glucose,C13H11N4O6,107.72,2.68,229.259,Hormone
Caffeine,C5H8N3O3,320.84,12.47,649.622,Amide
Cholesterol,C16H17N1O4,514.24,2.19,789.89,Lipid
Serotonin,C11H10N2O3,183.67,N/A,947.318,Nucleotide
Ethanol,C11H4N5O5,602.85,11.63,926.389,Lipid
Cholesterol,C16H1N2O3,68.79,1.79,695.947,Nucleotide
Urea,C5H7N3O7,272.65,N/A,123.355,Amide
Serotonin,C16H27N4O0,63.67,12.61,897.504,Organic Compound
Adrenaline,C13H5N2O6,956.41,13.25,359.39,Amide
Dopamine,C15H11N4O4,189.39,11.51,325.104,Organic Compound
Adrenaline,C18H7N4O7,62.13,9.29,288.013,Hormone
Caffeine,C15H3N2O6,515.31,2.08,318.407,Carbohydrate
Glucose,C13H30N4O3,371.94,N/A,261.008,Lipid
Serotonin,C18H10N4O4,557.0,8.53,747.674,Carbohydrate
Aspirin,C11H8N3O6,336.97,3.69,103.449,Organic Compound
Adrenaline,C3H18N2O3,323.26,8.58,768.684,Alkaloid
Caffeine,C9H33N0O2,968.71,13.47,191.685,Neurotransmitter
Adenosine triphosphate,C5H6N0O8,77.28,4.74,226.181,Nucleotide
Aspirin,C15H26N2O1,986.29,N/A,173.841,Hormone
Aspirin,C20H2N2O7,268.7,4.06,656.852,Neurotransmitter
Glucose,C15H9N5O8,779.97,N/A,150.083,Organic Compound
Caffeine,C12H35N4O1,512.87,N/A,781.915,Nucleotide
Dopamine,C14H1N3O8,351.96,9.45,134.923,Alcohol
Glucose,C3H20N1O8,190.86,N/A,106.968,Carbohydrate
Serotonin,C7H20N4O3,522.71,8.29,36.869,Alcohol
Caffeine,C4H5N0O2,205.84,7.79,557.357,Carbohydrate
Caffeine,C8H3N3O10,495.61,10.5,406.209,Nucleotide
Adrenaline,C7H36N1O3,325.93,6.69,46.001,Alcohol
Caffeine,C10H8N1O4,494.29,10.71,660.343,Lipid
Adenosine triphosphate,C10H13N3O4,315.66,N/A,61.114,Hormone
Urea,C1H9N5O2,347.96,13.17,960.148,Nucleotide
Urea,C2H21N4O8,750.23,11.76,758.343,Alkaloid
Dopamine,C5H8N1O3,155.72,1.14,782.521,Carbohydrate
Glucose,C18H34N1O2,621.89,12.11,205.748,Alkaloid
Glucose,C20H4N4O9,231.12,4.85,58.256,Nucleotide
Dopamine,C2H17N5O0,115.01,3.01,704.691,Nucleotide
Ethanol,C3H16N0O8,549.01,8.64,614.988,Alcohol
Urea,C13H36N0O1,694.02,11.47,957.05,Carbohydrate
Serotonin,C4H1N3O10,777.81,4.46,620.809,Hormone
Adrenaline,C12H22N4O8,699.71,4.99,285.172,Lipid
Adrenaline,C1H30N2O0,589.72,2.5,740.149,Alkaloid
Urea,C14H4N0O7,386.29,2.21,734.395,Alcohol
Serotonin,C13H28N1O6,866.58,4.34,669.332,Neurotransmitter
Serotonin,C10H29N4O3,247.65,11.51,252.328,Amide
Adrenaline,C15H14N4O8,559.01,11.36,320.298,Amide
Serotonin,C13H37N2O6,299.54,12.24,958.246,Neurotransmitter
Urea,C1H39N3O3,156.27,N/A,428.177,Hormone
Caffeine,C9H7N4O5,995.91,12.65,897.702,Amide
Urea,C2H18N4O1,357.51,4.27,228.636,Organic Compound
Adenosine triphosphate,C1H38N3O8,935.11,5.89,717.621,Alcohol
Ethanol,C2H6N5O8,349.36,9.64,142.532,Amide
Glucose,C15H19N2O0,257.94,1.91,558.619,Nucleotide
Glucose,C14H9N5O0,921.73,2.03,865.797,Nucleotide
Caffeine,C1H1N3O0,263.47,10.61,705.684,Alcohol
Adenosine triphosphate,C1H25N2O10,295.24,11.34,419.328,Alcohol
Aspirin,C3H26N5O0,607.32,6.8,900.787,Amide
Glucose,C14H32N2O6,443.96,5.04,277.952,Amide
Ethanol,C18H40N4O8,218.4,N/A,333.525,Alcohol
Adrenaline,C7H40N1O6,173.67,N/A,530.349,Organic Compound
Cholesterol,C2H8N0O6,718.77,10.52,841.758,Nucleotide
Ethanol,C15H21N4O2,782.85,12.95,286.98,Carbohydrate
Aspirin,C4H27N4O9,712.38,10.08,870.032,Nucleotide
Cholesterol,C12H7N2O9,279.98,2.75,194.371,Nucleotide
Caffeine,C6H25N4O6,477.79,6.99,69.155,Nucleotide
Serotonin,C19H36N1O8,69.38,7.4,820.733,Hormone
Caffeine,C1H28N0O10,521.48,4.96,985.481,Lipid
Glucose,C4H6N1O9,400.14,2.02,521.607,Lipid
Adenosine triphosphate,C5H33N5O10,812.8,4.86,624.82,Organic Compound
Cholesterol,C15H13N0O9,745.05,3.21,891.015,Alkaloid
Caffeine,C16H35N5O6,966.96,8.13,976.699,Alcohol
Ethanol,C18H1N2O9,914.71,13.0,271.552,Alcohol
Glucose,C15H25N4O8,437.96,4.21,108.87,Alcohol
Ethanol,C2H34N5O5,689.54,7.52,23.161,Organic Compound
Ethanol,C20H33N2O0,961.8,3.68,460.696,Hormone
Caffeine,C17H7N1O2,349.41,8.16,198.017,Alcohol
Ethanol,C4H20N1O3,999.88,10.76,69.3,Alkaloid
Dopamine,C9H17N4O2,463.58,6.97,264.706,Hormone
Glucose,C9H6N4O8,315.21,7.31,546.421,Amide
Dopamine,C5H31N3O8,558.05,6.05,16.776,Carbohydrate
Adrenaline,C18H28N3O3,493.24,10.13,480.498,Alkaloid
Adrenaline,C20H2N4O1,365.96,6.01,273.325,Nucleotide
Glucose,C5H3N0O7,509.43,10.35,824.165,Alcohol
Caffeine,C6H39N1O4,680.45,4.77,891.154,Carbohydrate
Aspirin,C2H35N2O5,891.09,3.89,899.437,Nucleotide
Caffeine,C5H37N5O7,342.7,N/A,843.972,Organic Compound
Glucose,C15H19N3O8,367.42,7.21,361.209,Hormone
Aspirin,C8H21N3O5,935.75,11.17,589.044,Neurotransmitter
Urea,C12H4N3O7,698.56,N/A,347.971,Lipid
Serotonin,C9H17N0O3,775.49,10.03,957.049,Alcohol
Dopamine,C3H3N4O8,65.47,5.98,513.38,Nucleotide
Urea,C3H25N1O9,522.14,N/A,983.853,Lipid
Cholesterol,C15H21N0O9,533.25,6.03,480.865,Alcohol
Serotonin,C10H14N0O9,737.37,10.46,508.823,Alkaloid
Ethanol,C13H27N1O0,394.32,5.29,98.613,Alcohol
Adenosine triphosphate,C9H3N1O3,592.22,N/A,643.64,Alcohol
Ethanol,C19H29N0O5,564.49,N/A,637.465,Alcohol
Caffeine,C12H32N5O9,900.23,6.36,909.129,Alkaloid
Adrenaline,C3H21N2O6,514.48,N/A,527.512,Hormone
Glucose,C14H9N5O5,358.1,6.43,826.622,Carbohydrate
Dopamine,C10H39N2O0,167.91,12.02,664.094,Hormone
Cholesterol,C8H1N4O1,53.08,N/A,537.717,Organic Compound
Serotonin,C15H19N3O6,559.54,12.2,597.218,Lipid
Adrenaline,C4H9N3O6,296.7,12.23,218.321,Hormone
Urea,C5H28N5O9,86.06,5.51,342.982,Amide
Caffeine,C17H32N2O2,583.23,12.91,789.393,Lipid
Glucose,C2H33N4O6,69.31,N/A,663.702,Hormone
Adenosine triphosphate,C10H12N1O2,353.77,1.57,139.436,Amide
Caffeine,C2H37N3O3,527.48,6.8,385.306,Neurotransmitter
Adrenaline,C3H39N5O10,378.27,10.33,108.37,Amide
Urea,C10H8N1O5,528.73,10.67,221.864,Amide
Adrenaline,C16H9N4O5,204.53,4.69,23.594,Alkaloid
Aspirin,C12H17N4O6,762.82,2.27,105.899,Organic Compound
Caffeine,C19H18N1O4,285.24,9.63,452.849,Nucleotide
Urea,C16H33N5O4,840.71,12.71,467.155,Alkaloid
Dopamine,C12H21N4O1,819.78,1.07,900.592,Nucleotide
Adenosine triphosphate,C7H18N5O9,740.38,N/A,927.056,Amide
Aspirin,C10H15N5O7,435.18,1.89,889.726,Lipid
Adenosine triphosphate,C15H19N5O1,488.1,3.52,451.852,Nucleotide
Adrenaline,C6H16N4O9,218.3,3.9,126.02,Hormone
Glucose,C8H28N5O6,952.3,10.65,712.813,Organic Compound
Ethanol,C19H12N4O10,629.6,N/A,414.955,Nucleotide
Ethanol,C2H7N5O8,873.86,6.3,631.989,Alkaloid
Serotonin,C1H28N0O10,273.72,2.39,111.538,Organic Compound
Adenosine triphosphate,C14H19N1O0,314.69,5.27,404.075,Alkaloid
Adenosine triphosphate,C11H1N3O2,729.74,1.83,334.037,Amide
Glucose,C1H30N5O6,284.16,13.52,183.645,Alkaloid
Glucose,C15H19N3O8,453.99,6.18,618.107,Lipid
Ethanol,C4H40N4O3,669.56,9.32,916.881,Alcohol
Adenosine triphosphate,C12H23N3O10,607.77,2.78,253.43,Lipid
Serotonin,C13H23N4O0,401.89,N/A,384.163,Alkaloid
Aspirin,C11H8N5O9,73.91,11.54,323.083,Organic Compound
Dopamine,C10H15N1O7,381.89,N/A,625.636,Carbohydrate
Dopamine,C2H6N1O3,453.88,10.23,289.971,Lipid
Cholesterol,C13H23N4O9,721.58,8.5,887.111,Amide
Aspirin,C1H22N5O5,751.31,3.79,869.692,Nucleotide
Adenosine triphosphate,C4H1N2O10,432.51,3.11,9.044,Amide
Aspirin,C13H32N1O6,620.76,10.41,700.854,Alcohol
Glucose,C13H18N4O1,689.37,1.98,184.361,Carbohydrate
Adenosine triphosphate,C9H3N4O9,363.04,N/A,305.704,Neurotransmitter
Adrenaline,C1H7N2O9,763.19,4.76,567.757,Alcohol
Serotonin,C14H34N2O8,127.45,N/A,246.629,Neurotransmitter
Urea,C6H33N5O5,501.33,6.21,748.639,Neurotransmitter
Ethanol,C19H28N4O5,565.86,5.5,132.823,Alcohol
Ethanol,C1H32N4O3,507.23,7.59,230.75,Lipid
Adenosine triphosphate,C7H9N0O1,51.6,7.66,456.566,Alkaloid
Serotonin,C6H7N2O3,332.9,2.71,83.391,Lipid
Cholesterol,C15H40N0O1,902.41,2.17,251.032,Neurotransmitter
Caffeine,C2H7N2O2,886.59,5.58,332.991,Alcohol
Caffeine,C10H2N2O2,627.35,10.45,163.033,Carbohydrate
Aspirin,C14H30N4O0,850.22,1.77,165.856,Carbohydrate
Urea,C20H34N3O6,942.35,7.06,16.151,Nucleotide
Glucose,C19H24N3O5,709.44,7.71,736.958,Alkaloid
Ethanol,C6H37N5O4,882.07,6.69,29.389,Organic Compound
Caffeine,C15H20N1O7,791.17,6.68,426.981,Nucleotide
Dopamine,C16H16N4O9,873.85,N/A,903.258,Organic Compound
Glucose,C18H29N2O4,174.73,5.88,335.519,Alkaloid
Adrenaline,C15H14N1O3,457.88,6.23,877.264,Lipid
Aspirin,C16H5N1O1,570.47,4.6,16.911,Hormone
Aspirin,C17H12N1O3,332.53,N/A,622.645,Neurotransmitter
Urea,C11H25N2O3,400.59,8.45,257.267,Neurotransmitter
Aspirin,C10H10N3O10,259.63,4.61,537.843,Alkaloid
Caffeine,C17H35N2O0,495.88,10.48,163.638,Neurotransmitter
Serotonin,C2H39N0O3,233.85,N/A,407.639,Lipid
Glucose,C4H15N5O8,355.24,7.56,818.34,Nucleotide
Glucose,C10H17N5O4,200.74,N/A,2.114,Alkaloid
Caffeine,C2H38N1O6,152.9,N/A,683.456,Hormone
Caffeine,C18H6N1O2,953.22,6.55,117.416,Hormone
Adrenaline,C4H17N5O9,466.25,2.69,492.313,Alcohol
Cholesterol,C15H17N3O0,403.8,N/A,465.432,Lipid
Ethanol,C2H37N1O4,494.86,9.92,427.225,Lipid
Aspirin,C18H21N4O2,192.71,12.51,814.674,Nucleotide
Ethanol,C20H36N4O2,381.0,N/A,689.958,Neurotransmitter
Caffeine,C2H32N3O9,569.53,N/A,421.478,Nucleotide
Serotonin,C2H15N4O10,735.39,N/A,159.305,Nucleotide
Aspirin,C1H34N1O1,852.35,4.46,825.771,Neurotransmitter
Urea,C3H21N2O0,308.37,N/A,515.539,Carbohydrate
Cholesterol,C1H40N2O2,856.17,4.39,238.827,Alkaloid
Caffeine,C3H19N4O3,191.8,10.98,799.697,Alkaloid
Adrenaline,C1H6N3O5,960.12,12.66,261.926,Amide
Dopamine,C20H39N1O5,751.54,3.85,840.977,Carbohydrate
Adenosine triphosphate,C4H19N5O5,129.27,7.92,707.405,Alkaloid
Glucose,C9H13N4O6,454.14,4.11,235.234,Amide
Urea,C6H6N4O10,231.71,12.97,291.608,Nucleotide
Serotonin,C3H24N5O6,748.91,5.83,229.299,Hormone
Adenosine triphosphate,C3H38N0O10,762.56,9.29,980.976,Amide
Adenosine triphosphate,C2H13N4O6,970.92,1.2,371.073,Alcohol
Cholesterol,C4H27N3O3,812.31,9.08,833.972,Carbohydrate
Dopamine,C4H12N3O8,180.02,12.15,535.086,Hormone
Serotonin,C4H7N4O6,917.74,6.03,611.537,Neurotransmitter
Aspirin,C9H36N5O9,549.32,5.57,770.934,Neurotransmitter
Adrenaline,C15H4N3O0,680.69,11.23,357.638,Neurotransmitter
Ethanol,C15H11N5O7,150.29,1.63,199.013,Neurotransmitter
Glucose,C11H13N2O6,616.18,2.66,820.997,Amide
Dopamine,C13H39N4O3,935.86,4.85,848.375,Nucleotide
Adrenaline,C14H15N3O2,891.98,9.31,997.89,Organic Compound
Dopamine,C4H11N0O5,613.0,13.35,34.133,Alcohol
Cholesterol,C7H21N1O5,429.74,10.1,42.62,Amide
Caffeine,C18H1N4O10,341.84,8.47,670.766,Alcohol
Ethanol,C5H15N0O1,51.4,8.54,672.438,Hormone
Adenosine triphosphate,C7H9N5O6,570.95,N/A,186.714,Lipid
Cholesterol,C9H7N1O7,67.75,N/A,586.399,Carbohydrate
Caffeine,C20H33N4O0,426.16,5.62,126.29,Hormone
Caffeine,C10H35N1O1,265.24,13.63,541.943,Hormone
Serotonin,C15H20N4O7,541.19,12.71,995.144,Nucleotide
Adrenaline,C3H24N5O1,272.4,N/A,296.313,Alkaloid
Serotonin,C13H28N4O1,58.38,7.46,942.608,Lipid
Urea,C18H17N1O6,860.83,2.46,155.382,Organic Compound
Dopamine,C13H8N3O3,607.09,1.5,492.618,Alkaloid
Ethanol,C8H20N3O7,145.61,1.98,268.906,Nucleotide
Urea,C3H15N3O7,196.98,N/A,906.19,Nucleotide
Serotonin,C18H11N3O2,449.27,11.67,781.879,Alkaloid
Adenosine triphosphate,C11H29N3O5,806.26,3.23,492.556,Alkaloid
Glucose,C2H9N3O8,373.08,11.91,522.605,Carbohydrate
Caffeine,C12H27N1O0,945.41,11.78,901.792,Organic Compound
Dopamine,C1H18N5O4,541.39,N/A,668.335,Organic Compound
Cholesterol,C18H19N0O4,406.22,8.64,496.875,Alcohol
Cholesterol,C6H17N3O9,922.48,5.51,108.558,Lipid
Cholesterol,C6H37N4O2,730.68,5.3,400.355,Alcohol
Caffeine,C14H31N2O3,281.74,11.76,347.611,Alcohol
Dopamine,C12H31N5O3,926.8,N/A,853.169,Alkaloid
Glucose,C20H40N1O7,576.85,13.04,961.12,Neurotransmitter
Serotonin,C20H30N4O3,587.96,9.5,414.299,Neurotransmitter
Caffeine,C10H3N5O3,793.95,4.58,555.884,Nucleotide
Cholesterol,C13H16N1O2,697.19,11.34,31.401,Alcohol
Caffeine,C8H21N5O3,248.64,7.61,815.058,Nucleotide
Caffeine,C9H26N4O5,110.98,11.15,132.916,Organic Compound
Dopamine,C5H24N3O0,696.8,11.76,888.565,Neurotransmitter
