compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H19N4O6,998.79,3.29,847.176,Carbohydrate
Dopamine,C19H18N2O2,639.05,11.7,905.755,Carbohydrate
Serotonin,C9H39N0O3,430.03,1.27,436.187,Nucleotide
Glucose,C15H10N3O0,82.01,2.6,658.431,Nucleotide
Dopamine,C17H26N2O2,846.96,7.7,788.283,Carbohydrate
Aspirin,C6H30N4O7,394.69,4.76,924.201,Carbohydrate
Caffeine,C7H18N1O2,559.2,1.97,725.374,Neurotransmitter
Adenosine triphosphate,C16H35N0O0,331.79,12.1,254.67,Lipid
Urea,C10H22N2O3,683.1,N/A,755.72,Alcohol
Cholesterol,C3H18N2O2,621.03,N/A,745.768,Nucleotide
Glucose,C19H34N0O5,110.15,12.33,990.171,Nucleotide
Caffeine,C7H37N3O8,741.78,5.48,229.757,Carbohydrate
Serotonin,C8H13N5O10,645.37,8.11,800.235,Carbohydrate
Urea,C3H15N3O3,467.9,13.77,775.797,Nucleotide
Serotonin,C8H26N3O10,210.54,1.9,753.959,Alcohol
Adrenaline,C4H13N2O3,922.97,7.49,418.249,Alcohol
Cholesterol,C1H18N0O2,642.03,8.12,588.672,Neurotransmitter
Adrenaline,C14H28N4O6,190.8,12.04,297.625,Lipid
Glucose,C10H35N5O1,691.37,12.58,562.476,Neurotransmitter
Ethanol,C19H36N3O1,986.99,2.66,890.884,Organic Compound
Urea,C3H39N2O1,791.06,5.68,799.096,Hormone
Adenosine triphosphate,C16H4N0O5,887.92,3.38,692.53,Neurotransmitter
Serotonin,C14H19N1O6,166.58,11.93,368.59,Amide
Serotonin,C9H39N2O1,933.25,11.87,152.68,Neurotransmitter
Adenosine triphosphate,C17H28N5O10,701.44,11.88,308.609,Hormone
Serotonin,C4H6N1O2,600.45,7.83,718.677,Organic Compound
Ethanol,C7H39N4O1,172.98,11.02,875.498,Alcohol
Caffeine,C2H8N3O10,470.39,13.49,473.759,Hormone
Aspirin,C3H27N2O4,723.01,5.72,270.925,Lipid
Urea,C2H34N3O0,56.74,6.53,491.103,Amide
Dopamine,C3H17N2O4,382.0,12.46,409.67,Hormone
Glucose,C3H6N2O10,534.13,9.44,460.303,Nucleotide
Caffeine,C2H31N1O3,611.24,13.55,436.123,Organic Compound
Ethanol,C11H16N4O0,119.37,11.05,541.872,Neurotransmitter
Aspirin,C20H14N5O3,925.1,6.16,366.272,Organic Compound
Cholesterol,C4H2N5O1,367.06,11.57,159.484,Neurotransmitter
Ethanol,C10H32N1O2,485.82,10.56,862.392,Lipid
Adrenaline,C12H9N5O0,513.93,1.35,996.002,Alcohol
Cholesterol,C7H27N0O3,204.8,N/A,84.406,Alkaloid
Urea,C10H38N1O7,641.33,9.78,784.322,Organic Compound
Cholesterol,C20H10N1O2,413.67,13.57,945.701,Lipid
Ethanol,C12H12N1O3,941.88,7.73,206.597,Alcohol
Serotonin,C18H39N0O6,574.24,N/A,261.352,Lipid
Adenosine triphosphate,C8H33N1O9,489.56,2.3,342.372,Carbohydrate
Serotonin,C7H37N2O4,703.45,6.67,678.399,Neurotransmitter
Serotonin,C4H27N5O3,922.78,5.89,275.173,Neurotransmitter
Glucose,C1H34N5O2,69.85,1.88,988.426,Neurotransmitter
Serotonin,C12H37N5O1,344.87,3.94,535.033,Hormone
Cholesterol,C17H37N5O5,696.32,2.65,547.523,Amide
Urea,C4H6N2O9,150.3,10.1,95.759,Hormone
Glucose,C16H33N4O1,952.93,N/A,548.64,Alcohol
Ethanol,C13H7N4O4,978.56,N/A,273.373,Hormone
Adrenaline,C6H5N5O7,600.9,7.76,735.272,Amide
Serotonin,C10H9N4O9,919.81,N/A,362.101,Alcohol
Adrenaline,C20H37N1O4,153.58,3.68,247.778,Alkaloid
Ethanol,C1H23N5O3,379.22,3.36,835.091,Carbohydrate
Glucose,C2H6N0O5,984.39,N/A,451.043,Nucleotide
Ethanol,C10H38N1O6,327.86,7.54,621.23,Hormone
Cholesterol,C12H40N3O1,171.5,1.1,204.646,Organic Compound
Caffeine,C4H7N0O0,89.1,4.47,811.538,Neurotransmitter
Dopamine,C7H39N4O10,730.4,3.54,969.864,Nucleotide
Serotonin,C20H30N5O1,78.64,13.24,378.052,Amide
Urea,C20H11N2O2,994.11,8.36,834.362,Carbohydrate
Adrenaline,C10H2N0O9,100.35,13.9,140.793,Organic Compound
Urea,C13H14N1O8,701.55,10.58,225.004,Alcohol
Adrenaline,C4H22N4O6,323.72,12.82,877.933,Hormone
Cholesterol,C13H26N5O3,226.87,12.23,891.955,Carbohydrate
Adenosine triphosphate,C8H14N5O7,211.35,3.95,67.784,Alcohol
Dopamine,C18H29N4O8,176.89,10.59,777.244,Hormone
Ethanol,C8H37N2O6,581.36,10.38,612.986,Organic Compound
Serotonin,C15H29N0O6,881.03,N/A,121.508,Lipid
Glucose,C9H4N1O9,524.17,2.23,408.112,Alkaloid
Caffeine,C8H6N0O3,594.81,10.71,844.88,Neurotransmitter
Dopamine,C8H4N2O3,61.16,8.25,262.359,Hormone
Urea,C3H4N2O2,674.31,7.1,709.991,Alkaloid
Adenosine triphosphate,C10H38N2O3,352.93,9.91,492.12,Hormone
Ethanol,C6H23N1O4,619.53,5.45,920.968,Hormone
Caffeine,C7H30N3O7,295.55,N/A,449.856,Lipid
Glucose,C14H25N3O5,786.21,5.4,464.851,Organic Compound
Aspirin,C11H1N2O0,996.0,5.53,521.822,Organic Compound
Dopamine,C13H7N2O1,953.84,12.59,38.401,Amide
Caffeine,C10H39N4O5,687.74,N/A,790.886,Alkaloid
Ethanol,C20H18N4O9,768.45,11.09,152.906,Alkaloid
Cholesterol,C18H28N3O8,462.66,10.24,701.829,Nucleotide
Cholesterol,C10H33N4O9,334.73,11.91,72.675,Alcohol
Adenosine triphosphate,C2H35N3O6,497.24,12.83,383.185,Alcohol
Caffeine,C7H31N0O6,924.04,8.12,837.19,Neurotransmitter
Adrenaline,C16H1N2O10,737.49,7.66,16.888,Amide
Ethanol,C18H23N4O0,800.48,1.66,877.529,Amide
Glucose,C10H6N3O6,711.19,13.95,437.466,Organic Compound
Dopamine,C7H4N5O3,250.56,1.95,440.065,Alcohol
Urea,C8H35N0O6,493.81,2.46,592.262,Neurotransmitter
Ethanol,C1H22N3O0,626.43,N/A,758.497,Nucleotide
Urea,C10H15N4O1,388.26,N/A,169.059,Amide
Cholesterol,C17H3N0O9,319.89,N/A,67.035,Alcohol
Cholesterol,C17H19N2O9,647.59,N/A,758.1,Hormone
Ethanol,C7H27N4O9,764.07,6.95,94.146,Neurotransmitter
Adrenaline,C19H33N1O0,739.35,N/A,854.549,Carbohydrate
Adrenaline,C6H21N2O0,415.22,3.28,367.127,Neurotransmitter
Urea,C3H26N1O0,107.08,9.02,15.974,Alkaloid
Dopamine,C20H1N3O5,859.4,N/A,218.245,Lipid
Urea,C20H38N5O5,616.31,8.91,437.132,Amide
Aspirin,C13H9N1O3,770.87,2.32,182.722,Alkaloid
Ethanol,C13H12N3O2,113.18,10.81,261.92,Neurotransmitter
Adrenaline,C2H37N3O2,956.28,5.31,503.969,Neurotransmitter
Caffeine,C7H40N1O5,955.34,6.59,105.838,Hormone
Adrenaline,C20H18N3O4,148.28,5.8,871.172,Organic Compound
Adrenaline,C5H15N2O3,934.24,6.44,964.426,Alcohol
Cholesterol,C2H38N4O8,428.45,8.26,664.258,Hormone
Adenosine triphosphate,C18H10N3O5,585.15,12.55,349.66,Alcohol
Adrenaline,C18H29N4O9,286.74,N/A,238.91,Nucleotide
Urea,C9H8N2O5,163.96,12.92,533.421,Hormone
Aspirin,C12H5N2O9,437.66,13.54,163.638,Carbohydrate
Urea,C2H20N0O3,525.21,2.52,56.237,Carbohydrate
Dopamine,C5H33N4O7,548.96,5.12,749.3,Alcohol
Glucose,C14H30N5O8,641.26,2.61,824.558,Organic Compound
Urea,C17H27N5O2,759.89,8.08,965.135,Organic Compound
Caffeine,C19H22N2O10,631.51,8.96,568.692,Alkaloid
Dopamine,C3H24N1O5,296.35,N/A,364.651,Neurotransmitter
Caffeine,C7H38N2O6,600.92,8.41,16.771,Lipid
Aspirin,C15H3N4O9,111.4,3.27,975.851,Neurotransmitter
Serotonin,C14H11N3O5,831.94,11.1,959.381,Organic Compound
Serotonin,C2H18N2O9,118.07,9.38,419.692,Alkaloid
Urea,C13H24N4O0,755.2,1.5,594.283,Nucleotide
Dopamine,C9H22N1O2,110.66,1.55,759.164,Amide
Ethanol,C14H39N3O1,494.97,10.89,141.029,Hormone
Dopamine,C7H30N3O3,326.36,N/A,555.645,Lipid
Adenosine triphosphate,C13H1N5O9,738.83,6.63,418.607,Alcohol
Dopamine,C10H8N5O5,559.34,5.07,607.0,Lipid
Aspirin,C3H14N2O4,881.37,9.03,530.337,Neurotransmitter
Adrenaline,C15H21N5O7,522.39,9.24,410.805,Carbohydrate
Serotonin,C18H19N0O4,72.59,4.4,486.621,Neurotransmitter
Aspirin,C13H11N2O3,414.35,2.77,146.993,Alcohol
Serotonin,C13H17N2O9,486.69,N/A,700.178,Neurotransmitter
Dopamine,C9H10N0O1,427.89,4.73,577.781,Nucleotide
Aspirin,C12H38N0O6,732.81,N/A,729.377,Alcohol
Urea,C18H19N0O1,750.29,9.97,592.466,Nucleotide
Ethanol,C3H15N4O6,292.67,N/A,365.173,Alcohol
Ethanol,C14H38N0O1,503.71,13.52,162.624,Lipid
Adrenaline,C9H11N4O3,929.52,3.19,999.901,Organic Compound
Cholesterol,C1H6N2O6,483.06,13.62,166.824,Nucleotide
Urea,C20H25N0O10,984.93,12.3,956.449,Neurotransmitter
Aspirin,C18H31N4O8,194.65,1.71,760.609,Organic Compound
Adenosine triphosphate,C19H24N0O2,476.65,4.89,629.301,Nucleotide
Aspirin,C17H14N1O10,975.53,10.66,297.585,Alkaloid
Glucose,C2H9N5O10,230.67,5.86,145.148,Neurotransmitter
Adrenaline,C13H10N4O7,786.97,N/A,284.375,Neurotransmitter
Caffeine,C18H4N5O9,175.95,N/A,126.579,Organic Compound
Adrenaline,C4H15N5O6,146.2,N/A,27.795,Alcohol
Aspirin,C17H8N5O0,142.2,11.0,84.635,Nucleotide
Ethanol,C4H26N1O1,174.45,6.12,180.229,Amide
Dopamine,C16H38N0O7,736.48,1.23,127.624,Carbohydrate
Aspirin,C4H6N3O1,881.35,N/A,618.572,Carbohydrate
Urea,C13H20N3O4,70.61,13.27,194.909,Nucleotide
Serotonin,C4H31N1O5,637.28,N/A,475.615,Neurotransmitter
Dopamine,C5H33N0O9,727.91,12.2,421.707,Amide
Serotonin,C14H12N4O3,504.22,12.05,774.9,Amide
Aspirin,C17H29N3O0,335.79,13.74,229.431,Amide
Urea,C2H5N4O5,876.68,1.86,28.993,Alcohol
Urea,C17H18N1O4,721.63,3.06,646.108,Amide
Adrenaline,C4H34N1O2,309.62,8.29,204.301,Neurotransmitter
Serotonin,C11H36N0O3,478.86,N/A,737.142,Alkaloid
Cholesterol,C19H9N1O8,255.85,6.49,114.463,Lipid
Urea,C4H25N2O0,891.38,6.7,754.449,Neurotransmitter
Glucose,C19H10N1O6,891.36,7.22,706.28,Carbohydrate
Adrenaline,C9H17N5O9,843.53,10.06,35.454,Hormone
Adrenaline,C2H14N2O7,598.9,12.5,521.023,Carbohydrate
Adrenaline,C5H39N5O8,176.34,6.62,590.707,Amide
Urea,C6H13N5O9,56.08,10.84,3.4,Neurotransmitter
Adrenaline,C8H28N3O7,87.31,N/A,359.721,Amide
Adenosine triphosphate,C9H21N1O4,581.6,9.65,572.17,Alkaloid
Dopamine,C6H11N5O0,350.76,13.13,398.983,Neurotransmitter
Serotonin,C6H35N5O2,909.51,6.71,564.41,Carbohydrate
Serotonin,C4H14N1O0,110.17,8.74,392.601,Hormone
Cholesterol,C5H38N0O3,589.3,1.92,86.491,Lipid
Serotonin,C12H6N0O4,843.56,7.99,482.51,Alkaloid
Urea,C11H28N0O9,665.97,11.05,800.093,Lipid
Ethanol,C11H4N4O4,287.23,7.17,46.667,Lipid
Caffeine,C2H15N0O5,313.42,11.65,467.473,Carbohydrate
Ethanol,C18H21N5O4,70.91,9.67,515.9,Organic Compound
Cholesterol,C2H37N4O1,409.92,N/A,440.684,Amide
Adenosine triphosphate,C1H3N3O0,172.06,8.22,533.057,Alkaloid
Urea,C1H4N3O3,638.9,3.39,463.46,Carbohydrate
Aspirin,C17H19N3O1,691.63,N/A,603.396,Organic Compound
Serotonin,C4H32N1O3,992.88,8.41,110.886,Neurotransmitter
Dopamine,C5H5N3O1,401.61,10.62,19.937,Organic Compound
Ethanol,C17H34N2O0,382.79,8.57,173.257,Alcohol
Ethanol,C5H23N3O6,364.75,3.88,442.169,Alcohol
Cholesterol,C1H40N5O3,951.49,1.29,892.846,Hormone
Aspirin,C14H20N4O1,613.08,N/A,165.897,Amide
Urea,C18H37N3O10,744.81,N/A,593.114,Nucleotide
Adenosine triphosphate,C4H38N4O9,760.73,9.87,448.766,Amide
Glucose,C16H17N2O3,748.46,9.64,465.378,Neurotransmitter
Adrenaline,C15H15N0O2,381.95,4.51,717.976,Hormone
Dopamine,C8H32N5O3,627.26,8.61,473.189,Lipid
Serotonin,C1H1N4O5,882.13,12.02,570.112,Lipid
Adrenaline,C7H37N5O8,207.03,13.71,308.967,Neurotransmitter
Ethanol,C13H8N0O6,782.13,5.61,804.659,Amide
Ethanol,C7H22N4O8,146.3,11.75,6.713,Hormone
Adrenaline,C14H24N2O3,885.97,2.63,535.354,Amide
Adrenaline,C1H2N1O1,487.35,5.06,819.16,Hormone
Adenosine triphosphate,C6H3N1O10,53.89,5.96,926.872,Nucleotide
Aspirin,C6H13N2O9,800.27,2.85,623.184,Alkaloid
Adrenaline,C20H29N3O5,663.69,8.32,742.052,Alkaloid
Aspirin,C16H28N0O3,276.19,N/A,792.984,Hormone
Ethanol,C4H15N2O9,999.44,9.23,954.913,Lipid
Ethanol,C11H39N3O1,994.18,6.5,305.52,Lipid
Ethanol,C7H12N0O6,570.76,N/A,92.446,Organic Compound
Serotonin,C12H39N1O6,755.8,12.2,857.803,Neurotransmitter
Adenosine triphosphate,C8H16N1O9,121.63,3.11,588.0,Amide
Caffeine,C11H29N2O2,338.93,10.73,733.694,Alkaloid
Serotonin,C16H2N3O3,337.39,6.05,495.437,Carbohydrate
Glucose,C9H23N2O6,541.75,5.24,154.733,Amide
Aspirin,C2H10N5O10,347.21,5.76,715.754,Alkaloid
Serotonin,C3H20N4O2,329.09,4.93,37.115,Alkaloid
Serotonin,C8H25N5O2,879.62,6.09,264.273,Carbohydrate
Dopamine,C15H12N1O6,112.33,7.81,710.611,Nucleotide
Serotonin,C15H2N0O4,390.99,8.98,736.494,Alcohol
Caffeine,C5H3N5O10,248.33,2.49,691.85,Alkaloid
Glucose,C19H25N5O3,830.58,4.0,600.229,Carbohydrate
Cholesterol,C2H27N5O3,104.68,N/A,745.35,Amide
Ethanol,C6H7N5O10,178.6,10.93,640.608,Hormone
Caffeine,C3H18N4O4,339.41,13.14,827.398,Nucleotide
Adenosine triphosphate,C20H30N3O10,634.28,N/A,80.065,Organic Compound
Ethanol,C18H10N2O5,976.63,6.44,310.597,Hormone
Serotonin,C14H16N1O9,863.16,2.45,111.093,Neurotransmitter
Aspirin,C11H37N0O0,608.34,1.79,951.314,Hormone
Adrenaline,C18H21N1O1,997.35,3.85,39.583,Hormone
Adenosine triphosphate,C9H5N5O10,557.52,9.83,98.797,Alcohol
Glucose,C5H19N0O7,713.1,10.83,585.36,Lipid
Caffeine,C6H31N4O5,752.28,N/A,608.169,Organic Compound
Glucose,C10H32N5O7,89.12,4.95,400.918,Carbohydrate
Cholesterol,C15H34N4O6,900.88,2.14,476.535,Alkaloid
Ethanol,C19H16N1O3,861.24,6.05,465.079,Organic Compound
Glucose,C18H19N2O1,225.61,N/A,331.024,Organic Compound
Caffeine,C14H29N3O9,126.53,6.07,309.879,Lipid
Glucose,C6H12N4O9,93.97,6.26,908.725,Carbohydrate
Urea,C14H16N5O8,216.41,4.51,957.294,Organic Compound
Adenosine triphosphate,C18H36N2O8,503.67,13.3,3.914,Nucleotide
Adrenaline,C11H23N2O4,109.15,7.02,763.742,Hormone
Ethanol,C10H18N1O8,310.22,N/A,333.605,Lipid
Ethanol,C9H4N3O2,709.58,N/A,206.731,Carbohydrate
Urea,C10H30N0O8,901.31,N/A,683.043,Organic Compound
Aspirin,C7H27N5O5,93.29,4.34,74.739,Lipid
Glucose,C7H11N4O7,948.94,9.65,710.618,Alcohol
Serotonin,C9H23N1O7,272.06,1.85,35.09,Nucleotide
Caffeine,C11H25N4O4,580.15,N/A,744.355,Carbohydrate
Urea,C3H27N1O2,174.81,6.24,26.536,Hormone
Adenosine triphosphate,C4H8N4O0,299.46,10.37,41.726,Alkaloid
Cholesterol,C6H24N2O3,711.36,N/A,31.454,Carbohydrate
Urea,C2H13N2O1,719.47,5.27,315.598,Neurotransmitter
Adenosine triphosphate,C9H35N0O10,633.29,9.34,312.729,Nucleotide
Dopamine,C12H23N4O2,58.27,8.24,189.775,Alcohol
Dopamine,C2H21N0O3,680.27,4.84,964.686,Nucleotide
Dopamine,C9H13N0O3,139.88,4.07,582.261,Lipid
Caffeine,C3H15N2O7,717.09,13.05,810.98,Nucleotide
Caffeine,C2H10N3O0,104.6,5.3,313.096,Amide
Aspirin,C7H35N5O7,365.5,N/A,421.367,Lipid
Glucose,C2H32N0O4,231.08,4.83,95.89,Lipid
Adenosine triphosphate,C14H27N4O2,89.81,1.59,848.486,Lipid
Adrenaline,C17H20N0O8,140.6,N/A,115.82,Lipid
Cholesterol,C13H20N1O9,848.05,6.53,451.609,Hormone
Cholesterol,C20H35N3O8,645.74,N/A,298.091,Alkaloid
Adenosine triphosphate,C15H40N1O0,583.58,5.03,840.756,Hormone
Aspirin,C10H6N3O3,98.73,4.95,762.418,Carbohydrate
Cholesterol,C18H2N2O9,817.79,1.22,961.773,Hormone
Serotonin,C12H12N5O6,634.18,10.29,853.878,Organic Compound
Adenosine triphosphate,C2H21N5O6,473.37,6.16,98.342,Hormone
Dopamine,C20H4N2O5,934.03,N/A,381.403,Lipid
Caffeine,C10H37N3O3,798.45,13.0,657.105,Lipid
Serotonin,C20H30N1O9,953.39,2.37,824.121,Lipid
Adenosine triphosphate,C20H21N3O2,382.38,12.49,55.753,Alkaloid
Aspirin,C2H6N4O9,56.53,12.77,528.742,Nucleotide
Cholesterol,C18H23N1O4,192.56,12.98,83.409,Lipid
Glucose,C3H26N2O7,475.39,4.34,667.324,Organic Compound
Aspirin,C7H12N5O9,605.99,N/A,537.261,Hormone
Dopamine,C2H29N1O10,902.31,10.91,47.769,Organic Compound
Serotonin,C5H37N4O9,701.0,12.96,802.194,Alkaloid
Adenosine triphosphate,C2H15N3O5,131.44,13.52,195.295,Hormone
Dopamine,C5H19N2O5,831.88,N/A,300.538,Carbohydrate
Urea,C17H19N2O6,631.7,N/A,525.887,Neurotransmitter
Adrenaline,C9H38N1O10,322.88,7.11,782.872,Alcohol
Adenosine triphosphate,C6H22N3O5,910.84,N/A,380.781,Hormone
Aspirin,C3H21N2O6,823.02,7.21,204.022,Neurotransmitter
Urea,C14H34N2O7,403.72,9.52,333.402,Amide
Cholesterol,C5H27N0O2,416.28,9.93,15.259,Alcohol
Caffeine,C8H3N0O8,755.87,N/A,215.743,Hormone
Urea,C2H36N0O7,107.89,3.39,51.504,Alcohol
Caffeine,C12H27N1O0,717.79,10.6,965.718,Organic Compound
Caffeine,C8H10N1O6,74.19,N/A,473.871,Neurotransmitter
Dopamine,C19H30N1O7,498.75,7.98,545.63,Carbohydrate
Dopamine,C18H4N4O6,824.18,3.92,53.728,Hormone
Adrenaline,C3H5N1O1,119.87,9.26,287.233,Organic Compound
Urea,C5H23N0O9,799.88,9.98,694.377,Alkaloid
Serotonin,C16H38N3O9,924.62,8.62,438.612,Alkaloid
Aspirin,C9H39N3O6,963.17,10.71,648.814,Carbohydrate
Caffeine,C7H27N5O8,730.11,10.27,168.342,Nucleotide
Serotonin,C6H32N3O8,685.59,9.94,803.935,Organic Compound
Serotonin,C4H38N1O10,213.81,5.04,264.001,Amide
Caffeine,C16H38N2O3,418.0,1.33,382.552,Neurotransmitter
Aspirin,C4H6N0O9,339.33,8.63,92.738,Alkaloid
Adrenaline,C12H12N2O7,134.73,13.26,902.147,Organic Compound
Cholesterol,C14H35N1O0,414.42,3.09,587.904,Neurotransmitter
Urea,C9H36N5O1,168.99,N/A,227.118,Carbohydrate
Caffeine,C10H10N1O1,57.64,N/A,754.802,Amide
Glucose,C6H22N2O3,50.31,5.67,98.37,Hormone
Urea,C5H30N3O9,667.21,2.26,784.487,Alkaloid
Cholesterol,C12H40N4O0,254.62,N/A,706.05,Organic Compound
Adenosine triphosphate,C18H13N0O8,554.59,9.55,324.018,Carbohydrate
Caffeine,C18H5N3O2,952.25,N/A,105.778,Organic Compound
Serotonin,C14H37N5O4,720.69,12.45,810.334,Nucleotide
Glucose,C18H16N2O2,716.77,N/A,85.817,Neurotransmitter
Glucose,C10H3N3O5,214.2,8.28,406.79,Neurotransmitter
Adenosine triphosphate,C10H16N5O8,119.44,N/A,540.41,Alkaloid
Caffeine,C19H36N4O2,948.89,6.67,669.689,Alkaloid
Aspirin,C15H7N3O5,665.73,7.1,326.196,Nucleotide
Dopamine,C9H34N5O7,903.94,4.81,833.872,Hormone
Adenosine triphosphate,C4H1N3O0,219.58,5.03,865.544,Neurotransmitter
Glucose,C14H13N3O5,946.67,6.96,205.773,Carbohydrate
Adrenaline,C4H4N1O4,328.47,11.77,547.242,Hormone
Ethanol,C9H31N4O4,195.07,3.89,69.132,Alkaloid
Caffeine,C5H13N5O9,749.11,10.37,4.018,Organic Compound
Dopamine,C17H10N1O10,663.72,N/A,305.171,Carbohydrate
Adrenaline,C12H31N2O10,212.31,11.41,331.428,Carbohydrate
Cholesterol,C13H31N4O10,486.48,11.05,34.863,Lipid
Urea,C3H2N2O3,544.41,4.29,486.696,Organic Compound
Urea,C1H38N0O4,797.77,9.68,651.266,Lipid
Caffeine,C1H10N2O2,820.53,6.58,52.622,Hormone
Adenosine triphosphate,C13H4N5O0,449.95,N/A,662.551,Nucleotide
Cholesterol,C18H11N3O4,982.67,1.58,929.754,Organic Compound
Adenosine triphosphate,C11H37N5O0,676.23,2.4,475.128,Alkaloid
Caffeine,C6H40N2O3,60.03,N/A,686.991,Carbohydrate
Adenosine triphosphate,C8H35N2O3,217.11,4.93,620.903,Lipid
Aspirin,C16H13N4O4,257.91,4.57,592.31,Hormone
Caffeine,C16H33N0O6,167.82,11.23,405.509,Amide
Aspirin,C18H33N3O0,947.75,8.18,14.026,Hormone
Cholesterol,C5H4N5O3,375.87,7.27,559.026,Carbohydrate
Caffeine,C20H34N5O9,109.71,1.21,543.658,Nucleotide
Adrenaline,C10H13N4O8,941.56,4.87,207.383,Lipid
Dopamine,C17H28N3O5,990.59,6.33,858.107,Amide
Caffeine,C10H1N3O2,563.27,N/A,687.067,Lipid
Caffeine,C5H17N5O4,368.45,8.36,510.991,Hormone
Cholesterol,C7H31N5O3,464.82,8.66,203.148,Neurotransmitter
Urea,C20H25N5O3,416.19,6.68,836.882,Neurotransmitter
Dopamine,C16H24N0O6,819.93,N/A,182.984,Neurotransmitter
Ethanol,C11H14N5O1,734.75,13.95,421.557,Alcohol
Glucose,C8H27N1O10,452.52,13.97,264.404,Organic Compound
Glucose,C8H3N2O1,446.34,13.94,6.808,Alkaloid
Adrenaline,C19H18N0O3,821.02,1.2,332.887,Lipid
Aspirin,C7H4N3O2,934.99,6.71,921.666,Carbohydrate
Glucose,C16H32N2O6,579.97,12.13,15.311,Neurotransmitter
Serotonin,C20H28N4O7,751.52,11.2,711.127,Alkaloid
Aspirin,C4H23N3O9,538.92,2.09,776.341,Lipid
Cholesterol,C6H38N4O3,694.05,5.38,359.727,Lipid
Adrenaline,C2H21N1O0,379.92,4.09,622.297,Alkaloid
Cholesterol,C3H16N4O0,164.23,4.37,513.363,Hormone
Urea,C15H24N3O2,141.86,N/A,305.179,Neurotransmitter
Aspirin,C15H34N3O7,175.57,2.95,416.743,Organic Compound
Glucose,C14H30N0O3,866.06,9.17,742.417,Alkaloid
Ethanol,C20H4N4O10,650.37,N/A,203.251,Amide
Cholesterol,C12H31N1O6,178.73,N/A,571.407,Organic Compound
Adrenaline,C7H37N5O7,480.77,13.48,257.998,Neurotransmitter
Glucose,C18H22N1O2,778.74,N/A,571.117,Hormone
Dopamine,C13H24N4O9,234.87,11.61,440.229,Organic Compound
Adrenaline,C4H24N2O3,453.29,3.03,445.906,Carbohydrate
Urea,C9H4N3O9,578.24,5.48,25.903,Carbohydrate
Dopamine,C6H34N4O3,761.94,11.42,318.707,Carbohydrate
Serotonin,C18H38N3O4,402.11,11.74,741.777,Alkaloid
Aspirin,C13H24N0O2,558.37,9.94,273.546,Lipid
Glucose,C9H10N5O8,192.48,3.3,0.922,Alcohol
