compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H3N2O0,107.06,12.21,830.206,Organic Compound
Adenosine triphosphate,C13H16N5O4,137.34,12.47,336.727,Neurotransmitter
Adenosine triphosphate,C16H7N3O5,371.31,N/A,379.021,Hormone
Ethanol,C15H18N5O10,157.05,11.47,745.631,Neurotransmitter
Adrenaline,C6H3N5O7,242.94,N/A,270.158,Amide
Urea,C16H1N5O6,946.82,8.93,961.632,Nucleotide
Glucose,C3H15N4O10,150.41,10.43,558.107,Alkaloid
Urea,C7H11N2O1,857.41,11.49,925.35,Carbohydrate
Dopamine,C18H8N5O4,987.34,6.42,527.262,Amide
Cholesterol,C13H8N2O0,225.88,8.16,961.99,Alkaloid
Dopamine,C4H7N0O3,198.39,12.68,692.838,Carbohydrate
Glucose,C4H30N5O4,482.06,2.68,827.035,Alkaloid
Glucose,C2H18N0O3,523.31,2.82,388.543,Lipid
Adenosine triphosphate,C18H28N2O1,204.02,1.4,491.527,Hormone
Glucose,C11H21N3O6,549.89,3.76,703.702,Nucleotide
Caffeine,C8H30N3O1,536.83,N/A,474.773,Neurotransmitter
Caffeine,C20H39N5O4,84.68,13.88,329.873,Lipid
Adrenaline,C1H14N0O6,866.25,6.27,895.463,Alkaloid
Cholesterol,C5H23N3O4,267.62,7.18,818.05,Lipid
Adrenaline,C3H13N4O10,758.71,6.83,581.828,Neurotransmitter
Adenosine triphosphate,C4H2N4O6,520.83,1.63,604.641,Lipid
Cholesterol,C6H18N3O2,549.62,5.88,1.336,Amide
Adenosine triphosphate,C18H14N2O6,889.52,9.76,553.145,Amide
Caffeine,C17H19N5O6,237.62,2.37,132.213,Alkaloid
Adenosine triphosphate,C10H1N4O6,350.43,3.48,505.306,Organic Compound
Serotonin,C12H16N2O10,248.02,11.15,327.595,Nucleotide
Cholesterol,C15H17N4O5,488.24,2.46,781.194,Neurotransmitter
Glucose,C18H2N4O10,782.08,5.83,835.952,Carbohydrate
Adrenaline,C9H10N0O1,54.77,6.04,238.477,Neurotransmitter
Urea,C20H38N5O7,294.65,1.03,407.107,Hormone
Cholesterol,C10H31N0O6,452.5,6.53,331.147,Organic Compound
Dopamine,C4H1N5O4,572.32,8.53,126.74,Neurotransmitter
Aspirin,C3H13N4O1,295.19,7.64,540.067,Nucleotide
Glucose,C19H25N2O10,759.93,4.64,809.922,Alcohol
Serotonin,C2H14N3O9,668.51,N/A,408.228,Neurotransmitter
Aspirin,C6H27N5O3,364.81,3.26,361.683,Alcohol
Dopamine,C19H15N4O10,697.75,10.62,466.61,Hormone
Serotonin,C11H33N1O3,87.44,N/A,854.154,Alcohol
Urea,C2H18N0O6,191.72,6.75,83.177,Alcohol
Adrenaline,C7H21N5O0,285.19,11.16,261.338,Hormone
Cholesterol,C4H18N4O4,469.87,2.9,586.305,Carbohydrate
Ethanol,C9H33N0O2,60.08,12.94,742.841,Nucleotide
Ethanol,C7H8N2O1,289.93,8.73,206.737,Alkaloid
Glucose,C11H9N1O1,365.8,12.47,513.911,Carbohydrate
Adenosine triphosphate,C9H22N1O0,420.33,N/A,304.303,Amide
Glucose,C10H22N1O2,652.1,N/A,150.024,Hormone
Caffeine,C15H17N4O8,633.72,8.08,278.522,Lipid
Dopamine,C14H14N1O10,225.62,7.96,889.468,Hormone
Dopamine,C14H13N4O0,606.46,4.88,117.584,Nucleotide
Glucose,C5H17N2O2,99.9,5.61,161.027,Alkaloid
Adenosine triphosphate,C20H9N0O4,424.22,13.39,80.942,Alcohol
Aspirin,C2H14N4O7,480.96,3.44,179.31,Amide
Cholesterol,C14H39N2O0,523.8,7.79,611.611,Carbohydrate
Dopamine,C16H37N4O10,369.65,13.11,512.621,Carbohydrate
Ethanol,C20H39N5O10,277.79,4.52,779.036,Carbohydrate
Ethanol,C7H14N3O5,316.26,N/A,932.713,Neurotransmitter
Caffeine,C17H9N5O5,337.33,N/A,188.523,Alcohol
Aspirin,C4H6N4O1,244.42,3.25,595.321,Neurotransmitter
Dopamine,C16H34N5O0,683.55,4.64,922.02,Carbohydrate
Adrenaline,C20H32N2O1,748.66,11.11,923.799,Lipid
Caffeine,C15H11N5O2,974.24,N/A,80.182,Nucleotide
Caffeine,C14H32N5O9,616.89,N/A,624.365,Amide
Caffeine,C1H21N3O10,638.05,11.07,409.394,Nucleotide
Aspirin,C1H28N3O8,542.21,9.77,748.764,Carbohydrate
Dopamine,C10H36N5O4,225.17,11.18,507.756,Alcohol
Cholesterol,C5H37N5O9,808.25,12.27,202.112,Alcohol
