compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H37N1O8,150.19,13.98,616.936,Alcohol
Dopamine,C1H13N5O6,524.52,5.84,573.168,Lipid
Cholesterol,C18H18N2O3,571.87,2.06,342.765,Amide
Ethanol,C17H4N0O9,664.88,7.15,767.03,Organic Compound
Glucose,C18H15N4O6,515.43,12.34,641.55,Hormone
Serotonin,C17H38N3O8,932.45,N/A,963.004,Nucleotide
Cholesterol,C19H21N5O4,85.4,5.39,270.078,Alkaloid
Adenosine triphosphate,C2H35N3O3,438.11,8.22,802.224,Nucleotide
Serotonin,C15H26N5O6,727.64,9.43,349.74,Organic Compound
Serotonin,C13H8N5O2,795.41,6.96,959.422,Alkaloid
Glucose,C5H31N5O7,422.6,11.83,868.562,Neurotransmitter
Glucose,C20H3N1O6,787.24,12.83,143.921,Amide
Glucose,C1H18N0O7,90.98,8.76,540.716,Nucleotide
Adrenaline,C15H39N5O8,794.72,12.8,672.077,Hormone
Adenosine triphosphate,C5H9N1O3,835.17,11.67,504.71,Alcohol
Caffeine,C10H26N4O4,206.95,13.9,944.586,Organic Compound
Caffeine,C8H15N0O2,437.19,N/A,749.026,Alkaloid
Cholesterol,C19H5N5O3,823.32,7.95,422.184,Amide
Adenosine triphosphate,C9H24N2O0,576.41,7.19,252.401,Neurotransmitter
Dopamine,C15H22N5O3,378.15,7.07,848.044,Neurotransmitter
Serotonin,C12H2N4O8,317.61,3.42,202.69,Organic Compound
Cholesterol,C11H24N2O4,414.91,9.35,164.602,Hormone
Adenosine triphosphate,C19H4N1O1,222.86,8.62,310.58,Carbohydrate
Urea,C17H6N5O0,758.56,11.43,38.819,Hormone
Ethanol,C15H2N2O5,123.91,4.93,58.024,Organic Compound
Adenosine triphosphate,C2H24N1O0,67.65,N/A,359.684,Nucleotide
Glucose,C13H22N5O0,97.11,9.94,255.126,Hormone
Ethanol,C6H34N1O4,717.0,5.64,680.578,Organic Compound
Dopamine,C1H4N1O7,899.73,3.78,237.479,Alkaloid
Glucose,C4H6N3O6,692.61,13.15,160.689,Organic Compound
Adrenaline,C5H25N4O4,609.83,9.46,450.501,Lipid
Serotonin,C2H33N2O5,610.34,N/A,783.628,Alcohol
Aspirin,C20H38N3O1,185.22,4.32,703.056,Neurotransmitter
Glucose,C6H38N0O6,429.73,13.93,244.278,Lipid
Cholesterol,C2H32N1O0,59.23,4.96,22.754,Nucleotide
Adrenaline,C11H28N4O10,577.4,12.87,870.399,Alcohol
Serotonin,C8H27N5O7,797.02,N/A,317.665,Carbohydrate
Caffeine,C14H25N3O5,406.39,11.3,23.417,Lipid
Urea,C7H33N4O10,775.05,N/A,286.81,Organic Compound
Urea,C2H33N5O0,642.69,9.28,538.946,Nucleotide
Ethanol,C7H20N2O9,432.76,1.6,413.363,Alkaloid
Adrenaline,C17H15N4O8,103.38,1.12,753.874,Hormone
Ethanol,C15H12N2O7,687.28,3.46,973.592,Alcohol
Adrenaline,C18H23N4O5,371.2,12.3,915.36,Alkaloid
Glucose,C11H26N1O1,676.71,N/A,264.674,Carbohydrate
Serotonin,C2H5N5O6,720.76,12.02,723.177,Lipid
Serotonin,C6H38N3O10,662.68,N/A,460.655,Nucleotide
Adenosine triphosphate,C20H4N2O3,653.43,6.53,922.974,Neurotransmitter
Serotonin,C18H6N4O3,87.86,N/A,78.622,Organic Compound
Adrenaline,C18H27N1O9,167.67,11.55,768.827,Alkaloid
Adrenaline,C17H30N4O1,400.21,10.48,93.239,Lipid
Caffeine,C2H21N4O0,622.4,N/A,945.833,Amide
Adrenaline,C10H22N5O9,761.65,1.35,861.924,Amide
Serotonin,C14H14N3O3,864.0,3.99,318.632,Nucleotide
Urea,C2H34N2O2,502.8,13.34,50.165,Hormone
Adenosine triphosphate,C17H40N4O7,574.26,N/A,799.916,Organic Compound
Ethanol,C4H24N1O2,139.9,N/A,872.849,Alkaloid
Dopamine,C19H22N0O7,331.67,N/A,669.132,Alcohol
Urea,C8H6N3O1,769.23,4.86,119.376,Organic Compound
Dopamine,C13H38N0O8,290.16,2.57,286.173,Carbohydrate
Caffeine,C1H6N2O7,549.59,6.37,845.123,Amide
Urea,C4H9N1O8,917.87,11.68,138.203,Alkaloid
Aspirin,C7H23N3O3,901.68,N/A,855.6,Neurotransmitter
Ethanol,C12H24N0O8,167.2,4.8,612.862,Neurotransmitter
Cholesterol,C12H4N1O10,547.73,1.96,29.851,Organic Compound
Cholesterol,C9H12N1O10,714.46,6.14,539.456,Carbohydrate
