compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H27N4O10,676.03,12.69,184.866,Alcohol
Cholesterol,C5H9N4O1,506.91,6.61,148.625,Neurotransmitter
Adrenaline,C14H14N3O6,70.1,8.49,203.82,Neurotransmitter
Aspirin,C5H29N2O6,891.74,N/A,270.664,Amide
Adenosine triphosphate,C11H18N3O4,617.15,4.3,840.53,Organic Compound
Urea,C10H19N0O3,789.55,1.51,756.715,Lipid
Glucose,C13H31N2O4,176.31,3.14,941.894,Carbohydrate
Ethanol,C5H33N0O6,521.92,10.24,131.592,Hormone
Glucose,C16H18N3O3,883.07,10.81,356.132,Nucleotide
Serotonin,C19H27N2O6,700.41,N/A,709.708,Carbohydrate
Glucose,C2H9N3O2,642.86,3.1,233.315,Neurotransmitter
Caffeine,C2H15N5O4,260.24,3.23,160.453,Neurotransmitter
Serotonin,C1H22N0O10,783.08,9.61,702.686,Hormone
Ethanol,C18H10N5O7,544.1,2.17,167.311,Carbohydrate
Serotonin,C13H22N4O6,638.95,4.11,959.097,Neurotransmitter
Ethanol,C11H33N2O1,833.91,5.28,484.219,Organic Compound
Cholesterol,C7H10N4O2,83.08,N/A,435.276,Neurotransmitter
Dopamine,C3H21N3O5,255.02,5.32,925.718,Carbohydrate
Aspirin,C19H25N4O9,303.4,1.49,997.157,Neurotransmitter
Serotonin,C13H32N3O0,209.33,10.81,256.121,Amide
Adrenaline,C5H38N5O3,770.06,4.56,982.615,Organic Compound
Urea,C3H13N4O8,492.6,N/A,266.843,Alkaloid
Urea,C12H24N1O8,535.17,7.02,503.206,Alkaloid
Serotonin,C11H33N1O8,948.39,9.98,195.097,Carbohydrate
Glucose,C7H23N4O0,810.69,9.74,78.773,Lipid
Adenosine triphosphate,C8H26N3O10,192.58,6.03,328.469,Lipid
Caffeine,C19H5N4O3,434.9,N/A,117.572,Neurotransmitter
Ethanol,C9H38N1O0,811.14,N/A,15.513,Alkaloid
Caffeine,C15H16N3O10,287.59,9.39,737.642,Lipid
Adenosine triphosphate,C4H2N1O0,677.17,N/A,862.738,Carbohydrate
Dopamine,C3H28N4O3,975.41,7.9,942.204,Alcohol
Adenosine triphosphate,C8H15N5O4,573.5,6.24,180.824,Organic Compound
Adenosine triphosphate,C19H38N4O1,747.57,7.51,535.364,Amide
Dopamine,C16H33N1O9,737.65,1.31,560.973,Lipid
Dopamine,C14H26N2O3,356.85,3.83,392.533,Nucleotide
Aspirin,C16H15N4O7,116.49,12.43,977.934,Organic Compound
Serotonin,C19H40N0O5,255.8,9.9,836.759,Hormone
Adrenaline,C5H3N4O9,891.32,13.72,845.373,Alkaloid
Urea,C17H37N1O5,657.26,2.05,480.973,Organic Compound
Ethanol,C20H28N3O0,428.37,1.57,2.586,Hormone
Dopamine,C13H12N2O2,739.13,5.24,706.755,Nucleotide
Caffeine,C17H19N4O5,165.15,5.77,419.809,Nucleotide
Urea,C18H9N3O7,286.98,N/A,874.311,Alcohol
Cholesterol,C18H36N2O6,341.97,N/A,746.75,Alkaloid
Adrenaline,C16H32N5O0,415.7,9.02,227.086,Carbohydrate
Ethanol,C8H28N3O1,959.3,N/A,512.465,Carbohydrate
Caffeine,C10H33N4O7,295.05,4.67,810.22,Hormone
Adrenaline,C11H21N3O9,622.71,7.1,249.835,Amide
Caffeine,C5H13N4O0,900.39,N/A,708.448,Organic Compound
Serotonin,C13H39N2O2,268.94,8.25,366.411,Lipid
Caffeine,C8H21N1O4,267.8,N/A,498.199,Neurotransmitter
Ethanol,C11H34N4O7,735.42,6.13,158.371,Carbohydrate
Adrenaline,C18H6N0O1,363.35,6.3,68.347,Nucleotide
Caffeine,C7H22N3O8,307.95,5.92,543.303,Hormone
Caffeine,C6H25N3O6,416.76,13.47,975.968,Organic Compound
Urea,C17H39N1O4,675.01,11.72,620.317,Carbohydrate
Adrenaline,C12H32N5O10,190.08,7.38,318.305,Alcohol
Adrenaline,C9H33N3O9,395.46,4.66,293.761,Amide
Serotonin,C1H20N5O1,759.91,13.64,300.101,Hormone
Adenosine triphosphate,C19H25N2O5,923.63,9.9,150.118,Amide
Dopamine,C6H34N0O0,444.62,2.43,662.638,Neurotransmitter
Adenosine triphosphate,C18H16N3O2,228.82,12.38,805.887,Neurotransmitter
Adenosine triphosphate,C10H26N1O3,434.1,5.9,433.94,Neurotransmitter
Adenosine triphosphate,C11H39N2O9,494.8,N/A,366.953,Neurotransmitter
Cholesterol,C10H34N1O5,712.29,N/A,212.946,Hormone
Caffeine,C6H30N1O2,791.53,3.79,966.982,Nucleotide
Serotonin,C6H39N2O7,982.83,9.55,329.265,Organic Compound
Cholesterol,C8H13N4O5,474.13,N/A,214.909,Organic Compound
Dopamine,C18H21N0O4,312.46,7.13,301.599,Organic Compound
Urea,C14H30N4O3,150.0,2.71,213.247,Alkaloid
Glucose,C9H38N4O1,299.58,3.83,60.545,Nucleotide
Adrenaline,C14H21N3O4,289.45,3.24,545.999,Carbohydrate
Adrenaline,C13H4N3O4,746.11,7.17,864.999,Carbohydrate
Serotonin,C12H11N0O9,183.57,12.81,245.009,Neurotransmitter
Ethanol,C14H7N3O7,941.08,N/A,850.46,Alkaloid
Cholesterol,C12H3N3O2,256.96,11.57,680.238,Amide
Adenosine triphosphate,C5H20N1O6,863.7,N/A,670.754,Neurotransmitter
Dopamine,C13H5N2O6,714.33,10.22,220.948,Nucleotide
Aspirin,C12H40N0O6,562.62,1.34,848.677,Organic Compound
Caffeine,C12H13N3O2,73.52,5.6,360.218,Nucleotide
Urea,C8H1N3O9,375.05,7.37,967.988,Alcohol
Aspirin,C17H20N3O2,679.94,11.13,860.611,Alkaloid
Glucose,C18H22N2O0,484.02,12.87,90.156,Organic Compound
Dopamine,C12H22N2O10,294.17,11.19,422.353,Neurotransmitter
Adrenaline,C3H33N0O9,578.78,8.07,451.113,Neurotransmitter
Glucose,C7H26N2O6,179.33,9.55,641.083,Nucleotide
Adrenaline,C6H24N0O3,342.83,8.49,847.436,Organic Compound
Aspirin,C1H7N5O2,666.43,9.67,492.92,Alcohol
Cholesterol,C18H12N4O8,141.08,9.86,294.177,Lipid
Glucose,C17H9N3O6,292.04,5.15,285.661,Alcohol
Adenosine triphosphate,C20H21N4O1,961.76,7.39,41.623,Amide
Dopamine,C11H37N3O0,358.26,5.58,483.372,Nucleotide
Ethanol,C6H38N4O6,308.7,9.88,713.437,Organic Compound
Cholesterol,C7H26N3O3,162.84,4.05,445.288,Alcohol
Cholesterol,C10H32N2O6,405.59,9.9,908.429,Carbohydrate
Adenosine triphosphate,C17H16N0O10,355.1,6.51,604.27,Lipid
Ethanol,C5H35N0O9,634.39,N/A,526.0,Amide
Ethanol,C1H30N3O7,485.81,10.19,130.035,Hormone
Aspirin,C15H32N3O4,262.42,N/A,627.518,Neurotransmitter
Dopamine,C20H10N2O8,868.21,10.77,182.724,Nucleotide
Glucose,C5H15N5O8,343.08,8.05,704.258,Carbohydrate
Adenosine triphosphate,C3H27N1O9,561.19,10.87,657.147,Organic Compound
Serotonin,C3H29N1O9,426.35,5.82,64.601,Neurotransmitter
Serotonin,C20H25N0O2,772.86,4.8,195.814,Amide
Cholesterol,C1H8N3O8,779.17,12.09,594.571,Alcohol
Glucose,C20H37N3O7,832.09,6.03,237.087,Alkaloid
Adenosine triphosphate,C11H16N5O8,452.97,N/A,172.735,Carbohydrate
Serotonin,C10H22N4O2,567.71,7.14,288.713,Lipid
Serotonin,C7H16N4O7,715.41,2.48,386.816,Organic Compound
Ethanol,C15H21N1O10,133.76,13.02,881.585,Alkaloid
Cholesterol,C4H16N2O4,964.83,8.01,813.602,Nucleotide
Adrenaline,C20H17N3O4,754.42,4.38,229.815,Alcohol
Caffeine,C3H20N0O9,763.54,1.54,572.577,Organic Compound
Caffeine,C9H30N2O3,997.48,12.47,350.192,Alcohol
Caffeine,C11H17N0O2,467.79,5.06,368.709,Neurotransmitter
Ethanol,C18H20N2O7,192.25,9.53,429.298,Organic Compound
