compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N1O8,286.07,12.27,638.204,Hormone
Caffeine,C18H29N4O4,599.83,1.48,470.749,Carbohydrate
Caffeine,C13H23N0O1,849.26,13.18,255.75,Lipid
Aspirin,C18H29N3O10,641.24,N/A,467.608,Neurotransmitter
Serotonin,C12H38N5O5,550.46,8.58,238.325,Organic Compound
Caffeine,C20H19N5O8,705.97,1.16,122.778,Lipid
Urea,C3H17N3O6,884.24,9.2,545.783,Organic Compound
Urea,C12H35N5O8,125.92,7.08,1.686,Lipid
Urea,C2H29N3O9,134.12,3.58,239.559,Lipid
Ethanol,C4H9N1O7,236.89,N/A,866.346,Amide
Serotonin,C8H10N0O2,545.68,3.04,407.16,Alkaloid
Glucose,C7H20N2O10,399.2,5.77,8.778,Hormone
Cholesterol,C8H34N5O7,483.43,N/A,83.1,Lipid
Urea,C5H4N1O9,770.91,N/A,581.233,Nucleotide
Glucose,C13H13N0O2,115.32,12.4,971.837,Carbohydrate
Dopamine,C15H26N2O2,592.98,10.75,14.006,Organic Compound
Glucose,C2H17N5O2,286.26,12.45,919.044,Alcohol
Adenosine triphosphate,C15H34N3O9,60.7,6.47,27.602,Organic Compound
Glucose,C9H27N2O1,571.23,N/A,314.125,Hormone
Glucose,C5H38N0O2,301.37,13.3,167.155,Hormone
Cholesterol,C15H22N1O2,597.68,2.79,795.235,Alkaloid
Cholesterol,C6H31N4O1,862.43,N/A,696.322,Nucleotide
Glucose,C8H29N3O3,287.7,7.76,210.786,Alkaloid
Serotonin,C16H12N5O10,743.34,13.81,86.69,Neurotransmitter
Adrenaline,C15H9N1O10,974.45,2.4,245.309,Alkaloid
Cholesterol,C4H9N0O9,92.07,12.99,690.277,Neurotransmitter
Cholesterol,C2H10N1O2,379.32,10.02,153.561,Lipid
Ethanol,C7H24N0O1,123.68,9.88,337.309,Hormone
Ethanol,C5H26N2O8,821.62,5.61,130.189,Alkaloid
Adrenaline,C10H23N1O3,725.36,11.04,574.991,Carbohydrate
Glucose,C4H16N1O2,819.86,11.81,625.053,Carbohydrate
Caffeine,C11H17N4O4,109.72,N/A,410.372,Hormone
Cholesterol,C12H23N3O4,204.84,6.79,807.762,Nucleotide
Aspirin,C1H17N1O5,880.37,8.66,771.872,Carbohydrate
Adenosine triphosphate,C9H5N0O2,61.05,N/A,339.727,Neurotransmitter
Aspirin,C12H40N0O3,816.16,N/A,900.92,Amide
Caffeine,C3H23N5O4,127.24,5.32,78.043,Neurotransmitter
Aspirin,C13H19N4O8,837.65,3.51,783.682,Amide
Glucose,C18H30N1O8,176.3,12.55,67.478,Organic Compound
Glucose,C19H38N3O2,917.66,1.02,263.48,Neurotransmitter
Cholesterol,C19H10N5O4,801.55,5.26,545.627,Carbohydrate
Urea,C4H36N5O0,331.74,8.14,147.836,Lipid
Cholesterol,C5H8N1O4,960.33,12.73,775.522,Carbohydrate
Serotonin,C5H19N3O2,801.54,N/A,520.857,Alcohol
Adenosine triphosphate,C19H20N1O6,934.63,7.32,647.388,Hormone
Serotonin,C17H31N4O9,340.83,2.43,493.541,Organic Compound
Ethanol,C17H38N1O2,687.45,N/A,980.857,Lipid
Ethanol,C5H1N3O6,807.93,N/A,378.937,Hormone
Aspirin,C13H6N1O7,583.46,N/A,430.863,Neurotransmitter
Aspirin,C12H16N2O1,64.86,9.34,778.15,Organic Compound
Caffeine,C20H13N0O3,515.49,N/A,566.755,Carbohydrate
Dopamine,C11H11N2O6,650.27,N/A,99.805,Alcohol
Aspirin,C8H35N2O3,870.65,N/A,781.639,Nucleotide
Aspirin,C9H8N4O7,639.62,N/A,813.444,Organic Compound
Urea,C3H26N5O9,990.11,7.29,373.51,Alcohol
Aspirin,C5H2N5O4,299.69,12.05,265.464,Alkaloid
Serotonin,C4H3N4O5,56.17,12.23,120.478,Neurotransmitter
Dopamine,C4H7N1O9,298.72,N/A,43.06,Alkaloid
Urea,C3H12N4O6,957.1,10.67,820.132,Nucleotide
Dopamine,C1H36N2O6,719.67,N/A,79.661,Organic Compound
Caffeine,C16H29N2O7,184.63,11.53,302.999,Nucleotide
Caffeine,C19H37N1O1,405.01,8.42,618.513,Alkaloid
Aspirin,C13H39N5O5,586.41,12.91,361.789,Amide
Serotonin,C15H27N2O0,50.43,8.25,350.216,Organic Compound
Adrenaline,C20H9N4O1,386.34,11.43,432.053,Alkaloid
Urea,C3H2N4O9,236.41,10.76,52.021,Organic Compound
Cholesterol,C17H12N1O5,981.81,N/A,176.566,Nucleotide
Adenosine triphosphate,C6H11N0O5,59.89,N/A,339.706,Amide
Adenosine triphosphate,C2H36N0O10,170.31,8.5,706.312,Hormone
Glucose,C10H25N2O4,675.68,3.98,138.07,Alkaloid
Serotonin,C16H13N5O10,474.23,N/A,111.509,Amide
Caffeine,C19H9N3O2,142.18,3.38,117.596,Alkaloid
Serotonin,C17H39N1O10,993.98,13.89,912.355,Nucleotide
Serotonin,C15H36N5O6,318.84,12.54,43.068,Carbohydrate
Caffeine,C3H6N3O9,211.77,10.84,343.939,Nucleotide
Cholesterol,C14H2N5O0,246.72,6.15,89.005,Hormone
Aspirin,C5H18N0O9,178.36,12.6,588.755,Alcohol
Glucose,C18H24N1O7,999.05,5.5,166.179,Neurotransmitter
Aspirin,C19H40N0O8,278.1,7.81,186.818,Neurotransmitter
Aspirin,C16H2N5O6,353.49,N/A,449.359,Organic Compound
Serotonin,C14H37N5O2,621.85,5.85,454.225,Nucleotide
Urea,C16H38N4O10,625.31,2.65,88.465,Organic Compound
Serotonin,C16H33N1O0,476.3,6.74,110.983,Nucleotide
Serotonin,C20H31N5O4,170.2,8.55,656.985,Organic Compound
Dopamine,C19H27N1O9,561.9,4.43,743.074,Lipid
Serotonin,C20H23N1O7,574.7,11.03,85.661,Nucleotide
Urea,C18H24N2O7,547.67,6.03,169.536,Nucleotide
Cholesterol,C9H38N2O9,238.76,11.45,823.767,Nucleotide
Ethanol,C8H22N2O5,973.55,1.01,254.901,Neurotransmitter
Urea,C4H17N0O10,273.45,9.07,989.614,Carbohydrate
Cholesterol,C7H4N5O8,394.2,11.58,123.978,Lipid
Adrenaline,C4H1N5O8,816.46,N/A,799.469,Alcohol
Caffeine,C10H8N3O4,128.8,6.17,432.771,Amide
Glucose,C6H8N4O4,601.91,6.5,741.362,Amide
Adrenaline,C1H21N4O7,876.53,6.56,537.728,Nucleotide
Adenosine triphosphate,C10H36N0O1,527.7,N/A,358.211,Nucleotide
Serotonin,C13H10N0O0,341.39,4.39,334.336,Lipid
Adrenaline,C16H25N3O7,241.66,N/A,999.853,Organic Compound
Serotonin,C14H4N2O7,119.83,9.27,414.865,Lipid
Ethanol,C2H13N0O8,261.91,4.59,481.777,Alcohol
Adenosine triphosphate,C5H26N1O0,899.0,11.04,257.753,Alkaloid
Adrenaline,C19H30N4O3,653.97,8.8,181.792,Organic Compound
Serotonin,C9H14N1O4,191.35,3.69,680.567,Amide
Ethanol,C1H18N0O6,253.49,N/A,401.153,Alkaloid
Caffeine,C9H29N4O2,182.36,11.44,643.426,Alkaloid
Caffeine,C18H33N5O10,838.83,13.84,484.657,Alcohol
Caffeine,C12H38N0O6,127.49,3.28,461.834,Hormone
Ethanol,C13H20N1O5,375.43,N/A,621.259,Alkaloid
Serotonin,C10H36N0O0,227.84,6.27,343.13,Hormone
Dopamine,C15H34N0O0,727.1,N/A,318.295,Carbohydrate
Urea,C4H8N0O0,305.88,2.69,753.451,Hormone
Ethanol,C1H12N3O2,838.29,N/A,665.831,Alkaloid
Cholesterol,C7H37N1O4,430.67,3.9,714.092,Alcohol
Urea,C13H12N1O3,245.8,4.33,506.453,Amide
Urea,C19H1N5O1,509.43,8.52,193.337,Lipid
Dopamine,C13H24N2O3,975.18,9.85,675.76,Organic Compound
Serotonin,C10H18N2O10,482.04,9.01,596.933,Lipid
Caffeine,C5H39N5O3,934.7,6.39,495.493,Organic Compound
Serotonin,C20H6N4O6,433.25,9.46,955.654,Lipid
Dopamine,C17H34N2O8,272.78,4.4,27.771,Organic Compound
Serotonin,C13H5N1O0,878.21,N/A,582.005,Alcohol
Cholesterol,C14H13N3O1,903.7,N/A,717.172,Hormone
Ethanol,C16H4N3O7,690.32,9.17,747.02,Organic Compound
Aspirin,C16H10N3O5,421.7,2.07,343.216,Lipid
Cholesterol,C4H37N0O5,528.29,6.63,933.117,Amide
Adrenaline,C16H22N3O5,723.89,3.03,468.742,Organic Compound
Dopamine,C18H7N2O5,923.31,13.48,951.481,Amide
Dopamine,C18H39N0O9,444.2,3.71,804.172,Lipid
Glucose,C9H5N3O2,409.71,8.76,708.25,Amide
Dopamine,C16H1N5O7,158.93,11.58,428.642,Carbohydrate
Adrenaline,C16H37N2O6,388.57,N/A,483.608,Carbohydrate
Glucose,C11H29N3O8,257.41,5.18,211.278,Hormone
Adrenaline,C6H21N1O8,955.6,13.82,961.725,Alkaloid
Serotonin,C12H4N4O5,163.47,N/A,104.066,Alkaloid
Serotonin,C16H24N0O3,484.18,13.22,847.886,Organic Compound
Adrenaline,C13H39N2O9,562.69,8.11,817.126,Hormone
Adrenaline,C9H22N3O6,170.21,9.74,536.05,Nucleotide
Caffeine,C17H6N3O1,629.74,8.32,386.008,Lipid
Ethanol,C5H35N3O9,84.19,N/A,680.869,Alkaloid
Aspirin,C8H27N1O4,493.43,8.11,764.751,Hormone
Glucose,C12H21N2O9,227.9,3.91,548.58,Alkaloid
Dopamine,C1H11N1O1,406.71,N/A,132.658,Organic Compound
Urea,C2H26N2O7,682.32,9.7,359.536,Lipid
Serotonin,C9H12N1O7,595.64,3.45,688.377,Amide
Cholesterol,C8H17N4O9,198.87,6.1,0.215,Alcohol
Adrenaline,C2H3N4O0,934.74,11.91,181.27,Lipid
Ethanol,C15H23N3O7,594.54,13.51,599.742,Hormone
Ethanol,C5H40N1O7,408.59,10.43,167.993,Lipid
Ethanol,C15H23N0O9,826.38,N/A,308.313,Lipid
Aspirin,C1H20N0O10,493.49,8.47,156.796,Hormone
Dopamine,C14H38N2O1,850.69,N/A,713.017,Alcohol
Aspirin,C2H1N0O10,861.39,11.53,818.625,Neurotransmitter
Dopamine,C10H11N5O10,975.33,N/A,291.917,Organic Compound
Cholesterol,C4H35N2O4,419.05,N/A,388.318,Amide
Glucose,C7H34N4O7,872.97,6.48,98.366,Alkaloid
Glucose,C18H30N5O5,675.27,8.0,750.402,Alcohol
Serotonin,C18H20N1O2,579.63,9.4,681.684,Lipid
Aspirin,C19H26N4O2,379.06,9.35,881.428,Carbohydrate
Cholesterol,C3H33N0O8,951.63,13.74,228.389,Alcohol
Serotonin,C2H17N5O0,645.59,N/A,198.621,Neurotransmitter
Ethanol,C16H32N0O3,972.71,N/A,117.433,Organic Compound
Cholesterol,C16H22N1O1,610.76,12.49,425.711,Alkaloid
Aspirin,C20H17N4O5,768.31,8.72,168.349,Nucleotide
Serotonin,C5H13N5O0,592.03,9.77,783.306,Neurotransmitter
Adenosine triphosphate,C13H21N5O1,427.22,8.96,920.209,Organic Compound
Adrenaline,C18H6N5O4,905.24,8.28,902.266,Carbohydrate
Aspirin,C14H26N2O1,144.18,6.96,491.655,Neurotransmitter
Adrenaline,C8H7N4O4,525.13,3.36,727.451,Hormone
Serotonin,C17H15N4O0,855.85,8.09,616.927,Alcohol
Aspirin,C15H40N0O6,963.35,12.76,513.355,Organic Compound
Urea,C20H1N0O10,419.17,4.55,742.256,Neurotransmitter
Caffeine,C15H3N1O8,872.33,N/A,179.9,Neurotransmitter
Dopamine,C12H28N1O4,161.21,11.93,897.182,Nucleotide
Dopamine,C14H4N4O9,124.37,9.89,908.475,Carbohydrate
Urea,C17H13N4O0,323.17,13.37,998.32,Neurotransmitter
Serotonin,C5H20N0O10,308.49,8.98,499.763,Lipid
Ethanol,C4H17N4O8,921.9,5.34,811.733,Hormone
Glucose,C11H39N4O1,755.31,10.94,946.606,Lipid
Adenosine triphosphate,C17H17N3O1,400.14,1.72,789.47,Carbohydrate
Glucose,C15H16N1O9,235.79,N/A,620.918,Alcohol
Dopamine,C13H6N1O2,214.3,N/A,646.683,Hormone
Dopamine,C4H8N1O0,333.71,11.14,869.45,Amide
Dopamine,C6H25N2O10,964.07,N/A,757.135,Lipid
Glucose,C2H6N5O6,279.79,6.01,252.074,Amide
Dopamine,C4H5N1O3,995.7,6.32,191.454,Carbohydrate
Adenosine triphosphate,C9H28N4O6,325.07,N/A,903.396,Nucleotide
Caffeine,C10H36N4O3,815.68,1.52,4.635,Organic Compound
Serotonin,C1H8N0O9,303.1,12.83,298.112,Amide
Adrenaline,C12H8N3O0,540.05,5.11,364.413,Neurotransmitter
Serotonin,C13H6N0O6,556.04,N/A,807.969,Organic Compound
Aspirin,C19H34N1O5,990.21,N/A,941.408,Alkaloid
Aspirin,C14H3N0O3,870.06,N/A,131.499,Amide
Glucose,C20H24N1O2,723.29,7.85,670.742,Organic Compound
Serotonin,C20H19N1O2,77.72,10.45,516.648,Alkaloid
Ethanol,C3H33N5O0,315.77,2.35,860.806,Alkaloid
Dopamine,C3H28N4O3,500.47,5.47,377.952,Alkaloid
Serotonin,C20H38N2O4,769.23,8.57,195.084,Hormone
Ethanol,C10H9N3O2,634.37,11.4,350.537,Alcohol
Cholesterol,C17H15N1O6,161.55,N/A,625.931,Amide
Caffeine,C19H36N3O10,639.74,3.08,523.342,Carbohydrate
Urea,C2H27N3O6,474.11,N/A,325.931,Amide
Adenosine triphosphate,C3H20N3O10,94.95,6.62,415.289,Alkaloid
Serotonin,C19H15N2O2,786.72,7.85,481.044,Carbohydrate
Cholesterol,C17H22N2O2,504.61,10.22,550.43,Alkaloid
Dopamine,C14H5N4O0,288.57,N/A,553.468,Amide
Dopamine,C11H19N5O3,656.36,11.9,943.394,Lipid
Adrenaline,C12H11N2O0,349.23,N/A,497.148,Alcohol
Adenosine triphosphate,C18H10N2O3,62.9,7.06,827.76,Lipid
Urea,C9H11N0O10,690.37,N/A,800.825,Hormone
Adenosine triphosphate,C6H32N2O10,668.76,N/A,173.055,Amide
Adrenaline,C5H1N3O10,140.96,N/A,114.817,Neurotransmitter
Aspirin,C7H10N4O3,580.56,N/A,225.137,Neurotransmitter
Dopamine,C8H14N2O9,941.81,5.69,23.522,Neurotransmitter
Cholesterol,C3H27N4O7,464.41,7.68,231.681,Amide
Serotonin,C18H12N5O7,307.67,7.29,151.1,Alcohol
Adrenaline,C15H17N1O0,866.37,10.92,39.218,Organic Compound
Glucose,C13H29N0O3,642.91,1.38,472.097,Nucleotide
Aspirin,C16H16N2O0,83.73,11.39,252.369,Alkaloid
Urea,C11H3N5O4,372.16,2.37,372.595,Neurotransmitter
Caffeine,C19H2N4O9,412.05,1.45,40.635,Lipid
Urea,C11H38N3O8,651.7,4.38,796.63,Amide
Caffeine,C12H34N2O9,608.81,11.23,377.199,Amide
Ethanol,C15H8N5O5,863.39,11.06,72.154,Carbohydrate
Serotonin,C7H34N5O1,703.65,7.42,633.562,Amide
Dopamine,C19H14N4O2,321.06,N/A,321.359,Neurotransmitter
Serotonin,C5H28N3O5,771.7,N/A,264.563,Alkaloid
Aspirin,C17H39N4O3,918.35,N/A,249.263,Organic Compound
Serotonin,C17H4N2O4,369.35,1.23,613.198,Lipid
Adenosine triphosphate,C17H33N3O2,55.02,4.57,619.333,Alcohol
Dopamine,C9H29N0O0,709.87,12.31,582.962,Neurotransmitter
Glucose,C17H1N5O3,467.72,12.45,690.007,Carbohydrate
Glucose,C2H29N1O6,306.75,5.35,134.692,Nucleotide
Dopamine,C10H36N4O2,818.82,9.09,950.813,Nucleotide
Urea,C14H1N3O4,711.89,2.5,346.709,Organic Compound
Adrenaline,C5H39N5O1,290.61,7.6,446.157,Alkaloid
Caffeine,C4H11N2O5,301.98,N/A,221.795,Alcohol
Aspirin,C12H10N2O2,176.91,6.14,969.789,Neurotransmitter
Ethanol,C9H8N1O10,584.12,5.8,766.013,Hormone
Adenosine triphosphate,C6H25N0O8,402.08,2.55,592.892,Organic Compound
Aspirin,C15H16N5O7,420.38,8.95,435.45,Alcohol
Cholesterol,C16H25N5O1,937.72,4.21,858.735,Hormone
Ethanol,C14H35N2O5,73.62,13.77,926.418,Lipid
Urea,C10H14N1O8,713.42,13.62,493.704,Organic Compound
Adenosine triphosphate,C14H16N3O5,340.72,5.22,673.637,Hormone
Serotonin,C16H7N0O4,986.86,6.5,927.145,Neurotransmitter
Ethanol,C14H24N0O9,466.72,1.95,734.93,Alkaloid
Adrenaline,C7H29N1O6,567.23,13.23,907.078,Nucleotide
Adenosine triphosphate,C4H8N2O0,238.16,N/A,99.028,Alcohol
Aspirin,C5H5N0O2,467.1,7.86,814.544,Neurotransmitter
Ethanol,C15H12N2O5,110.33,10.88,843.977,Alkaloid
Aspirin,C16H17N2O8,519.71,10.29,12.036,Carbohydrate
Urea,C7H31N1O8,439.5,2.95,475.58,Alkaloid
Adenosine triphosphate,C1H18N5O8,139.14,13.54,937.405,Alcohol
Urea,C9H6N0O8,275.03,11.43,798.882,Carbohydrate
Adenosine triphosphate,C10H35N3O8,627.69,12.86,885.044,Neurotransmitter
Caffeine,C19H14N1O10,715.48,12.77,510.49,Amide
Dopamine,C3H7N5O10,887.23,2.88,263.876,Alcohol
Aspirin,C6H4N0O9,356.17,4.21,65.23,Alkaloid
Ethanol,C17H10N5O9,208.02,8.08,97.675,Lipid
Cholesterol,C16H23N2O3,577.97,11.66,67.789,Neurotransmitter
Cholesterol,C11H8N2O6,635.61,7.3,442.234,Organic Compound
Urea,C15H16N0O0,576.33,N/A,43.819,Amide
Serotonin,C2H6N3O3,198.83,13.96,241.282,Amide
Urea,C20H30N3O9,567.77,3.95,785.258,Alkaloid
Adenosine triphosphate,C17H12N0O7,584.36,6.31,552.689,Neurotransmitter
Aspirin,C20H2N5O4,138.89,13.03,292.474,Hormone
Caffeine,C14H8N2O9,781.41,13.5,22.364,Lipid
Serotonin,C13H1N5O5,941.4,2.44,18.602,Alkaloid
Aspirin,C16H36N2O1,348.08,4.12,669.665,Hormone
Urea,C14H36N2O4,907.27,13.1,832.808,Organic Compound
Glucose,C2H12N1O7,329.51,N/A,431.509,Organic Compound
Cholesterol,C3H33N3O0,784.64,11.33,786.589,Nucleotide
Adrenaline,C3H16N0O0,71.21,N/A,388.327,Carbohydrate
Caffeine,C15H34N0O7,902.5,11.6,382.39,Amide
Adenosine triphosphate,C20H29N2O1,495.72,2.81,208.026,Nucleotide
Adenosine triphosphate,C2H11N4O5,852.59,5.34,978.939,Hormone
Adenosine triphosphate,C10H26N3O5,204.46,N/A,6.589,Organic Compound
Cholesterol,C7H23N3O8,847.64,N/A,638.404,Neurotransmitter
Cholesterol,C12H29N0O10,618.83,9.02,356.53,Alkaloid
Cholesterol,C3H32N4O8,393.39,8.17,97.403,Neurotransmitter
Adenosine triphosphate,C9H4N1O2,124.84,11.71,743.28,Lipid
Glucose,C18H14N5O9,810.57,6.63,727.92,Nucleotide
Adenosine triphosphate,C5H11N0O3,825.89,11.76,154.459,Nucleotide
Cholesterol,C12H40N5O9,469.21,3.14,665.577,Alkaloid
Aspirin,C10H36N5O7,618.48,5.87,466.558,Nucleotide
