compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H34N5O2,935.61,3.48,493.73,Alcohol
Dopamine,C3H18N5O4,791.57,N/A,24.807,Alkaloid
Ethanol,C11H37N2O1,805.99,5.34,499.869,Alcohol
Cholesterol,C10H38N4O0,891.46,11.66,540.42,Alcohol
Adrenaline,C15H7N3O1,429.18,N/A,828.097,Neurotransmitter
Cholesterol,C10H15N2O3,137.34,6.86,920.472,Organic Compound
Urea,C20H32N1O6,168.38,9.1,288.943,Carbohydrate
Adenosine triphosphate,C16H6N0O7,246.37,N/A,334.765,Organic Compound
Adenosine triphosphate,C13H27N5O1,371.8,3.42,687.378,Alcohol
Aspirin,C7H24N4O7,55.84,7.03,289.508,Organic Compound
Urea,C6H18N0O10,949.04,1.59,658.083,Carbohydrate
Glucose,C16H37N2O4,243.09,N/A,728.102,Neurotransmitter
Adrenaline,C20H16N5O2,423.19,10.65,30.087,Hormone
Dopamine,C2H25N0O8,199.0,7.84,927.073,Amide
Caffeine,C13H16N2O9,94.78,9.61,865.26,Nucleotide
Adrenaline,C15H28N1O4,254.06,5.58,599.468,Amide
Adenosine triphosphate,C15H28N3O4,149.57,10.53,484.267,Alkaloid
Glucose,C7H39N2O3,513.06,8.88,135.389,Alkaloid
Caffeine,C18H11N4O0,654.78,11.61,132.898,Alcohol
Aspirin,C15H18N0O6,763.25,N/A,462.819,Carbohydrate
Serotonin,C16H19N3O0,473.59,N/A,974.982,Amide
Adenosine triphosphate,C12H23N4O8,819.05,12.79,97.534,Hormone
Dopamine,C18H6N4O6,213.62,12.06,576.856,Lipid
Cholesterol,C8H34N2O7,90.19,12.63,392.935,Lipid
Caffeine,C3H6N5O10,525.18,8.85,1.021,Hormone
Adrenaline,C12H17N3O7,374.74,8.93,814.2,Amide
Adrenaline,C12H19N2O8,408.8,5.33,58.089,Nucleotide
Dopamine,C17H39N1O2,531.39,10.65,629.257,Hormone
Aspirin,C4H20N1O7,920.01,N/A,638.982,Alkaloid
Aspirin,C19H31N3O9,437.42,11.78,608.231,Alcohol
Caffeine,C1H4N0O8,211.73,1.5,505.375,Hormone
Adrenaline,C9H34N4O9,453.87,10.4,313.325,Lipid
Adenosine triphosphate,C12H8N3O9,833.97,11.73,550.693,Hormone
Glucose,C14H37N0O5,548.38,7.01,655.076,Organic Compound
Adrenaline,C4H30N4O3,840.74,8.11,713.295,Nucleotide
Adrenaline,C14H21N4O9,109.68,8.43,414.898,Lipid
Urea,C17H3N1O2,927.99,11.23,161.621,Amide
Aspirin,C13H28N5O10,322.18,13.24,485.195,Organic Compound
Adenosine triphosphate,C11H23N5O8,199.61,11.0,4.434,Nucleotide
Cholesterol,C3H22N0O0,669.68,11.32,77.732,Lipid
Serotonin,C1H27N1O0,350.42,10.05,73.886,Lipid
Adrenaline,C6H3N1O0,106.81,10.47,327.385,Nucleotide
Adenosine triphosphate,C16H32N2O5,503.14,1.52,717.955,Nucleotide
Urea,C11H18N4O0,88.69,N/A,357.044,Hormone
Urea,C4H11N1O10,84.89,12.31,102.238,Lipid
Cholesterol,C17H21N3O1,918.74,N/A,221.076,Hormone
Adenosine triphosphate,C18H37N1O8,92.17,12.81,944.038,Organic Compound
Caffeine,C16H18N5O7,148.66,4.05,555.729,Hormone
Urea,C7H8N5O10,135.15,10.16,984.219,Carbohydrate
Serotonin,C11H37N2O9,957.28,N/A,252.239,Carbohydrate
Adrenaline,C11H32N5O0,444.57,12.39,492.253,Hormone
Adrenaline,C8H2N4O6,952.22,7.62,649.546,Lipid
Dopamine,C20H25N0O1,745.56,13.42,714.783,Carbohydrate
Serotonin,C2H29N4O9,929.59,N/A,360.284,Hormone
Glucose,C14H38N1O2,843.95,N/A,368.42,Nucleotide
Urea,C4H14N0O1,422.54,3.51,709.189,Neurotransmitter
Urea,C4H37N0O4,332.19,N/A,506.874,Carbohydrate
Aspirin,C7H3N5O4,777.73,3.13,256.064,Amide
Glucose,C9H7N4O10,480.02,9.55,226.018,Neurotransmitter
Urea,C6H17N0O3,967.87,13.63,967.894,Amide
Aspirin,C1H12N1O1,995.78,9.0,258.228,Carbohydrate
Ethanol,C19H40N1O4,445.48,3.06,202.272,Alcohol
Serotonin,C9H5N2O7,472.23,5.16,312.285,Alkaloid
Glucose,C11H22N4O0,507.69,N/A,669.704,Alcohol
Adrenaline,C2H14N4O1,219.51,3.49,303.449,Nucleotide
Adenosine triphosphate,C20H21N4O0,428.31,13.59,730.634,Alcohol
Urea,C18H3N1O6,600.71,N/A,268.165,Alkaloid
Caffeine,C2H34N2O7,598.53,5.33,509.506,Hormone
Serotonin,C3H25N4O3,532.91,9.4,613.009,Organic Compound
Cholesterol,C2H22N3O9,835.82,3.07,819.326,Lipid
Aspirin,C10H6N3O8,88.25,11.69,282.013,Nucleotide
Cholesterol,C15H28N4O10,726.19,N/A,759.601,Lipid
Urea,C10H26N2O7,980.69,3.08,596.397,Alkaloid
Aspirin,C17H24N2O2,172.26,9.2,70.221,Nucleotide
Serotonin,C2H39N5O3,322.25,6.43,874.84,Neurotransmitter
Cholesterol,C9H39N5O1,433.3,12.22,682.803,Neurotransmitter
Urea,C5H33N5O6,332.65,N/A,214.491,Hormone
Ethanol,C1H2N2O0,511.44,5.44,798.667,Carbohydrate
Cholesterol,C12H38N2O2,380.24,7.38,393.035,Neurotransmitter
Aspirin,C4H12N4O8,934.57,N/A,207.627,Organic Compound
Dopamine,C3H5N4O4,714.09,12.27,691.358,Neurotransmitter
Dopamine,C15H36N5O9,233.33,4.93,806.675,Lipid
Aspirin,C14H20N3O5,659.92,11.77,957.691,Alcohol
Adrenaline,C16H12N4O7,501.82,9.58,333.413,Nucleotide
Adrenaline,C9H36N0O0,638.18,5.73,444.134,Amide
Serotonin,C10H16N3O6,960.59,4.33,296.831,Alkaloid
Urea,C18H5N0O4,437.02,7.83,725.171,Neurotransmitter
Caffeine,C18H33N1O9,401.58,4.4,934.149,Hormone
Serotonin,C3H30N5O1,889.02,10.79,887.551,Lipid
Ethanol,C8H3N2O2,980.15,13.75,66.885,Neurotransmitter
Urea,C13H13N2O9,805.89,8.64,353.627,Nucleotide
Aspirin,C20H32N4O7,608.24,2.25,312.328,Neurotransmitter
Urea,C7H23N5O0,128.82,2.07,452.981,Amide
Urea,C1H3N0O0,777.25,7.86,51.287,Amide
Adrenaline,C15H21N1O9,561.24,N/A,451.622,Nucleotide
Aspirin,C8H7N0O1,444.75,10.44,319.549,Organic Compound
Ethanol,C8H3N4O8,585.86,2.37,634.924,Amide
Ethanol,C4H25N0O0,980.59,2.38,956.295,Alcohol
Dopamine,C13H8N3O4,149.17,N/A,838.239,Nucleotide
Caffeine,C3H16N2O9,805.37,11.77,77.712,Amide
Adrenaline,C2H17N0O9,729.4,5.52,140.86,Carbohydrate
Cholesterol,C1H17N5O5,968.23,7.3,593.673,Hormone
Cholesterol,C9H29N4O0,697.38,3.2,600.036,Nucleotide
Urea,C11H13N2O1,802.1,10.84,124.186,Carbohydrate
Dopamine,C14H27N3O8,886.53,12.82,737.624,Neurotransmitter
Ethanol,C18H10N1O1,76.14,4.56,515.748,Neurotransmitter
Serotonin,C6H13N2O6,204.19,5.95,687.405,Amide
Caffeine,C17H36N3O2,173.15,5.61,757.049,Alkaloid
Urea,C18H17N3O3,236.86,N/A,478.104,Alcohol
Ethanol,C1H11N4O4,286.61,12.13,212.957,Lipid
Aspirin,C4H11N3O0,816.53,N/A,992.433,Hormone
Serotonin,C10H18N2O1,999.65,N/A,640.785,Nucleotide
Adrenaline,C17H37N1O10,566.95,N/A,49.888,Carbohydrate
Glucose,C10H18N3O5,369.01,N/A,277.463,Alcohol
Adenosine triphosphate,C20H23N2O10,926.21,5.42,912.568,Neurotransmitter
Caffeine,C14H38N1O8,682.55,4.24,133.537,Alcohol
Glucose,C6H12N4O5,473.89,4.51,163.888,Hormone
Urea,C10H34N5O1,273.08,4.11,709.236,Alcohol
Cholesterol,C12H8N5O0,798.79,6.19,914.248,Lipid
Serotonin,C6H27N4O8,503.5,7.36,977.502,Nucleotide
Urea,C7H11N5O3,951.34,N/A,17.808,Carbohydrate
Cholesterol,C1H20N2O3,921.77,10.46,995.706,Amide
Dopamine,C8H33N4O4,593.7,7.83,282.248,Organic Compound
Caffeine,C10H8N4O8,837.23,8.25,885.377,Carbohydrate
Glucose,C6H18N2O6,994.13,1.26,658.303,Amide
Aspirin,C5H5N2O5,626.49,8.39,942.446,Amide
Serotonin,C2H38N5O5,934.53,N/A,324.002,Alkaloid
Caffeine,C15H40N0O8,270.8,1.05,948.55,Lipid
Aspirin,C15H22N2O0,73.86,12.36,902.713,Lipid
Cholesterol,C4H8N4O10,805.0,11.29,967.538,Amide
Serotonin,C3H38N5O10,149.17,8.31,403.21,Amide
Adenosine triphosphate,C11H18N3O4,928.99,N/A,993.343,Amide
Cholesterol,C13H12N3O0,568.54,8.16,959.37,Neurotransmitter
Cholesterol,C6H29N3O5,470.38,6.37,100.933,Lipid
Caffeine,C3H31N2O7,515.71,7.94,420.184,Alkaloid
Caffeine,C5H25N3O10,873.44,1.04,287.96,Neurotransmitter
Serotonin,C14H11N2O3,635.26,N/A,774.664,Neurotransmitter
Caffeine,C7H16N3O1,739.68,12.03,320.687,Amide
Cholesterol,C17H11N1O10,386.32,5.04,857.754,Alkaloid
Adenosine triphosphate,C11H7N1O0,278.98,12.77,726.225,Alkaloid
Caffeine,C19H37N3O5,500.0,1.87,398.854,Lipid
Aspirin,C20H14N4O2,713.71,6.05,628.037,Carbohydrate
Adrenaline,C15H22N4O0,978.04,10.92,940.831,Nucleotide
Cholesterol,C12H39N0O7,941.42,1.33,830.742,Organic Compound
Dopamine,C5H25N4O4,841.82,N/A,612.145,Alkaloid
Caffeine,C11H17N1O7,683.69,12.39,218.187,Hormone
Ethanol,C19H1N1O7,544.11,N/A,736.495,Organic Compound
Dopamine,C1H26N4O5,738.51,2.55,419.121,Alcohol
Glucose,C13H2N5O8,444.85,8.01,779.322,Carbohydrate
Cholesterol,C3H11N2O7,441.98,10.76,7.774,Alkaloid
Glucose,C17H26N0O10,442.63,4.44,618.076,Lipid
Adrenaline,C15H17N2O9,951.66,9.13,42.199,Hormone
Adenosine triphosphate,C3H29N4O4,482.46,1.16,184.18,Organic Compound
Dopamine,C3H38N4O9,190.15,N/A,393.931,Hormone
Caffeine,C8H38N2O6,739.57,N/A,892.652,Alcohol
Caffeine,C7H15N3O1,284.99,7.36,841.466,Carbohydrate
Adrenaline,C3H14N3O1,756.5,6.31,412.084,Hormone
Urea,C9H36N3O7,421.06,6.53,676.315,Nucleotide
Adenosine triphosphate,C1H23N1O0,339.34,N/A,363.907,Amide
Adrenaline,C4H28N5O10,55.21,10.93,459.106,Hormone
Aspirin,C7H13N0O10,711.41,N/A,208.7,Carbohydrate
Aspirin,C10H39N2O10,507.7,N/A,641.584,Carbohydrate
Adenosine triphosphate,C1H30N5O10,477.86,13.6,498.331,Hormone
Dopamine,C2H17N1O1,500.75,6.98,303.615,Carbohydrate
Aspirin,C3H30N4O10,530.4,10.89,820.574,Amide
Aspirin,C12H4N1O5,783.34,N/A,663.389,Hormone
Aspirin,C20H25N2O7,656.04,9.19,585.746,Nucleotide
Adenosine triphosphate,C5H1N1O9,610.75,1.49,453.901,Alkaloid
Caffeine,C10H4N1O3,62.16,8.94,967.896,Amide
Caffeine,C12H3N2O1,450.36,11.26,677.511,Alkaloid
Adenosine triphosphate,C9H40N4O3,159.45,2.97,288.648,Nucleotide
Adenosine triphosphate,C14H27N5O6,74.92,N/A,454.649,Hormone
Glucose,C10H1N2O6,157.01,N/A,920.389,Amide
Cholesterol,C8H1N1O8,673.07,12.38,489.679,Neurotransmitter
Dopamine,C12H15N2O9,704.6,N/A,934.745,Amide
Dopamine,C9H3N1O8,935.02,8.64,488.509,Hormone
Cholesterol,C12H38N1O9,511.02,3.24,724.491,Amide
Ethanol,C5H20N3O6,135.41,11.03,280.421,Lipid
Adrenaline,C17H32N2O0,856.05,N/A,344.156,Carbohydrate
Serotonin,C8H33N2O9,844.16,N/A,435.716,Hormone
Cholesterol,C10H33N0O3,332.23,N/A,154.411,Lipid
Caffeine,C16H18N5O9,336.52,4.16,618.748,Lipid
Adrenaline,C16H14N4O8,697.35,N/A,140.031,Lipid
Caffeine,C16H10N5O3,268.27,13.33,385.83,Neurotransmitter
Urea,C1H33N1O5,785.4,13.35,461.151,Organic Compound
Adenosine triphosphate,C3H22N3O0,974.28,11.74,850.496,Lipid
Dopamine,C15H21N0O4,388.46,8.86,47.002,Hormone
Cholesterol,C14H32N4O8,428.76,11.57,670.911,Carbohydrate
Aspirin,C11H30N0O10,277.98,7.79,824.219,Neurotransmitter
Urea,C16H14N2O8,393.75,10.13,485.953,Neurotransmitter
Glucose,C13H20N1O6,978.97,13.45,902.77,Nucleotide
Adenosine triphosphate,C16H39N3O5,408.97,7.64,577.257,Carbohydrate
Glucose,C6H2N1O5,88.34,N/A,609.319,Alcohol
Aspirin,C12H14N1O9,502.09,11.97,452.68,Nucleotide
Caffeine,C5H36N4O2,130.07,9.91,794.313,Alkaloid
Aspirin,C20H26N3O9,253.59,7.88,805.361,Alcohol
Caffeine,C9H11N3O9,451.78,8.29,905.763,Alcohol
Adenosine triphosphate,C3H36N2O3,344.93,N/A,672.749,Alkaloid
Adrenaline,C7H16N5O2,81.94,7.56,585.42,Lipid
Caffeine,C5H24N0O4,268.0,6.93,710.93,Hormone
Adenosine triphosphate,C10H32N4O6,693.47,11.02,269.191,Amide
Dopamine,C11H19N0O4,975.74,N/A,159.834,Alcohol
Dopamine,C11H36N4O3,431.88,N/A,718.506,Alkaloid
Glucose,C18H7N1O7,158.34,8.99,133.854,Lipid
Urea,C3H40N0O3,284.26,4.09,121.301,Lipid
Serotonin,C13H39N4O4,982.48,6.89,367.713,Carbohydrate
Aspirin,C20H36N1O3,416.45,N/A,320.868,Nucleotide
Adenosine triphosphate,C8H34N1O6,341.72,2.4,337.739,Alcohol
Glucose,C8H33N3O4,91.52,11.43,771.081,Lipid
Dopamine,C3H13N1O9,277.47,4.86,700.417,Alcohol
Dopamine,C5H40N5O9,528.28,N/A,875.624,Neurotransmitter
Adrenaline,C2H16N2O10,680.51,11.14,712.748,Alkaloid
Adenosine triphosphate,C6H30N4O0,388.76,3.04,214.562,Lipid
Cholesterol,C12H27N0O6,470.78,N/A,379.993,Alkaloid
Urea,C15H34N0O0,467.46,N/A,837.363,Alkaloid
Caffeine,C4H34N5O8,787.47,N/A,100.266,Lipid
Aspirin,C13H13N5O1,161.01,5.88,759.221,Amide
Serotonin,C20H21N4O7,270.35,1.38,178.123,Carbohydrate
Dopamine,C10H7N4O6,636.69,N/A,442.861,Amide
Glucose,C11H3N0O9,819.88,N/A,199.173,Alcohol
Urea,C17H38N2O9,460.25,9.19,69.92,Carbohydrate
Adenosine triphosphate,C3H1N3O8,226.72,8.2,25.667,Lipid
Dopamine,C17H20N3O1,160.92,N/A,277.236,Hormone
Glucose,C8H33N5O8,619.04,7.13,825.133,Carbohydrate
Glucose,C2H1N0O1,198.43,7.58,41.318,Nucleotide
Ethanol,C16H20N5O6,330.93,N/A,340.421,Carbohydrate
Dopamine,C12H27N1O7,405.47,1.22,692.807,Nucleotide
Dopamine,C1H11N1O0,942.94,13.56,512.658,Neurotransmitter
Glucose,C10H26N4O9,808.95,7.97,629.048,Neurotransmitter
Caffeine,C1H32N1O6,285.76,1.11,304.93,Amide
Adenosine triphosphate,C14H17N2O3,882.97,8.76,91.945,Carbohydrate
Ethanol,C19H36N5O1,411.96,8.57,382.024,Nucleotide
Ethanol,C5H25N4O5,136.59,5.21,850.661,Neurotransmitter
Cholesterol,C5H20N1O0,265.55,N/A,297.03,Carbohydrate
Adenosine triphosphate,C15H34N0O4,681.11,12.04,512.288,Amide
Urea,C4H11N3O9,269.67,12.28,967.235,Lipid
Serotonin,C1H29N3O3,60.79,N/A,791.073,Hormone
Adrenaline,C6H8N0O9,232.37,10.83,985.114,Carbohydrate
Ethanol,C17H7N3O2,536.25,N/A,504.862,Carbohydrate
Dopamine,C17H10N5O1,366.02,8.66,14.681,Organic Compound
Ethanol,C2H38N3O1,172.85,13.84,210.753,Organic Compound
Urea,C10H30N0O5,540.86,13.79,266.564,Alkaloid
Glucose,C12H13N0O7,146.08,3.96,202.694,Alkaloid
Glucose,C18H34N3O4,137.64,8.13,318.804,Amide
Cholesterol,C19H1N0O3,552.12,5.55,159.006,Alkaloid
Glucose,C17H28N4O10,762.9,2.6,984.496,Hormone
Dopamine,C6H29N3O0,852.46,6.05,894.229,Organic Compound
Aspirin,C19H30N3O9,440.0,2.52,419.353,Hormone
Caffeine,C9H2N1O7,938.73,11.58,893.054,Organic Compound
Ethanol,C7H25N4O0,740.42,4.53,204.451,Alkaloid
Urea,C3H33N0O8,705.12,7.99,751.781,Carbohydrate
Dopamine,C13H26N1O9,93.6,11.25,360.051,Nucleotide
Dopamine,C1H40N3O3,537.34,8.29,890.56,Hormone
Ethanol,C9H27N0O2,717.9,2.9,351.367,Neurotransmitter
Ethanol,C16H32N2O5,61.98,9.16,417.723,Nucleotide
Adenosine triphosphate,C12H34N1O2,980.5,7.27,140.849,Lipid
Adrenaline,C9H12N4O9,395.65,N/A,44.815,Carbohydrate
Ethanol,C3H30N3O9,154.4,5.24,62.522,Amide
Adrenaline,C11H4N3O9,246.44,1.32,247.261,Carbohydrate
Adrenaline,C19H37N2O8,604.05,2.03,167.469,Alkaloid
Dopamine,C20H27N4O7,846.69,5.97,45.744,Lipid
Ethanol,C2H40N4O8,424.51,9.48,145.499,Carbohydrate
Urea,C2H4N2O4,263.03,N/A,440.433,Lipid
Aspirin,C17H21N0O3,580.85,8.85,680.121,Hormone
Urea,C15H24N3O2,524.58,10.14,119.884,Alkaloid
Caffeine,C19H11N3O4,546.89,1.48,657.488,Nucleotide
Aspirin,C9H31N1O0,494.33,7.32,384.131,Organic Compound
Cholesterol,C15H25N5O6,842.48,11.55,356.253,Carbohydrate
Glucose,C20H15N1O9,826.9,10.16,685.438,Organic Compound
Ethanol,C5H17N0O3,972.85,N/A,29.737,Lipid
Ethanol,C15H10N5O0,241.95,10.4,527.931,Neurotransmitter
Adrenaline,C3H4N0O6,744.49,13.57,471.858,Hormone
Dopamine,C20H17N5O8,591.11,9.91,238.253,Lipid
Aspirin,C12H35N2O0,193.89,1.37,732.985,Amide
Glucose,C5H21N4O0,205.91,N/A,150.437,Amide
Glucose,C13H9N2O1,176.56,N/A,640.92,Amide
Urea,C16H1N3O5,185.6,11.81,187.991,Lipid
Cholesterol,C11H33N1O8,793.6,2.8,930.791,Lipid
Dopamine,C5H40N2O2,886.81,3.72,620.507,Carbohydrate
Cholesterol,C17H16N2O1,201.13,11.96,46.767,Lipid
Adenosine triphosphate,C19H14N2O0,827.95,N/A,810.038,Alkaloid
Caffeine,C14H1N0O5,668.93,6.1,607.167,Alcohol
Serotonin,C10H17N1O7,587.09,13.91,278.395,Amide
Serotonin,C9H28N1O0,832.72,1.75,221.127,Neurotransmitter
Adrenaline,C11H6N2O5,832.46,12.54,459.3,Lipid
Ethanol,C10H28N2O10,345.48,11.96,807.382,Amide
Urea,C8H27N5O7,52.33,N/A,431.069,Hormone
Aspirin,C9H22N0O9,204.81,N/A,337.765,Alkaloid
Urea,C14H18N4O3,379.31,12.8,154.181,Alkaloid
Adenosine triphosphate,C1H13N4O1,734.99,9.27,409.802,Neurotransmitter
Adrenaline,C1H5N4O1,143.06,1.02,410.716,Alkaloid
Caffeine,C10H17N1O7,412.23,11.66,523.897,Nucleotide
Ethanol,C4H1N0O3,508.09,6.35,877.332,Organic Compound
Serotonin,C17H5N5O5,149.18,2.5,607.04,Neurotransmitter
Glucose,C10H27N3O7,677.69,N/A,915.198,Neurotransmitter
Glucose,C9H4N1O10,725.44,7.99,893.263,Alkaloid
Aspirin,C19H38N4O2,291.28,10.75,523.078,Nucleotide
Aspirin,C15H25N2O4,351.62,N/A,560.35,Carbohydrate
Ethanol,C16H36N1O7,488.93,6.53,340.397,Neurotransmitter
Ethanol,C16H14N5O0,626.39,9.68,27.89,Alcohol
Aspirin,C14H7N3O7,126.67,N/A,547.343,Alkaloid
Caffeine,C15H24N2O7,516.35,2.93,37.301,Nucleotide
Aspirin,C19H25N0O4,893.95,4.12,181.413,Alkaloid
Glucose,C13H27N1O7,639.85,8.56,464.464,Carbohydrate
Glucose,C5H19N1O6,517.53,8.21,693.748,Alkaloid
Caffeine,C13H24N1O3,540.66,N/A,637.012,Lipid
Caffeine,C20H22N0O1,985.4,7.11,566.686,Neurotransmitter
Glucose,C12H2N4O10,782.52,10.05,393.095,Neurotransmitter
Dopamine,C19H6N5O2,182.42,4.89,294.228,Hormone
Urea,C6H24N3O3,825.5,7.03,34.239,Amide
Ethanol,C17H35N2O4,472.12,9.92,594.716,Alcohol
Caffeine,C8H32N0O2,540.86,10.54,367.718,Hormone
Serotonin,C15H3N1O8,832.48,2.36,504.847,Lipid
Dopamine,C14H15N4O7,314.97,11.2,378.619,Nucleotide
Aspirin,C17H2N3O10,559.37,11.29,904.623,Carbohydrate
Serotonin,C20H21N5O6,866.93,12.21,833.549,Organic Compound
Adrenaline,C15H4N2O9,690.7,4.27,880.33,Alcohol
Serotonin,C15H26N0O6,777.28,N/A,49.315,Neurotransmitter
Caffeine,C3H6N3O6,941.61,7.86,913.369,Organic Compound
Aspirin,C6H23N4O8,71.39,4.78,989.149,Hormone
Caffeine,C19H37N1O7,152.13,7.49,59.8,Neurotransmitter
Adenosine triphosphate,C1H35N2O10,857.55,11.53,190.252,Amide
Urea,C5H4N1O4,534.32,2.66,242.237,Neurotransmitter
Serotonin,C15H20N2O0,852.12,N/A,959.489,Carbohydrate
Serotonin,C10H21N5O4,662.38,5.5,418.598,Hormone
Adenosine triphosphate,C18H32N2O9,185.65,6.62,669.646,Alcohol
Dopamine,C14H24N3O9,358.11,N/A,121.396,Neurotransmitter
Urea,C1H20N0O4,61.63,6.32,91.132,Organic Compound
Adrenaline,C9H19N4O9,587.34,5.42,223.971,Lipid
Adenosine triphosphate,C14H22N3O5,157.36,N/A,295.23,Carbohydrate
Caffeine,C8H14N1O0,765.12,12.37,15.308,Lipid
Ethanol,C18H23N4O3,796.83,1.0,492.532,Alcohol
Aspirin,C4H39N3O1,644.08,4.45,652.695,Alkaloid
Dopamine,C11H36N5O0,515.64,7.7,254.505,Alcohol
Adrenaline,C19H11N0O10,738.48,10.71,540.503,Hormone
Adenosine triphosphate,C16H16N1O4,349.61,11.01,49.714,Nucleotide
Dopamine,C9H30N5O0,963.96,7.75,137.742,Neurotransmitter
Caffeine,C12H17N1O4,651.56,N/A,379.497,Carbohydrate
Serotonin,C2H14N1O9,642.73,N/A,879.704,Amide
Aspirin,C5H14N4O1,295.67,4.19,859.277,Alkaloid
Adrenaline,C20H33N2O0,373.63,2.87,572.524,Neurotransmitter
Dopamine,C1H3N2O2,144.06,13.93,654.966,Neurotransmitter
Urea,C13H22N2O4,962.31,5.44,627.064,Alkaloid
Adenosine triphosphate,C9H37N0O0,225.92,N/A,582.266,Hormone
Caffeine,C5H28N2O3,385.38,4.52,827.139,Alcohol
Cholesterol,C1H27N3O5,903.12,5.66,367.792,Amide
Cholesterol,C18H13N2O5,383.14,11.09,133.203,Nucleotide
Aspirin,C14H39N1O3,526.73,6.8,914.389,Neurotransmitter
Adenosine triphosphate,C10H9N3O0,920.31,6.93,100.173,Alcohol
Aspirin,C3H29N4O7,636.66,8.52,594.767,Alcohol
Urea,C16H3N1O5,250.37,N/A,292.184,Nucleotide
Ethanol,C10H1N1O3,979.36,12.2,988.751,Alkaloid
Glucose,C1H31N2O7,351.75,N/A,903.683,Alcohol
Cholesterol,C4H22N4O1,125.66,8.3,303.061,Alkaloid
Aspirin,C8H7N1O9,691.5,7.63,613.78,Organic Compound
Aspirin,C7H6N1O4,397.41,2.49,156.089,Alkaloid
Glucose,C2H36N1O6,542.41,4.49,118.924,Organic Compound
Adenosine triphosphate,C20H16N1O1,947.69,N/A,986.236,Lipid
Glucose,C3H23N3O7,789.57,N/A,5.637,Alcohol
Caffeine,C13H9N1O5,50.93,8.22,867.648,Hormone
Aspirin,C18H37N3O7,988.74,13.88,538.856,Hormone
Cholesterol,C18H14N4O3,893.77,8.59,854.684,Lipid
Ethanol,C5H17N4O3,340.0,N/A,880.817,Lipid
Aspirin,C1H4N2O7,764.91,11.03,412.871,Neurotransmitter
Glucose,C2H3N4O2,926.99,12.28,177.796,Amide
Ethanol,C11H34N2O2,791.16,9.95,999.158,Neurotransmitter
Dopamine,C13H3N5O6,921.12,N/A,483.582,Alcohol
Urea,C10H5N3O8,532.72,8.49,442.147,Nucleotide
Cholesterol,C20H9N0O6,941.0,2.45,561.669,Alkaloid
Adenosine triphosphate,C14H32N0O3,730.13,N/A,398.838,Alkaloid
Urea,C3H16N5O6,770.02,11.21,38.637,Lipid
Serotonin,C9H28N2O4,211.33,13.59,916.655,Carbohydrate
Aspirin,C12H26N0O4,668.1,1.89,923.518,Hormone
Glucose,C6H15N0O10,924.38,11.79,515.952,Amide
Dopamine,C18H35N2O10,906.14,N/A,584.483,Alkaloid
Adrenaline,C2H25N3O9,536.38,5.86,400.98,Alcohol
