compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H23N2O0,318.98,12.67,267.852,Carbohydrate
Dopamine,C7H24N3O5,218.77,8.73,2.175,Organic Compound
Glucose,C18H26N2O0,259.21,5.68,556.108,Neurotransmitter
Aspirin,C10H17N2O6,98.62,N/A,451.478,Alkaloid
Urea,C3H14N1O9,464.23,N/A,331.194,Alcohol
Caffeine,C16H7N3O10,831.69,11.85,644.947,Organic Compound
Dopamine,C8H2N5O10,966.88,12.56,8.274,Hormone
Aspirin,C14H27N3O7,173.54,11.84,102.91,Hormone
Dopamine,C13H22N1O9,617.89,N/A,491.456,Amide
Urea,C9H28N1O5,494.72,12.97,709.691,Alcohol
Adrenaline,C15H20N1O1,950.62,4.1,0.41,Amide
Glucose,C6H20N3O3,75.69,7.05,169.516,Nucleotide
Glucose,C7H27N3O2,307.14,N/A,462.913,Amide
Aspirin,C2H2N3O5,866.7,N/A,857.275,Amide
Glucose,C8H13N1O7,350.11,8.91,467.649,Alkaloid
Aspirin,C7H30N1O3,398.89,N/A,952.19,Nucleotide
Cholesterol,C18H25N3O2,124.71,1.45,95.347,Hormone
Adrenaline,C16H35N1O2,141.8,7.18,735.968,Nucleotide
Urea,C9H7N0O4,626.64,2.92,695.37,Neurotransmitter
Ethanol,C12H36N4O7,541.88,N/A,388.915,Hormone
Adenosine triphosphate,C6H24N1O1,598.16,10.01,965.959,Carbohydrate
Aspirin,C20H4N1O1,731.3,7.36,213.068,Nucleotide
Adrenaline,C15H9N4O6,878.96,4.08,495.414,Neurotransmitter
Caffeine,C19H20N3O10,516.37,N/A,536.285,Alkaloid
Dopamine,C12H2N5O3,818.31,N/A,963.81,Alcohol
Urea,C3H12N4O4,476.8,N/A,158.337,Lipid
Caffeine,C9H15N1O7,290.57,N/A,235.437,Alcohol
Adenosine triphosphate,C15H33N5O2,369.93,11.52,659.031,Lipid
Serotonin,C20H31N3O9,309.88,N/A,515.722,Organic Compound
Urea,C15H9N0O6,553.97,6.3,811.917,Neurotransmitter
Serotonin,C2H5N5O9,543.36,12.72,265.572,Carbohydrate
Aspirin,C13H13N5O10,722.75,N/A,556.224,Lipid
Serotonin,C17H35N2O3,588.74,10.48,43.834,Neurotransmitter
Adenosine triphosphate,C17H7N3O9,749.69,N/A,222.275,Nucleotide
Aspirin,C12H34N4O5,133.95,4.43,131.058,Nucleotide
Cholesterol,C19H14N0O2,371.77,4.96,534.129,Amide
Dopamine,C11H8N5O1,158.33,1.72,202.398,Alcohol
Urea,C9H34N0O2,287.65,11.45,316.607,Nucleotide
Serotonin,C17H28N4O5,989.73,N/A,296.487,Alcohol
Aspirin,C7H21N0O3,898.94,N/A,912.375,Alcohol
Dopamine,C20H9N1O5,481.89,3.73,416.069,Lipid
Urea,C9H15N1O4,385.33,2.43,881.685,Carbohydrate
Aspirin,C5H4N1O0,147.22,12.29,43.415,Alkaloid
Serotonin,C3H34N5O3,165.72,10.53,80.649,Nucleotide
Caffeine,C20H12N5O8,595.74,3.65,195.572,Amide
Adrenaline,C9H37N2O6,59.98,10.7,647.726,Hormone
Ethanol,C15H7N1O10,342.62,13.28,841.681,Organic Compound
Serotonin,C16H4N1O2,934.35,4.83,607.206,Amide
Aspirin,C17H34N4O3,486.06,3.75,567.037,Amide
Ethanol,C8H27N4O3,991.97,12.42,678.696,Hormone
Ethanol,C2H40N5O1,192.96,13.86,721.068,Organic Compound
Cholesterol,C11H34N4O0,320.0,3.29,984.167,Carbohydrate
Dopamine,C1H15N0O6,89.02,N/A,722.947,Lipid
Aspirin,C11H19N0O1,796.94,N/A,602.808,Alkaloid
Urea,C9H3N4O5,974.39,4.6,252.812,Lipid
Aspirin,C18H6N5O2,328.54,5.3,25.709,Organic Compound
Caffeine,C11H32N3O3,383.62,7.93,580.773,Alkaloid
Cholesterol,C20H15N4O2,168.53,11.99,983.128,Organic Compound
Adenosine triphosphate,C1H36N3O1,905.43,3.72,154.888,Nucleotide
Urea,C20H1N2O10,216.19,6.34,653.718,Organic Compound
Glucose,C20H15N3O1,721.66,3.85,580.194,Alkaloid
Aspirin,C3H35N3O10,921.68,6.14,773.912,Amide
Cholesterol,C13H2N2O6,118.23,9.19,466.817,Organic Compound
Glucose,C15H38N5O6,460.38,8.21,382.04,Organic Compound
Serotonin,C20H13N3O1,674.04,9.97,390.497,Alkaloid
Dopamine,C14H23N3O6,90.76,5.95,659.392,Alcohol
Aspirin,C9H1N5O9,606.08,12.32,83.849,Alkaloid
Serotonin,C12H7N1O1,481.91,12.18,411.51,Alkaloid
Aspirin,C13H30N4O3,576.82,1.39,254.652,Amide
Ethanol,C7H17N2O10,376.73,4.82,244.277,Alkaloid
Adenosine triphosphate,C14H16N3O9,708.79,8.72,966.971,Alcohol
Aspirin,C17H3N1O0,579.28,9.12,154.312,Organic Compound
Adenosine triphosphate,C19H31N1O2,816.05,3.51,763.798,Amide
Urea,C2H38N5O3,981.05,13.1,370.772,Carbohydrate
Caffeine,C4H32N0O3,224.89,N/A,274.018,Neurotransmitter
Ethanol,C15H14N4O8,659.71,12.13,490.18,Carbohydrate
Cholesterol,C20H21N5O3,173.69,13.88,376.956,Carbohydrate
Aspirin,C8H13N5O9,255.99,8.91,181.786,Nucleotide
Cholesterol,C9H20N1O4,494.26,3.24,650.152,Alkaloid
Adenosine triphosphate,C16H24N3O5,140.69,7.53,13.479,Lipid
Serotonin,C19H10N0O5,871.2,10.59,479.262,Hormone
Serotonin,C16H11N4O2,59.02,10.56,623.445,Alcohol
Aspirin,C11H35N1O9,757.46,11.27,411.908,Carbohydrate
Adenosine triphosphate,C7H35N3O4,78.01,10.46,523.772,Amide
Adenosine triphosphate,C1H8N4O0,965.07,N/A,808.522,Nucleotide
Glucose,C2H12N4O3,722.04,N/A,619.818,Nucleotide
Ethanol,C19H31N2O6,611.07,4.03,572.676,Organic Compound
Urea,C6H7N1O1,57.09,10.96,741.565,Alcohol
Serotonin,C13H11N1O9,878.27,3.7,482.191,Alkaloid
Adenosine triphosphate,C2H11N1O10,62.24,10.74,509.053,Nucleotide
Cholesterol,C9H9N5O6,893.63,3.83,697.993,Hormone
Serotonin,C15H14N1O6,897.65,8.74,93.108,Lipid
Adrenaline,C5H3N2O6,360.35,N/A,502.003,Organic Compound
Serotonin,C6H18N1O9,981.87,5.5,232.713,Carbohydrate
Ethanol,C8H2N0O9,313.39,2.16,654.032,Alcohol
Glucose,C5H36N2O0,937.99,9.1,957.496,Organic Compound
Dopamine,C12H38N2O0,936.34,7.7,137.358,Alkaloid
Serotonin,C20H6N5O10,767.59,11.68,893.623,Neurotransmitter
Ethanol,C19H4N5O3,293.89,6.53,969.935,Alkaloid
Serotonin,C6H5N1O3,269.08,13.74,147.782,Carbohydrate
Ethanol,C19H6N5O8,918.0,12.76,468.342,Hormone
Cholesterol,C17H25N5O6,380.04,3.61,956.467,Nucleotide
Serotonin,C20H8N3O5,50.62,1.82,242.665,Amide
Adrenaline,C5H3N4O2,55.91,7.58,852.986,Carbohydrate
Urea,C6H23N4O8,332.67,8.13,668.983,Organic Compound
Serotonin,C14H8N3O3,549.91,11.65,376.821,Alkaloid
Serotonin,C6H29N1O1,60.47,12.12,340.044,Organic Compound
Serotonin,C4H35N0O0,283.94,6.58,342.708,Alkaloid
Adrenaline,C8H12N0O0,618.63,6.1,660.233,Alcohol
Serotonin,C20H24N2O8,906.38,5.35,281.747,Hormone
Aspirin,C16H26N2O4,81.36,7.12,363.16,Neurotransmitter
Cholesterol,C7H34N0O2,887.81,13.99,275.61,Amide
Ethanol,C13H15N2O7,58.59,6.78,951.54,Alcohol
Glucose,C5H23N1O9,806.62,1.44,91.76,Carbohydrate
Serotonin,C13H22N4O5,616.06,11.23,100.437,Alcohol
Urea,C5H20N5O7,135.93,4.2,256.337,Organic Compound
Dopamine,C2H20N2O8,997.32,8.59,387.691,Lipid
Serotonin,C9H2N1O9,913.04,N/A,297.585,Amide
Urea,C11H8N4O2,557.82,13.41,557.313,Amide
Cholesterol,C20H20N2O5,847.98,5.01,428.134,Lipid
Dopamine,C20H18N2O3,332.8,8.18,103.03,Organic Compound
Adenosine triphosphate,C4H7N0O8,225.12,9.23,748.98,Amide
Aspirin,C11H19N5O3,311.14,N/A,200.888,Neurotransmitter
Adenosine triphosphate,C15H27N1O7,975.43,6.37,755.469,Amide
Serotonin,C3H8N4O5,125.5,8.41,62.455,Hormone
Glucose,C15H30N2O0,615.44,6.85,488.656,Nucleotide
Adenosine triphosphate,C16H37N1O8,897.5,13.93,330.698,Amide
Adenosine triphosphate,C12H15N4O0,422.83,9.6,507.229,Lipid
Glucose,C17H30N3O3,345.45,9.66,851.935,Organic Compound
Aspirin,C4H30N1O6,607.98,1.55,829.187,Alkaloid
Serotonin,C2H13N0O5,677.21,7.72,564.354,Carbohydrate
Urea,C15H37N1O7,415.72,N/A,351.044,Organic Compound
Adrenaline,C15H24N5O5,637.01,4.14,187.4,Carbohydrate
Ethanol,C9H8N2O4,566.78,8.94,150.741,Nucleotide
Glucose,C18H13N5O9,323.64,11.09,10.726,Neurotransmitter
Aspirin,C10H23N1O1,898.11,12.1,842.571,Nucleotide
Ethanol,C15H11N2O9,211.37,N/A,458.65,Neurotransmitter
Ethanol,C4H17N5O7,980.38,9.77,301.354,Alkaloid
Caffeine,C20H5N1O10,500.58,1.02,573.746,Lipid
Ethanol,C5H28N2O10,390.9,11.72,890.593,Nucleotide
Ethanol,C6H16N3O2,858.07,1.1,840.263,Alcohol
Caffeine,C16H16N1O2,607.54,7.77,288.535,Alkaloid
Adrenaline,C8H38N4O2,860.32,3.62,260.38,Lipid
Aspirin,C20H35N3O4,849.12,N/A,408.796,Lipid
Cholesterol,C8H27N0O6,294.71,1.23,492.292,Lipid
Urea,C10H34N3O9,823.58,3.87,667.657,Organic Compound
Urea,C16H19N5O9,837.06,6.46,760.815,Amide
Ethanol,C2H24N1O0,541.69,2.63,56.727,Amide
Urea,C2H37N0O3,864.56,10.72,858.747,Lipid
Adrenaline,C4H1N3O9,509.29,3.14,548.575,Organic Compound
Serotonin,C1H26N3O0,635.5,2.58,795.067,Neurotransmitter
Adenosine triphosphate,C19H6N1O2,542.61,8.44,352.674,Hormone
Adenosine triphosphate,C14H17N5O5,580.39,6.36,509.929,Carbohydrate
Serotonin,C2H31N2O4,558.33,3.89,904.501,Organic Compound
Dopamine,C6H13N4O5,92.2,8.98,938.995,Neurotransmitter
Aspirin,C19H4N0O1,760.03,5.51,666.838,Neurotransmitter
Cholesterol,C3H14N5O4,432.22,9.66,914.907,Carbohydrate
Dopamine,C14H36N4O4,862.89,5.2,651.516,Hormone
Glucose,C14H13N5O1,197.15,4.52,551.678,Amide
Cholesterol,C13H15N2O9,392.45,N/A,997.425,Lipid
Urea,C15H32N0O3,463.99,2.93,404.157,Alcohol
Adrenaline,C4H38N3O9,555.6,1.17,297.424,Nucleotide
Dopamine,C15H19N2O2,447.73,12.4,691.816,Alcohol
Adrenaline,C9H25N0O10,124.43,2.4,187.765,Carbohydrate
Dopamine,C5H6N5O5,53.73,3.81,61.39,Alcohol
Glucose,C17H30N4O1,973.14,5.2,509.463,Hormone
Cholesterol,C13H31N1O5,544.04,7.1,165.757,Neurotransmitter
Adrenaline,C6H3N4O10,406.71,4.25,730.551,Alkaloid
Adrenaline,C14H31N4O7,215.25,N/A,661.745,Nucleotide
Adenosine triphosphate,C7H18N3O1,332.5,4.77,600.101,Hormone
Caffeine,C19H5N4O8,230.5,10.11,563.727,Carbohydrate
Aspirin,C3H2N2O7,722.46,11.11,173.022,Lipid
Ethanol,C9H22N2O0,200.11,13.01,455.733,Alkaloid
Urea,C4H3N4O8,353.15,12.89,234.849,Alcohol
Glucose,C9H17N0O5,833.54,5.87,169.061,Hormone
Ethanol,C13H33N1O7,290.59,5.5,979.915,Hormone
Cholesterol,C13H14N3O4,241.84,5.59,673.197,Neurotransmitter
Serotonin,C20H34N4O4,838.44,2.72,38.794,Neurotransmitter
Glucose,C16H7N0O10,884.93,6.69,223.665,Alkaloid
Dopamine,C8H17N3O4,805.84,11.91,783.658,Organic Compound
Cholesterol,C2H34N3O1,169.79,8.81,883.878,Lipid
Caffeine,C9H33N2O3,289.54,10.6,453.843,Carbohydrate
Cholesterol,C2H11N4O8,909.45,13.39,174.204,Hormone
Cholesterol,C11H14N5O6,360.92,N/A,280.896,Amide
Urea,C14H21N4O9,747.61,9.12,937.38,Amide
Cholesterol,C7H26N3O1,457.76,10.94,128.128,Alcohol
Ethanol,C19H19N1O3,869.72,11.88,475.823,Alcohol
Serotonin,C2H22N4O8,469.76,4.21,313.602,Lipid
Aspirin,C15H32N1O9,158.54,1.1,195.998,Hormone
Cholesterol,C8H34N4O2,554.59,1.49,211.525,Carbohydrate
Glucose,C12H38N0O8,451.02,13.28,366.827,Hormone
Serotonin,C16H20N3O6,660.66,5.34,247.511,Alcohol
Urea,C16H2N1O5,334.9,12.86,84.524,Nucleotide
Glucose,C8H4N1O4,113.74,10.78,865.564,Nucleotide
Urea,C15H18N0O8,138.06,12.71,728.865,Alkaloid
Cholesterol,C4H8N3O5,70.83,1.18,347.132,Alkaloid
Ethanol,C10H7N2O1,856.78,11.02,207.194,Hormone
Adrenaline,C5H16N1O1,301.11,3.84,511.319,Amide
Urea,C20H31N5O4,294.46,1.44,148.93,Nucleotide
Cholesterol,C16H36N3O6,242.39,5.42,45.732,Hormone
Serotonin,C11H25N5O2,760.01,N/A,621.699,Carbohydrate
Ethanol,C1H38N1O4,699.01,11.54,167.199,Alkaloid
Dopamine,C12H4N0O3,749.61,4.27,347.913,Neurotransmitter
Serotonin,C1H22N5O9,558.49,N/A,811.925,Neurotransmitter
Ethanol,C19H6N4O1,705.15,7.45,344.658,Alcohol
Glucose,C6H27N4O4,952.29,3.4,639.249,Neurotransmitter
Aspirin,C10H33N4O10,748.42,7.79,131.849,Hormone
Caffeine,C10H16N0O6,282.25,7.56,534.634,Lipid
Adenosine triphosphate,C3H23N3O3,778.93,7.53,671.308,Alkaloid
Cholesterol,C15H25N0O10,116.56,N/A,95.887,Hormone
Serotonin,C16H2N5O5,573.59,8.38,97.146,Amide
Serotonin,C9H10N0O3,574.82,9.83,94.248,Hormone
Cholesterol,C12H38N0O6,204.4,11.32,988.207,Amide
Adenosine triphosphate,C14H6N2O0,311.41,1.58,417.459,Alcohol
Adrenaline,C18H1N2O6,432.87,4.74,889.198,Organic Compound
Aspirin,C19H35N0O9,300.44,N/A,882.658,Alkaloid
Cholesterol,C13H33N3O4,212.18,N/A,424.433,Hormone
Caffeine,C6H3N0O3,501.17,7.14,554.632,Nucleotide
Adenosine triphosphate,C8H35N0O6,989.37,12.77,513.152,Hormone
Cholesterol,C12H3N2O10,80.69,N/A,778.65,Hormone
Adenosine triphosphate,C4H21N0O5,838.69,11.24,879.163,Lipid
Glucose,C19H29N0O7,622.18,N/A,605.891,Alcohol
Aspirin,C10H17N5O4,682.01,8.59,95.654,Amide
Caffeine,C11H6N3O0,369.74,3.09,941.607,Neurotransmitter
Caffeine,C3H21N4O0,262.14,8.39,258.822,Amide
Adenosine triphosphate,C5H23N5O9,422.76,11.29,474.689,Hormone
Adrenaline,C10H6N3O3,172.58,12.47,646.411,Nucleotide
Ethanol,C15H1N0O5,750.65,N/A,231.944,Nucleotide
Serotonin,C10H12N4O5,540.8,12.19,599.568,Nucleotide
Cholesterol,C12H20N3O4,99.7,9.71,206.369,Alcohol
Adrenaline,C6H38N4O1,557.82,9.08,436.084,Carbohydrate
Urea,C3H40N2O4,119.62,N/A,68.837,Alcohol
Adrenaline,C19H26N5O8,59.81,4.07,299.093,Amide
Adrenaline,C3H34N0O9,436.93,1.07,785.566,Alkaloid
Adrenaline,C7H29N2O7,316.07,13.16,541.376,Alkaloid
Glucose,C1H10N4O0,430.24,5.02,580.378,Organic Compound
Glucose,C8H27N2O1,732.15,4.51,142.861,Alkaloid
Aspirin,C3H30N0O8,453.26,N/A,702.828,Organic Compound
Ethanol,C1H11N3O0,481.56,N/A,703.177,Neurotransmitter
Aspirin,C1H23N5O0,950.97,6.1,88.779,Neurotransmitter
Cholesterol,C1H21N1O5,143.8,2.72,308.2,Lipid
Cholesterol,C9H21N4O1,395.37,2.51,907.239,Hormone
Ethanol,C2H11N4O9,956.27,1.42,104.695,Amide
Ethanol,C9H6N4O7,832.86,10.81,4.765,Lipid
Ethanol,C13H5N4O0,199.69,12.26,284.609,Neurotransmitter
Ethanol,C9H1N5O1,341.03,10.18,938.693,Amide
Aspirin,C19H25N5O7,719.98,9.67,507.457,Organic Compound
Urea,C14H36N1O9,401.24,9.06,909.554,Nucleotide
Adrenaline,C15H30N1O7,802.86,11.58,45.617,Organic Compound
Serotonin,C18H38N0O9,140.73,5.36,993.346,Alkaloid
Ethanol,C19H33N0O0,896.55,12.11,140.924,Carbohydrate
Aspirin,C13H29N5O9,725.51,3.19,877.607,Nucleotide
Dopamine,C4H28N3O8,623.27,8.19,76.926,Alcohol
Adrenaline,C19H39N5O2,523.18,7.95,768.177,Neurotransmitter
Serotonin,C4H7N1O0,452.57,4.39,699.485,Hormone
Urea,C14H23N3O2,878.91,N/A,395.233,Nucleotide
Cholesterol,C7H38N2O5,227.75,11.82,324.06,Neurotransmitter
Caffeine,C20H16N0O9,473.92,3.3,996.509,Neurotransmitter
Ethanol,C13H12N1O9,563.12,4.93,922.703,Hormone
Dopamine,C5H33N5O5,527.4,1.02,571.35,Alkaloid
Glucose,C11H22N1O8,77.81,13.91,64.746,Lipid
Adenosine triphosphate,C8H2N2O9,791.07,1.65,576.481,Organic Compound
Serotonin,C17H11N3O10,987.9,N/A,30.873,Organic Compound
Aspirin,C3H2N5O0,493.04,6.67,232.447,Hormone
Dopamine,C18H33N2O8,292.25,8.6,859.102,Organic Compound
Ethanol,C19H12N5O2,774.13,8.71,12.249,Hormone
Adenosine triphosphate,C7H40N0O9,751.04,9.03,236.552,Alkaloid
Dopamine,C17H2N2O1,360.49,7.83,193.595,Alcohol
Glucose,C11H7N5O3,442.57,N/A,500.834,Lipid
Serotonin,C7H1N4O10,488.87,12.49,852.546,Alcohol
Dopamine,C18H19N0O3,89.64,2.69,664.959,Nucleotide
Dopamine,C7H19N5O9,480.29,7.86,106.404,Alcohol
Aspirin,C15H17N4O10,956.48,8.37,857.206,Amide
Urea,C20H20N2O9,181.34,8.9,590.672,Amide
Glucose,C8H2N2O3,996.49,9.79,40.841,Alkaloid
Ethanol,C12H25N3O7,297.93,5.02,302.91,Hormone
Cholesterol,C3H5N0O7,734.69,3.93,8.099,Amide
Aspirin,C10H14N4O6,63.39,6.53,72.09,Carbohydrate
Aspirin,C1H16N4O2,656.85,12.59,148.349,Lipid
Glucose,C12H28N2O0,281.07,13.88,495.338,Lipid
Cholesterol,C7H9N3O1,399.22,4.21,801.127,Alcohol
Cholesterol,C2H20N1O5,574.48,6.71,677.214,Lipid
Adrenaline,C20H7N2O4,380.51,8.63,300.867,Neurotransmitter
Adrenaline,C20H6N5O5,926.13,8.54,579.317,Neurotransmitter
Cholesterol,C15H25N1O3,440.19,6.13,483.979,Alcohol
Adenosine triphosphate,C4H21N2O1,523.61,8.93,260.567,Hormone
Glucose,C6H10N1O6,355.14,4.98,572.958,Hormone
Urea,C11H5N4O1,354.52,N/A,976.734,Hormone
Aspirin,C14H19N3O1,250.8,6.11,162.838,Alkaloid
Adrenaline,C9H7N2O8,347.37,8.93,301.566,Alkaloid
Ethanol,C18H35N3O0,968.25,N/A,293.114,Hormone
Adenosine triphosphate,C17H12N0O6,475.8,13.4,294.533,Organic Compound
Aspirin,C12H12N2O4,518.45,10.82,812.809,Nucleotide
Urea,C12H27N3O5,697.99,13.77,601.547,Carbohydrate
Glucose,C4H33N4O8,720.87,3.2,591.81,Neurotransmitter
Urea,C16H2N2O2,378.05,N/A,396.131,Hormone
Caffeine,C13H24N2O3,813.57,N/A,668.75,Alcohol
Urea,C20H25N4O9,164.66,4.2,863.944,Alkaloid
Urea,C6H3N4O2,97.03,10.96,820.799,Lipid
Caffeine,C18H2N5O5,251.08,N/A,359.251,Alkaloid
Cholesterol,C6H9N3O1,58.25,12.37,988.07,Neurotransmitter
Adrenaline,C11H2N3O9,380.79,N/A,108.774,Hormone
Glucose,C10H3N1O4,781.6,N/A,645.529,Nucleotide
Adenosine triphosphate,C17H15N2O8,412.01,2.03,642.838,Neurotransmitter
Aspirin,C16H39N3O2,669.0,N/A,752.899,Hormone
Serotonin,C15H15N4O9,265.41,N/A,222.9,Alcohol
Dopamine,C20H34N3O8,107.83,6.09,361.373,Neurotransmitter
Aspirin,C14H26N3O0,117.64,4.4,254.923,Organic Compound
Urea,C2H22N5O9,185.55,11.83,865.823,Carbohydrate
Ethanol,C9H28N2O2,642.56,3.86,482.326,Hormone
Adrenaline,C9H18N3O0,609.13,6.73,799.98,Organic Compound
Serotonin,C8H36N1O9,880.48,N/A,985.264,Hormone
Dopamine,C13H19N1O10,570.08,10.54,338.868,Organic Compound
Adrenaline,C12H24N2O3,610.12,10.45,797.884,Carbohydrate
Urea,C16H12N4O8,121.58,4.36,647.285,Hormone
Dopamine,C14H22N2O7,54.99,10.41,3.4,Carbohydrate
Glucose,C13H18N0O4,450.15,4.14,588.292,Organic Compound
Caffeine,C12H36N0O2,751.43,8.55,842.123,Hormone
Adenosine triphosphate,C8H40N2O1,182.03,10.48,232.46,Carbohydrate
Adenosine triphosphate,C13H16N4O4,795.98,N/A,684.722,Alkaloid
Caffeine,C3H25N4O3,267.52,3.31,69.087,Alkaloid
Adrenaline,C7H40N0O2,472.85,1.58,111.574,Neurotransmitter
Aspirin,C11H5N4O3,594.39,12.95,311.155,Alcohol
Serotonin,C1H27N5O6,515.68,4.66,790.232,Lipid
Dopamine,C19H35N0O10,974.51,6.58,947.97,Carbohydrate
Ethanol,C17H6N0O10,491.21,N/A,302.196,Nucleotide
Glucose,C3H29N2O1,609.23,7.94,956.275,Nucleotide
Cholesterol,C3H19N0O1,612.29,3.59,857.531,Carbohydrate
Adenosine triphosphate,C2H14N1O0,277.25,1.54,443.003,Carbohydrate
Ethanol,C2H30N4O7,725.69,10.69,952.761,Organic Compound
Glucose,C11H40N2O8,176.68,3.09,765.378,Amide
Adrenaline,C8H25N4O1,292.3,N/A,926.641,Hormone
Aspirin,C9H23N0O10,729.8,12.42,981.107,Amide
Aspirin,C2H3N0O7,457.91,N/A,766.041,Alcohol
Caffeine,C12H13N0O7,370.08,N/A,549.575,Hormone
Aspirin,C17H5N0O8,998.97,6.51,765.421,Nucleotide
Adrenaline,C11H40N5O5,973.74,1.46,580.746,Carbohydrate
Caffeine,C7H10N0O2,994.1,7.1,278.437,Neurotransmitter
Adenosine triphosphate,C5H24N1O2,615.61,N/A,484.199,Lipid
Aspirin,C3H9N0O2,714.01,1.9,231.512,Alkaloid
Caffeine,C16H26N2O0,170.11,13.25,847.471,Neurotransmitter
Cholesterol,C13H23N3O10,686.37,8.28,668.586,Lipid
Ethanol,C9H2N3O1,98.18,9.03,615.711,Alkaloid
Ethanol,C6H9N5O7,814.42,N/A,608.557,Carbohydrate
Dopamine,C2H28N1O8,227.96,N/A,948.323,Alkaloid
Ethanol,C14H24N2O7,724.4,10.14,497.108,Neurotransmitter
Aspirin,C1H37N4O7,475.27,3.24,230.643,Alcohol
