compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N1O9,370.49,7.92,377.939,Lipid
Caffeine,C10H20N1O3,828.95,2.65,358.912,Alkaloid
Aspirin,C14H28N3O4,445.85,10.76,829.166,Carbohydrate
Serotonin,C12H39N1O8,441.99,8.92,647.757,Nucleotide
Ethanol,C2H40N3O6,833.49,7.66,54.243,Carbohydrate
Caffeine,C5H11N5O4,688.62,2.96,250.595,Amide
Adrenaline,C3H1N0O1,225.29,3.62,207.644,Neurotransmitter
Adrenaline,C17H31N5O2,568.74,5.29,735.496,Amide
Urea,C11H40N0O3,86.76,13.93,253.868,Alkaloid
Adrenaline,C9H7N3O3,859.02,1.66,837.447,Alkaloid
Glucose,C19H1N3O4,537.6,3.06,441.203,Organic Compound
Aspirin,C8H37N5O3,515.13,12.18,299.677,Nucleotide
Dopamine,C3H38N2O4,709.14,4.53,197.614,Lipid
Adrenaline,C9H26N0O4,659.8,N/A,196.649,Neurotransmitter
Dopamine,C6H2N1O7,719.12,N/A,536.022,Hormone
Dopamine,C9H13N2O7,94.47,9.21,174.97,Alkaloid
Dopamine,C9H18N1O4,788.67,10.97,355.653,Alkaloid
Glucose,C20H5N2O10,633.66,9.23,452.469,Hormone
Glucose,C7H24N3O5,710.78,5.3,617.761,Nucleotide
Caffeine,C16H12N1O4,988.66,2.06,796.354,Alkaloid
Caffeine,C13H27N5O5,737.14,4.91,77.724,Amide
Serotonin,C17H22N1O1,782.58,9.0,482.768,Carbohydrate
Ethanol,C14H16N2O6,997.03,N/A,588.362,Alkaloid
Cholesterol,C20H5N1O1,107.56,N/A,229.654,Alcohol
Dopamine,C11H34N5O3,378.84,1.78,107.5,Alcohol
Serotonin,C20H35N3O6,773.19,10.92,355.486,Neurotransmitter
Ethanol,C7H6N0O2,233.87,N/A,788.098,Carbohydrate
Aspirin,C12H27N5O9,56.46,3.28,890.434,Carbohydrate
Adenosine triphosphate,C20H32N2O3,551.49,9.92,753.302,Hormone
Glucose,C12H16N2O8,316.45,7.33,561.65,Neurotransmitter
Cholesterol,C3H19N2O3,832.9,8.34,184.06,Alkaloid
Adrenaline,C11H38N4O4,863.66,2.01,986.519,Alkaloid
Aspirin,C5H6N2O5,254.55,10.16,706.838,Carbohydrate
Adenosine triphosphate,C6H33N3O4,687.21,12.05,695.157,Hormone
Serotonin,C18H40N4O2,343.81,4.23,33.336,Carbohydrate
Glucose,C10H30N4O10,208.74,1.65,453.325,Alkaloid
Urea,C9H19N0O9,787.5,3.01,353.828,Nucleotide
Serotonin,C8H38N5O3,697.94,11.05,972.135,Nucleotide
Glucose,C11H23N0O7,890.79,3.29,337.723,Amide
Adenosine triphosphate,C11H2N3O7,390.14,8.35,144.961,Amide
Adrenaline,C19H12N1O1,441.48,N/A,244.327,Amide
Adenosine triphosphate,C17H15N0O6,130.16,7.81,822.372,Amide
Urea,C1H1N3O5,372.89,2.12,287.914,Lipid
Adenosine triphosphate,C12H25N4O8,822.41,1.04,367.194,Alkaloid
Cholesterol,C11H12N2O0,684.65,5.37,504.146,Alcohol
Cholesterol,C3H20N5O8,438.76,7.8,122.699,Alkaloid
Caffeine,C11H13N3O2,66.21,13.95,51.15,Alcohol
Aspirin,C11H10N5O4,869.68,7.21,709.311,Hormone
Serotonin,C8H16N5O6,989.91,5.56,494.296,Organic Compound
Serotonin,C6H16N5O9,696.17,12.51,966.105,Neurotransmitter
Caffeine,C7H1N0O2,653.52,N/A,5.2,Hormone
Glucose,C4H20N4O8,967.14,N/A,315.233,Nucleotide
Dopamine,C4H25N3O3,830.38,9.93,448.897,Hormone
Ethanol,C19H12N5O7,488.22,2.19,442.644,Lipid
Aspirin,C9H37N5O9,875.3,12.55,303.703,Carbohydrate
Glucose,C14H39N0O3,980.17,1.86,980.344,Carbohydrate
Glucose,C7H22N3O4,682.54,2.14,573.315,Amide
Cholesterol,C17H3N5O4,356.04,9.6,254.842,Hormone
Caffeine,C6H38N0O6,254.15,11.7,348.809,Lipid
Aspirin,C15H7N0O1,743.8,3.2,575.543,Organic Compound
Cholesterol,C8H28N1O2,200.37,10.97,271.112,Neurotransmitter
Dopamine,C10H16N4O5,246.32,12.4,422.771,Organic Compound
Caffeine,C10H15N1O10,366.45,6.36,408.609,Alkaloid
Cholesterol,C17H40N1O0,426.17,N/A,743.589,Lipid
Adenosine triphosphate,C11H19N5O4,357.32,6.79,761.335,Nucleotide
Urea,C2H33N0O5,909.39,12.21,166.736,Carbohydrate
Caffeine,C11H37N3O2,908.85,1.5,270.515,Neurotransmitter
Cholesterol,C19H10N1O3,910.29,7.25,119.77,Nucleotide
Adrenaline,C9H31N1O5,644.42,5.09,447.927,Hormone
Ethanol,C20H5N5O9,441.73,2.72,993.059,Neurotransmitter
Caffeine,C7H14N0O7,575.38,13.77,739.17,Neurotransmitter
Urea,C7H28N2O3,552.13,11.71,189.966,Alkaloid
Adrenaline,C14H40N1O8,934.57,N/A,580.845,Lipid
Ethanol,C14H30N5O0,57.81,N/A,153.209,Alkaloid
Caffeine,C2H27N4O4,941.44,4.93,520.984,Hormone
Adenosine triphosphate,C17H21N3O4,617.62,10.78,464.027,Organic Compound
Dopamine,C12H35N5O0,857.17,10.49,586.496,Neurotransmitter
Adrenaline,C3H14N0O2,570.27,N/A,67.556,Carbohydrate
Ethanol,C5H10N4O5,675.31,13.08,932.195,Hormone
Ethanol,C8H6N1O2,718.77,13.62,571.562,Neurotransmitter
Adenosine triphosphate,C14H7N0O5,798.72,3.19,262.375,Lipid
Glucose,C9H7N0O3,329.57,7.66,414.07,Carbohydrate
Aspirin,C7H33N4O5,349.3,3.92,509.984,Carbohydrate
Glucose,C1H35N1O1,628.88,N/A,172.399,Lipid
Cholesterol,C7H8N3O2,576.88,N/A,97.139,Alkaloid
Serotonin,C12H8N3O0,578.46,8.06,878.432,Alcohol
Urea,C8H15N4O7,819.05,11.29,929.412,Lipid
Serotonin,C19H1N0O4,600.73,5.41,844.784,Neurotransmitter
Adrenaline,C16H27N0O4,418.65,2.73,363.274,Neurotransmitter
Adenosine triphosphate,C14H28N2O10,264.33,1.33,918.901,Alcohol
Urea,C16H8N0O0,494.87,12.61,852.929,Alcohol
Dopamine,C2H16N2O3,384.97,N/A,599.894,Lipid
Ethanol,C7H12N3O3,941.88,9.4,181.824,Neurotransmitter
Caffeine,C6H6N2O7,274.43,3.54,384.016,Alkaloid
Cholesterol,C15H1N4O1,411.72,13.87,542.656,Carbohydrate
Ethanol,C2H8N1O2,193.13,11.01,324.015,Alkaloid
Serotonin,C4H6N2O1,426.5,N/A,565.092,Organic Compound
Urea,C9H13N5O0,476.24,12.31,232.305,Alcohol
Dopamine,C3H22N0O7,265.91,5.79,409.434,Carbohydrate
Glucose,C12H27N5O3,903.14,10.76,711.197,Nucleotide
Glucose,C18H22N5O3,328.87,11.53,762.692,Lipid
Serotonin,C9H29N5O0,152.62,2.28,713.88,Alcohol
Adrenaline,C12H19N1O2,929.59,11.88,886.639,Alcohol
Adenosine triphosphate,C9H17N5O5,738.02,1.93,336.681,Hormone
Aspirin,C10H21N0O1,923.89,4.17,486.148,Amide
Dopamine,C4H2N2O7,573.87,N/A,295.75,Lipid
Cholesterol,C9H1N0O10,270.4,5.31,327.175,Neurotransmitter
Adrenaline,C3H19N0O9,598.01,N/A,57.411,Alkaloid
Adrenaline,C4H29N4O7,173.8,3.2,548.343,Alkaloid
Adrenaline,C18H8N0O5,510.05,11.54,175.054,Amide
Aspirin,C3H25N0O6,231.25,11.64,535.876,Amide
Dopamine,C7H1N4O0,683.36,6.75,529.015,Lipid
Glucose,C20H16N2O0,477.93,12.29,518.764,Alkaloid
Adrenaline,C6H5N1O6,751.45,N/A,248.17,Amide
Aspirin,C14H2N3O1,115.87,5.64,382.531,Organic Compound
Cholesterol,C4H8N1O10,78.1,N/A,104.192,Hormone
Glucose,C4H39N1O3,808.61,6.8,212.963,Alcohol
Urea,C3H12N5O0,382.33,11.3,216.748,Amide
Ethanol,C12H15N1O3,216.03,12.4,852.591,Hormone
