compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H34N4O9,941.65,2.14,545.389,Organic Compound
Dopamine,C19H18N5O3,275.67,5.14,673.206,Organic Compound
Ethanol,C15H30N5O6,928.68,N/A,995.411,Amide
Caffeine,C13H14N5O3,110.91,7.44,494.773,Carbohydrate
Cholesterol,C19H20N5O9,792.62,8.79,680.669,Nucleotide
Caffeine,C6H7N4O8,739.66,1.58,597.093,Alkaloid
Adrenaline,C1H3N4O7,294.29,6.17,835.335,Hormone
Serotonin,C6H2N5O1,541.64,1.02,486.482,Alkaloid
Serotonin,C3H5N2O10,967.22,N/A,706.476,Alkaloid
Aspirin,C15H6N3O5,965.65,2.61,265.415,Organic Compound
Glucose,C17H23N2O8,645.74,10.01,88.172,Alcohol
Caffeine,C12H20N5O7,423.55,8.62,410.581,Amide
Serotonin,C16H20N1O8,178.62,11.82,407.115,Neurotransmitter
Caffeine,C12H1N1O5,143.56,13.97,156.844,Nucleotide
Urea,C19H4N3O0,802.39,5.98,923.189,Amide
Ethanol,C7H27N1O2,572.25,9.73,811.232,Neurotransmitter
Serotonin,C12H15N3O0,668.72,10.75,516.02,Amide
Urea,C11H38N3O8,626.5,4.67,233.56,Lipid
Serotonin,C12H30N4O8,587.18,7.74,516.953,Lipid
Caffeine,C20H18N0O8,890.12,11.91,735.772,Alkaloid
Urea,C9H28N5O5,179.5,8.65,958.635,Alkaloid
Adrenaline,C19H24N1O8,154.55,11.7,652.104,Nucleotide
Glucose,C13H25N3O7,540.6,13.35,206.735,Alkaloid
Glucose,C14H10N1O7,648.65,4.18,560.778,Amide
Adrenaline,C8H16N4O10,172.01,10.17,55.588,Alkaloid
Glucose,C16H25N0O7,722.45,13.47,728.913,Neurotransmitter
Adenosine triphosphate,C3H24N3O6,986.77,6.22,533.864,Carbohydrate
Urea,C2H5N2O3,400.64,1.62,725.965,Alcohol
Serotonin,C16H33N0O5,387.17,N/A,747.993,Neurotransmitter
Dopamine,C20H32N1O5,277.11,N/A,610.101,Neurotransmitter
Caffeine,C3H1N5O10,921.61,12.61,182.036,Lipid
Glucose,C5H4N1O6,784.98,1.24,368.047,Nucleotide
Aspirin,C12H1N5O5,515.59,N/A,195.349,Neurotransmitter
Caffeine,C14H7N3O2,857.15,11.02,981.755,Alcohol
Glucose,C7H27N0O2,423.05,5.87,631.246,Neurotransmitter
Caffeine,C16H34N3O8,638.7,N/A,799.821,Nucleotide
Cholesterol,C12H4N0O1,95.72,9.05,500.888,Alkaloid
Glucose,C3H4N1O1,620.09,5.67,237.074,Lipid
Aspirin,C8H29N5O10,336.58,3.85,668.777,Organic Compound
Aspirin,C11H8N1O10,312.87,3.98,564.657,Carbohydrate
Caffeine,C17H22N0O7,927.43,N/A,33.94,Hormone
Glucose,C3H7N0O1,131.03,4.75,878.332,Carbohydrate
Ethanol,C15H27N2O8,664.22,8.84,473.065,Lipid
Adenosine triphosphate,C20H4N4O3,439.59,1.99,158.269,Alcohol
Dopamine,C2H8N2O10,200.13,9.14,965.257,Neurotransmitter
Serotonin,C2H7N3O3,782.07,8.78,627.18,Carbohydrate
Caffeine,C6H7N0O2,953.48,N/A,136.985,Alcohol
Serotonin,C7H35N0O9,238.6,2.92,35.533,Carbohydrate
Adrenaline,C16H39N0O3,734.19,1.5,684.59,Hormone
Adenosine triphosphate,C18H6N0O6,303.04,10.92,759.104,Alkaloid
Dopamine,C5H30N1O5,622.87,11.52,925.066,Alcohol
Urea,C2H1N4O9,784.97,N/A,466.76,Alkaloid
Cholesterol,C2H2N3O2,672.38,13.28,275.295,Amide
Ethanol,C17H7N3O0,363.33,2.61,202.424,Carbohydrate
Urea,C14H29N4O6,577.67,6.49,589.903,Neurotransmitter
Caffeine,C7H1N5O6,836.83,3.16,647.843,Lipid
Cholesterol,C15H26N1O0,947.81,1.15,264.275,Amide
Cholesterol,C9H27N5O10,894.72,12.52,889.841,Hormone
Aspirin,C19H36N3O3,884.43,2.0,122.918,Neurotransmitter
Urea,C20H32N4O2,489.72,1.26,741.567,Carbohydrate
Adenosine triphosphate,C8H8N5O0,718.24,6.23,233.066,Lipid
Glucose,C4H19N2O6,340.02,2.54,211.862,Nucleotide
Caffeine,C18H19N4O3,519.95,2.78,973.731,Lipid
Caffeine,C5H26N2O6,272.63,2.21,11.654,Organic Compound
Ethanol,C16H40N3O5,824.68,11.6,93.017,Amide
Aspirin,C20H1N1O4,949.31,8.48,443.915,Organic Compound
Cholesterol,C10H10N1O0,294.21,4.86,522.949,Neurotransmitter
Aspirin,C18H1N2O0,108.45,6.18,2.16,Organic Compound
Urea,C13H27N0O3,446.15,11.76,317.024,Alkaloid
Ethanol,C5H25N3O3,998.64,11.29,46.333,Alkaloid
Glucose,C9H38N4O3,974.69,7.65,308.687,Organic Compound
Cholesterol,C20H39N5O10,156.46,1.43,914.223,Organic Compound
Caffeine,C5H19N5O4,749.96,12.62,200.264,Organic Compound
Serotonin,C12H22N5O8,971.53,12.6,161.047,Carbohydrate
Cholesterol,C5H15N1O2,485.23,3.41,726.023,Organic Compound
Glucose,C1H28N3O9,177.64,1.93,815.116,Alkaloid
Cholesterol,C5H37N3O0,803.75,13.75,832.801,Alkaloid
Adrenaline,C20H14N5O7,226.66,1.31,123.228,Alcohol
Aspirin,C20H32N4O3,342.22,N/A,46.429,Carbohydrate
Dopamine,C9H33N5O7,957.42,7.53,615.834,Alcohol
Aspirin,C7H30N4O5,507.11,2.81,906.771,Hormone
Glucose,C5H15N4O3,757.58,13.39,427.009,Lipid
Glucose,C3H4N0O8,188.61,6.04,270.029,Organic Compound
Urea,C15H40N4O7,445.85,N/A,743.916,Lipid
