compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H1N4O9,400.35,12.72,896.204,Alcohol
Caffeine,C9H24N5O6,176.83,N/A,776.218,Hormone
Caffeine,C6H32N0O10,693.27,3.14,740.009,Hormone
Ethanol,C7H11N0O4,651.02,N/A,175.073,Alkaloid
Serotonin,C8H9N1O8,273.2,2.97,16.618,Neurotransmitter
Adenosine triphosphate,C16H2N1O8,995.46,N/A,540.982,Alkaloid
Adenosine triphosphate,C11H11N4O10,457.07,3.73,939.741,Alcohol
Cholesterol,C6H18N2O0,178.86,7.97,115.052,Hormone
Serotonin,C12H25N1O2,784.5,N/A,830.446,Hormone
Adenosine triphosphate,C15H35N0O3,301.14,9.41,993.216,Alkaloid
Ethanol,C5H32N4O5,611.87,2.71,113.691,Lipid
Aspirin,C13H24N4O2,654.45,9.13,517.961,Amide
Glucose,C9H16N0O5,744.13,1.26,472.722,Neurotransmitter
Glucose,C19H27N5O6,830.8,1.78,765.737,Carbohydrate
Aspirin,C1H19N1O0,705.7,N/A,462.261,Alcohol
Serotonin,C12H20N3O6,82.59,10.69,292.988,Organic Compound
Aspirin,C11H30N5O8,336.56,7.33,708.028,Neurotransmitter
Urea,C16H1N3O4,104.19,3.16,468.967,Alkaloid
Adrenaline,C13H24N1O4,473.87,2.76,400.13,Organic Compound
Dopamine,C1H26N5O7,107.22,N/A,397.185,Amide
Cholesterol,C20H35N4O3,141.19,11.19,624.876,Alkaloid
Caffeine,C14H29N2O4,318.77,3.21,125.351,Amide
Ethanol,C17H15N5O3,79.46,1.75,826.022,Alcohol
Adrenaline,C2H3N2O6,538.33,4.12,264.038,Lipid
Adrenaline,C7H40N1O2,746.45,3.73,862.52,Carbohydrate
Cholesterol,C8H5N5O6,713.2,N/A,17.173,Nucleotide
Adenosine triphosphate,C1H17N4O1,976.95,5.39,937.246,Organic Compound
Adrenaline,C15H39N4O5,368.4,13.37,234.328,Organic Compound
Caffeine,C19H30N4O3,997.0,3.3,117.841,Amide
Aspirin,C14H9N1O7,150.85,11.27,997.016,Neurotransmitter
Ethanol,C19H1N0O4,822.97,10.06,343.833,Neurotransmitter
Caffeine,C16H14N4O0,889.83,12.5,833.419,Nucleotide
Caffeine,C15H38N4O8,220.59,4.47,679.081,Nucleotide
Dopamine,C4H18N4O1,709.35,8.91,263.66,Hormone
Caffeine,C6H39N0O3,455.67,11.84,630.811,Hormone
Caffeine,C2H25N3O1,569.27,4.86,195.495,Hormone
Urea,C1H6N4O1,336.46,4.18,980.162,Alcohol
Aspirin,C19H2N4O8,654.16,N/A,846.627,Organic Compound
Serotonin,C13H16N1O0,908.36,2.32,661.402,Neurotransmitter
Aspirin,C4H28N3O5,137.81,4.99,254.388,Carbohydrate
Adrenaline,C9H7N2O1,169.88,4.09,903.994,Hormone
Glucose,C9H29N3O4,568.01,9.04,473.223,Carbohydrate
Cholesterol,C13H27N3O0,215.66,13.14,195.876,Neurotransmitter
Adenosine triphosphate,C10H4N4O6,962.98,4.41,506.165,Nucleotide
Adrenaline,C20H2N2O2,156.62,N/A,990.289,Neurotransmitter
Adrenaline,C7H24N0O9,648.99,3.1,4.292,Alcohol
Serotonin,C7H24N5O8,568.96,13.55,998.61,Alkaloid
Urea,C9H27N4O3,270.03,13.27,9.715,Organic Compound
Caffeine,C6H8N2O4,631.55,7.41,835.133,Alcohol
Aspirin,C1H35N0O1,148.01,4.81,235.002,Nucleotide
Glucose,C11H33N5O4,545.75,12.61,153.343,Lipid
Cholesterol,C13H40N5O8,371.4,1.51,842.729,Neurotransmitter
Adenosine triphosphate,C14H20N3O5,565.57,9.92,898.911,Nucleotide
Adenosine triphosphate,C14H13N1O3,323.77,3.21,783.806,Alcohol
Ethanol,C12H5N5O2,648.1,6.69,251.684,Organic Compound
Urea,C13H20N2O6,837.39,7.21,692.469,Lipid
Adrenaline,C19H6N5O1,892.72,1.6,206.332,Lipid
Ethanol,C14H23N2O4,481.9,9.92,146.827,Neurotransmitter
Serotonin,C11H33N0O7,899.06,13.96,786.189,Alcohol
Aspirin,C10H4N2O9,643.04,13.61,89.439,Nucleotide
Urea,C12H1N5O5,804.34,8.32,442.149,Amide
Dopamine,C1H17N2O5,865.47,2.25,630.023,Organic Compound
Urea,C16H25N0O6,849.69,10.52,163.339,Carbohydrate
Glucose,C19H33N2O6,510.05,9.86,930.238,Carbohydrate
Cholesterol,C13H3N1O1,447.59,N/A,587.636,Alcohol
Adrenaline,C9H35N4O5,968.74,2.89,997.712,Carbohydrate
Serotonin,C20H16N0O1,155.14,N/A,40.442,Hormone
Caffeine,C18H26N4O4,591.05,2.15,316.201,Amide
Ethanol,C19H20N2O1,90.6,N/A,249.153,Alcohol
Ethanol,C20H27N1O7,588.0,11.59,497.305,Organic Compound
Urea,C1H30N5O9,295.29,N/A,138.375,Alkaloid
Dopamine,C11H16N3O2,407.88,10.41,742.011,Hormone
Cholesterol,C4H36N2O10,332.26,7.5,930.685,Carbohydrate
Cholesterol,C17H17N0O10,622.93,3.97,484.923,Carbohydrate
Glucose,C4H11N2O5,556.84,N/A,856.259,Neurotransmitter
Urea,C15H25N3O4,665.18,3.7,17.559,Alkaloid
Urea,C9H12N5O9,623.27,3.22,914.83,Amide
