compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H2N2O4,935.76,13.16,221.527,Alkaloid
Aspirin,C20H13N3O8,98.39,9.04,774.531,Lipid
Dopamine,C13H13N2O5,484.4,2.82,569.78,Amide
Cholesterol,C6H38N3O4,62.12,10.24,468.111,Alkaloid
Dopamine,C14H6N4O5,356.29,13.08,639.452,Carbohydrate
Caffeine,C7H11N3O6,415.54,N/A,54.546,Organic Compound
Adenosine triphosphate,C12H38N1O9,815.42,4.5,105.11,Neurotransmitter
Adenosine triphosphate,C3H30N1O9,941.26,13.02,294.478,Amide
Urea,C7H6N1O3,451.12,N/A,431.552,Amide
Adrenaline,C9H38N5O1,90.55,8.58,842.222,Alkaloid
Serotonin,C18H8N2O1,631.18,13.95,924.76,Organic Compound
Glucose,C7H40N2O5,859.7,N/A,702.679,Lipid
Cholesterol,C16H21N1O3,375.73,7.49,526.611,Neurotransmitter
Cholesterol,C7H27N3O2,263.2,12.45,154.94,Organic Compound
Adenosine triphosphate,C5H5N5O9,628.76,6.11,433.029,Amide
Glucose,C2H34N5O9,684.58,8.26,173.158,Amide
Serotonin,C2H13N5O6,967.78,11.96,708.584,Neurotransmitter
Adenosine triphosphate,C7H23N1O7,127.3,6.18,234.54,Alkaloid
Glucose,C6H3N2O5,561.13,5.91,709.596,Lipid
Dopamine,C4H27N0O6,175.55,11.55,169.5,Amide
Urea,C18H20N5O6,464.1,6.02,251.79,Neurotransmitter
Adenosine triphosphate,C10H22N4O10,318.47,3.66,85.543,Hormone
Adrenaline,C12H3N0O2,643.71,N/A,148.75,Lipid
Cholesterol,C8H7N2O10,237.23,10.51,153.463,Carbohydrate
Adenosine triphosphate,C10H35N4O6,816.75,12.32,911.143,Neurotransmitter
Adenosine triphosphate,C2H33N0O9,694.85,2.3,133.977,Hormone
Caffeine,C5H40N1O0,949.16,5.03,748.934,Amide
Aspirin,C14H7N5O10,167.04,5.43,704.619,Carbohydrate
Caffeine,C17H28N5O8,683.54,N/A,865.954,Amide
Ethanol,C19H16N4O2,599.34,7.65,796.043,Alcohol
Caffeine,C18H27N4O4,79.24,6.83,447.922,Alcohol
Cholesterol,C17H21N3O4,843.08,N/A,499.297,Carbohydrate
Glucose,C4H35N0O4,155.99,N/A,954.015,Alkaloid
Ethanol,C7H9N3O2,164.8,N/A,677.318,Carbohydrate
Aspirin,C20H15N5O2,839.86,9.38,735.174,Amide
Aspirin,C19H22N4O0,81.42,5.01,278.607,Organic Compound
Glucose,C17H40N5O10,889.81,3.55,630.677,Hormone
Urea,C8H24N2O2,823.17,3.06,87.539,Nucleotide
Adenosine triphosphate,C3H1N4O0,571.02,12.47,909.994,Organic Compound
Glucose,C13H11N0O2,146.8,N/A,29.489,Carbohydrate
Cholesterol,C17H25N2O9,64.2,6.05,215.232,Neurotransmitter
Serotonin,C14H34N1O1,250.24,8.36,249.259,Alcohol
Aspirin,C4H27N0O9,699.16,13.87,763.867,Amide
Adenosine triphosphate,C19H2N0O7,427.62,11.2,677.664,Hormone
Adenosine triphosphate,C20H14N1O4,51.81,4.99,462.457,Organic Compound
Adenosine triphosphate,C16H14N4O5,244.14,N/A,957.058,Lipid
Serotonin,C20H4N3O4,159.27,7.82,982.194,Neurotransmitter
Serotonin,C12H34N1O1,855.75,3.92,898.57,Neurotransmitter
Dopamine,C12H8N5O2,750.11,12.49,142.41,Alkaloid
Cholesterol,C4H37N1O6,94.52,4.93,181.56,Lipid
Adrenaline,C13H16N5O2,607.55,11.97,89.857,Organic Compound
Glucose,C15H16N0O10,917.02,N/A,215.616,Hormone
Urea,C8H37N0O3,322.05,8.0,641.317,Organic Compound
Dopamine,C11H24N4O1,824.95,11.41,403.363,Alcohol
Serotonin,C11H7N0O7,979.11,3.56,356.711,Nucleotide
Adrenaline,C7H30N3O3,858.53,5.06,106.139,Neurotransmitter
Cholesterol,C9H18N3O0,83.07,5.25,811.501,Alkaloid
Serotonin,C6H30N3O4,281.42,2.73,727.502,Alkaloid
Dopamine,C11H39N2O8,683.02,7.98,130.732,Alcohol
Cholesterol,C18H22N5O6,710.22,5.71,796.827,Hormone
Adenosine triphosphate,C18H11N3O6,934.26,9.47,700.713,Alcohol
Ethanol,C20H22N2O8,631.32,N/A,222.489,Carbohydrate
Adrenaline,C9H7N0O10,956.9,7.77,928.321,Alkaloid
Ethanol,C2H23N1O6,710.29,7.14,46.075,Carbohydrate
Urea,C13H27N4O7,517.54,3.21,993.677,Nucleotide
Glucose,C17H13N5O8,750.36,11.72,64.683,Lipid
Aspirin,C6H31N3O9,655.58,7.24,634.96,Amide
Cholesterol,C2H25N4O0,755.85,11.51,75.008,Carbohydrate
Glucose,C20H5N4O4,130.32,N/A,433.354,Amide
Adenosine triphosphate,C3H5N3O10,300.96,N/A,685.88,Neurotransmitter
Adrenaline,C10H29N5O8,962.64,2.29,671.321,Hormone
Adrenaline,C15H38N5O3,456.21,4.83,667.426,Lipid
Serotonin,C3H35N1O1,543.33,11.11,28.942,Alkaloid
Urea,C2H9N0O10,397.07,12.66,768.6,Organic Compound
Glucose,C16H13N2O9,669.36,N/A,135.429,Alcohol
Glucose,C13H19N0O3,753.95,11.2,918.416,Hormone
Serotonin,C13H19N2O3,468.79,1.26,199.29,Amide
Aspirin,C7H19N4O6,303.57,11.18,410.014,Hormone
Adrenaline,C18H31N5O9,709.86,7.92,312.869,Hormone
Adrenaline,C2H28N0O2,750.54,1.3,949.884,Alcohol
Cholesterol,C16H25N4O9,617.98,N/A,541.086,Alkaloid
Ethanol,C20H5N5O10,573.46,9.19,187.593,Lipid
Adrenaline,C20H37N4O3,285.14,7.09,966.727,Lipid
Adrenaline,C10H24N0O6,669.05,7.65,840.957,Hormone
Serotonin,C3H21N1O3,110.08,3.38,672.331,Alkaloid
Glucose,C2H21N3O5,542.7,13.41,396.607,Alcohol
Ethanol,C10H32N2O6,591.76,5.05,614.529,Amide
Adrenaline,C18H19N2O2,234.85,N/A,454.217,Lipid
Urea,C4H27N5O2,884.52,8.37,867.776,Carbohydrate
Dopamine,C5H21N2O7,417.75,5.24,943.357,Alkaloid
Aspirin,C17H24N5O4,266.37,6.19,106.933,Organic Compound
Glucose,C11H38N3O10,569.04,12.85,109.1,Amide
Adenosine triphosphate,C15H24N1O7,950.9,N/A,394.566,Alcohol
Cholesterol,C10H32N0O2,320.95,N/A,64.739,Organic Compound
Caffeine,C8H14N4O9,405.32,2.26,130.68,Alkaloid
Caffeine,C20H1N5O1,137.27,13.63,501.868,Amide
Cholesterol,C11H23N4O4,169.06,1.79,518.801,Lipid
Adenosine triphosphate,C5H30N5O10,684.6,11.69,30.56,Amide
Aspirin,C2H23N1O8,994.11,3.8,935.159,Carbohydrate
Ethanol,C12H12N0O10,682.11,3.84,3.661,Amide
Urea,C20H22N1O5,722.0,3.56,238.872,Nucleotide
Adenosine triphosphate,C15H34N5O6,88.82,13.89,355.972,Alkaloid
Adrenaline,C18H9N0O6,598.55,N/A,817.641,Nucleotide
Adrenaline,C8H10N3O2,885.54,4.2,826.082,Neurotransmitter
Serotonin,C15H10N2O4,767.95,3.12,476.215,Amide
Adenosine triphosphate,C11H38N2O8,154.38,6.57,93.814,Amide
Serotonin,C15H36N3O8,329.92,13.33,763.055,Alcohol
Urea,C15H40N4O3,295.04,N/A,657.152,Hormone
Caffeine,C1H26N0O6,581.15,N/A,748.033,Lipid
Adenosine triphosphate,C14H31N3O1,524.11,10.71,321.096,Lipid
Ethanol,C13H22N1O0,795.62,4.06,527.141,Amide
Glucose,C7H14N5O3,208.85,7.54,889.55,Amide
Serotonin,C13H3N3O6,466.01,3.06,972.233,Alcohol
Adenosine triphosphate,C17H6N5O8,789.16,2.5,664.928,Carbohydrate
Cholesterol,C11H25N3O7,198.23,9.05,892.266,Neurotransmitter
Urea,C13H32N5O10,605.83,11.22,626.876,Nucleotide
Dopamine,C15H15N1O7,822.31,7.67,904.767,Alkaloid
Caffeine,C3H5N3O4,481.74,8.43,876.298,Lipid
Dopamine,C6H26N2O6,223.55,N/A,369.449,Alkaloid
Caffeine,C4H4N5O9,633.71,9.37,92.684,Amide
Dopamine,C18H4N3O2,404.24,7.81,92.484,Organic Compound
Glucose,C7H17N0O5,818.87,N/A,265.168,Hormone
Caffeine,C4H21N5O8,458.16,10.11,301.516,Hormone
Aspirin,C13H12N0O7,766.34,12.93,996.933,Amide
Caffeine,C1H20N0O9,723.32,N/A,272.689,Amide
Cholesterol,C3H36N2O10,799.62,6.9,581.457,Alcohol
Serotonin,C3H23N3O8,372.49,10.83,765.533,Organic Compound
Adrenaline,C18H30N0O2,151.76,10.49,910.495,Hormone
Glucose,C12H2N5O10,120.11,11.22,27.586,Lipid
Urea,C6H29N0O4,648.55,7.27,328.548,Amide
Ethanol,C11H35N2O8,963.67,8.35,289.328,Organic Compound
Adenosine triphosphate,C2H5N1O6,937.65,N/A,830.259,Amide
Caffeine,C17H33N0O7,636.71,7.96,716.562,Alkaloid
Serotonin,C6H17N2O7,705.55,8.77,381.204,Organic Compound
Aspirin,C18H20N5O9,981.61,8.11,346.949,Alkaloid
Ethanol,C4H26N2O0,361.37,N/A,133.04,Organic Compound
Caffeine,C12H32N0O9,407.06,1.32,429.772,Nucleotide
Dopamine,C3H28N1O1,980.96,12.25,173.189,Nucleotide
Glucose,C13H21N4O8,940.75,1.52,338.097,Alcohol
Caffeine,C3H18N0O5,221.0,13.26,924.799,Organic Compound
Ethanol,C13H34N2O2,317.44,8.2,994.042,Alcohol
Urea,C4H38N2O1,662.05,1.51,66.72,Carbohydrate
Dopamine,C18H6N5O0,487.96,6.68,463.114,Carbohydrate
Glucose,C3H38N0O6,678.31,5.98,578.205,Neurotransmitter
Glucose,C5H23N2O2,525.72,7.79,916.421,Neurotransmitter
Glucose,C18H11N2O5,840.25,3.25,856.902,Neurotransmitter
Adrenaline,C14H15N4O4,944.55,N/A,150.476,Neurotransmitter
Glucose,C20H29N0O6,322.72,2.94,433.599,Lipid
Dopamine,C14H27N1O3,133.8,N/A,303.66,Nucleotide
Adrenaline,C8H4N1O1,806.55,1.16,275.592,Carbohydrate
Cholesterol,C2H15N0O3,714.67,10.85,756.463,Hormone
Dopamine,C14H22N0O9,670.78,N/A,518.238,Organic Compound
Adenosine triphosphate,C20H34N0O10,868.76,8.68,481.543,Hormone
Urea,C15H2N0O3,166.68,11.5,582.469,Neurotransmitter
Urea,C20H10N5O10,208.07,8.99,765.134,Amide
Cholesterol,C5H1N2O10,546.64,10.49,201.978,Alkaloid
Adrenaline,C15H24N4O8,105.19,10.67,796.026,Amide
Aspirin,C16H7N3O8,193.39,6.44,197.076,Alkaloid
Serotonin,C8H9N4O10,488.86,6.55,115.622,Lipid
Adrenaline,C5H18N1O1,256.85,9.68,179.67,Neurotransmitter
Aspirin,C9H6N1O1,666.18,7.89,184.621,Alkaloid
Cholesterol,C17H24N2O6,53.75,N/A,396.252,Amide
Cholesterol,C7H22N0O1,55.23,N/A,3.197,Alkaloid
Urea,C15H35N3O5,108.62,6.31,169.481,Organic Compound
Serotonin,C16H37N4O7,747.11,2.59,402.222,Lipid
Dopamine,C18H2N3O1,849.13,3.91,512.58,Alkaloid
Aspirin,C19H12N4O7,485.83,4.86,322.866,Amide
Adenosine triphosphate,C14H3N4O9,700.93,11.26,301.034,Alcohol
Urea,C6H22N4O3,768.25,3.88,351.839,Nucleotide
Adrenaline,C19H5N0O3,798.44,N/A,461.136,Hormone
Urea,C9H24N5O2,465.33,9.07,582.166,Alcohol
Adrenaline,C20H2N5O2,194.9,13.61,380.574,Organic Compound
Adrenaline,C19H33N4O0,225.3,3.46,948.094,Amide
Caffeine,C11H14N2O1,59.23,9.67,816.004,Amide
Glucose,C3H27N3O5,829.27,2.23,947.193,Alcohol
Caffeine,C14H2N1O6,861.52,1.43,38.164,Hormone
Serotonin,C15H8N2O1,449.1,2.16,631.903,Organic Compound
Serotonin,C11H34N5O3,193.34,6.34,393.767,Alkaloid
Adenosine triphosphate,C3H18N0O2,126.83,12.2,919.472,Hormone
Dopamine,C20H37N3O0,95.91,2.78,998.665,Nucleotide
Urea,C8H11N0O10,657.84,N/A,77.891,Nucleotide
Adenosine triphosphate,C15H34N5O5,882.44,10.98,919.32,Lipid
Ethanol,C14H24N2O6,815.37,5.67,619.544,Organic Compound
Serotonin,C10H5N2O8,550.06,N/A,123.083,Amide
Dopamine,C14H17N1O4,195.62,3.38,473.57,Organic Compound
Adenosine triphosphate,C10H14N5O1,229.68,4.0,888.259,Nucleotide
Aspirin,C17H20N0O4,658.34,8.46,646.605,Nucleotide
Dopamine,C13H24N1O1,468.07,12.47,969.54,Hormone
Ethanol,C17H19N1O7,148.58,10.07,141.735,Hormone
Aspirin,C7H20N0O9,309.16,N/A,445.37,Organic Compound
Urea,C16H14N4O4,565.05,12.62,494.504,Hormone
Serotonin,C9H21N2O8,541.41,4.44,306.458,Amide
Dopamine,C5H24N5O3,992.38,8.05,812.921,Alcohol
Glucose,C10H12N3O0,313.92,6.03,737.272,Carbohydrate
Glucose,C1H1N1O10,566.57,N/A,201.587,Nucleotide
Glucose,C7H26N0O7,141.72,N/A,516.252,Neurotransmitter
Aspirin,C4H33N4O4,472.69,8.26,292.338,Amide
Caffeine,C20H14N2O4,639.26,8.28,28.791,Nucleotide
Serotonin,C11H27N4O6,604.29,10.15,416.02,Amide
Caffeine,C6H39N5O8,125.79,4.82,610.355,Alkaloid
Adenosine triphosphate,C15H2N1O8,338.3,9.85,772.758,Amide
Adenosine triphosphate,C9H26N1O2,313.82,10.45,514.456,Organic Compound
Serotonin,C4H10N5O4,693.93,12.99,881.063,Lipid
Caffeine,C7H31N3O2,976.2,12.69,213.881,Alcohol
Serotonin,C5H24N1O1,243.0,4.93,861.373,Nucleotide
Glucose,C15H3N5O7,57.39,11.99,305.498,Alkaloid
Ethanol,C5H35N2O7,510.73,12.37,13.051,Neurotransmitter
Dopamine,C5H17N5O1,378.31,6.42,950.337,Neurotransmitter
Dopamine,C10H19N2O0,526.21,4.56,522.061,Lipid
Adrenaline,C6H14N3O0,357.56,7.85,230.144,Carbohydrate
Ethanol,C14H22N2O6,712.31,8.18,148.655,Organic Compound
Serotonin,C15H8N4O6,707.77,N/A,941.868,Lipid
Adrenaline,C11H31N1O9,811.38,N/A,331.618,Amide
Aspirin,C5H40N1O9,872.1,11.17,325.147,Neurotransmitter
Caffeine,C9H9N0O0,912.61,7.67,689.652,Neurotransmitter
Aspirin,C10H12N2O1,643.24,N/A,955.339,Hormone
Urea,C7H18N5O1,63.43,N/A,317.297,Alcohol
Serotonin,C17H40N5O9,979.36,13.55,321.668,Alkaloid
Aspirin,C13H29N2O1,59.96,2.0,851.223,Alkaloid
Adrenaline,C16H21N2O1,502.47,11.65,737.934,Organic Compound
Ethanol,C2H19N3O1,844.87,4.57,637.741,Hormone
Ethanol,C12H4N4O5,453.1,12.29,96.803,Carbohydrate
Adenosine triphosphate,C5H1N3O8,841.86,12.79,962.127,Neurotransmitter
Ethanol,C17H23N3O2,531.57,11.08,836.404,Carbohydrate
Adenosine triphosphate,C3H7N4O6,182.08,13.15,881.59,Carbohydrate
Dopamine,C5H1N4O8,839.03,12.41,769.198,Carbohydrate
Dopamine,C10H10N1O0,55.56,3.35,963.676,Hormone
Serotonin,C17H35N0O3,191.98,11.86,823.101,Nucleotide
Caffeine,C12H28N4O8,771.87,6.04,284.684,Nucleotide
Adrenaline,C14H31N1O10,602.72,4.39,519.54,Amide
Adrenaline,C2H34N1O10,429.22,5.37,416.703,Neurotransmitter
Serotonin,C19H19N0O8,463.33,11.91,984.821,Alkaloid
Ethanol,C8H3N5O6,758.13,6.84,254.387,Organic Compound
Aspirin,C15H19N2O2,303.1,11.19,599.364,Nucleotide
Ethanol,C6H37N3O5,103.62,4.11,486.323,Amide
Dopamine,C1H3N3O8,350.04,7.59,618.521,Alcohol
Aspirin,C5H15N3O1,220.75,8.44,18.976,Organic Compound
Aspirin,C10H3N3O8,540.77,7.21,677.046,Lipid
Adrenaline,C6H17N5O7,968.57,N/A,709.688,Neurotransmitter
Urea,C5H4N4O3,870.6,3.69,479.062,Alkaloid
Dopamine,C16H17N3O6,878.42,1.98,540.366,Hormone
Glucose,C2H7N1O1,228.37,13.44,377.183,Alkaloid
Adenosine triphosphate,C16H37N3O7,861.51,10.94,637.377,Organic Compound
Urea,C8H16N1O9,583.09,9.87,892.428,Lipid
Adrenaline,C18H33N0O9,334.58,12.02,301.135,Lipid
Ethanol,C11H36N0O3,306.31,13.2,722.81,Hormone
Dopamine,C5H6N2O4,88.12,5.92,698.92,Hormone
Aspirin,C1H38N4O7,941.23,10.75,498.321,Neurotransmitter
Dopamine,C6H18N3O2,459.47,10.08,85.734,Carbohydrate
Serotonin,C20H33N5O9,64.34,N/A,716.971,Alcohol
Cholesterol,C10H23N5O4,653.86,9.63,403.307,Amide
Adrenaline,C3H16N1O10,861.74,5.47,484.383,Hormone
Cholesterol,C13H2N3O10,927.1,10.12,679.477,Hormone
Aspirin,C5H13N1O4,660.04,11.64,273.729,Amide
Cholesterol,C4H7N3O10,848.94,3.43,772.695,Lipid
Aspirin,C16H25N5O1,387.02,8.88,282.587,Organic Compound
Cholesterol,C5H15N5O2,514.84,13.74,761.403,Lipid
Cholesterol,C13H12N5O9,671.65,5.08,474.196,Lipid
Adrenaline,C9H1N2O6,112.1,9.44,672.162,Lipid
Adrenaline,C8H36N0O1,158.15,12.99,717.223,Hormone
Dopamine,C18H40N3O9,842.13,3.47,784.796,Hormone
Ethanol,C3H29N2O5,606.06,8.43,155.482,Alcohol
Dopamine,C12H24N5O2,105.21,7.72,469.692,Carbohydrate
Urea,C15H37N5O3,447.35,6.29,174.191,Alkaloid
Aspirin,C13H24N5O2,719.93,N/A,470.45,Alcohol
Aspirin,C19H40N2O3,177.65,13.97,446.933,Neurotransmitter
Ethanol,C13H21N5O6,476.85,7.36,278.793,Amide
Urea,C17H30N2O5,287.78,13.78,974.694,Organic Compound
Caffeine,C18H2N5O2,506.05,10.9,391.338,Alkaloid
Serotonin,C3H28N3O3,596.12,8.24,142.38,Alkaloid
Aspirin,C7H40N3O0,804.12,2.57,663.125,Lipid
Glucose,C1H37N4O6,71.5,4.33,636.674,Nucleotide
Adrenaline,C4H40N3O1,769.45,1.99,819.343,Amide
Glucose,C17H7N4O6,361.91,2.67,747.338,Alcohol
Urea,C11H32N4O4,151.56,7.6,441.94,Lipid
Dopamine,C19H11N3O7,744.73,1.65,676.327,Carbohydrate
Caffeine,C16H5N5O8,789.04,7.0,721.328,Nucleotide
Ethanol,C17H38N2O2,109.29,N/A,240.032,Lipid
Serotonin,C19H32N4O2,565.38,N/A,305.519,Amide
Cholesterol,C14H32N3O9,140.45,8.31,603.199,Alcohol
Adenosine triphosphate,C8H20N3O6,239.45,N/A,424.535,Nucleotide
Urea,C3H20N2O8,362.07,5.6,449.215,Alkaloid
Serotonin,C5H2N1O2,805.14,13.69,878.251,Alcohol
Urea,C7H16N5O10,282.98,N/A,808.186,Amide
Serotonin,C6H19N1O0,998.63,4.32,986.801,Neurotransmitter
Aspirin,C12H2N1O0,577.9,10.51,665.694,Nucleotide
Caffeine,C4H5N3O10,422.31,N/A,890.666,Organic Compound
Serotonin,C14H18N0O9,870.65,6.27,186.194,Hormone
Adrenaline,C18H3N1O0,712.35,10.81,781.853,Neurotransmitter
Glucose,C17H11N5O9,987.18,7.81,568.731,Alkaloid
Cholesterol,C2H39N0O10,500.54,10.86,172.124,Alkaloid
Urea,C20H3N5O9,445.27,4.65,337.732,Nucleotide
Adrenaline,C10H39N4O4,435.35,13.74,586.379,Organic Compound
Urea,C15H37N1O8,742.84,N/A,397.775,Nucleotide
Adenosine triphosphate,C12H6N2O5,866.91,13.13,733.53,Organic Compound
Dopamine,C15H25N4O9,776.56,1.09,150.479,Amide
Caffeine,C16H36N0O2,101.05,10.61,603.947,Alkaloid
Serotonin,C5H3N5O3,938.19,4.0,251.493,Nucleotide
Caffeine,C19H35N2O0,226.92,1.21,788.854,Hormone
Urea,C9H34N5O10,631.78,10.21,525.645,Hormone
Aspirin,C10H1N0O10,211.33,10.38,676.572,Alkaloid
Adrenaline,C20H3N5O3,514.28,N/A,39.647,Organic Compound
Dopamine,C14H11N5O0,607.6,7.18,532.026,Alkaloid
Cholesterol,C17H13N3O4,142.52,12.13,45.273,Lipid
Adrenaline,C20H18N2O1,690.83,13.49,688.957,Alkaloid
Adrenaline,C10H10N1O0,187.09,N/A,806.478,Organic Compound
Cholesterol,C6H7N5O1,349.12,6.85,186.666,Alcohol
Serotonin,C16H23N0O4,179.75,12.39,686.178,Carbohydrate
Caffeine,C5H18N3O7,321.3,N/A,388.585,Carbohydrate
Ethanol,C13H30N3O9,593.54,7.11,367.159,Carbohydrate
Serotonin,C2H9N3O6,976.34,N/A,978.398,Alkaloid
Adenosine triphosphate,C12H38N5O3,508.83,11.38,4.698,Alcohol
Aspirin,C6H39N5O3,125.74,7.5,126.344,Lipid
Aspirin,C15H30N0O2,674.35,4.57,929.411,Alcohol
Ethanol,C13H17N0O7,880.29,10.42,787.799,Nucleotide
Aspirin,C9H14N2O9,315.5,7.13,337.395,Amide
Adrenaline,C19H30N1O7,239.17,3.73,632.969,Hormone
Urea,C2H4N5O8,289.44,10.67,434.446,Alcohol
Urea,C14H32N5O10,724.14,3.25,535.387,Alkaloid
Aspirin,C9H9N3O1,61.91,9.1,163.626,Carbohydrate
Serotonin,C2H25N3O10,562.1,3.42,964.488,Carbohydrate
Adenosine triphosphate,C13H27N1O9,141.8,2.92,330.766,Neurotransmitter
Adenosine triphosphate,C12H39N4O4,222.78,5.27,761.482,Carbohydrate
Urea,C12H7N0O10,782.16,7.35,140.354,Organic Compound
Cholesterol,C8H5N1O3,893.05,9.07,457.265,Alkaloid
Adenosine triphosphate,C14H22N4O8,314.63,8.1,301.357,Nucleotide
Caffeine,C6H3N3O2,636.95,7.97,617.095,Alcohol
Glucose,C11H35N1O3,830.59,N/A,217.809,Nucleotide
Cholesterol,C14H40N3O9,520.24,N/A,701.915,Amide
Aspirin,C11H23N5O6,267.15,5.39,523.515,Carbohydrate
Adrenaline,C2H5N4O3,475.13,9.19,73.686,Nucleotide
Cholesterol,C18H28N3O3,291.72,8.59,587.131,Neurotransmitter
Dopamine,C10H29N5O8,572.13,N/A,787.75,Organic Compound
Adenosine triphosphate,C16H23N1O8,375.5,7.28,711.466,Nucleotide
Dopamine,C17H2N0O6,55.86,3.96,479.443,Alkaloid
Adrenaline,C1H15N5O9,187.31,5.44,828.677,Organic Compound
Urea,C7H8N0O9,923.83,N/A,756.931,Alkaloid
Cholesterol,C14H27N0O0,969.6,6.87,792.103,Alcohol
Adrenaline,C17H19N0O7,222.71,13.06,111.646,Nucleotide
Cholesterol,C4H16N4O7,334.27,12.01,11.675,Alkaloid
Glucose,C13H26N4O6,925.22,9.07,483.358,Neurotransmitter
Ethanol,C20H12N0O5,65.04,9.32,876.038,Neurotransmitter
Caffeine,C4H17N4O4,158.21,N/A,586.391,Carbohydrate
Adrenaline,C4H16N0O1,479.38,N/A,338.36,Alcohol
Adrenaline,C1H27N4O3,407.56,N/A,823.754,Hormone
Cholesterol,C13H17N5O1,453.86,N/A,515.58,Carbohydrate
Urea,C5H7N3O10,221.62,9.5,648.149,Alcohol
Ethanol,C15H13N4O5,397.31,2.59,822.343,Organic Compound
Adenosine triphosphate,C9H5N3O9,281.04,6.87,593.801,Amide
Ethanol,C1H6N0O4,518.43,13.48,228.508,Alcohol
Cholesterol,C2H29N4O5,115.52,9.08,323.633,Neurotransmitter
Cholesterol,C16H3N5O7,859.52,6.4,846.673,Nucleotide
Caffeine,C17H15N5O5,270.77,13.63,930.98,Alcohol
Cholesterol,C13H11N0O2,539.19,12.12,900.983,Lipid
Caffeine,C20H38N2O5,989.24,6.35,779.378,Alkaloid
