compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H17N4O0,968.2,6.18,205.048,Alkaloid
Caffeine,C8H2N4O8,873.85,8.76,98.1,Amide
Caffeine,C16H3N0O7,707.35,11.57,725.853,Amide
Cholesterol,C8H7N4O1,530.07,8.7,357.572,Nucleotide
Serotonin,C16H14N0O3,587.41,4.8,956.657,Alcohol
Aspirin,C12H3N1O6,220.29,N/A,697.188,Hormone
Ethanol,C20H18N1O3,781.77,11.83,879.047,Alcohol
Ethanol,C6H1N4O4,73.37,9.72,832.07,Organic Compound
Adenosine triphosphate,C16H35N2O8,77.51,1.14,773.917,Alkaloid
Serotonin,C1H32N0O10,514.18,N/A,261.241,Lipid
Adrenaline,C10H39N1O4,495.21,10.43,288.921,Amide
Serotonin,C7H34N1O6,93.67,7.37,938.579,Organic Compound
Dopamine,C13H2N3O2,997.69,13.36,198.275,Hormone
Urea,C15H22N1O1,173.95,6.75,577.011,Alcohol
Caffeine,C2H8N5O5,533.28,10.34,709.411,Lipid
Aspirin,C13H7N5O4,763.17,9.86,284.733,Alcohol
Aspirin,C19H2N2O4,703.77,N/A,348.341,Neurotransmitter
Ethanol,C20H31N3O4,364.4,12.1,828.861,Amide
Cholesterol,C15H2N1O4,147.99,7.7,209.779,Organic Compound
Serotonin,C11H9N5O7,821.99,12.22,507.882,Alcohol
Serotonin,C19H25N0O10,540.21,5.11,672.261,Alkaloid
Adenosine triphosphate,C18H36N0O5,553.33,1.54,527.402,Neurotransmitter
Serotonin,C7H34N2O4,859.1,5.2,210.365,Lipid
Adenosine triphosphate,C17H22N5O0,663.77,10.24,47.651,Alcohol
Serotonin,C6H20N4O5,579.26,5.62,315.925,Alcohol
Adenosine triphosphate,C17H4N0O10,547.44,8.07,641.011,Organic Compound
Aspirin,C17H33N1O0,467.87,9.15,328.516,Alcohol
Aspirin,C8H3N2O8,935.93,N/A,871.102,Alcohol
Caffeine,C20H21N1O0,390.27,7.54,52.998,Carbohydrate
Urea,C20H3N2O8,101.73,7.26,194.111,Alkaloid
Ethanol,C9H1N2O2,340.5,13.73,583.246,Carbohydrate
Ethanol,C1H2N0O4,441.74,N/A,256.707,Carbohydrate
Urea,C6H24N2O8,698.08,7.15,188.922,Nucleotide
Glucose,C3H6N5O4,311.83,8.06,290.417,Carbohydrate
Adenosine triphosphate,C14H28N4O1,807.79,3.47,807.798,Carbohydrate
Dopamine,C15H19N2O9,387.48,5.75,939.107,Organic Compound
Adenosine triphosphate,C11H1N5O10,868.46,12.41,78.451,Organic Compound
Dopamine,C1H21N3O8,483.72,6.64,493.593,Hormone
Glucose,C8H24N2O8,879.93,11.93,585.347,Lipid
Dopamine,C19H34N1O10,102.34,12.35,922.301,Neurotransmitter
Serotonin,C11H11N2O6,700.03,6.54,130.725,Carbohydrate
Glucose,C15H28N5O2,717.14,12.85,772.857,Amide
Adenosine triphosphate,C1H18N1O7,170.35,12.73,258.2,Alcohol
Ethanol,C6H37N4O1,237.01,N/A,939.921,Alkaloid
Caffeine,C18H28N4O6,432.26,8.27,853.304,Hormone
Adenosine triphosphate,C13H18N0O4,605.07,1.51,360.931,Nucleotide
Glucose,C6H36N4O7,979.49,N/A,419.502,Lipid
Ethanol,C14H4N4O10,415.58,N/A,994.887,Organic Compound
Glucose,C11H33N4O6,941.45,2.95,551.089,Carbohydrate
Glucose,C1H29N0O1,313.7,5.87,361.092,Alkaloid
