compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H7N0O4,373.71,2.73,377.244,Alcohol
Dopamine,C14H20N4O0,872.37,N/A,854.644,Amide
Caffeine,C18H31N3O3,168.38,N/A,28.16,Organic Compound
Ethanol,C2H19N5O4,740.58,13.92,958.914,Lipid
Cholesterol,C17H33N4O6,89.91,9.25,600.413,Alkaloid
Aspirin,C8H30N4O8,415.39,N/A,125.639,Hormone
Adenosine triphosphate,C20H31N3O10,607.07,8.52,310.512,Nucleotide
Urea,C18H3N4O5,747.03,8.05,404.657,Neurotransmitter
Serotonin,C1H37N1O3,419.32,11.41,770.272,Hormone
Serotonin,C18H13N4O2,328.18,9.41,509.748,Alcohol
Caffeine,C9H20N1O6,310.23,N/A,928.462,Nucleotide
Caffeine,C13H29N3O0,332.22,N/A,11.086,Lipid
Serotonin,C15H15N1O6,608.64,1.69,556.184,Lipid
Aspirin,C6H39N5O4,615.13,1.54,752.34,Organic Compound
Aspirin,C18H40N4O7,117.73,6.61,131.353,Carbohydrate
Cholesterol,C17H10N5O10,895.9,11.36,17.001,Hormone
Adenosine triphosphate,C18H32N2O8,748.08,2.68,504.466,Organic Compound
Caffeine,C19H39N0O5,443.39,N/A,16.526,Lipid
Cholesterol,C11H37N3O10,144.04,1.78,147.329,Organic Compound
Ethanol,C15H35N2O0,718.52,1.28,516.719,Alkaloid
Glucose,C20H25N4O5,139.83,10.53,100.732,Hormone
Adrenaline,C7H21N0O1,640.42,3.42,874.115,Alkaloid
Dopamine,C16H18N3O5,367.35,3.3,435.044,Carbohydrate
Adrenaline,C18H19N5O9,162.61,7.76,295.806,Lipid
Dopamine,C18H33N2O10,905.52,7.48,403.749,Neurotransmitter
Caffeine,C11H20N2O5,678.12,11.01,418.331,Neurotransmitter
Serotonin,C12H15N3O3,716.16,13.89,898.121,Organic Compound
Ethanol,C20H27N0O6,645.78,N/A,174.325,Lipid
Glucose,C17H31N1O9,887.77,5.51,741.517,Hormone
Glucose,C2H13N3O7,933.4,12.46,353.607,Alkaloid
Serotonin,C14H39N3O6,452.37,7.99,170.971,Amide
Glucose,C6H29N0O6,193.27,3.09,741.177,Hormone
Adenosine triphosphate,C4H12N3O0,998.85,10.72,155.749,Neurotransmitter
Ethanol,C20H22N2O6,542.46,N/A,447.188,Neurotransmitter
Serotonin,C16H6N3O4,759.57,N/A,361.521,Neurotransmitter
Aspirin,C4H26N3O5,196.55,8.9,92.655,Neurotransmitter
Dopamine,C19H29N2O5,705.61,N/A,33.752,Neurotransmitter
Caffeine,C15H33N5O8,501.03,N/A,841.339,Amide
Aspirin,C19H1N5O3,81.48,12.18,413.901,Alcohol
Urea,C6H37N5O9,529.05,N/A,432.79,Neurotransmitter
Adrenaline,C16H1N5O6,614.23,10.01,804.345,Carbohydrate
Urea,C15H32N1O6,369.33,N/A,278.224,Amide
Caffeine,C9H17N1O3,152.52,N/A,779.961,Hormone
Caffeine,C14H12N1O0,327.95,10.05,972.096,Neurotransmitter
Dopamine,C7H17N0O3,725.51,13.62,934.549,Alkaloid
Cholesterol,C12H7N1O1,460.13,1.72,714.223,Hormone
Cholesterol,C7H26N2O0,669.16,N/A,666.2,Alcohol
Adenosine triphosphate,C1H35N5O9,455.94,6.0,314.447,Neurotransmitter
Glucose,C10H30N4O5,700.43,7.75,436.761,Alkaloid
Aspirin,C16H39N2O5,597.18,N/A,852.83,Carbohydrate
Dopamine,C14H32N4O4,691.92,9.58,848.642,Neurotransmitter
Cholesterol,C5H22N0O0,256.91,6.51,385.482,Alcohol
Serotonin,C16H30N4O8,383.17,1.38,850.989,Lipid
Adenosine triphosphate,C15H22N2O3,472.53,8.28,542.734,Alcohol
Adrenaline,C8H37N1O6,182.43,11.99,961.045,Neurotransmitter
Adenosine triphosphate,C1H17N4O6,462.53,2.65,451.622,Amide
Glucose,C5H10N1O3,180.82,5.16,491.47,Carbohydrate
Caffeine,C17H7N2O7,484.73,4.7,650.615,Alcohol
Cholesterol,C3H24N5O3,733.85,N/A,164.424,Alkaloid
Urea,C12H11N1O1,413.78,4.48,917.354,Amide
Ethanol,C13H12N3O1,776.4,11.74,558.607,Alkaloid
Ethanol,C15H29N3O5,790.17,8.07,402.638,Alkaloid
Dopamine,C18H15N4O10,982.29,6.39,811.419,Carbohydrate
Ethanol,C18H12N0O5,320.06,5.75,643.955,Lipid
Dopamine,C15H24N3O3,605.42,10.29,896.983,Hormone
Cholesterol,C12H27N5O7,929.93,1.09,117.615,Alkaloid
Adenosine triphosphate,C18H5N2O10,805.01,8.6,910.091,Neurotransmitter
Ethanol,C16H39N5O5,851.99,N/A,217.57,Nucleotide
Cholesterol,C6H33N3O5,412.08,10.85,36.677,Hormone
Serotonin,C17H33N5O5,908.92,N/A,836.662,Organic Compound
Dopamine,C14H1N0O3,593.8,10.23,229.315,Carbohydrate
Serotonin,C13H18N3O8,662.35,8.08,636.026,Alkaloid
Serotonin,C20H33N0O9,960.07,6.71,691.559,Nucleotide
Glucose,C4H11N3O1,410.34,3.08,660.354,Hormone
Serotonin,C6H36N4O6,105.12,9.45,970.806,Neurotransmitter
Adenosine triphosphate,C2H14N3O3,660.66,6.59,544.874,Nucleotide
Dopamine,C6H34N5O7,586.59,6.89,585.854,Amide
Urea,C8H31N0O7,893.2,1.07,245.05,Organic Compound
Dopamine,C20H27N3O8,730.29,9.3,675.268,Amide
Ethanol,C12H12N2O4,289.09,N/A,566.678,Alkaloid
Cholesterol,C13H11N5O3,80.98,9.48,731.907,Hormone
Serotonin,C16H2N3O0,830.38,4.55,951.711,Alcohol
Caffeine,C5H18N4O8,504.17,11.82,79.952,Organic Compound
Urea,C18H23N3O7,51.66,8.76,976.478,Organic Compound
Dopamine,C2H9N2O6,143.77,N/A,303.449,Amide
Cholesterol,C7H34N4O3,602.31,8.51,698.055,Nucleotide
Ethanol,C11H16N0O4,415.16,11.67,461.889,Organic Compound
Serotonin,C2H5N0O4,400.02,N/A,335.095,Nucleotide
Glucose,C14H36N1O6,350.73,1.97,696.58,Hormone
Cholesterol,C5H22N0O2,617.47,5.99,911.645,Amide
Adenosine triphosphate,C1H36N2O5,58.6,13.73,537.749,Carbohydrate
Ethanol,C18H14N4O2,449.0,3.08,147.895,Amide
Ethanol,C18H28N5O8,510.16,N/A,106.737,Alkaloid
Aspirin,C14H16N2O8,922.56,11.95,529.028,Nucleotide
Adrenaline,C2H17N2O8,934.69,N/A,793.273,Organic Compound
Adenosine triphosphate,C19H39N1O9,126.58,3.3,169.842,Alcohol
Glucose,C8H3N3O0,505.19,3.91,637.941,Organic Compound
Cholesterol,C1H4N3O0,226.92,10.4,832.209,Amide
Aspirin,C8H34N1O10,608.32,4.33,59.844,Hormone
Urea,C5H24N1O7,500.2,3.68,522.405,Alcohol
Serotonin,C2H28N5O1,544.6,N/A,782.251,Nucleotide
Caffeine,C13H25N4O0,94.83,13.41,590.125,Carbohydrate
Caffeine,C20H40N1O1,875.31,5.26,954.238,Carbohydrate
Dopamine,C14H38N2O3,102.71,1.33,909.687,Alcohol
Glucose,C14H34N5O9,581.67,2.17,382.051,Organic Compound
Aspirin,C7H29N1O6,991.25,1.47,675.976,Alkaloid
Aspirin,C3H10N0O10,803.28,13.89,491.271,Alkaloid
Caffeine,C19H40N0O10,900.8,7.25,33.242,Lipid
Caffeine,C8H20N0O6,78.22,5.64,956.681,Lipid
Cholesterol,C14H8N4O7,296.09,2.36,402.673,Alkaloid
Ethanol,C3H3N2O5,703.67,N/A,594.176,Lipid
Cholesterol,C7H18N3O8,171.97,7.57,956.131,Carbohydrate
Dopamine,C11H35N4O10,760.46,7.61,105.073,Organic Compound
Dopamine,C15H10N0O4,803.8,10.77,603.874,Amide
Caffeine,C20H22N2O7,788.79,N/A,235.57,Alcohol
Caffeine,C19H14N1O6,439.18,4.58,680.98,Nucleotide
Glucose,C10H4N5O10,664.4,N/A,931.178,Neurotransmitter
Adrenaline,C3H2N4O0,963.25,10.06,314.444,Lipid
Caffeine,C16H28N2O8,436.89,10.27,411.516,Alcohol
Serotonin,C11H7N5O8,61.95,2.44,615.644,Amide
Adrenaline,C12H31N1O6,922.6,N/A,960.9,Lipid
Adrenaline,C9H24N0O3,803.01,11.57,412.442,Amide
Adenosine triphosphate,C14H35N0O7,739.66,6.35,8.995,Lipid
Adenosine triphosphate,C5H37N1O3,853.96,7.35,325.413,Lipid
Ethanol,C10H24N0O4,227.78,6.38,103.791,Carbohydrate
Adenosine triphosphate,C12H36N3O7,642.42,N/A,734.511,Hormone
Serotonin,C12H34N2O4,684.0,N/A,113.749,Lipid
Aspirin,C19H38N1O1,802.67,3.54,802.959,Alkaloid
Dopamine,C19H19N1O3,560.76,4.69,279.732,Carbohydrate
Ethanol,C13H26N3O1,479.42,12.96,782.218,Nucleotide
Urea,C11H25N1O4,635.39,2.46,702.435,Amide
Caffeine,C19H29N0O9,522.4,8.56,986.134,Organic Compound
Cholesterol,C7H28N0O4,360.32,13.67,773.963,Organic Compound
Urea,C19H22N4O0,114.33,11.84,18.752,Lipid
Adenosine triphosphate,C14H18N4O4,323.82,10.36,506.228,Organic Compound
Glucose,C11H1N5O0,511.32,13.84,165.403,Carbohydrate
Urea,C17H37N3O8,143.51,5.05,441.994,Organic Compound
Dopamine,C20H31N3O10,250.13,N/A,366.516,Carbohydrate
Glucose,C9H38N0O3,887.05,N/A,838.632,Organic Compound
Caffeine,C1H7N5O6,887.83,9.39,360.579,Carbohydrate
Ethanol,C19H30N0O10,412.58,12.87,325.024,Alcohol
Adrenaline,C8H40N1O5,858.55,3.63,552.18,Lipid
Dopamine,C16H39N0O1,922.53,1.92,962.866,Lipid
Dopamine,C16H36N3O3,117.99,N/A,121.273,Alcohol
Aspirin,C3H6N4O1,495.57,13.37,141.194,Hormone
Adrenaline,C11H30N3O4,847.98,4.29,536.436,Alcohol
Caffeine,C1H9N4O5,978.55,1.57,190.167,Amide
Serotonin,C11H38N4O1,78.9,12.11,103.876,Carbohydrate
Urea,C17H6N5O8,720.0,12.56,94.316,Carbohydrate
Urea,C6H1N0O1,860.36,6.16,529.044,Carbohydrate
Caffeine,C17H14N1O2,106.71,N/A,965.44,Alkaloid
Caffeine,C12H19N3O3,938.44,N/A,577.017,Amide
Cholesterol,C4H30N0O7,72.26,N/A,36.626,Hormone
Dopamine,C9H37N1O0,529.91,6.3,844.617,Neurotransmitter
Caffeine,C12H29N2O4,912.5,12.18,893.395,Carbohydrate
Ethanol,C11H13N1O1,589.74,3.47,454.92,Hormone
Glucose,C14H10N5O1,479.63,12.74,607.431,Carbohydrate
Glucose,C5H32N4O6,688.55,5.32,578.797,Nucleotide
Adrenaline,C12H30N5O1,827.65,6.52,146.216,Hormone
Serotonin,C3H2N0O10,441.62,12.3,798.348,Alcohol
Adrenaline,C7H24N5O10,569.15,3.2,864.951,Alcohol
Glucose,C14H30N2O7,490.56,9.55,303.979,Neurotransmitter
Cholesterol,C8H27N4O0,377.45,12.12,437.246,Nucleotide
Cholesterol,C20H30N4O10,53.89,9.68,2.877,Nucleotide
Serotonin,C8H11N5O5,303.04,9.39,558.212,Alkaloid
Urea,C6H24N0O0,557.55,3.35,393.461,Hormone
Dopamine,C19H33N5O2,442.69,2.82,329.288,Amide
Adrenaline,C19H12N2O1,67.53,10.87,382.15,Neurotransmitter
Glucose,C3H22N3O7,463.94,5.48,185.337,Alcohol
Adenosine triphosphate,C10H15N0O7,663.64,N/A,890.561,Alkaloid
Dopamine,C20H32N1O7,568.1,N/A,246.637,Alkaloid
Aspirin,C14H17N3O5,222.55,11.89,200.524,Hormone
Adrenaline,C13H5N0O5,401.98,11.59,224.205,Lipid
Adenosine triphosphate,C1H29N5O10,859.7,N/A,820.9,Neurotransmitter
Caffeine,C20H4N0O7,882.06,6.19,666.332,Organic Compound
Caffeine,C20H30N4O1,655.67,12.96,399.628,Hormone
Urea,C2H12N0O7,420.05,10.14,527.855,Nucleotide
Adenosine triphosphate,C7H34N5O5,352.26,8.65,307.21,Neurotransmitter
Cholesterol,C8H20N0O1,670.84,13.25,816.232,Lipid
Serotonin,C10H32N0O9,654.9,5.4,590.452,Nucleotide
Adenosine triphosphate,C15H40N5O0,121.96,2.69,5.027,Amide
Adrenaline,C18H37N2O1,787.77,5.26,147.211,Carbohydrate
Adenosine triphosphate,C4H28N3O7,840.76,11.08,160.981,Organic Compound
Dopamine,C7H17N5O5,729.49,7.18,303.789,Hormone
Serotonin,C19H13N0O9,622.25,4.66,875.975,Nucleotide
Glucose,C9H19N5O7,636.07,10.54,200.915,Nucleotide
Ethanol,C12H34N3O1,803.5,2.41,972.891,Alkaloid
Caffeine,C14H39N3O3,690.17,9.12,68.916,Amide
Adrenaline,C5H28N0O7,978.86,8.89,415.826,Amide
Adrenaline,C16H3N3O1,357.05,2.49,801.913,Alkaloid
Dopamine,C7H28N5O8,908.29,3.22,902.038,Alcohol
Caffeine,C14H33N3O2,758.91,6.18,284.298,Hormone
Ethanol,C15H25N0O7,738.19,7.32,158.0,Amide
Dopamine,C11H25N1O1,536.54,10.14,187.858,Alkaloid
Urea,C10H22N2O9,930.81,2.04,381.342,Lipid
Serotonin,C18H2N3O0,364.52,1.84,344.607,Neurotransmitter
Caffeine,C2H3N5O6,565.73,4.16,567.932,Neurotransmitter
Dopamine,C8H1N0O9,51.05,7.02,533.307,Alcohol
Aspirin,C10H35N3O5,730.94,N/A,208.407,Carbohydrate
Adenosine triphosphate,C16H39N1O4,821.06,3.69,839.475,Organic Compound
Adrenaline,C16H8N2O7,160.13,11.0,826.824,Alkaloid
Serotonin,C4H2N1O1,998.77,12.24,925.124,Amide
Cholesterol,C5H39N1O6,421.44,N/A,457.919,Neurotransmitter
Glucose,C5H9N3O9,828.71,5.62,734.956,Hormone
Serotonin,C13H25N5O7,911.79,12.16,618.933,Lipid
Glucose,C16H30N4O2,556.9,8.65,719.152,Alkaloid
Glucose,C18H38N3O0,487.75,6.42,787.397,Amide
Serotonin,C7H13N3O10,763.66,10.43,91.613,Carbohydrate
Adrenaline,C19H1N3O10,304.41,9.74,264.468,Organic Compound
Cholesterol,C5H36N3O10,474.0,11.68,125.115,Carbohydrate
Ethanol,C14H34N4O9,334.66,N/A,481.522,Alcohol
Urea,C20H12N3O4,733.8,9.21,723.154,Lipid
Serotonin,C17H31N3O8,591.06,3.95,917.603,Amide
Dopamine,C14H31N5O1,707.68,N/A,248.078,Nucleotide
Cholesterol,C6H26N1O7,601.47,2.46,607.889,Neurotransmitter
Urea,C7H6N0O9,541.81,2.16,891.724,Carbohydrate
Cholesterol,C1H3N5O10,517.29,7.05,772.943,Lipid
Glucose,C18H37N3O1,906.25,12.0,364.561,Neurotransmitter
Dopamine,C17H39N0O1,457.23,N/A,683.79,Alkaloid
Urea,C14H3N5O3,352.37,N/A,953.128,Alkaloid
Caffeine,C9H12N3O2,635.43,N/A,867.445,Alcohol
Urea,C1H18N0O10,291.3,N/A,124.707,Alcohol
Adrenaline,C14H13N2O8,397.92,4.6,210.436,Hormone
Serotonin,C5H16N2O8,265.4,N/A,894.873,Carbohydrate
Serotonin,C17H18N3O3,878.93,4.76,370.729,Hormone
Serotonin,C15H38N5O6,998.27,3.8,941.901,Organic Compound
Glucose,C12H17N4O3,119.05,11.71,505.214,Nucleotide
Cholesterol,C16H40N3O9,489.46,11.41,736.087,Amide
Adenosine triphosphate,C12H37N2O1,795.62,1.47,599.057,Lipid
Caffeine,C5H19N1O4,261.92,8.93,595.719,Organic Compound
Cholesterol,C2H37N3O4,726.94,3.54,845.806,Nucleotide
Adenosine triphosphate,C12H29N5O10,591.36,13.53,251.032,Alkaloid
Adrenaline,C3H11N3O3,856.88,N/A,329.202,Nucleotide
Serotonin,C16H18N3O3,112.03,11.7,363.399,Alcohol
Adrenaline,C7H32N2O7,206.56,9.9,108.309,Nucleotide
Caffeine,C5H22N2O2,591.79,13.93,301.085,Carbohydrate
Caffeine,C15H7N5O0,793.6,4.31,381.591,Alcohol
Dopamine,C14H16N4O2,677.31,1.33,214.972,Alcohol
Serotonin,C2H18N1O9,587.23,N/A,521.024,Organic Compound
Adenosine triphosphate,C16H39N5O0,805.66,8.75,63.788,Alcohol
Glucose,C4H20N1O6,305.48,8.95,529.177,Carbohydrate
Urea,C4H17N5O4,453.09,12.69,62.301,Neurotransmitter
Aspirin,C17H22N0O3,245.73,N/A,220.305,Lipid
Glucose,C1H20N3O0,948.83,8.32,926.25,Neurotransmitter
Ethanol,C11H23N4O9,542.55,12.65,606.9,Nucleotide
Dopamine,C2H27N5O3,910.07,2.08,267.227,Hormone
Ethanol,C18H23N3O10,670.97,5.36,856.761,Lipid
Adenosine triphosphate,C8H13N5O8,500.74,4.04,653.4,Hormone
Aspirin,C9H9N1O1,961.46,2.81,406.101,Organic Compound
Aspirin,C13H21N5O6,462.13,11.04,520.793,Organic Compound
Urea,C14H10N3O1,960.41,N/A,574.888,Organic Compound
Adrenaline,C5H10N0O4,242.91,2.59,549.201,Amide
Glucose,C16H6N5O10,238.08,N/A,666.91,Lipid
Cholesterol,C3H3N5O4,133.56,N/A,374.412,Nucleotide
Aspirin,C3H7N0O9,142.7,13.63,786.811,Hormone
Serotonin,C3H1N2O0,719.62,9.38,490.763,Hormone
Ethanol,C13H34N3O6,359.21,10.97,422.455,Organic Compound
Caffeine,C16H6N0O9,535.33,8.74,520.031,Lipid
Adenosine triphosphate,C18H28N1O2,288.0,10.29,955.615,Nucleotide
Glucose,C18H5N2O3,660.83,1.59,588.221,Carbohydrate
Ethanol,C9H22N4O5,407.89,4.56,441.944,Amide
Caffeine,C17H25N4O9,547.85,11.26,197.48,Neurotransmitter
Aspirin,C12H4N4O7,932.26,7.15,282.49,Neurotransmitter
Serotonin,C4H38N5O2,674.57,10.65,72.933,Nucleotide
Glucose,C17H23N4O8,593.72,3.92,897.981,Neurotransmitter
Dopamine,C11H38N4O5,349.22,7.07,136.801,Amide
Caffeine,C12H7N3O8,925.4,10.47,797.268,Nucleotide
Dopamine,C2H17N1O3,753.53,10.14,462.026,Alcohol
Adrenaline,C1H27N2O1,143.63,6.93,303.792,Carbohydrate
Dopamine,C18H11N0O5,951.71,5.36,992.177,Lipid
Dopamine,C10H9N4O10,603.44,N/A,890.496,Amide
Caffeine,C6H17N2O1,817.28,N/A,866.577,Carbohydrate
Cholesterol,C13H1N2O3,202.46,11.37,286.701,Lipid
Caffeine,C19H26N2O8,331.16,3.57,350.321,Nucleotide
Cholesterol,C9H18N0O8,709.87,4.35,472.599,Carbohydrate
Dopamine,C4H1N3O4,581.64,N/A,245.243,Neurotransmitter
Urea,C18H14N3O3,816.63,7.79,754.132,Nucleotide
Dopamine,C3H22N2O6,652.29,8.66,815.566,Alcohol
Cholesterol,C10H15N4O3,909.63,N/A,571.458,Lipid
Adenosine triphosphate,C14H12N1O2,531.98,7.95,364.87,Nucleotide
Dopamine,C20H23N3O0,723.25,1.63,70.167,Alcohol
Dopamine,C1H40N2O6,240.29,7.46,332.148,Alkaloid
Caffeine,C5H11N3O5,299.2,4.78,417.713,Hormone
Serotonin,C12H12N3O4,951.99,N/A,916.278,Organic Compound
Dopamine,C6H7N3O7,662.37,N/A,550.382,Organic Compound
Adenosine triphosphate,C11H38N4O10,724.65,12.43,816.666,Amide
Urea,C14H36N0O1,559.3,6.47,941.933,Neurotransmitter
Urea,C6H30N3O4,273.99,N/A,77.544,Amide
Urea,C19H1N5O3,284.83,1.23,17.434,Hormone
Cholesterol,C3H21N3O0,227.67,8.53,137.571,Alcohol
Glucose,C7H36N2O8,857.7,3.13,68.843,Lipid
Aspirin,C14H38N2O8,956.66,2.26,167.845,Alcohol
Aspirin,C7H33N3O5,370.39,N/A,582.587,Organic Compound
Urea,C2H4N0O1,279.07,4.83,285.407,Nucleotide
Ethanol,C4H1N4O8,712.02,N/A,458.891,Neurotransmitter
Adrenaline,C3H26N5O7,791.3,1.41,369.216,Nucleotide
Cholesterol,C17H17N4O6,396.16,12.46,588.804,Carbohydrate
Caffeine,C13H37N3O10,752.03,3.05,4.731,Neurotransmitter
Adenosine triphosphate,C13H14N3O9,956.3,5.41,392.914,Organic Compound
Cholesterol,C4H15N1O1,194.86,2.75,506.694,Organic Compound
Dopamine,C2H28N1O5,461.96,5.98,351.352,Neurotransmitter
Glucose,C11H28N1O7,704.15,5.34,315.602,Alcohol
Adrenaline,C9H32N4O9,176.91,11.26,905.269,Lipid
Cholesterol,C17H27N3O3,564.44,4.68,915.678,Organic Compound
Adenosine triphosphate,C20H27N5O2,699.46,N/A,825.549,Hormone
Caffeine,C10H23N4O0,126.79,9.91,246.082,Nucleotide
Aspirin,C15H13N0O4,283.12,8.84,938.032,Alcohol
Aspirin,C19H15N3O9,674.85,11.31,816.364,Alcohol
Cholesterol,C13H7N3O0,548.97,13.84,13.938,Amide
Caffeine,C20H3N5O1,854.44,N/A,12.152,Amide
Cholesterol,C7H29N4O1,548.12,2.5,256.893,Hormone
Urea,C20H33N1O1,53.37,11.09,106.945,Alcohol
Glucose,C5H32N2O4,529.95,6.37,268.995,Hormone
Caffeine,C5H35N3O1,581.21,5.46,49.552,Amide
Adenosine triphosphate,C14H22N3O0,669.33,N/A,816.975,Neurotransmitter
Glucose,C10H34N1O6,171.31,N/A,114.186,Organic Compound
Glucose,C9H4N0O6,512.08,2.83,126.202,Neurotransmitter
Urea,C4H8N4O1,841.51,N/A,971.912,Hormone
Ethanol,C6H16N5O4,431.86,N/A,938.136,Alkaloid
Dopamine,C8H16N4O0,483.58,2.62,169.086,Nucleotide
Adenosine triphosphate,C16H16N4O8,309.96,5.66,599.022,Lipid
Glucose,C10H19N3O4,259.82,2.58,184.086,Hormone
Glucose,C12H32N5O5,333.62,12.83,119.623,Alcohol
Urea,C15H8N2O1,986.62,5.83,628.764,Carbohydrate
Dopamine,C9H25N2O1,191.69,N/A,19.317,Lipid
Cholesterol,C16H24N0O7,782.81,1.91,804.89,Hormone
Urea,C5H29N3O8,256.78,8.85,63.228,Neurotransmitter
Serotonin,C12H37N5O7,620.92,8.25,953.36,Neurotransmitter
Cholesterol,C18H38N0O5,79.9,N/A,687.288,Carbohydrate
Adenosine triphosphate,C11H2N4O2,88.05,9.35,738.553,Lipid
Adrenaline,C4H4N3O2,507.73,5.77,512.589,Organic Compound
Cholesterol,C12H2N3O9,469.84,N/A,836.601,Organic Compound
Adrenaline,C19H7N0O7,268.5,5.76,673.158,Amide
Aspirin,C4H29N4O9,773.48,N/A,121.953,Neurotransmitter
Adenosine triphosphate,C13H30N0O8,92.58,7.92,684.749,Neurotransmitter
Urea,C15H20N3O10,743.53,N/A,415.656,Neurotransmitter
Adrenaline,C19H10N4O2,314.92,9.77,825.934,Organic Compound
Ethanol,C3H40N2O6,502.08,11.64,26.467,Nucleotide
Caffeine,C18H20N5O1,812.98,11.14,377.543,Amide
Caffeine,C8H3N1O6,795.89,8.31,595.47,Lipid
Aspirin,C2H9N5O0,83.52,2.7,739.751,Lipid
Dopamine,C20H5N2O5,367.55,N/A,155.773,Organic Compound
Caffeine,C17H26N2O4,474.29,12.48,393.183,Neurotransmitter
Dopamine,C8H24N5O5,968.9,N/A,710.854,Alcohol
Aspirin,C6H15N0O2,56.78,13.16,270.567,Nucleotide
Adenosine triphosphate,C9H8N0O6,323.37,1.7,690.494,Neurotransmitter
Glucose,C4H7N4O4,147.34,N/A,22.039,Amide
Glucose,C20H38N4O10,368.1,3.89,701.899,Organic Compound
Cholesterol,C19H21N5O7,827.56,13.99,778.89,Carbohydrate
Aspirin,C11H39N1O2,914.55,5.8,486.903,Neurotransmitter
Glucose,C13H23N1O1,543.57,1.15,802.627,Nucleotide
Cholesterol,C4H10N0O7,899.97,7.08,662.586,Alkaloid
Caffeine,C15H33N2O4,579.89,N/A,869.693,Neurotransmitter
Urea,C19H16N3O4,556.07,12.61,802.013,Amide
Caffeine,C17H40N1O3,529.04,8.0,776.189,Organic Compound
Dopamine,C8H11N4O7,722.33,3.06,611.022,Alcohol
Aspirin,C4H38N5O10,696.76,11.1,336.14,Nucleotide
Urea,C13H12N1O0,928.14,2.78,873.747,Alkaloid
Adenosine triphosphate,C20H17N5O6,609.34,2.99,883.788,Alcohol
Cholesterol,C9H34N4O9,554.12,8.84,249.111,Alkaloid
Dopamine,C12H15N1O10,804.21,8.32,896.617,Carbohydrate
Adenosine triphosphate,C4H24N5O1,454.37,7.32,879.242,Amide
Serotonin,C10H10N3O5,856.14,11.89,294.501,Organic Compound
Adrenaline,C15H13N1O10,243.3,1.14,121.997,Alkaloid
