compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H2N3O2,890.75,11.68,368.534,Neurotransmitter
Serotonin,C7H21N2O2,521.21,9.29,90.232,Nucleotide
Glucose,C7H1N1O4,57.6,5.57,398.68,Alcohol
Caffeine,C3H25N4O4,472.23,2.69,242.085,Hormone
Serotonin,C20H36N4O3,460.05,2.23,48.333,Carbohydrate
Dopamine,C6H3N2O4,724.21,6.34,612.77,Alcohol
Adrenaline,C8H22N5O3,400.8,2.63,532.878,Lipid
Glucose,C4H15N4O8,561.65,N/A,557.487,Neurotransmitter
Adenosine triphosphate,C15H18N2O3,568.94,7.32,938.145,Carbohydrate
Adrenaline,C3H31N2O0,477.81,4.18,880.003,Alcohol
Aspirin,C18H28N1O0,818.3,8.41,686.122,Amide
Dopamine,C11H20N2O0,494.3,4.6,69.267,Amide
Serotonin,C16H15N4O5,349.5,9.65,778.945,Neurotransmitter
Ethanol,C4H15N2O6,774.28,1.38,614.59,Amide
Cholesterol,C7H39N0O8,228.9,8.27,547.566,Carbohydrate
Ethanol,C16H27N4O1,817.61,11.68,610.387,Carbohydrate
Urea,C15H10N0O10,87.54,2.06,90.631,Amide
Dopamine,C15H11N2O6,601.37,N/A,860.541,Hormone
Ethanol,C17H31N5O4,378.35,N/A,621.072,Neurotransmitter
Adrenaline,C9H7N5O2,320.91,2.33,349.798,Neurotransmitter
Dopamine,C1H39N0O3,991.44,7.15,150.45,Neurotransmitter
Dopamine,C1H1N2O8,569.93,8.89,851.117,Nucleotide
Aspirin,C17H24N2O2,421.46,9.37,99.262,Carbohydrate
Serotonin,C11H19N2O1,996.89,N/A,433.968,Alcohol
Adenosine triphosphate,C2H4N1O9,124.05,8.99,795.361,Alkaloid
Dopamine,C16H10N0O1,484.89,9.1,465.534,Carbohydrate
Adrenaline,C12H8N0O3,739.57,11.71,351.122,Carbohydrate
Aspirin,C14H20N2O4,476.75,9.34,452.565,Hormone
Cholesterol,C15H1N2O9,300.7,12.82,253.273,Amide
Dopamine,C18H28N4O4,852.63,N/A,181.786,Organic Compound
Cholesterol,C8H35N5O10,228.77,11.9,617.887,Lipid
Serotonin,C9H39N3O7,313.92,N/A,928.998,Hormone
Adenosine triphosphate,C11H5N2O5,472.86,N/A,177.795,Carbohydrate
Caffeine,C4H39N1O1,962.58,6.4,547.206,Amide
Serotonin,C5H19N5O10,498.3,N/A,601.162,Lipid
Serotonin,C17H30N4O1,570.43,11.75,367.879,Alcohol
Adrenaline,C17H30N1O7,576.73,10.31,222.063,Hormone
Cholesterol,C16H30N3O4,108.85,11.34,522.81,Alkaloid
Aspirin,C19H17N3O10,95.7,5.59,989.606,Organic Compound
Adenosine triphosphate,C4H33N4O4,713.91,9.46,953.346,Hormone
Dopamine,C15H24N0O6,991.24,2.66,380.255,Hormone
Adrenaline,C12H16N3O7,99.49,N/A,847.866,Lipid
Adrenaline,C2H32N3O5,458.02,N/A,507.517,Lipid
Cholesterol,C7H18N3O5,359.26,3.02,309.105,Alcohol
Adrenaline,C20H24N1O10,252.79,2.86,2.522,Alkaloid
Glucose,C2H18N4O10,591.94,N/A,162.945,Alkaloid
Glucose,C15H28N3O8,931.61,12.27,956.187,Lipid
