compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H9N0O3,406.76,6.62,93.893,Alkaloid
Cholesterol,C14H1N2O9,856.29,13.96,734.497,Lipid
Aspirin,C16H21N1O10,149.72,11.51,560.583,Alkaloid
Adrenaline,C17H25N3O3,808.66,5.06,729.65,Alcohol
Ethanol,C5H30N4O7,536.25,7.15,603.256,Amide
Caffeine,C13H22N0O1,430.09,2.12,823.012,Organic Compound
Ethanol,C18H19N4O9,269.67,11.23,360.676,Nucleotide
Ethanol,C9H16N5O9,133.77,7.21,785.886,Carbohydrate
Caffeine,C15H31N3O6,918.02,5.28,982.629,Amide
Adenosine triphosphate,C11H17N0O1,217.44,7.77,26.623,Lipid
Aspirin,C12H22N4O4,645.4,N/A,898.495,Nucleotide
Serotonin,C19H40N1O7,367.53,5.89,768.49,Neurotransmitter
Urea,C14H29N3O10,801.9,10.06,876.659,Nucleotide
Adrenaline,C8H11N3O6,658.0,N/A,452.168,Alkaloid
Caffeine,C4H36N4O5,204.2,N/A,506.054,Alcohol
Cholesterol,C3H6N0O5,103.99,12.08,482.301,Alcohol
Adenosine triphosphate,C18H13N1O3,516.49,9.33,935.131,Alkaloid
Serotonin,C17H23N5O5,367.11,10.68,993.946,Neurotransmitter
Adenosine triphosphate,C20H28N1O10,447.48,N/A,143.999,Lipid
Cholesterol,C17H28N3O9,148.86,4.45,829.197,Nucleotide
Dopamine,C16H9N0O5,681.4,8.49,792.818,Organic Compound
Dopamine,C3H32N1O4,259.97,N/A,952.353,Organic Compound
Aspirin,C18H40N0O9,491.23,12.03,105.927,Nucleotide
Cholesterol,C15H32N0O4,449.13,1.91,810.345,Hormone
Caffeine,C7H26N4O9,107.78,11.74,458.739,Alcohol
Glucose,C5H29N3O0,756.04,1.25,175.549,Nucleotide
Adrenaline,C14H12N4O6,895.57,1.99,513.853,Hormone
Aspirin,C9H33N2O8,389.45,4.75,652.369,Organic Compound
Urea,C8H25N0O5,947.28,6.67,662.25,Alkaloid
Ethanol,C13H36N1O5,213.4,4.59,500.4,Alkaloid
Aspirin,C16H8N1O0,356.8,2.32,701.023,Organic Compound
Adrenaline,C10H12N3O9,389.04,3.27,99.997,Carbohydrate
Glucose,C18H13N2O9,483.95,4.88,97.369,Lipid
Adrenaline,C1H39N3O4,762.72,12.62,855.422,Alkaloid
Cholesterol,C13H30N1O0,818.83,3.24,250.401,Carbohydrate
Aspirin,C9H15N1O1,996.0,13.86,98.378,Hormone
Urea,C8H3N4O6,191.5,8.14,898.45,Neurotransmitter
Adrenaline,C4H38N3O1,648.67,N/A,593.772,Neurotransmitter
Serotonin,C16H1N1O10,999.95,7.36,480.194,Alcohol
Ethanol,C7H12N4O6,332.02,11.45,440.11,Alkaloid
Ethanol,C14H27N2O3,920.45,N/A,99.021,Amide
Dopamine,C12H5N1O4,491.88,13.55,193.228,Organic Compound
Dopamine,C6H35N0O7,543.22,3.11,953.162,Nucleotide
Adrenaline,C11H20N0O9,598.57,N/A,231.282,Amide
Ethanol,C2H3N4O9,172.69,N/A,524.907,Amide
Ethanol,C16H9N5O1,817.31,11.14,132.03,Organic Compound
Glucose,C12H13N5O3,854.83,1.75,329.253,Neurotransmitter
Aspirin,C20H27N3O2,467.16,5.42,31.865,Organic Compound
Urea,C9H5N0O9,797.66,4.85,612.929,Organic Compound
Urea,C5H19N0O10,391.26,3.96,65.027,Nucleotide
Ethanol,C12H31N5O8,349.89,11.44,695.62,Neurotransmitter
Dopamine,C14H19N5O0,975.07,N/A,193.44,Amide
Ethanol,C2H24N2O6,611.44,12.18,499.107,Lipid
Adenosine triphosphate,C2H15N2O7,694.65,N/A,450.399,Lipid
Caffeine,C11H7N1O4,364.98,8.04,72.567,Alcohol
Adrenaline,C10H39N0O6,319.07,2.47,476.423,Neurotransmitter
Dopamine,C10H31N2O4,659.1,1.48,775.881,Carbohydrate
Ethanol,C7H23N3O6,471.07,N/A,479.092,Amide
Adrenaline,C16H38N4O9,728.88,10.6,955.284,Hormone
Adrenaline,C17H10N1O9,94.58,3.69,173.728,Neurotransmitter
Urea,C17H32N5O9,970.06,2.94,900.089,Alcohol
Aspirin,C13H8N1O3,494.38,2.58,193.526,Alcohol
Urea,C14H15N0O0,443.01,7.2,74.113,Carbohydrate
Urea,C1H20N3O9,255.82,1.71,283.302,Organic Compound
Urea,C14H2N3O6,951.49,N/A,263.955,Organic Compound
Aspirin,C17H19N2O3,733.23,9.05,564.463,Neurotransmitter
Serotonin,C7H39N1O1,475.12,4.1,271.711,Hormone
Adrenaline,C18H3N3O2,618.78,N/A,852.334,Carbohydrate
Adrenaline,C10H5N3O3,629.56,1.48,966.33,Lipid
Glucose,C15H35N2O7,855.14,5.89,574.443,Nucleotide
Dopamine,C14H14N3O4,591.49,N/A,385.319,Nucleotide
Adrenaline,C19H23N2O6,633.21,13.63,513.309,Carbohydrate
Aspirin,C18H3N4O0,579.57,13.53,611.872,Organic Compound
Glucose,C11H10N1O7,694.1,4.15,918.608,Organic Compound
Cholesterol,C3H37N0O10,414.69,9.78,181.258,Organic Compound
Glucose,C3H21N0O3,632.58,12.34,712.403,Organic Compound
Cholesterol,C20H16N0O3,783.08,8.92,872.274,Hormone
Dopamine,C8H5N0O4,592.24,10.09,455.088,Alkaloid
Glucose,C3H18N5O4,906.07,12.89,296.501,Hormone
Caffeine,C10H3N5O7,839.26,13.5,534.197,Alkaloid
Ethanol,C1H38N0O2,400.84,6.1,956.591,Nucleotide
Dopamine,C4H13N4O8,457.28,N/A,939.832,Alkaloid
Dopamine,C13H13N0O10,509.07,9.94,793.657,Nucleotide
Adrenaline,C17H14N4O9,607.84,N/A,426.009,Carbohydrate
Cholesterol,C2H30N2O3,302.03,9.61,775.33,Neurotransmitter
Caffeine,C12H36N5O10,489.26,9.95,358.449,Alcohol
Serotonin,C16H34N2O6,907.08,6.33,793.109,Nucleotide
Glucose,C10H29N5O4,866.11,N/A,584.474,Organic Compound
Adrenaline,C10H1N0O6,215.38,3.97,785.341,Carbohydrate
Urea,C11H13N1O6,221.48,5.81,537.748,Alcohol
Cholesterol,C19H34N1O5,769.88,3.65,536.626,Alcohol
Glucose,C8H17N5O2,78.78,4.67,728.376,Organic Compound
Cholesterol,C18H37N2O5,371.88,13.03,496.782,Nucleotide
Cholesterol,C17H36N0O5,101.67,6.74,195.431,Carbohydrate
Urea,C5H39N1O5,216.26,6.76,964.66,Amide
Ethanol,C16H2N0O9,144.69,1.19,919.652,Carbohydrate
Dopamine,C15H7N2O9,237.67,3.85,608.752,Alkaloid
Urea,C6H8N3O2,878.65,N/A,95.083,Organic Compound
Urea,C10H40N4O6,247.81,N/A,330.793,Organic Compound
Ethanol,C1H13N3O1,427.69,N/A,705.713,Neurotransmitter
Serotonin,C3H1N3O4,437.48,13.19,459.909,Hormone
Ethanol,C2H40N1O7,154.0,9.63,379.842,Nucleotide
Ethanol,C8H12N3O7,423.47,13.31,959.955,Carbohydrate
Dopamine,C2H12N0O4,961.89,10.79,766.435,Alcohol
Adrenaline,C2H2N0O10,683.39,2.87,854.569,Neurotransmitter
Cholesterol,C20H25N3O7,822.43,N/A,792.412,Hormone
Ethanol,C10H23N5O3,99.63,10.12,578.892,Amide
Aspirin,C15H10N0O10,800.8,10.87,168.788,Lipid
Aspirin,C4H36N5O6,356.68,N/A,347.753,Hormone
Caffeine,C11H18N5O7,270.89,12.48,234.829,Neurotransmitter
Urea,C16H4N1O10,731.45,13.29,752.002,Organic Compound
Adrenaline,C17H24N1O10,696.07,6.62,770.384,Organic Compound
Glucose,C16H28N3O0,810.6,11.59,597.68,Nucleotide
Cholesterol,C4H20N1O4,538.96,3.24,984.701,Hormone
Urea,C12H40N5O10,932.11,3.88,0.551,Nucleotide
Cholesterol,C17H16N4O6,917.69,9.65,172.787,Neurotransmitter
Serotonin,C4H6N0O4,77.23,10.36,147.786,Alcohol
Adenosine triphosphate,C1H38N2O4,204.7,6.64,458.625,Organic Compound
Adrenaline,C17H5N0O6,980.32,N/A,34.775,Carbohydrate
Dopamine,C2H23N2O5,426.6,5.62,171.147,Carbohydrate
Dopamine,C3H10N4O10,403.65,4.37,605.51,Alcohol
Adrenaline,C18H22N3O1,55.07,11.54,524.932,Lipid
Urea,C15H15N1O4,67.66,1.82,132.046,Lipid
Dopamine,C19H23N3O1,185.84,12.79,35.32,Carbohydrate
Caffeine,C9H27N1O4,920.99,10.38,653.842,Amide
Cholesterol,C18H21N0O8,359.33,N/A,765.727,Carbohydrate
Caffeine,C7H40N4O0,900.33,N/A,935.593,Alcohol
Urea,C14H8N5O1,398.82,13.65,134.956,Hormone
Aspirin,C20H2N4O8,184.4,11.48,93.414,Organic Compound
Caffeine,C7H33N5O7,775.81,N/A,992.048,Organic Compound
Glucose,C6H23N3O2,291.28,4.93,709.064,Alkaloid
Dopamine,C2H3N1O9,886.31,3.36,219.136,Alkaloid
Aspirin,C7H35N2O8,357.63,13.2,780.444,Amide
Ethanol,C10H24N5O6,481.8,N/A,856.697,Lipid
Cholesterol,C3H27N4O1,843.24,9.49,967.055,Organic Compound
Urea,C14H30N3O2,633.07,1.78,509.442,Nucleotide
Glucose,C3H30N0O4,238.22,3.99,155.741,Amide
Caffeine,C16H5N5O7,331.02,7.96,861.015,Neurotransmitter
Caffeine,C2H13N4O7,832.25,4.97,688.651,Alcohol
Adrenaline,C17H12N2O2,281.47,9.69,273.207,Lipid
Adrenaline,C10H3N1O7,207.17,10.63,318.656,Amide
Dopamine,C8H20N1O0,190.53,N/A,82.618,Organic Compound
Urea,C17H30N1O8,622.27,7.08,896.34,Alcohol
Glucose,C9H11N4O10,618.41,3.52,564.029,Alkaloid
Aspirin,C11H14N5O1,670.96,6.43,680.264,Alcohol
Adenosine triphosphate,C1H11N2O9,293.36,6.65,669.994,Neurotransmitter
Urea,C16H16N3O2,390.16,5.41,278.933,Nucleotide
Urea,C6H7N3O5,817.3,8.24,2.099,Hormone
Adrenaline,C2H16N2O10,491.45,N/A,259.236,Alcohol
Adenosine triphosphate,C6H5N1O2,600.53,N/A,268.418,Lipid
Adrenaline,C4H27N2O1,204.04,N/A,905.165,Alkaloid
Caffeine,C16H23N3O3,599.34,N/A,815.984,Organic Compound
Glucose,C2H8N4O1,823.69,10.2,873.658,Carbohydrate
Cholesterol,C16H25N0O9,427.85,N/A,381.14,Alcohol
Adrenaline,C13H23N4O8,583.88,6.5,284.07,Hormone
Caffeine,C10H13N0O1,986.02,12.9,889.215,Carbohydrate
Cholesterol,C7H15N1O7,634.23,9.44,399.22,Lipid
Adenosine triphosphate,C3H38N2O10,998.59,7.24,644.444,Organic Compound
Caffeine,C10H36N4O0,74.2,6.6,121.995,Neurotransmitter
Ethanol,C4H31N5O5,140.79,N/A,721.276,Amide
Ethanol,C2H19N1O10,806.26,5.51,797.465,Hormone
Dopamine,C12H4N4O0,832.57,7.15,430.329,Organic Compound
Cholesterol,C15H20N5O6,342.93,N/A,980.944,Nucleotide
Caffeine,C10H37N5O2,447.98,9.63,491.713,Organic Compound
Cholesterol,C6H38N2O1,543.75,N/A,47.315,Lipid
Serotonin,C18H25N2O0,918.82,1.65,747.084,Organic Compound
Serotonin,C16H38N3O3,438.75,10.53,82.254,Lipid
Aspirin,C8H17N3O4,786.16,1.11,938.734,Lipid
Glucose,C2H29N5O3,949.77,11.51,111.014,Alkaloid
Serotonin,C7H40N2O10,711.71,3.31,503.59,Organic Compound
Caffeine,C14H10N5O1,528.13,13.35,194.011,Neurotransmitter
Caffeine,C17H23N1O3,188.23,5.65,349.228,Organic Compound
Caffeine,C7H31N2O3,493.79,6.13,10.511,Organic Compound
Adrenaline,C12H20N0O0,712.97,N/A,470.932,Amide
Adenosine triphosphate,C4H34N5O5,926.12,N/A,438.54,Organic Compound
Urea,C17H1N3O1,760.8,2.31,195.439,Carbohydrate
Glucose,C14H24N2O1,64.87,12.4,727.537,Alcohol
Ethanol,C4H4N5O0,479.83,4.36,808.913,Nucleotide
Adenosine triphosphate,C9H11N5O2,366.45,11.01,805.215,Alcohol
Adrenaline,C20H12N3O10,737.67,13.52,52.057,Carbohydrate
Aspirin,C4H26N5O5,606.26,4.14,468.351,Alcohol
Ethanol,C8H30N2O4,445.77,N/A,51.822,Alkaloid
Serotonin,C1H32N5O5,693.64,12.26,222.425,Organic Compound
Dopamine,C14H20N2O10,569.78,5.62,147.48,Lipid
Cholesterol,C17H30N0O6,458.9,6.98,146.358,Nucleotide
Glucose,C6H15N2O4,177.62,6.23,321.495,Neurotransmitter
Adenosine triphosphate,C17H38N5O4,158.15,13.46,640.128,Nucleotide
Serotonin,C14H5N4O3,251.44,N/A,700.495,Hormone
Urea,C5H5N2O0,286.58,3.02,771.946,Hormone
Serotonin,C14H28N4O7,695.0,12.12,159.652,Lipid
Glucose,C18H29N0O5,97.44,8.31,566.871,Nucleotide
Aspirin,C7H25N3O9,205.82,12.29,248.785,Alcohol
Caffeine,C5H10N1O3,982.2,1.58,333.174,Alcohol
Adenosine triphosphate,C11H1N4O7,321.81,7.84,728.639,Amide
Adenosine triphosphate,C5H15N5O2,462.3,N/A,72.79,Carbohydrate
Urea,C5H1N5O0,501.14,2.38,710.951,Neurotransmitter
Cholesterol,C8H33N5O7,852.61,11.61,327.422,Amide
Serotonin,C2H7N5O3,895.3,7.42,17.969,Neurotransmitter
Serotonin,C2H38N2O0,182.64,3.1,570.189,Hormone
Dopamine,C7H21N4O1,764.08,N/A,775.638,Amide
Aspirin,C5H8N4O10,75.33,3.43,237.48,Nucleotide
Aspirin,C15H14N4O1,995.62,N/A,802.872,Alkaloid
Serotonin,C5H22N1O4,53.49,8.02,798.358,Alkaloid
Urea,C5H2N1O5,740.94,8.57,695.389,Alkaloid
Ethanol,C8H15N1O2,209.49,13.53,550.772,Neurotransmitter
Aspirin,C4H29N5O9,395.11,13.66,974.214,Hormone
Caffeine,C12H23N4O6,967.16,N/A,661.449,Alcohol
Urea,C5H6N1O4,275.24,4.54,103.36,Hormone
Serotonin,C17H24N3O3,586.5,N/A,144.796,Alkaloid
Ethanol,C5H28N5O1,278.28,2.59,727.31,Alkaloid
Serotonin,C20H22N0O4,890.01,7.03,766.759,Neurotransmitter
Ethanol,C19H1N1O9,938.23,13.72,429.557,Neurotransmitter
Adrenaline,C13H24N0O4,190.47,N/A,969.425,Lipid
Glucose,C20H20N0O0,771.4,N/A,820.8,Hormone
Adrenaline,C2H30N3O4,82.88,N/A,449.429,Lipid
Ethanol,C1H40N4O2,464.14,9.16,48.836,Amide
Urea,C15H2N5O9,433.93,11.4,132.384,Amide
Urea,C2H5N2O6,164.13,12.3,193.518,Alkaloid
Serotonin,C7H40N0O9,938.54,4.57,433.624,Amide
Adenosine triphosphate,C8H32N1O4,315.02,9.97,217.359,Alkaloid
Glucose,C15H25N5O1,917.51,N/A,822.541,Nucleotide
Adenosine triphosphate,C2H27N5O3,867.72,2.71,477.587,Hormone
Aspirin,C7H32N4O2,748.71,8.15,56.396,Hormone
Ethanol,C16H6N3O10,730.09,6.94,430.006,Neurotransmitter
Dopamine,C16H14N5O1,471.63,N/A,727.075,Lipid
Glucose,C2H11N5O7,394.55,11.45,857.833,Amide
Dopamine,C2H29N5O2,270.33,9.82,486.249,Hormone
Caffeine,C19H11N2O10,330.34,3.44,518.757,Hormone
Urea,C6H7N4O5,348.08,N/A,46.227,Alkaloid
Ethanol,C11H32N1O0,855.69,12.95,844.939,Nucleotide
Ethanol,C5H3N3O8,217.56,11.18,215.849,Nucleotide
Glucose,C13H12N2O8,576.86,3.52,797.552,Organic Compound
Glucose,C9H26N5O8,915.21,11.0,373.011,Amide
Caffeine,C12H29N2O1,927.41,7.03,62.079,Lipid
Aspirin,C9H12N3O6,294.21,11.93,580.818,Neurotransmitter
Caffeine,C3H16N5O5,491.33,N/A,279.82,Alkaloid
Adenosine triphosphate,C4H32N0O8,954.72,9.33,694.815,Nucleotide
Caffeine,C11H23N1O4,548.89,9.71,200.543,Lipid
Serotonin,C7H29N3O6,176.9,7.62,967.526,Alcohol
Caffeine,C9H24N3O7,789.17,N/A,73.123,Nucleotide
Ethanol,C4H22N5O8,384.03,8.85,34.793,Lipid
Urea,C16H7N3O6,644.92,13.04,794.589,Lipid
Serotonin,C3H22N3O1,747.85,9.3,501.572,Amide
Aspirin,C16H2N1O9,206.25,6.9,552.592,Lipid
Ethanol,C8H25N1O10,754.77,11.45,52.142,Hormone
Ethanol,C5H23N4O6,169.34,5.83,446.634,Carbohydrate
Caffeine,C6H37N5O9,706.51,N/A,789.227,Alcohol
Adenosine triphosphate,C1H33N0O8,721.61,9.33,188.98,Amide
Cholesterol,C12H24N0O7,786.05,3.85,421.234,Amide
Adrenaline,C9H19N1O7,480.18,6.18,934.869,Alcohol
Ethanol,C11H21N4O8,243.69,3.62,270.607,Alkaloid
Aspirin,C6H2N5O0,92.13,N/A,85.666,Neurotransmitter
Adrenaline,C14H23N0O10,115.27,4.7,539.319,Alcohol
Serotonin,C12H18N1O3,339.41,13.78,614.255,Neurotransmitter
Aspirin,C19H36N3O2,158.64,9.45,857.613,Hormone
Caffeine,C5H22N2O3,304.23,9.25,927.506,Carbohydrate
Adenosine triphosphate,C14H37N4O5,471.7,4.08,770.797,Amide
Caffeine,C17H23N2O6,99.7,N/A,28.044,Alkaloid
Glucose,C14H37N2O9,412.45,5.61,724.926,Carbohydrate
Serotonin,C12H23N4O7,979.61,N/A,751.947,Alcohol
Aspirin,C17H14N2O9,941.18,2.58,916.589,Alkaloid
Glucose,C13H32N5O7,362.22,9.46,569.272,Nucleotide
Aspirin,C4H39N0O4,259.09,N/A,728.128,Carbohydrate
Ethanol,C11H19N2O9,805.1,12.03,82.126,Nucleotide
Glucose,C6H20N5O8,795.95,5.55,983.836,Carbohydrate
Ethanol,C3H31N1O1,71.68,10.02,791.7,Hormone
Glucose,C8H25N5O1,992.61,13.79,485.235,Nucleotide
Cholesterol,C18H9N5O10,710.44,7.71,271.342,Alcohol
Serotonin,C7H12N3O3,581.88,8.16,732.365,Carbohydrate
Ethanol,C12H29N0O8,604.91,N/A,660.509,Carbohydrate
Glucose,C6H7N5O0,270.6,6.11,951.372,Organic Compound
Adrenaline,C9H22N4O2,330.47,5.36,828.257,Nucleotide
Ethanol,C7H6N3O3,955.95,9.1,826.459,Nucleotide
Dopamine,C19H24N0O2,888.42,13.23,95.399,Organic Compound
Caffeine,C11H17N3O8,565.41,5.93,449.274,Organic Compound
Caffeine,C6H28N3O8,683.37,N/A,231.444,Amide
Dopamine,C9H35N2O4,845.09,2.08,930.302,Hormone
Dopamine,C14H27N4O4,913.46,N/A,804.556,Amide
Caffeine,C16H26N3O10,834.25,3.19,909.119,Alcohol
Serotonin,C14H30N5O0,371.71,2.8,520.61,Amide
Adrenaline,C16H16N5O5,531.16,N/A,366.522,Hormone
Aspirin,C8H18N2O8,897.61,N/A,381.466,Lipid
Ethanol,C9H38N2O9,749.16,4.0,129.83,Alkaloid
Adenosine triphosphate,C11H21N2O5,633.68,5.83,266.371,Alcohol
Adrenaline,C7H3N5O1,869.79,9.67,705.833,Neurotransmitter
Adrenaline,C7H6N3O2,532.37,3.04,335.84,Nucleotide
Aspirin,C12H25N3O8,845.74,7.63,201.627,Amide
Aspirin,C17H32N1O3,387.51,12.45,600.955,Carbohydrate
Caffeine,C19H5N4O4,259.78,13.94,328.108,Amide
Caffeine,C20H20N0O0,364.62,12.2,534.434,Organic Compound
Cholesterol,C1H38N2O10,511.5,N/A,160.239,Carbohydrate
Cholesterol,C1H16N4O2,336.37,N/A,154.468,Hormone
Ethanol,C2H1N5O2,403.95,N/A,443.75,Carbohydrate
Adenosine triphosphate,C10H13N0O8,925.84,8.04,471.044,Hormone
Adrenaline,C7H19N4O8,297.45,N/A,75.522,Hormone
Cholesterol,C1H15N2O5,934.46,4.34,382.318,Lipid
Adrenaline,C3H26N5O2,80.42,6.89,368.339,Organic Compound
Dopamine,C5H32N4O3,74.83,4.71,195.993,Amide
Ethanol,C15H14N3O9,602.29,10.78,250.35,Carbohydrate
Glucose,C7H33N5O2,145.71,5.82,711.638,Alcohol
Serotonin,C11H14N5O10,369.16,1.88,487.078,Nucleotide
Urea,C6H1N3O0,199.88,4.99,345.611,Hormone
Caffeine,C6H35N5O3,453.45,3.03,459.786,Nucleotide
Glucose,C17H24N1O8,811.98,N/A,381.965,Neurotransmitter
Caffeine,C15H2N3O7,554.79,N/A,18.111,Organic Compound
Adrenaline,C7H21N2O4,845.24,9.11,328.561,Amide
Dopamine,C8H26N3O1,322.48,10.82,393.88,Amide
Aspirin,C5H26N5O7,655.74,5.72,277.527,Nucleotide
Glucose,C20H14N5O4,924.72,6.69,646.066,Alcohol
Serotonin,C1H32N2O10,725.59,4.68,50.54,Amide
Urea,C6H2N3O1,261.96,4.63,564.51,Lipid
Aspirin,C17H18N5O8,709.93,10.8,415.14,Lipid
Aspirin,C16H28N2O2,750.91,9.29,504.604,Nucleotide
Adenosine triphosphate,C11H40N1O7,646.58,10.72,861.745,Alcohol
Caffeine,C11H13N4O0,737.24,N/A,253.34,Nucleotide
Caffeine,C15H5N5O0,903.34,N/A,5.171,Amide
