compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H39N0O9,912.94,13.68,895.026,Alcohol
Urea,C16H37N3O7,423.37,N/A,281.566,Amide
Glucose,C9H21N3O5,739.84,9.36,939.987,Alcohol
Adenosine triphosphate,C18H16N4O5,140.77,2.18,241.546,Neurotransmitter
Adenosine triphosphate,C3H27N0O2,837.55,7.4,320.61,Amide
Aspirin,C20H7N1O0,796.68,6.69,136.936,Alcohol
Adenosine triphosphate,C16H27N0O6,660.02,8.19,974.307,Hormone
Aspirin,C8H1N1O9,471.58,1.88,841.901,Organic Compound
Caffeine,C18H10N4O7,352.21,12.03,215.518,Alkaloid
Aspirin,C5H21N4O2,843.76,3.47,725.341,Alcohol
Aspirin,C6H3N2O3,667.62,N/A,449.416,Lipid
Dopamine,C17H40N1O6,836.86,7.46,304.728,Hormone
Adrenaline,C9H24N0O4,353.07,13.12,418.168,Amide
Serotonin,C4H18N3O9,357.04,N/A,178.909,Nucleotide
Adenosine triphosphate,C20H24N0O10,148.44,3.1,67.219,Hormone
Adenosine triphosphate,C19H25N4O8,394.44,12.08,979.507,Hormone
Ethanol,C6H7N1O4,263.43,11.85,223.632,Amide
Glucose,C4H27N0O9,231.93,3.59,318.729,Amide
Serotonin,C11H17N0O4,279.26,3.06,42.666,Carbohydrate
Cholesterol,C2H12N4O6,932.61,13.46,178.099,Alcohol
Dopamine,C13H40N0O1,328.28,N/A,665.397,Amide
Urea,C13H40N0O10,767.12,7.82,736.963,Alkaloid
Adenosine triphosphate,C7H36N4O1,521.52,8.57,512.589,Lipid
Adrenaline,C2H9N5O0,706.72,6.88,398.97,Amide
Caffeine,C12H24N5O1,621.61,6.37,381.146,Lipid
Urea,C7H18N1O7,283.28,12.89,234.175,Neurotransmitter
Ethanol,C15H10N0O8,846.28,8.56,693.495,Hormone
Adrenaline,C20H23N0O9,115.43,N/A,505.981,Lipid
Dopamine,C16H22N1O10,690.2,2.81,348.241,Hormone
Urea,C16H17N1O4,615.11,8.33,981.886,Nucleotide
Ethanol,C11H39N2O8,938.17,5.57,170.91,Organic Compound
Aspirin,C15H32N2O6,911.12,N/A,690.749,Amide
Dopamine,C6H16N4O5,672.74,7.62,115.024,Amide
Ethanol,C20H5N3O10,276.39,N/A,333.757,Neurotransmitter
Serotonin,C10H33N4O7,684.11,N/A,18.99,Neurotransmitter
Dopamine,C3H32N4O5,370.1,13.99,485.344,Alkaloid
Cholesterol,C7H28N3O8,704.39,11.25,214.863,Alcohol
Adrenaline,C18H6N2O10,485.64,6.33,999.921,Alcohol
Cholesterol,C20H22N3O4,554.24,13.87,976.423,Organic Compound
Aspirin,C2H2N1O1,972.38,13.53,749.351,Amide
Glucose,C7H4N3O5,453.67,6.23,445.534,Hormone
Aspirin,C11H30N0O3,387.72,N/A,183.761,Organic Compound
Ethanol,C14H34N5O1,468.19,1.96,699.884,Neurotransmitter
Urea,C14H25N5O7,798.18,8.85,897.407,Alcohol
Ethanol,C15H7N3O9,992.74,3.97,312.458,Neurotransmitter
Dopamine,C15H27N3O6,295.06,N/A,473.096,Amide
Cholesterol,C10H2N5O1,738.58,5.65,476.879,Nucleotide
Serotonin,C3H5N1O1,679.13,13.46,259.965,Alkaloid
Caffeine,C8H4N4O0,426.52,N/A,668.932,Hormone
Urea,C16H13N2O2,214.82,13.58,146.85,Carbohydrate
Ethanol,C17H38N3O7,882.85,N/A,125.913,Lipid
Glucose,C14H22N4O9,514.02,N/A,73.993,Organic Compound
Adenosine triphosphate,C20H36N3O8,132.58,3.64,124.748,Alkaloid
Dopamine,C14H33N2O0,828.13,5.33,237.782,Organic Compound
Aspirin,C10H37N1O9,837.43,13.24,256.747,Lipid
Adrenaline,C15H5N4O0,528.55,12.34,302.146,Alcohol
Adrenaline,C7H16N3O6,129.6,10.63,200.227,Amide
Dopamine,C4H8N3O4,689.72,N/A,28.474,Lipid
Glucose,C12H2N1O6,618.56,N/A,400.15,Nucleotide
Ethanol,C17H18N3O10,520.7,8.59,434.989,Organic Compound
Glucose,C19H39N4O1,887.84,N/A,288.605,Nucleotide
Urea,C7H35N2O6,151.22,5.6,338.414,Amide
Ethanol,C16H9N4O10,605.0,5.5,684.484,Hormone
Adenosine triphosphate,C5H12N0O1,122.87,13.58,643.352,Organic Compound
Ethanol,C3H17N3O8,922.69,11.68,889.851,Neurotransmitter
Adrenaline,C5H10N0O2,459.75,N/A,318.968,Alkaloid
Ethanol,C14H26N0O4,801.9,1.15,813.152,Amide
