compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H20N1O8,192.87,1.13,719.151,Alkaloid
Cholesterol,C1H30N0O1,250.59,11.2,249.9,Neurotransmitter
Adrenaline,C15H35N2O4,351.75,6.13,333.744,Hormone
Adenosine triphosphate,C17H16N1O7,297.28,9.4,709.071,Organic Compound
Urea,C20H8N5O1,295.16,7.79,394.601,Neurotransmitter
Caffeine,C11H16N0O8,476.24,2.34,597.322,Nucleotide
Cholesterol,C5H9N0O10,187.34,3.66,407.372,Organic Compound
Aspirin,C15H1N3O3,74.13,11.44,439.503,Alkaloid
Aspirin,C12H20N3O10,320.97,9.2,909.782,Hormone
Urea,C12H21N0O8,659.68,12.9,948.33,Carbohydrate
Caffeine,C18H4N5O4,243.96,2.93,838.794,Lipid
Adenosine triphosphate,C18H4N3O7,576.81,N/A,76.381,Nucleotide
Ethanol,C20H34N5O6,782.04,9.13,680.789,Nucleotide
Cholesterol,C6H16N5O8,869.63,3.81,243.395,Neurotransmitter
Urea,C8H6N5O2,601.44,2.58,844.848,Alkaloid
Adenosine triphosphate,C12H5N5O4,862.19,N/A,769.757,Neurotransmitter
Dopamine,C10H30N3O9,96.06,1.39,144.379,Nucleotide
Urea,C1H2N2O9,957.05,4.25,64.182,Lipid
Serotonin,C1H21N1O0,185.83,11.22,636.172,Alcohol
Caffeine,C2H21N1O3,784.66,9.58,640.662,Amide
Serotonin,C8H12N5O9,349.07,6.85,772.496,Amide
Ethanol,C12H24N2O1,583.77,4.85,428.105,Alcohol
Cholesterol,C12H1N0O5,573.41,9.75,309.125,Amide
Urea,C17H36N3O0,159.27,N/A,975.809,Lipid
Serotonin,C13H15N3O1,678.14,6.83,288.861,Carbohydrate
Dopamine,C12H15N3O6,887.94,6.36,18.431,Carbohydrate
Dopamine,C3H33N3O10,675.17,12.44,455.55,Carbohydrate
Adenosine triphosphate,C19H13N2O8,350.99,N/A,416.446,Hormone
Urea,C13H12N1O1,311.86,11.24,870.342,Hormone
Glucose,C16H28N2O5,533.0,9.65,638.574,Neurotransmitter
Ethanol,C4H36N4O1,344.65,8.31,389.324,Hormone
Ethanol,C9H27N5O9,409.79,3.01,688.826,Carbohydrate
Aspirin,C2H17N5O2,628.91,13.39,412.386,Organic Compound
Serotonin,C11H27N4O1,209.96,N/A,911.994,Hormone
Glucose,C16H1N2O5,794.05,N/A,624.433,Neurotransmitter
Aspirin,C18H35N3O7,771.18,10.07,860.43,Carbohydrate
Urea,C20H19N3O8,860.91,13.09,984.216,Alcohol
Ethanol,C16H6N5O4,123.3,2.17,861.234,Alkaloid
Glucose,C15H5N1O9,938.29,13.84,310.518,Carbohydrate
Caffeine,C2H3N4O3,794.9,5.67,140.45,Carbohydrate
Caffeine,C16H13N3O9,787.45,6.99,501.35,Hormone
Adrenaline,C1H6N2O8,791.59,3.59,34.932,Hormone
Serotonin,C20H40N2O1,271.34,N/A,678.466,Amide
Adrenaline,C17H8N3O5,507.53,N/A,159.303,Organic Compound
Aspirin,C19H11N3O4,796.27,2.2,557.686,Nucleotide
Adrenaline,C1H20N4O10,152.6,9.48,134.938,Nucleotide
Adrenaline,C4H32N0O7,413.87,3.77,664.251,Nucleotide
Adrenaline,C9H4N2O9,927.62,10.78,618.571,Hormone
Aspirin,C19H39N2O8,936.83,2.03,836.016,Amide
Dopamine,C4H16N2O1,970.54,1.2,637.835,Carbohydrate
Serotonin,C14H16N3O10,865.75,2.57,723.241,Alkaloid
Glucose,C16H17N1O9,413.79,13.48,270.509,Carbohydrate
Aspirin,C17H34N3O1,143.56,8.53,594.048,Hormone
Caffeine,C9H21N1O0,235.31,N/A,502.718,Carbohydrate
Caffeine,C5H5N1O8,504.95,9.44,972.71,Neurotransmitter
Adrenaline,C5H27N3O6,334.48,9.47,952.65,Organic Compound
Urea,C6H17N2O9,842.73,6.51,228.946,Nucleotide
Adrenaline,C3H37N5O9,681.74,5.1,816.69,Organic Compound
Cholesterol,C9H16N2O4,992.44,11.78,70.49,Carbohydrate
Urea,C10H39N3O7,366.78,6.21,12.09,Organic Compound
Urea,C9H36N2O8,843.32,4.14,611.059,Amide
Adrenaline,C4H23N4O8,685.98,3.81,943.494,Carbohydrate
Adenosine triphosphate,C20H20N4O3,861.7,N/A,311.466,Nucleotide
Urea,C4H15N3O1,793.45,N/A,113.436,Hormone
Aspirin,C2H36N5O1,450.99,8.37,172.445,Organic Compound
Dopamine,C4H37N2O6,620.51,13.46,853.068,Nucleotide
Adenosine triphosphate,C13H31N0O5,244.98,8.39,79.574,Nucleotide
Serotonin,C10H15N3O3,502.06,3.19,212.581,Neurotransmitter
Cholesterol,C1H19N3O0,960.92,3.02,201.317,Organic Compound
Urea,C8H3N3O3,224.53,1.69,662.42,Alkaloid
Glucose,C4H25N0O7,934.29,10.5,782.742,Organic Compound
Cholesterol,C18H34N1O3,931.11,2.82,778.089,Alkaloid
Adrenaline,C13H15N5O5,473.16,1.36,145.73,Organic Compound
Urea,C7H16N4O8,188.5,13.59,847.416,Amide
Adrenaline,C19H2N2O2,353.95,4.92,614.331,Organic Compound
Serotonin,C1H26N3O5,129.69,N/A,680.075,Neurotransmitter
Adrenaline,C7H36N3O2,91.52,11.82,724.271,Carbohydrate
Aspirin,C5H24N0O3,942.1,N/A,799.708,Neurotransmitter
Adenosine triphosphate,C19H31N5O2,448.36,3.93,320.559,Lipid
Adrenaline,C10H14N4O6,52.34,4.4,365.008,Amide
Urea,C11H5N1O5,897.01,3.5,441.325,Hormone
Dopamine,C14H1N2O6,481.56,8.34,863.28,Alcohol
Aspirin,C20H18N4O4,363.6,N/A,576.561,Alcohol
Urea,C11H4N5O4,389.99,12.73,589.259,Neurotransmitter
Ethanol,C20H35N5O1,282.42,1.57,52.499,Amide
Aspirin,C10H9N5O5,69.63,2.9,978.966,Nucleotide
Adenosine triphosphate,C19H28N0O6,710.41,11.9,313.608,Amide
Adenosine triphosphate,C17H25N2O5,254.0,2.72,218.379,Hormone
Ethanol,C5H18N3O0,903.28,12.22,773.244,Alcohol
Adrenaline,C14H24N1O0,751.85,10.91,884.845,Alkaloid
Ethanol,C11H22N4O9,405.52,12.53,133.994,Nucleotide
Glucose,C9H23N0O7,248.03,12.65,33.879,Lipid
Aspirin,C15H26N3O2,340.67,N/A,982.531,Alcohol
Aspirin,C1H33N5O7,621.58,12.77,408.635,Amide
Aspirin,C9H5N2O6,617.86,N/A,75.677,Lipid
Serotonin,C2H40N5O0,767.48,8.33,989.376,Hormone
Serotonin,C17H5N5O10,402.25,4.07,169.303,Nucleotide
Dopamine,C1H35N3O7,265.59,4.91,461.236,Amide
Aspirin,C6H11N5O3,644.1,N/A,260.37,Organic Compound
Cholesterol,C9H26N4O9,945.42,2.38,427.866,Lipid
Serotonin,C5H9N4O3,469.44,5.36,23.691,Nucleotide
Aspirin,C12H25N1O7,137.5,3.33,472.594,Carbohydrate
Urea,C16H23N0O8,956.27,2.23,909.333,Carbohydrate
Glucose,C11H34N1O9,603.88,13.98,261.849,Neurotransmitter
Adenosine triphosphate,C2H6N5O3,640.42,13.32,628.302,Lipid
Ethanol,C18H3N3O6,572.77,10.14,828.36,Nucleotide
Caffeine,C16H15N4O9,476.28,5.53,818.923,Carbohydrate
Caffeine,C8H28N5O5,480.73,4.88,756.112,Alcohol
Adenosine triphosphate,C6H5N4O4,797.47,9.63,839.853,Amide
Urea,C3H39N0O5,646.57,6.97,191.154,Alcohol
Aspirin,C4H26N4O3,528.32,3.05,942.63,Organic Compound
Cholesterol,C3H37N4O0,498.45,6.27,376.754,Amide
Cholesterol,C15H32N1O10,628.32,9.42,611.931,Nucleotide
Urea,C10H11N2O7,387.84,12.21,606.203,Alcohol
Serotonin,C20H38N2O9,706.75,3.68,59.73,Lipid
Aspirin,C13H25N4O7,184.88,13.83,0.126,Amide
Cholesterol,C10H15N5O6,294.35,5.12,253.981,Neurotransmitter
Dopamine,C9H15N3O3,436.32,3.64,288.953,Nucleotide
Adenosine triphosphate,C7H26N3O2,241.51,N/A,335.993,Alkaloid
Aspirin,C8H36N0O0,415.98,10.42,398.952,Nucleotide
Glucose,C1H23N3O8,900.55,11.91,966.271,Amide
Serotonin,C18H29N5O8,282.5,9.32,197.293,Alkaloid
Aspirin,C7H35N2O0,820.06,2.01,14.142,Amide
Aspirin,C2H2N2O10,514.45,2.6,20.729,Nucleotide
Adenosine triphosphate,C11H3N0O10,104.23,N/A,111.059,Alkaloid
Cholesterol,C15H7N3O4,636.55,3.54,444.673,Alcohol
Ethanol,C16H29N5O9,325.11,2.31,400.139,Nucleotide
Serotonin,C19H4N1O8,288.94,11.29,111.546,Neurotransmitter
Caffeine,C3H14N2O8,526.51,8.79,352.473,Neurotransmitter
Cholesterol,C17H7N0O1,297.44,8.17,424.695,Alcohol
Glucose,C16H28N0O0,682.57,4.06,155.205,Nucleotide
Aspirin,C8H8N0O6,999.93,7.5,962.999,Neurotransmitter
Cholesterol,C14H15N4O2,271.05,9.07,71.048,Neurotransmitter
Dopamine,C5H5N5O3,173.91,2.99,815.199,Organic Compound
Urea,C5H6N3O3,336.16,7.89,950.89,Lipid
Dopamine,C16H38N2O10,765.3,N/A,567.847,Alkaloid
Adenosine triphosphate,C7H9N2O9,191.67,1.48,976.529,Alcohol
Cholesterol,C15H39N0O3,755.06,9.94,92.111,Carbohydrate
Ethanol,C19H17N2O7,543.99,N/A,108.12,Alkaloid
Aspirin,C15H7N2O9,450.7,2.52,523.061,Hormone
Cholesterol,C10H34N3O6,572.65,N/A,363.886,Alkaloid
Caffeine,C14H5N0O8,546.73,7.86,148.978,Lipid
Urea,C8H15N5O4,687.94,11.8,56.589,Amide
Cholesterol,C20H22N3O9,878.79,6.67,593.587,Lipid
Ethanol,C10H32N2O8,536.64,1.65,54.637,Nucleotide
Ethanol,C9H3N2O3,152.76,N/A,777.473,Neurotransmitter
Aspirin,C19H9N2O0,758.05,6.64,544.952,Amide
Glucose,C10H36N1O3,917.73,7.71,729.249,Neurotransmitter
Cholesterol,C1H18N1O2,918.71,6.17,319.159,Amide
Adenosine triphosphate,C2H30N2O5,315.83,7.03,829.001,Carbohydrate
Adenosine triphosphate,C7H16N0O9,692.21,12.2,436.383,Amide
Aspirin,C4H14N1O8,454.73,13.11,825.695,Alcohol
Ethanol,C12H26N3O7,326.44,11.42,852.304,Organic Compound
Adrenaline,C3H27N0O9,50.74,12.54,661.873,Amide
Aspirin,C8H20N1O6,718.58,6.77,710.665,Organic Compound
Cholesterol,C4H29N1O0,826.31,8.96,746.954,Alkaloid
Caffeine,C12H2N0O4,477.09,N/A,822.746,Carbohydrate
Cholesterol,C18H36N3O0,919.58,10.87,401.563,Nucleotide
Cholesterol,C6H28N0O2,758.49,4.1,863.923,Hormone
Adenosine triphosphate,C16H26N3O6,957.69,N/A,915.001,Alkaloid
Adrenaline,C11H24N5O0,534.28,4.82,62.776,Alcohol
Glucose,C8H21N0O5,93.56,N/A,176.247,Alcohol
Cholesterol,C3H9N5O8,759.92,4.56,249.877,Nucleotide
Adrenaline,C16H35N3O5,142.7,6.82,771.381,Nucleotide
Ethanol,C20H34N2O6,727.64,6.64,611.59,Alcohol
Glucose,C8H23N1O8,315.61,2.15,989.053,Hormone
Adrenaline,C7H28N4O8,660.56,8.32,978.388,Hormone
Serotonin,C6H37N2O2,325.84,N/A,446.818,Neurotransmitter
Adrenaline,C6H15N5O9,981.01,11.3,118.427,Amide
Caffeine,C18H30N5O8,221.45,9.98,699.243,Carbohydrate
Dopamine,C5H18N1O6,392.21,6.57,503.418,Nucleotide
Ethanol,C7H24N2O10,407.59,N/A,819.7,Organic Compound
Dopamine,C14H39N3O5,157.15,8.74,153.115,Amide
Cholesterol,C14H13N3O8,609.99,4.96,660.813,Neurotransmitter
Dopamine,C19H39N0O9,754.77,N/A,627.604,Alkaloid
Cholesterol,C12H22N2O3,633.23,11.1,586.078,Neurotransmitter
Serotonin,C10H26N1O1,718.27,5.17,921.843,Neurotransmitter
Serotonin,C3H36N1O7,643.1,7.35,46.71,Nucleotide
Glucose,C7H36N4O6,117.97,N/A,883.793,Organic Compound
Urea,C14H31N0O0,922.76,N/A,744.883,Alcohol
Caffeine,C16H22N3O9,947.7,11.83,286.359,Alcohol
Caffeine,C13H23N5O4,830.11,3.5,889.662,Organic Compound
Urea,C9H15N0O2,125.59,5.37,46.856,Organic Compound
Caffeine,C18H36N4O9,601.91,1.39,881.068,Neurotransmitter
Adrenaline,C6H23N0O3,401.94,N/A,834.862,Carbohydrate
Adenosine triphosphate,C1H9N5O4,268.61,6.23,486.565,Nucleotide
Dopamine,C11H8N2O0,597.96,4.36,873.809,Neurotransmitter
Cholesterol,C9H29N3O6,579.09,N/A,378.634,Nucleotide
Adrenaline,C3H13N3O8,147.7,7.94,450.368,Amide
Adrenaline,C4H14N2O9,902.8,13.18,505.844,Lipid
Aspirin,C18H30N0O10,183.9,4.12,527.059,Amide
Serotonin,C16H38N5O3,677.52,12.2,462.265,Hormone
Adenosine triphosphate,C18H24N4O6,363.96,N/A,496.313,Alkaloid
Aspirin,C6H39N0O4,326.36,N/A,948.327,Carbohydrate
Caffeine,C18H32N0O9,439.33,2.64,841.328,Nucleotide
Adrenaline,C5H33N0O7,182.03,5.27,885.638,Hormone
Caffeine,C9H31N1O3,703.06,4.01,41.541,Amide
Dopamine,C9H22N0O2,408.36,5.67,713.158,Alkaloid
Glucose,C13H32N5O0,496.22,N/A,134.058,Neurotransmitter
Dopamine,C16H11N5O2,171.27,10.58,574.02,Nucleotide
Adrenaline,C10H15N2O3,470.55,5.76,47.152,Alkaloid
Cholesterol,C2H35N0O6,315.35,2.86,240.836,Hormone
Adrenaline,C5H12N2O3,996.44,1.17,635.507,Lipid
Glucose,C5H16N5O0,811.72,N/A,930.128,Alkaloid
Serotonin,C5H8N3O3,545.11,4.68,1.556,Alkaloid
Glucose,C15H15N2O7,825.65,12.1,950.759,Carbohydrate
Dopamine,C14H16N1O8,383.44,3.82,302.742,Alkaloid
Serotonin,C11H11N4O1,834.54,7.21,203.295,Amide
Aspirin,C17H4N4O0,180.41,5.18,791.016,Neurotransmitter
Dopamine,C4H34N3O8,742.86,13.83,944.805,Alkaloid
Aspirin,C16H32N3O6,991.55,7.69,922.595,Hormone
Adenosine triphosphate,C13H5N5O4,166.47,8.52,138.35,Nucleotide
Adenosine triphosphate,C16H24N1O5,409.37,5.39,906.03,Carbohydrate
Glucose,C19H16N3O10,861.44,4.41,824.826,Carbohydrate
Ethanol,C13H31N0O9,505.65,7.71,85.896,Nucleotide
Adenosine triphosphate,C7H32N2O0,132.41,10.4,779.521,Alkaloid
Dopamine,C17H30N0O7,54.19,3.07,82.312,Hormone
Ethanol,C20H32N4O0,365.05,8.55,612.196,Organic Compound
Dopamine,C18H20N0O4,465.64,7.49,848.951,Amide
Adenosine triphosphate,C11H18N4O7,445.81,8.71,585.312,Carbohydrate
Aspirin,C20H40N5O10,679.9,2.32,648.579,Lipid
Ethanol,C7H22N2O5,341.85,10.93,833.755,Nucleotide
Serotonin,C13H6N2O2,287.56,13.63,594.101,Organic Compound
Urea,C3H30N2O1,851.74,N/A,140.546,Amide
Caffeine,C12H10N0O1,484.15,1.93,328.841,Nucleotide
Glucose,C15H4N0O9,72.07,3.38,100.208,Carbohydrate
Glucose,C9H6N0O6,576.33,12.58,155.837,Nucleotide
Urea,C20H37N3O3,940.03,2.81,558.894,Amide
Cholesterol,C12H11N4O10,850.88,N/A,514.764,Amide
Adenosine triphosphate,C3H35N1O10,969.8,5.12,425.901,Neurotransmitter
Serotonin,C11H7N3O8,569.01,N/A,69.7,Alcohol
Aspirin,C19H25N1O10,620.46,13.66,416.967,Hormone
Ethanol,C2H24N0O7,680.02,7.7,503.478,Carbohydrate
Caffeine,C20H29N2O6,698.55,N/A,666.76,Nucleotide
Aspirin,C3H40N4O6,71.73,10.44,775.352,Carbohydrate
Caffeine,C11H39N3O8,347.64,10.23,52.596,Neurotransmitter
Urea,C8H39N1O4,963.66,9.44,711.584,Carbohydrate
Aspirin,C12H3N0O1,172.08,N/A,560.608,Alcohol
Urea,C8H37N4O9,391.22,N/A,656.592,Hormone
Adrenaline,C6H1N0O10,978.63,1.13,237.195,Organic Compound
Aspirin,C2H40N2O9,853.6,10.52,733.467,Neurotransmitter
Aspirin,C3H32N3O0,631.4,N/A,650.822,Amide
Ethanol,C9H19N5O0,283.86,8.98,200.991,Nucleotide
Ethanol,C15H30N0O3,363.98,7.69,768.989,Lipid
Adrenaline,C15H28N2O3,344.9,N/A,165.025,Neurotransmitter
Dopamine,C1H25N5O8,233.22,10.16,322.986,Amide
Adrenaline,C3H22N2O6,278.78,8.77,405.348,Organic Compound
Adenosine triphosphate,C19H32N1O9,380.08,N/A,423.17,Nucleotide
Ethanol,C14H17N1O4,476.76,9.36,624.936,Alcohol
Caffeine,C4H11N3O10,247.18,7.22,234.994,Organic Compound
Cholesterol,C12H2N5O5,717.36,N/A,814.332,Alcohol
Urea,C15H34N0O8,425.5,9.71,465.364,Alcohol
Serotonin,C7H24N0O10,712.7,6.69,207.452,Lipid
Adenosine triphosphate,C18H27N1O8,651.02,10.94,33.113,Alkaloid
Adenosine triphosphate,C16H24N5O2,71.48,N/A,71.171,Organic Compound
Urea,C16H3N0O8,295.26,5.38,605.274,Alcohol
Glucose,C8H19N4O0,760.35,4.25,700.631,Alkaloid
Serotonin,C3H13N1O0,185.04,8.53,658.897,Amide
Urea,C17H27N2O9,820.24,1.28,62.993,Nucleotide
Dopamine,C17H29N0O8,106.59,1.38,64.541,Hormone
Adrenaline,C15H35N3O3,86.09,2.36,340.565,Amide
Glucose,C5H22N0O10,939.17,10.82,206.096,Amide
Caffeine,C5H35N4O7,303.05,13.5,112.675,Neurotransmitter
Adrenaline,C17H25N2O9,506.64,2.08,622.786,Lipid
Ethanol,C8H40N4O3,393.05,9.8,818.114,Lipid
Aspirin,C7H15N0O4,231.15,8.9,192.852,Alkaloid
Glucose,C8H3N2O2,982.37,2.33,702.441,Alkaloid
Aspirin,C7H23N3O0,58.98,3.61,677.686,Neurotransmitter
Cholesterol,C13H27N0O6,532.97,1.79,258.843,Organic Compound
Serotonin,C11H10N5O0,799.82,4.47,94.374,Amide
Adenosine triphosphate,C6H17N4O0,703.07,N/A,738.994,Alcohol
Caffeine,C11H38N5O5,658.67,2.0,915.483,Alkaloid
Glucose,C20H20N1O0,706.11,12.68,861.622,Lipid
Caffeine,C3H4N3O3,461.84,N/A,896.617,Nucleotide
Adenosine triphosphate,C3H10N5O10,255.2,N/A,223.934,Neurotransmitter
Dopamine,C19H18N3O9,114.04,5.78,628.986,Organic Compound
Adenosine triphosphate,C12H16N4O6,844.95,N/A,11.433,Amide
Ethanol,C15H29N3O2,514.33,N/A,667.158,Alkaloid
Serotonin,C8H40N2O4,755.78,N/A,419.145,Nucleotide
Adenosine triphosphate,C20H17N3O4,761.22,12.11,312.405,Amide
Dopamine,C16H39N2O10,473.56,9.67,353.157,Neurotransmitter
Aspirin,C7H30N0O1,470.01,12.35,958.961,Nucleotide
Aspirin,C4H28N5O3,634.09,1.93,96.69,Hormone
Adrenaline,C11H30N4O6,626.62,5.23,304.086,Nucleotide
Ethanol,C14H26N5O6,449.55,N/A,931.769,Hormone
Ethanol,C9H2N5O10,81.75,10.86,201.232,Nucleotide
Cholesterol,C13H13N4O9,440.59,12.61,693.789,Organic Compound
Urea,C2H17N4O10,871.86,10.9,788.92,Alkaloid
Adenosine triphosphate,C13H27N0O3,464.48,2.82,598.051,Amide
Caffeine,C18H9N0O5,739.21,5.19,377.307,Carbohydrate
Caffeine,C4H20N4O0,661.06,1.97,520.733,Amide
Aspirin,C17H38N1O9,453.06,10.36,862.522,Nucleotide
Dopamine,C8H6N0O6,548.54,12.22,298.625,Nucleotide
Adenosine triphosphate,C3H17N3O10,732.7,4.58,946.281,Organic Compound
Cholesterol,C5H8N0O10,757.65,13.32,274.336,Nucleotide
Dopamine,C3H39N3O5,296.41,10.77,664.519,Neurotransmitter
Caffeine,C8H9N3O10,68.29,4.77,497.902,Lipid
Adenosine triphosphate,C4H27N3O6,400.59,2.42,103.423,Lipid
Ethanol,C10H32N0O1,498.12,11.94,410.351,Alcohol
Cholesterol,C15H28N2O5,62.12,N/A,284.101,Organic Compound
Aspirin,C11H38N2O3,486.08,13.7,663.16,Amide
Caffeine,C13H24N5O2,666.72,2.24,442.088,Lipid
Adrenaline,C13H35N1O9,883.83,1.24,690.168,Alcohol
Aspirin,C9H22N3O5,119.05,11.96,803.012,Hormone
Adenosine triphosphate,C15H40N4O10,598.65,13.23,774.979,Hormone
Aspirin,C12H15N5O1,69.37,7.24,410.719,Carbohydrate
Ethanol,C13H38N1O3,759.05,3.03,164.731,Alkaloid
Adenosine triphosphate,C3H14N2O8,645.19,5.73,866.118,Hormone
Caffeine,C11H38N4O6,276.66,1.26,340.519,Lipid
Cholesterol,C15H13N1O8,534.58,N/A,758.325,Organic Compound
Adenosine triphosphate,C7H35N5O6,274.0,11.36,110.203,Hormone
Dopamine,C16H38N0O1,214.35,2.16,760.728,Alcohol
Adrenaline,C16H37N3O1,470.2,9.17,909.685,Amide
Glucose,C12H9N3O10,941.81,10.02,54.899,Alkaloid
Dopamine,C14H17N4O1,920.0,N/A,324.898,Neurotransmitter
Adrenaline,C12H25N3O8,741.33,1.75,755.745,Organic Compound
Caffeine,C6H26N4O10,976.01,11.79,333.433,Amide
Adrenaline,C20H27N4O5,904.76,13.04,223.113,Carbohydrate
Cholesterol,C10H34N3O7,157.25,N/A,881.407,Neurotransmitter
Caffeine,C20H31N4O1,56.88,9.73,299.306,Lipid
Glucose,C8H12N1O6,542.62,N/A,119.331,Neurotransmitter
Adrenaline,C18H37N1O7,634.57,11.26,319.349,Organic Compound
