compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H36N2O6,481.75,10.97,846.769,Nucleotide
Adrenaline,C15H21N3O7,531.63,8.56,358.656,Lipid
Urea,C13H32N5O1,120.49,12.29,486.827,Neurotransmitter
Serotonin,C13H25N1O2,160.52,1.32,317.969,Alkaloid
Dopamine,C8H6N4O2,464.68,2.85,537.391,Nucleotide
Adrenaline,C17H39N1O1,236.82,7.12,895.884,Organic Compound
Urea,C16H14N5O0,266.35,2.12,776.754,Organic Compound
Aspirin,C10H14N5O1,555.52,13.05,320.715,Hormone
Dopamine,C10H27N2O2,806.5,7.18,861.422,Hormone
Caffeine,C9H16N4O2,713.96,10.95,953.516,Neurotransmitter
Adenosine triphosphate,C14H5N1O7,636.05,3.92,602.794,Lipid
Glucose,C8H29N1O10,789.31,12.63,178.173,Nucleotide
Aspirin,C14H25N4O6,357.98,3.02,814.738,Nucleotide
Adenosine triphosphate,C11H3N5O7,644.22,10.74,112.367,Alkaloid
Serotonin,C12H25N0O5,863.84,13.56,821.421,Hormone
Ethanol,C11H7N2O5,298.39,7.13,743.037,Amide
Cholesterol,C3H1N2O9,874.97,8.68,887.162,Amide
Adrenaline,C2H14N4O3,451.85,13.89,864.685,Amide
Urea,C1H16N1O0,311.38,8.76,347.8,Neurotransmitter
Caffeine,C5H23N3O4,619.23,N/A,587.763,Alkaloid
Adenosine triphosphate,C5H19N1O0,654.9,5.56,693.54,Lipid
Cholesterol,C5H7N1O2,840.26,8.84,97.602,Hormone
Ethanol,C18H35N3O6,710.48,7.31,8.005,Nucleotide
Dopamine,C20H1N0O2,299.64,2.63,580.315,Nucleotide
Adrenaline,C12H29N3O0,888.46,8.17,467.296,Carbohydrate
Urea,C13H17N3O2,401.35,13.97,712.452,Hormone
Dopamine,C18H14N0O0,903.47,8.82,288.36,Neurotransmitter
Caffeine,C19H36N0O5,950.53,N/A,952.258,Neurotransmitter
Dopamine,C20H8N5O4,153.54,11.65,773.771,Organic Compound
Aspirin,C18H34N4O2,775.76,N/A,613.42,Neurotransmitter
Aspirin,C11H18N3O10,513.93,1.16,547.95,Hormone
Adenosine triphosphate,C18H40N2O9,994.74,7.67,939.377,Amide
Aspirin,C17H32N2O9,934.66,4.02,386.983,Hormone
Urea,C6H1N2O5,119.24,1.54,282.535,Neurotransmitter
Cholesterol,C9H37N5O3,910.27,9.83,837.474,Amide
Dopamine,C13H6N5O5,437.58,N/A,8.27,Alcohol
Urea,C1H19N3O0,64.47,9.11,848.994,Hormone
Ethanol,C17H18N1O5,130.3,11.02,937.69,Amide
Glucose,C16H25N1O9,378.37,2.56,54.153,Hormone
Caffeine,C8H30N2O5,541.0,2.74,830.446,Alcohol
Ethanol,C3H2N3O6,374.51,10.87,914.279,Lipid
Adrenaline,C16H9N1O2,197.27,13.84,343.693,Amide
Aspirin,C3H19N3O0,914.61,13.58,736.896,Amide
Cholesterol,C16H17N4O10,595.32,4.84,994.754,Amide
Ethanol,C18H32N2O4,61.0,9.51,882.272,Neurotransmitter
Urea,C11H20N0O1,396.22,1.58,252.115,Organic Compound
Urea,C1H30N3O5,86.48,9.03,405.405,Lipid
Adenosine triphosphate,C2H4N1O0,115.21,6.25,601.547,Alcohol
Dopamine,C18H23N5O8,665.96,N/A,452.295,Hormone
Ethanol,C20H13N0O7,969.25,3.12,847.05,Carbohydrate
Adenosine triphosphate,C15H31N2O9,198.61,10.69,125.048,Carbohydrate
Caffeine,C12H30N3O9,349.56,1.87,394.16,Amide
Aspirin,C4H12N3O3,319.39,10.4,172.694,Hormone
Urea,C4H35N0O1,895.03,7.16,618.498,Amide
Ethanol,C20H4N3O5,957.58,3.07,352.827,Amide
Urea,C12H21N3O10,675.6,N/A,342.893,Nucleotide
Ethanol,C2H7N4O10,714.38,9.78,755.911,Neurotransmitter
Caffeine,C2H18N2O10,356.1,3.79,879.934,Alcohol
Cholesterol,C1H33N1O3,613.59,8.34,597.599,Carbohydrate
Cholesterol,C15H14N5O9,612.03,13.03,78.666,Nucleotide
Glucose,C14H31N0O1,630.67,10.92,264.977,Lipid
Adrenaline,C19H28N0O3,632.85,8.93,121.643,Lipid
Glucose,C2H37N0O4,159.42,3.31,530.892,Neurotransmitter
Glucose,C9H24N2O3,782.9,11.63,432.595,Hormone
Adrenaline,C4H34N2O8,174.41,9.59,868.421,Alcohol
Serotonin,C6H16N5O4,599.48,N/A,361.167,Carbohydrate
Caffeine,C3H39N5O7,162.45,N/A,21.123,Lipid
Adenosine triphosphate,C16H38N2O0,436.49,1.6,887.73,Neurotransmitter
Dopamine,C6H36N0O9,427.43,N/A,216.182,Nucleotide
Serotonin,C5H10N1O6,608.48,6.05,122.621,Alcohol
Adenosine triphosphate,C2H11N5O9,714.01,N/A,112.867,Alcohol
Urea,C17H8N0O8,282.59,3.77,774.284,Alkaloid
Aspirin,C8H3N1O0,691.1,7.25,334.165,Nucleotide
Urea,C20H14N3O0,829.48,3.63,689.129,Alkaloid
Adrenaline,C10H4N0O9,416.35,5.86,477.715,Amide
Urea,C8H37N1O2,887.56,3.3,933.081,Lipid
Caffeine,C10H20N3O1,226.28,4.57,887.136,Carbohydrate
Cholesterol,C14H40N3O5,468.68,1.57,23.583,Alcohol
Adenosine triphosphate,C10H28N3O8,326.18,1.57,790.429,Alcohol
Dopamine,C1H8N1O9,130.65,7.56,829.968,Lipid
Adrenaline,C14H18N4O5,254.88,10.23,904.121,Alkaloid
Serotonin,C11H31N3O5,268.74,12.3,534.021,Organic Compound
Urea,C15H1N4O0,141.8,9.47,296.779,Nucleotide
Dopamine,C2H13N5O6,262.48,1.24,704.514,Alcohol
Serotonin,C17H17N5O6,638.26,3.68,454.726,Carbohydrate
Urea,C11H35N4O7,773.75,N/A,211.094,Nucleotide
Dopamine,C18H4N0O5,859.47,4.26,252.521,Lipid
Dopamine,C5H9N1O0,158.48,11.59,291.419,Nucleotide
Cholesterol,C18H5N4O7,645.0,3.25,558.018,Alkaloid
Glucose,C17H22N3O1,608.69,1.58,704.513,Neurotransmitter
Serotonin,C3H22N4O4,166.54,5.23,284.409,Alcohol
Urea,C8H40N4O7,51.27,7.29,562.389,Carbohydrate
Cholesterol,C8H2N0O6,500.95,6.82,710.414,Neurotransmitter
Serotonin,C13H11N0O2,386.27,N/A,815.916,Alkaloid
Dopamine,C12H19N4O6,612.89,10.48,720.23,Organic Compound
Cholesterol,C9H18N4O7,800.41,6.63,422.099,Alcohol
Serotonin,C2H10N1O8,931.18,1.28,546.136,Carbohydrate
Cholesterol,C6H8N1O6,50.14,7.97,163.197,Alkaloid
Dopamine,C9H15N4O10,287.63,2.0,967.664,Lipid
Serotonin,C5H25N0O7,727.71,7.75,35.666,Neurotransmitter
Ethanol,C18H40N0O10,321.2,8.77,884.938,Carbohydrate
Urea,C4H38N1O8,419.71,4.77,267.039,Neurotransmitter
Glucose,C9H10N3O10,747.09,N/A,224.504,Alcohol
Cholesterol,C13H38N1O7,438.04,8.04,296.545,Hormone
Adrenaline,C19H32N0O0,206.91,6.99,794.099,Alcohol
Cholesterol,C7H36N1O0,134.98,12.69,788.864,Alkaloid
Cholesterol,C7H10N1O2,857.54,3.31,833.962,Alkaloid
Dopamine,C12H38N0O7,877.05,N/A,192.01,Alcohol
Aspirin,C3H23N1O9,673.0,13.94,664.245,Alcohol
Adenosine triphosphate,C15H4N1O3,432.94,5.6,110.25,Neurotransmitter
Dopamine,C9H15N4O5,632.09,4.79,576.238,Hormone
Glucose,C19H1N5O8,567.65,N/A,23.88,Alcohol
Serotonin,C1H3N0O2,944.98,13.23,60.468,Hormone
Serotonin,C7H24N0O3,244.88,N/A,187.975,Alkaloid
Ethanol,C2H23N0O5,895.32,5.44,913.732,Alkaloid
Ethanol,C17H38N2O7,556.2,9.34,417.639,Alkaloid
Cholesterol,C9H29N5O9,406.7,7.63,700.302,Alkaloid
Urea,C4H36N2O1,785.83,N/A,553.289,Carbohydrate
Adrenaline,C4H18N1O5,723.62,N/A,440.814,Nucleotide
Cholesterol,C4H5N5O6,819.34,3.41,106.61,Amide
Urea,C2H36N4O7,380.97,N/A,569.776,Amide
Glucose,C16H32N2O9,524.71,11.7,845.395,Lipid
Adenosine triphosphate,C18H36N0O0,910.79,N/A,987.422,Nucleotide
Caffeine,C12H39N3O8,539.56,7.14,804.621,Alkaloid
Serotonin,C12H16N5O10,661.34,N/A,216.435,Organic Compound
Aspirin,C13H23N1O2,326.4,1.85,320.481,Organic Compound
Caffeine,C7H33N1O1,725.74,13.19,564.932,Carbohydrate
Aspirin,C6H36N3O7,654.05,6.61,627.282,Hormone
Ethanol,C16H26N4O0,995.35,9.13,467.085,Alcohol
Ethanol,C10H17N3O4,206.84,7.88,353.155,Neurotransmitter
Serotonin,C18H18N3O1,182.5,2.48,861.211,Hormone
Urea,C2H16N2O3,789.18,10.89,680.756,Alcohol
Adenosine triphosphate,C1H30N4O3,170.57,7.76,951.978,Carbohydrate
Adrenaline,C13H30N1O7,896.74,13.33,178.482,Hormone
Urea,C6H13N2O1,362.77,N/A,28.428,Alcohol
Aspirin,C14H15N2O9,659.85,N/A,443.117,Amide
Aspirin,C13H40N2O5,369.1,11.76,871.164,Neurotransmitter
Glucose,C12H14N0O3,639.85,11.96,764.75,Lipid
Cholesterol,C11H18N2O8,246.59,6.96,543.889,Carbohydrate
Dopamine,C14H28N5O8,133.19,12.58,288.202,Carbohydrate
Aspirin,C18H1N2O3,521.11,2.58,621.434,Organic Compound
Aspirin,C1H5N0O8,318.67,13.31,974.907,Neurotransmitter
Dopamine,C8H16N3O0,405.25,2.34,864.303,Organic Compound
Caffeine,C19H21N2O1,855.04,8.69,844.294,Amide
Urea,C5H39N1O0,271.75,13.04,917.515,Carbohydrate
Adrenaline,C20H20N5O4,977.65,5.62,276.728,Neurotransmitter
Glucose,C17H32N4O0,684.23,N/A,692.679,Lipid
Ethanol,C8H31N0O5,190.29,9.47,101.168,Lipid
Serotonin,C4H31N1O4,945.13,N/A,952.229,Nucleotide
Caffeine,C14H18N4O4,213.15,1.3,227.639,Hormone
Adrenaline,C20H24N3O1,241.51,9.58,384.411,Amide
Adenosine triphosphate,C14H38N4O0,295.96,6.08,505.316,Hormone
Cholesterol,C20H25N2O0,532.37,9.8,903.195,Organic Compound
Cholesterol,C18H21N3O3,755.69,13.64,651.918,Amide
Adenosine triphosphate,C11H8N3O2,213.86,4.47,912.09,Lipid
Aspirin,C15H37N2O1,58.6,13.43,108.654,Carbohydrate
Glucose,C8H9N3O5,741.88,N/A,359.032,Lipid
Glucose,C4H20N3O2,459.0,N/A,471.943,Nucleotide
Urea,C10H17N4O6,890.67,13.31,694.374,Organic Compound
Adenosine triphosphate,C20H15N5O1,505.96,N/A,954.264,Neurotransmitter
Aspirin,C15H28N1O7,858.42,1.04,668.935,Nucleotide
Dopamine,C3H27N2O5,128.86,3.72,665.129,Organic Compound
Urea,C11H7N2O0,104.71,6.45,525.71,Neurotransmitter
Dopamine,C5H12N1O0,725.62,10.66,239.472,Alcohol
Aspirin,C3H12N1O1,558.0,2.66,107.903,Carbohydrate
Caffeine,C3H32N0O4,475.49,13.16,847.92,Carbohydrate
Urea,C9H14N3O4,99.96,12.17,362.089,Neurotransmitter
Adrenaline,C11H39N2O5,920.76,11.46,68.319,Lipid
Caffeine,C14H21N2O2,266.87,8.45,875.291,Nucleotide
Ethanol,C10H29N3O9,645.2,7.62,533.451,Alcohol
Aspirin,C16H26N0O1,65.91,N/A,330.552,Hormone
Adenosine triphosphate,C6H33N3O2,384.61,7.11,288.955,Alcohol
Ethanol,C16H26N0O3,69.2,2.26,599.667,Hormone
Cholesterol,C2H6N4O6,741.62,9.54,25.321,Alkaloid
Ethanol,C3H34N1O7,646.23,12.36,980.133,Amide
Caffeine,C4H13N3O5,256.18,3.73,707.426,Neurotransmitter
Adenosine triphosphate,C6H1N4O5,239.48,13.7,79.091,Neurotransmitter
Caffeine,C1H14N3O0,589.58,13.58,310.573,Organic Compound
Caffeine,C11H5N5O9,842.0,10.25,396.882,Lipid
Adenosine triphosphate,C20H1N1O9,516.04,9.52,671.456,Carbohydrate
Aspirin,C11H11N3O3,857.36,10.28,524.398,Lipid
Cholesterol,C12H26N3O5,798.94,2.41,42.226,Lipid
Urea,C8H24N3O8,633.62,3.04,193.161,Organic Compound
Cholesterol,C10H20N1O4,150.71,N/A,788.328,Lipid
Glucose,C10H35N2O5,590.53,5.31,910.703,Lipid
Adenosine triphosphate,C5H38N5O0,490.14,12.29,321.424,Organic Compound
Aspirin,C20H37N0O5,767.85,4.68,680.058,Amide
Dopamine,C15H29N2O5,716.61,11.69,225.369,Nucleotide
Urea,C2H11N2O5,718.45,N/A,656.667,Hormone
Cholesterol,C1H27N2O2,813.79,10.49,449.671,Carbohydrate
Cholesterol,C13H21N2O5,79.89,5.3,618.201,Alcohol
Adrenaline,C5H10N1O2,565.89,4.12,707.173,Neurotransmitter
Serotonin,C15H2N0O6,406.83,2.97,18.834,Carbohydrate
Aspirin,C1H22N1O7,649.68,11.43,106.913,Alkaloid
Cholesterol,C17H2N0O8,783.52,3.6,650.484,Alkaloid
Caffeine,C4H24N3O1,166.96,13.59,703.601,Neurotransmitter
Adenosine triphosphate,C5H26N5O8,585.24,N/A,729.671,Nucleotide
Urea,C7H29N2O10,369.87,7.49,803.615,Neurotransmitter
Caffeine,C18H38N1O5,908.14,N/A,527.906,Amide
Dopamine,C9H40N2O7,420.84,N/A,329.133,Lipid
Adrenaline,C1H12N5O8,691.49,4.53,805.634,Alcohol
Aspirin,C17H37N1O5,357.76,11.73,442.134,Organic Compound
Serotonin,C17H2N0O9,706.01,11.77,823.659,Neurotransmitter
Cholesterol,C15H40N4O4,385.99,7.8,623.133,Alkaloid
Urea,C15H11N4O5,465.1,6.65,280.739,Nucleotide
Aspirin,C17H27N3O9,608.61,6.32,900.206,Organic Compound
Cholesterol,C6H1N2O1,908.76,N/A,316.868,Lipid
Adenosine triphosphate,C15H38N1O6,427.41,4.17,296.372,Lipid
Adenosine triphosphate,C13H29N0O4,403.49,7.67,74.531,Organic Compound
Cholesterol,C3H2N0O8,566.81,N/A,190.982,Alcohol
Glucose,C5H24N4O8,960.25,N/A,504.105,Alcohol
Ethanol,C20H21N2O9,442.16,10.37,177.011,Alkaloid
Caffeine,C12H9N5O8,462.85,N/A,708.443,Alkaloid
Dopamine,C16H17N3O5,696.9,3.99,364.413,Neurotransmitter
Ethanol,C11H35N0O1,225.6,9.63,911.751,Organic Compound
Caffeine,C6H24N5O9,108.72,13.45,751.965,Alcohol
Aspirin,C20H23N4O8,844.78,9.32,211.348,Carbohydrate
Adrenaline,C17H17N1O7,972.49,N/A,834.801,Carbohydrate
Adenosine triphosphate,C16H2N0O1,531.4,3.49,271.607,Hormone
Dopamine,C12H27N2O9,144.67,1.79,483.253,Amide
Ethanol,C1H12N4O0,876.08,6.09,979.327,Neurotransmitter
Serotonin,C14H5N0O10,205.4,N/A,464.502,Carbohydrate
Aspirin,C2H1N2O6,291.5,12.53,796.341,Carbohydrate
Adrenaline,C15H17N4O3,382.89,1.69,681.144,Neurotransmitter
Dopamine,C5H3N2O1,604.65,5.21,815.614,Alcohol
Caffeine,C3H15N5O9,516.59,11.56,94.705,Nucleotide
Glucose,C10H7N0O10,53.87,1.86,804.145,Amide
Aspirin,C1H26N4O8,468.35,7.72,890.913,Organic Compound
Urea,C17H27N2O7,143.09,1.66,440.28,Lipid
Adrenaline,C7H37N3O10,321.55,10.57,897.816,Amide
Adenosine triphosphate,C7H26N4O8,746.7,4.35,596.057,Neurotransmitter
Urea,C2H9N5O7,586.7,13.71,612.553,Hormone
Urea,C14H23N5O4,435.99,5.26,0.656,Organic Compound
Adrenaline,C20H23N5O7,468.21,13.18,359.598,Hormone
Caffeine,C9H27N4O7,844.47,N/A,418.559,Nucleotide
Glucose,C17H27N2O6,397.65,12.65,40.141,Nucleotide
Glucose,C3H19N5O6,134.14,7.03,401.494,Carbohydrate
Serotonin,C14H40N5O8,286.98,4.8,904.056,Organic Compound
Adrenaline,C8H28N1O2,959.17,2.81,966.946,Hormone
Adrenaline,C1H34N1O3,525.73,4.66,755.761,Neurotransmitter
Glucose,C7H18N4O4,900.87,N/A,783.992,Amide
Cholesterol,C1H28N2O0,797.69,N/A,696.964,Amide
Adrenaline,C10H38N5O2,633.48,13.35,502.659,Neurotransmitter
Glucose,C3H13N2O6,298.63,11.45,725.119,Nucleotide
Caffeine,C1H35N3O7,65.05,N/A,319.032,Neurotransmitter
Serotonin,C9H14N1O10,407.73,12.52,722.414,Carbohydrate
Glucose,C4H3N1O6,343.57,4.33,94.917,Amide
Adenosine triphosphate,C4H13N2O0,82.32,1.32,112.919,Nucleotide
Adrenaline,C2H35N4O10,955.62,6.45,75.455,Alcohol
Dopamine,C17H35N0O6,630.19,12.64,790.819,Nucleotide
Glucose,C8H9N2O0,536.23,N/A,666.875,Alcohol
Glucose,C2H14N4O0,728.32,2.49,505.275,Organic Compound
Serotonin,C13H29N3O10,892.87,5.22,291.77,Lipid
Serotonin,C17H19N2O0,308.32,N/A,75.74,Hormone
Adrenaline,C19H23N0O7,363.18,13.56,628.676,Alcohol
Caffeine,C11H30N1O5,441.37,6.55,56.404,Organic Compound
Ethanol,C1H7N5O9,989.68,13.98,698.021,Lipid
Caffeine,C16H26N5O10,433.03,3.04,362.021,Alcohol
Serotonin,C3H15N3O6,387.92,N/A,981.621,Hormone
Urea,C12H4N1O10,119.47,11.09,113.35,Carbohydrate
Serotonin,C2H36N2O2,762.99,3.48,691.594,Neurotransmitter
Aspirin,C2H5N4O0,866.12,3.97,700.327,Nucleotide
Aspirin,C16H35N0O6,208.74,10.15,342.98,Carbohydrate
Urea,C15H32N4O10,663.19,7.22,179.749,Hormone
Aspirin,C2H17N2O1,644.83,11.55,665.765,Lipid
Serotonin,C12H13N2O0,912.13,11.18,502.038,Nucleotide
Caffeine,C2H1N4O3,388.21,12.63,733.673,Lipid
Caffeine,C3H10N3O5,699.65,10.53,41.225,Amide
Dopamine,C16H16N3O2,807.62,12.69,331.784,Alkaloid
Serotonin,C18H6N0O7,908.91,N/A,238.286,Organic Compound
Dopamine,C6H38N5O10,233.28,N/A,407.779,Alkaloid
Caffeine,C1H29N0O7,55.11,N/A,573.344,Alkaloid
Adrenaline,C4H16N3O1,972.76,N/A,474.455,Amide
Adenosine triphosphate,C11H16N1O8,769.42,3.94,724.484,Amide
Aspirin,C3H30N5O4,345.29,12.36,123.806,Organic Compound
Glucose,C7H7N1O1,234.85,5.98,325.679,Amide
Aspirin,C9H2N5O6,334.48,8.58,61.569,Alcohol
Aspirin,C15H18N1O6,235.43,N/A,797.602,Organic Compound
Urea,C11H40N2O2,920.01,10.47,179.461,Amide
Caffeine,C1H38N5O10,971.98,12.86,570.564,Carbohydrate
Adrenaline,C7H38N2O6,637.22,7.59,634.507,Organic Compound
