compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H18N0O3,677.91,5.92,519.691,Neurotransmitter
Ethanol,C17H3N4O8,528.96,12.61,385.349,Organic Compound
Dopamine,C17H17N5O8,612.73,N/A,202.038,Alcohol
Adrenaline,C9H7N1O8,954.07,N/A,614.475,Alkaloid
Ethanol,C14H25N1O2,665.76,N/A,609.943,Alcohol
Dopamine,C9H18N5O9,197.18,6.14,690.265,Alkaloid
Serotonin,C2H6N0O8,209.54,N/A,213.761,Carbohydrate
Adrenaline,C19H8N4O7,338.09,8.93,891.026,Alcohol
Adrenaline,C17H19N2O0,835.09,8.59,354.782,Lipid
Adrenaline,C3H9N3O10,569.4,N/A,125.856,Neurotransmitter
Caffeine,C15H40N5O8,329.67,4.61,744.482,Hormone
Aspirin,C20H23N2O8,520.16,4.81,673.294,Lipid
Aspirin,C20H28N0O5,704.34,2.42,112.98,Alcohol
Adenosine triphosphate,C4H32N3O3,448.45,9.79,991.697,Alcohol
Caffeine,C19H14N5O8,672.09,12.1,327.016,Carbohydrate
Cholesterol,C8H26N0O1,279.87,12.83,786.592,Neurotransmitter
Ethanol,C11H16N0O1,506.46,1.76,42.733,Alkaloid
Serotonin,C9H26N5O3,887.01,9.28,604.767,Nucleotide
Cholesterol,C20H7N2O7,604.54,N/A,926.443,Carbohydrate
Urea,C12H39N1O0,706.62,10.75,755.219,Amide
Ethanol,C6H12N4O6,966.86,8.69,902.841,Alcohol
Adrenaline,C12H13N2O1,98.77,5.55,365.625,Alkaloid
Urea,C11H23N5O4,893.99,5.47,212.146,Carbohydrate
Cholesterol,C19H10N1O10,634.97,N/A,913.105,Alcohol
Adrenaline,C12H8N4O10,963.72,7.28,578.807,Amide
Urea,C20H1N1O2,577.03,6.16,333.339,Lipid
Adenosine triphosphate,C17H19N1O7,611.42,13.95,266.054,Hormone
Aspirin,C18H22N5O3,642.23,N/A,110.361,Nucleotide
Ethanol,C4H25N1O2,643.6,1.98,677.097,Alkaloid
Caffeine,C4H12N1O1,386.03,2.53,265.158,Nucleotide
Ethanol,C6H2N1O1,317.46,N/A,239.783,Carbohydrate
Ethanol,C11H9N1O8,99.79,2.27,240.101,Neurotransmitter
Adenosine triphosphate,C18H21N5O10,730.91,4.38,89.523,Hormone
Adenosine triphosphate,C15H33N0O6,90.51,10.79,26.589,Alkaloid
Adrenaline,C5H28N2O3,65.79,8.86,306.297,Carbohydrate
Caffeine,C11H34N5O9,329.67,11.79,50.263,Hormone
Caffeine,C9H18N0O9,271.89,8.2,515.761,Lipid
Cholesterol,C7H40N2O5,788.62,2.82,530.246,Alkaloid
Urea,C17H31N3O1,348.67,5.61,865.312,Alkaloid
Caffeine,C9H31N2O1,142.78,9.68,30.126,Hormone
Dopamine,C13H36N4O6,605.31,4.6,145.967,Hormone
Glucose,C8H1N5O7,213.22,10.91,527.11,Organic Compound
Aspirin,C2H36N3O7,667.95,9.08,335.094,Lipid
Ethanol,C13H14N5O7,66.57,13.06,241.434,Neurotransmitter
Dopamine,C19H20N5O6,681.06,N/A,160.588,Neurotransmitter
Dopamine,C13H3N2O6,687.3,11.39,9.253,Carbohydrate
Adenosine triphosphate,C8H11N4O7,627.29,10.27,936.465,Alkaloid
Aspirin,C7H22N5O4,941.78,N/A,866.643,Lipid
Glucose,C19H4N5O1,300.27,4.52,447.983,Neurotransmitter
Ethanol,C15H7N3O2,540.17,9.9,816.249,Amide
Caffeine,C14H36N1O8,357.08,8.64,506.161,Amide
Caffeine,C10H18N5O6,843.32,N/A,327.306,Nucleotide
Adrenaline,C17H2N2O7,705.3,10.4,149.743,Alkaloid
Dopamine,C11H17N1O7,512.23,1.39,801.508,Organic Compound
Serotonin,C5H21N3O4,921.39,2.7,243.509,Lipid
Aspirin,C10H17N5O5,631.16,N/A,659.591,Hormone
Aspirin,C20H15N1O2,121.61,1.65,11.5,Hormone
Adenosine triphosphate,C13H23N2O3,274.82,12.89,163.514,Carbohydrate
Serotonin,C5H13N2O4,908.31,N/A,384.539,Nucleotide
Serotonin,C19H3N5O6,981.54,3.65,486.642,Carbohydrate
Ethanol,C1H7N3O10,634.23,4.89,463.738,Organic Compound
Cholesterol,C2H4N1O5,839.1,3.86,504.314,Hormone
Ethanol,C4H17N3O4,810.91,9.81,657.73,Lipid
Serotonin,C14H18N2O0,462.78,11.5,381.047,Neurotransmitter
Glucose,C5H13N5O6,270.09,11.38,380.639,Organic Compound
Aspirin,C16H33N2O5,792.0,9.36,183.993,Hormone
Cholesterol,C7H17N4O3,156.11,10.49,883.084,Alcohol
Adenosine triphosphate,C6H18N5O1,360.86,7.3,810.59,Nucleotide
Adenosine triphosphate,C11H9N4O0,373.94,N/A,283.046,Alcohol
Aspirin,C8H30N2O4,650.71,13.93,581.18,Nucleotide
Adenosine triphosphate,C17H34N0O6,68.86,N/A,745.43,Amide
Dopamine,C2H4N0O9,602.49,N/A,955.634,Alkaloid
Serotonin,C20H21N2O6,183.56,N/A,906.082,Hormone
Cholesterol,C11H9N4O0,500.0,N/A,479.592,Alcohol
Glucose,C15H24N3O3,964.08,N/A,721.103,Lipid
Caffeine,C15H31N5O2,272.85,N/A,588.391,Amide
Urea,C18H10N3O0,638.89,4.96,194.42,Alkaloid
Dopamine,C1H30N0O2,281.4,11.88,699.851,Alcohol
Cholesterol,C3H23N1O4,494.81,7.86,738.604,Nucleotide
Dopamine,C15H39N5O4,342.8,8.43,916.813,Hormone
Adenosine triphosphate,C9H9N5O8,301.0,9.97,845.497,Amide
Adrenaline,C7H1N1O8,484.29,13.24,773.514,Lipid
Serotonin,C16H1N4O7,572.55,5.05,344.01,Lipid
Aspirin,C13H8N5O8,386.04,10.45,773.109,Carbohydrate
Adenosine triphosphate,C16H34N5O1,63.42,N/A,105.225,Alkaloid
Aspirin,C12H18N5O3,943.66,5.63,881.01,Alcohol
Cholesterol,C5H1N3O1,165.83,N/A,874.962,Hormone
Serotonin,C11H35N2O3,565.47,7.8,110.458,Alcohol
Serotonin,C5H3N3O2,964.6,6.37,111.643,Neurotransmitter
Caffeine,C18H14N4O5,743.68,5.13,705.93,Carbohydrate
Urea,C1H34N1O1,600.82,7.76,26.898,Amide
Ethanol,C4H13N3O8,256.73,12.56,772.731,Amide
Adenosine triphosphate,C1H22N3O6,494.23,13.26,773.766,Neurotransmitter
Aspirin,C7H3N5O0,216.68,6.03,762.86,Alkaloid
Glucose,C10H39N2O0,411.38,8.65,813.642,Nucleotide
Dopamine,C20H3N1O3,244.92,6.28,728.082,Lipid
Serotonin,C16H19N5O10,621.57,1.11,883.926,Alcohol
Adrenaline,C5H39N4O0,109.38,9.56,906.617,Amide
Urea,C16H23N3O9,514.33,4.24,767.831,Alkaloid
Serotonin,C4H38N2O4,645.79,N/A,83.441,Lipid
Urea,C12H36N5O6,714.51,12.19,499.252,Carbohydrate
Serotonin,C6H25N2O3,951.78,N/A,423.844,Neurotransmitter
Caffeine,C14H31N5O10,889.55,N/A,527.687,Alcohol
Cholesterol,C9H33N0O4,882.54,5.69,87.835,Amide
Urea,C4H14N4O9,166.27,7.14,710.146,Organic Compound
Cholesterol,C5H28N4O4,459.03,3.72,54.13,Alcohol
Glucose,C14H22N4O6,613.76,12.76,742.446,Alkaloid
Adenosine triphosphate,C12H8N4O1,564.69,4.39,371.243,Hormone
Adrenaline,C15H7N2O0,444.94,N/A,211.717,Organic Compound
Cholesterol,C3H36N4O5,124.19,10.49,470.727,Alkaloid
Caffeine,C16H10N1O1,849.51,1.9,874.904,Alcohol
Adrenaline,C10H4N2O4,868.85,1.03,15.835,Alkaloid
Adrenaline,C9H11N4O1,916.86,12.35,147.874,Alcohol
Adrenaline,C20H2N5O10,540.89,3.75,229.693,Hormone
Glucose,C15H34N0O6,574.63,N/A,262.236,Amide
Adenosine triphosphate,C5H28N4O3,386.77,10.35,927.536,Nucleotide
Aspirin,C10H12N2O2,122.21,6.55,806.033,Alkaloid
Dopamine,C16H10N5O5,312.93,5.44,566.936,Carbohydrate
Caffeine,C3H7N4O10,923.51,7.17,175.117,Lipid
Adrenaline,C8H37N5O5,243.69,6.57,502.914,Alcohol
Glucose,C8H26N5O10,823.36,13.6,47.225,Carbohydrate
Serotonin,C7H31N3O4,502.31,3.79,173.353,Hormone
Adrenaline,C7H2N2O6,373.21,10.92,452.667,Carbohydrate
Adrenaline,C15H22N1O8,450.56,3.78,813.2,Neurotransmitter
Adrenaline,C5H4N3O3,840.58,7.68,476.415,Neurotransmitter
Ethanol,C12H34N3O0,272.22,N/A,675.971,Organic Compound
Caffeine,C9H8N1O7,112.48,3.71,116.923,Carbohydrate
Aspirin,C12H34N2O3,490.13,4.49,910.274,Organic Compound
Adenosine triphosphate,C6H20N5O1,615.81,N/A,466.258,Nucleotide
Cholesterol,C20H22N0O4,671.34,10.66,777.176,Organic Compound
Adrenaline,C2H38N0O2,606.79,1.25,968.094,Neurotransmitter
Adrenaline,C4H7N1O3,135.46,13.78,625.599,Alkaloid
Adenosine triphosphate,C3H2N0O0,979.95,7.75,303.146,Alcohol
Dopamine,C20H2N4O3,745.16,N/A,663.974,Alkaloid
Serotonin,C17H39N5O3,365.6,2.23,653.048,Lipid
Dopamine,C8H12N4O1,411.59,N/A,971.019,Nucleotide
Serotonin,C19H21N4O10,602.46,8.57,710.499,Carbohydrate
Adenosine triphosphate,C14H22N4O0,930.92,N/A,349.212,Neurotransmitter
Adenosine triphosphate,C9H35N0O9,440.32,3.22,708.917,Organic Compound
Dopamine,C20H22N3O5,383.74,12.12,368.472,Alcohol
Dopamine,C15H9N4O7,274.32,9.47,936.826,Neurotransmitter
Serotonin,C4H29N0O6,250.79,8.29,41.457,Amide
Dopamine,C18H22N1O10,104.5,7.48,529.737,Organic Compound
Serotonin,C6H36N4O0,511.82,N/A,626.771,Alcohol
Adenosine triphosphate,C15H20N5O4,403.03,11.38,684.229,Alcohol
Serotonin,C11H6N4O6,207.09,6.11,263.891,Hormone
Urea,C3H23N2O7,482.92,1.42,795.452,Nucleotide
Ethanol,C16H9N5O3,256.08,N/A,544.662,Lipid
Adrenaline,C4H28N4O1,874.8,10.61,68.521,Amide
Cholesterol,C2H30N4O2,850.27,N/A,286.629,Nucleotide
Caffeine,C11H38N3O10,135.03,13.78,147.633,Alcohol
Urea,C1H8N1O1,409.43,8.6,127.574,Alkaloid
Cholesterol,C15H21N1O5,356.45,2.74,736.272,Alkaloid
Caffeine,C2H23N1O6,573.51,N/A,702.439,Alkaloid
Serotonin,C4H10N2O5,668.04,5.02,519.938,Amide
Cholesterol,C19H26N5O10,428.64,11.38,599.095,Nucleotide
Adenosine triphosphate,C10H18N4O8,369.71,7.31,934.871,Lipid
Dopamine,C6H11N2O8,158.28,4.55,689.533,Organic Compound
Glucose,C7H11N3O5,655.51,N/A,540.409,Alkaloid
Serotonin,C13H12N4O5,487.79,N/A,174.962,Lipid
Serotonin,C11H34N2O10,481.04,9.51,346.469,Alkaloid
Glucose,C2H11N1O8,376.72,7.39,804.181,Neurotransmitter
Cholesterol,C17H8N5O10,733.73,9.24,994.637,Lipid
Aspirin,C17H15N5O0,357.63,13.13,654.101,Nucleotide
Cholesterol,C12H25N5O10,453.0,11.07,917.238,Neurotransmitter
Cholesterol,C6H8N5O5,126.8,N/A,769.851,Amide
Adrenaline,C9H18N3O6,684.5,N/A,858.082,Organic Compound
Cholesterol,C7H31N4O9,975.9,9.65,617.395,Carbohydrate
Adrenaline,C9H10N3O3,302.53,9.9,855.208,Carbohydrate
Ethanol,C11H32N5O8,395.9,5.85,43.11,Alcohol
Cholesterol,C9H6N4O4,275.84,N/A,310.405,Alkaloid
Adenosine triphosphate,C4H38N0O10,234.69,N/A,927.887,Neurotransmitter
Serotonin,C12H25N2O4,426.18,N/A,602.193,Alkaloid
Ethanol,C10H13N3O9,647.59,11.61,344.346,Amide
Dopamine,C17H26N2O6,541.62,6.32,647.886,Hormone
Urea,C4H40N5O3,519.41,4.74,324.17,Lipid
Adenosine triphosphate,C15H23N0O7,494.57,6.19,135.45,Neurotransmitter
Adenosine triphosphate,C14H34N1O10,228.2,4.32,826.363,Nucleotide
Adenosine triphosphate,C13H22N3O6,630.31,8.27,190.421,Carbohydrate
Serotonin,C14H15N4O0,714.66,7.5,534.509,Lipid
Ethanol,C9H3N1O4,888.95,N/A,991.466,Lipid
Glucose,C11H20N1O3,914.52,1.38,128.887,Hormone
Glucose,C5H22N3O7,576.2,N/A,670.759,Lipid
Glucose,C5H19N4O10,585.73,2.14,493.927,Alcohol
Aspirin,C11H3N4O7,626.13,9.18,499.423,Carbohydrate
Adrenaline,C6H24N5O4,252.57,2.23,659.437,Lipid
Caffeine,C6H14N2O5,374.27,4.48,791.783,Nucleotide
Caffeine,C12H34N4O2,93.31,2.76,0.076,Nucleotide
Serotonin,C5H31N4O2,98.76,N/A,331.74,Carbohydrate
Urea,C6H40N3O6,289.65,2.7,314.713,Lipid
Adenosine triphosphate,C12H27N0O7,677.09,N/A,119.277,Lipid
Caffeine,C10H7N3O0,737.11,11.57,621.013,Lipid
Ethanol,C6H9N5O6,534.84,10.26,249.629,Organic Compound
Cholesterol,C18H29N0O9,161.24,8.41,683.087,Nucleotide
Caffeine,C20H8N3O0,752.76,N/A,168.479,Lipid
Aspirin,C16H20N3O7,773.11,12.52,572.807,Lipid
Glucose,C10H14N4O1,224.84,3.29,125.85,Alkaloid
Dopamine,C15H8N1O10,903.29,11.43,509.88,Neurotransmitter
Glucose,C20H23N1O1,778.68,5.18,189.898,Neurotransmitter
Serotonin,C12H34N1O0,83.64,8.3,52.614,Amide
Adenosine triphosphate,C10H7N5O2,201.68,9.72,326.32,Amide
Glucose,C1H20N2O6,797.99,12.81,456.813,Organic Compound
Aspirin,C19H28N4O7,188.31,1.33,855.602,Alcohol
Ethanol,C2H10N0O1,513.95,12.19,790.943,Neurotransmitter
Ethanol,C14H12N3O5,938.51,11.76,151.086,Lipid
Cholesterol,C14H22N3O2,619.88,9.33,472.076,Carbohydrate
Adenosine triphosphate,C18H14N0O1,641.73,7.87,125.084,Alcohol
Adenosine triphosphate,C13H24N4O9,377.67,11.29,520.776,Neurotransmitter
Glucose,C8H22N1O0,816.48,9.63,383.127,Organic Compound
Serotonin,C1H35N3O7,308.1,9.45,38.755,Alcohol
Adrenaline,C14H8N2O0,956.76,11.2,507.694,Lipid
Ethanol,C13H34N2O0,997.24,12.71,291.888,Carbohydrate
Cholesterol,C20H4N0O7,801.06,4.19,861.817,Hormone
Urea,C9H15N5O4,939.41,N/A,472.95,Hormone
Serotonin,C12H12N2O2,273.0,4.15,302.054,Nucleotide
Ethanol,C14H28N4O5,216.81,1.05,502.654,Nucleotide
Serotonin,C17H1N4O5,758.28,12.28,754.269,Organic Compound
Ethanol,C18H27N3O7,480.58,10.21,717.192,Lipid
Aspirin,C13H40N2O2,747.52,N/A,376.648,Lipid
Caffeine,C2H20N2O5,425.48,4.6,838.87,Neurotransmitter
Caffeine,C17H23N5O3,384.69,2.12,767.02,Neurotransmitter
Urea,C4H9N0O10,962.37,2.56,142.063,Organic Compound
Urea,C10H18N3O8,202.06,4.16,621.52,Alkaloid
Cholesterol,C12H10N0O8,407.98,N/A,761.138,Neurotransmitter
Adenosine triphosphate,C19H34N3O4,827.33,2.25,559.585,Carbohydrate
Caffeine,C18H24N5O5,676.64,13.22,425.401,Alkaloid
Ethanol,C18H8N1O5,78.1,5.3,610.522,Hormone
Ethanol,C8H4N3O4,252.09,1.04,129.98,Nucleotide
Urea,C7H22N4O1,945.41,3.57,926.796,Alkaloid
Aspirin,C18H16N4O0,333.07,11.26,658.456,Alcohol
Ethanol,C8H3N5O8,493.52,1.42,983.008,Hormone
Glucose,C15H14N4O7,887.59,8.64,877.916,Lipid
Cholesterol,C14H11N5O5,223.92,2.48,989.19,Lipid
Caffeine,C7H3N2O4,102.42,4.96,467.735,Nucleotide
Aspirin,C7H4N1O5,778.04,6.78,50.296,Nucleotide
Glucose,C20H27N2O9,160.42,N/A,799.396,Lipid
Serotonin,C19H2N4O3,967.98,1.99,672.497,Amide
Serotonin,C18H8N4O9,679.47,N/A,984.795,Alkaloid
Glucose,C19H29N0O10,150.47,3.36,203.265,Neurotransmitter
Cholesterol,C15H6N0O9,683.9,6.72,618.63,Organic Compound
Urea,C7H24N0O1,517.2,8.41,778.198,Alkaloid
Cholesterol,C9H34N5O8,250.27,11.63,93.027,Carbohydrate
Aspirin,C9H10N2O3,461.45,N/A,314.344,Hormone
Adenosine triphosphate,C11H29N2O1,877.03,2.91,527.629,Neurotransmitter
Aspirin,C3H30N1O6,321.6,1.35,82.746,Nucleotide
Adenosine triphosphate,C4H22N1O8,488.55,10.72,659.868,Carbohydrate
Urea,C19H26N3O8,577.0,N/A,597.118,Organic Compound
Urea,C2H24N3O1,985.55,2.8,647.064,Alcohol
Dopamine,C9H3N3O5,72.81,2.01,435.338,Lipid
Glucose,C2H16N5O1,79.98,10.76,867.079,Nucleotide
Adrenaline,C2H1N1O2,961.11,N/A,671.601,Hormone
Adrenaline,C18H23N5O8,382.92,6.96,768.753,Carbohydrate
Dopamine,C6H9N0O10,176.03,9.07,902.136,Carbohydrate
Dopamine,C14H27N5O2,176.12,5.43,205.721,Neurotransmitter
Adenosine triphosphate,C15H22N5O2,313.96,5.95,931.95,Alcohol
Aspirin,C12H23N5O0,86.5,4.87,529.663,Amide
Adenosine triphosphate,C15H26N5O1,812.74,N/A,680.464,Nucleotide
Ethanol,C6H22N5O6,669.49,N/A,61.33,Hormone
Glucose,C10H25N1O1,412.94,5.71,458.508,Lipid
Caffeine,C19H29N3O6,447.28,3.97,181.322,Neurotransmitter
Aspirin,C14H3N2O0,110.38,6.99,130.913,Carbohydrate
Caffeine,C1H38N0O10,539.12,2.49,794.016,Lipid
Caffeine,C11H34N5O4,562.73,2.7,903.599,Alkaloid
Serotonin,C9H40N5O2,272.11,N/A,345.698,Hormone
Serotonin,C12H32N4O2,945.88,10.41,4.681,Hormone
Caffeine,C2H12N5O3,980.82,8.04,437.635,Alkaloid
Adrenaline,C3H31N0O8,453.22,5.74,497.225,Lipid
Urea,C5H1N1O5,555.51,1.11,621.433,Alcohol
Adrenaline,C11H35N3O2,913.66,13.79,372.394,Alkaloid
Adenosine triphosphate,C1H13N5O8,410.4,1.29,434.304,Organic Compound
Cholesterol,C17H36N0O8,307.36,4.48,215.372,Alkaloid
Adrenaline,C19H21N3O2,252.97,7.6,881.148,Neurotransmitter
Glucose,C17H16N4O7,708.04,3.68,383.857,Carbohydrate
Cholesterol,C4H19N2O4,212.88,N/A,595.223,Alkaloid
Glucose,C12H9N5O1,116.45,7.11,809.099,Neurotransmitter
Serotonin,C20H10N3O7,983.8,11.94,486.872,Neurotransmitter
Serotonin,C19H22N5O4,110.66,N/A,883.558,Nucleotide
Glucose,C13H31N2O0,658.54,N/A,757.847,Carbohydrate
Cholesterol,C7H15N2O0,342.87,3.88,698.001,Neurotransmitter
Cholesterol,C6H11N0O4,480.25,8.07,951.717,Amide
Dopamine,C8H40N4O3,515.44,2.18,257.407,Amide
Ethanol,C6H17N1O9,517.27,1.1,794.439,Alcohol
Glucose,C7H35N2O5,436.36,N/A,584.557,Nucleotide
Glucose,C1H12N4O1,884.72,8.21,314.359,Nucleotide
Adenosine triphosphate,C16H24N5O9,631.31,N/A,303.756,Alkaloid
Serotonin,C17H20N0O7,650.29,3.04,324.462,Alkaloid
Adrenaline,C11H13N4O7,894.48,6.58,14.888,Carbohydrate
Urea,C6H27N2O8,876.97,9.8,498.688,Carbohydrate
Adenosine triphosphate,C12H17N5O5,543.87,4.99,447.099,Nucleotide
Cholesterol,C6H31N0O3,195.13,1.48,643.566,Hormone
Dopamine,C5H3N5O4,295.31,13.81,719.196,Lipid
Caffeine,C3H22N0O9,115.13,N/A,378.255,Neurotransmitter
Ethanol,C3H10N1O4,210.13,N/A,285.251,Hormone
Dopamine,C10H12N5O0,363.91,11.13,717.092,Organic Compound
Aspirin,C1H31N4O6,636.72,2.72,742.524,Hormone
Aspirin,C7H35N1O3,591.88,7.84,451.929,Nucleotide
Serotonin,C17H31N1O3,83.33,N/A,481.368,Alkaloid
Adrenaline,C16H21N0O5,349.78,7.99,257.144,Carbohydrate
Glucose,C15H23N0O8,546.4,12.01,338.634,Carbohydrate
Adrenaline,C16H36N5O9,245.08,3.21,554.935,Lipid
Glucose,C14H15N2O10,52.4,11.04,917.811,Amide
Aspirin,C6H7N5O0,397.1,N/A,258.981,Alkaloid
Serotonin,C2H15N2O4,421.5,11.83,896.849,Lipid
Aspirin,C17H28N4O0,284.37,12.55,330.849,Organic Compound
Cholesterol,C9H31N2O9,621.78,12.42,708.704,Alkaloid
Ethanol,C3H33N1O8,412.16,N/A,136.8,Amide
Ethanol,C19H40N5O2,304.4,6.73,706.335,Alkaloid
Adrenaline,C5H25N4O8,986.95,8.41,857.945,Alkaloid
Glucose,C3H15N3O3,402.73,1.26,435.829,Amide
Cholesterol,C7H10N4O4,751.58,N/A,779.514,Alcohol
