compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H7N2O10,430.42,2.24,57.673,Carbohydrate
Adrenaline,C7H33N0O2,505.9,11.83,128.278,Carbohydrate
Serotonin,C6H6N5O2,441.89,1.99,86.811,Nucleotide
Adrenaline,C13H29N5O0,792.9,12.53,775.13,Organic Compound
Ethanol,C11H23N0O1,672.96,N/A,75.003,Hormone
Adenosine triphosphate,C10H22N4O10,892.61,9.95,970.933,Amide
Urea,C9H12N3O5,494.97,7.92,19.769,Lipid
Caffeine,C11H32N4O3,996.25,6.12,893.052,Alkaloid
Ethanol,C2H31N3O6,696.78,N/A,191.667,Lipid
Adrenaline,C3H21N2O4,221.04,11.19,885.364,Amide
Urea,C5H7N2O0,654.81,10.1,272.767,Hormone
Dopamine,C16H38N0O5,343.66,N/A,26.125,Hormone
Cholesterol,C2H26N5O1,845.05,N/A,369.465,Alkaloid
Glucose,C8H23N4O9,468.73,N/A,878.725,Alkaloid
Adrenaline,C13H8N3O2,836.29,2.66,645.977,Hormone
Glucose,C1H40N4O1,287.73,13.54,505.945,Amide
Caffeine,C18H10N4O9,637.55,8.29,632.142,Carbohydrate
Dopamine,C17H1N1O1,990.88,9.64,217.421,Neurotransmitter
Adrenaline,C9H28N1O4,915.25,11.19,641.075,Neurotransmitter
Adenosine triphosphate,C17H40N3O2,332.84,5.94,724.824,Neurotransmitter
Caffeine,C4H37N0O8,557.08,N/A,727.645,Nucleotide
Caffeine,C7H19N5O0,108.3,N/A,949.18,Carbohydrate
Urea,C6H35N2O5,915.92,10.85,779.157,Hormone
Cholesterol,C4H19N3O6,882.36,6.42,958.52,Lipid
Aspirin,C18H32N2O2,650.97,4.47,302.466,Organic Compound
Caffeine,C14H23N2O5,261.84,1.37,725.097,Alkaloid
Cholesterol,C14H26N1O1,491.76,4.11,676.757,Nucleotide
Adrenaline,C7H33N5O4,473.41,9.13,891.38,Nucleotide
Dopamine,C16H31N4O10,715.44,2.81,653.896,Alkaloid
Ethanol,C10H24N1O7,858.68,1.48,403.602,Carbohydrate
Glucose,C15H7N4O2,317.88,6.82,488.136,Alkaloid
Adrenaline,C5H28N3O5,229.39,2.82,779.379,Nucleotide
Cholesterol,C18H25N0O7,345.06,5.5,577.772,Alcohol
Adenosine triphosphate,C3H36N2O1,207.18,N/A,877.097,Alcohol
Adenosine triphosphate,C14H18N4O9,581.01,5.34,557.679,Organic Compound
Glucose,C19H26N0O3,565.95,5.56,451.572,Alkaloid
Urea,C9H6N1O8,749.1,3.39,491.302,Alkaloid
Glucose,C14H2N1O10,303.27,N/A,840.991,Amide
Urea,C6H13N3O5,515.97,3.04,52.82,Amide
Aspirin,C3H8N0O0,809.2,2.97,572.916,Alcohol
Urea,C6H24N4O5,321.83,3.03,853.306,Organic Compound
Aspirin,C9H36N2O6,621.17,13.74,473.281,Alcohol
Cholesterol,C4H26N0O10,347.75,N/A,150.121,Carbohydrate
Aspirin,C5H5N3O1,790.07,6.61,258.333,Hormone
Adenosine triphosphate,C13H15N0O0,758.12,N/A,738.333,Carbohydrate
Urea,C9H5N5O1,704.96,8.09,375.814,Organic Compound
Urea,C4H38N2O7,452.7,1.25,690.272,Carbohydrate
Cholesterol,C2H13N3O6,209.33,2.9,184.334,Neurotransmitter
Ethanol,C14H11N3O2,604.85,N/A,168.706,Lipid
Serotonin,C8H21N4O0,642.07,9.74,760.144,Alcohol
Serotonin,C15H40N2O1,799.77,2.25,750.118,Lipid
Dopamine,C4H33N4O9,358.59,N/A,148.935,Nucleotide
Glucose,C13H31N2O1,149.76,12.73,369.134,Alkaloid
Adrenaline,C11H24N1O8,417.77,10.76,431.113,Amide
Glucose,C18H15N4O9,422.61,11.1,998.843,Alkaloid
Glucose,C10H29N3O0,730.04,N/A,564.348,Nucleotide
Aspirin,C9H8N4O3,601.66,2.65,403.986,Nucleotide
Cholesterol,C7H14N5O8,703.88,11.95,893.652,Alkaloid
Serotonin,C10H32N4O9,145.33,6.4,230.86,Organic Compound
Urea,C15H40N1O8,141.17,4.46,384.294,Nucleotide
Urea,C7H28N2O6,226.24,9.22,818.11,Nucleotide
Caffeine,C17H6N2O8,194.33,8.64,333.844,Neurotransmitter
Dopamine,C18H7N0O9,153.5,3.18,687.433,Lipid
Adrenaline,C15H20N3O4,961.31,7.01,969.292,Alcohol
Aspirin,C18H4N0O10,355.42,2.61,335.776,Lipid
Urea,C12H28N1O2,229.22,12.89,846.455,Amide
Aspirin,C19H37N2O9,689.58,5.33,771.71,Hormone
Aspirin,C8H20N4O4,355.64,N/A,211.569,Organic Compound
Glucose,C1H29N0O4,361.56,N/A,951.981,Neurotransmitter
Caffeine,C16H6N2O4,211.05,N/A,720.953,Amide
Aspirin,C2H3N0O4,113.01,9.99,955.787,Amide
Cholesterol,C7H32N5O7,871.98,13.18,927.309,Hormone
Aspirin,C5H39N1O2,585.92,2.97,719.528,Carbohydrate
Adrenaline,C20H1N2O1,98.37,N/A,497.002,Alkaloid
Glucose,C8H31N5O2,271.94,2.82,787.401,Alcohol
Aspirin,C14H8N5O6,534.06,3.48,357.367,Amide
Dopamine,C4H7N0O4,524.47,8.49,912.384,Amide
Adenosine triphosphate,C16H8N4O3,496.82,2.04,132.164,Organic Compound
Glucose,C9H16N3O10,782.44,N/A,468.165,Alcohol
Glucose,C7H11N1O7,620.39,3.49,892.762,Amide
Ethanol,C7H24N3O9,217.92,1.6,846.849,Carbohydrate
Dopamine,C1H35N5O9,92.05,N/A,118.294,Lipid
Adenosine triphosphate,C8H36N5O0,996.13,N/A,153.765,Neurotransmitter
Ethanol,C3H26N5O9,415.02,N/A,308.215,Lipid
Aspirin,C7H5N5O8,783.22,7.78,397.395,Neurotransmitter
Caffeine,C7H6N3O4,369.95,8.98,133.09,Organic Compound
Dopamine,C9H36N3O5,477.03,4.89,936.772,Hormone
Urea,C19H1N4O1,781.12,10.12,844.46,Hormone
Adenosine triphosphate,C13H16N1O6,278.21,1.28,768.447,Lipid
Ethanol,C15H40N5O5,367.84,1.63,184.227,Amide
Glucose,C16H15N3O1,513.05,2.08,569.689,Alkaloid
Dopamine,C2H15N0O3,451.43,3.19,724.182,Alkaloid
Serotonin,C9H40N0O1,652.76,4.73,698.863,Alkaloid
Cholesterol,C9H25N4O1,735.0,11.55,507.326,Nucleotide
Adenosine triphosphate,C11H30N4O6,594.44,11.74,510.236,Amide
Aspirin,C8H18N3O10,348.92,11.2,822.409,Lipid
Glucose,C3H22N1O5,741.84,8.69,530.134,Alkaloid
Aspirin,C10H16N5O1,320.09,2.26,498.822,Nucleotide
Caffeine,C12H13N5O4,70.66,13.46,37.081,Organic Compound
Dopamine,C7H5N1O2,440.83,7.28,49.112,Carbohydrate
Glucose,C11H34N2O6,795.7,10.16,235.706,Nucleotide
Serotonin,C16H30N3O7,79.24,3.11,957.66,Nucleotide
Cholesterol,C18H30N4O5,940.94,N/A,163.26,Hormone
Ethanol,C15H5N1O0,171.06,12.51,58.747,Hormone
Serotonin,C19H15N3O7,911.75,9.24,960.897,Hormone
Caffeine,C16H39N3O3,746.84,N/A,260.528,Amide
Adrenaline,C2H21N4O6,979.7,8.15,404.348,Alcohol
Caffeine,C15H12N0O1,386.56,11.46,587.549,Alcohol
Ethanol,C6H31N5O4,412.07,N/A,94.811,Neurotransmitter
Aspirin,C12H7N3O10,129.12,2.77,429.362,Alcohol
Aspirin,C4H10N4O6,919.93,7.56,139.68,Neurotransmitter
Aspirin,C1H17N2O0,679.66,4.88,485.853,Hormone
Caffeine,C3H32N5O2,831.95,2.47,429.511,Carbohydrate
Caffeine,C12H36N0O6,586.62,7.69,138.469,Organic Compound
Serotonin,C5H3N5O2,283.75,4.35,837.979,Organic Compound
Adenosine triphosphate,C16H36N5O4,605.54,N/A,383.901,Carbohydrate
Ethanol,C2H5N4O10,727.71,12.92,752.467,Lipid
Glucose,C8H4N1O9,525.57,1.74,123.315,Alkaloid
Adenosine triphosphate,C19H5N2O3,213.26,1.17,209.57,Lipid
Glucose,C17H28N3O4,757.41,2.45,568.461,Amide
Glucose,C7H19N4O8,477.3,N/A,156.902,Organic Compound
Ethanol,C1H2N1O3,642.24,4.0,535.898,Organic Compound
Serotonin,C12H5N3O4,441.38,N/A,233.112,Carbohydrate
Caffeine,C17H24N4O5,306.06,3.66,852.033,Neurotransmitter
Adrenaline,C5H12N2O9,881.35,12.64,30.138,Hormone
Glucose,C6H25N2O9,636.44,3.67,655.471,Amide
Urea,C14H12N0O3,568.3,3.72,767.864,Hormone
Caffeine,C13H7N0O8,623.24,8.32,484.415,Lipid
Aspirin,C15H6N4O0,361.25,13.37,70.435,Hormone
Glucose,C20H36N1O1,872.03,6.24,955.855,Carbohydrate
Glucose,C2H28N3O8,456.19,9.24,732.933,Amide
Glucose,C7H12N3O2,941.72,9.2,867.514,Alkaloid
Dopamine,C1H28N2O2,653.66,N/A,378.214,Amide
Serotonin,C5H35N5O10,164.0,7.54,948.921,Neurotransmitter
Dopamine,C8H16N3O9,903.71,4.9,725.979,Organic Compound
Dopamine,C19H14N0O1,201.96,10.17,416.376,Neurotransmitter
Adenosine triphosphate,C7H40N0O3,328.98,12.76,602.012,Organic Compound
Ethanol,C13H40N2O2,347.63,2.06,647.561,Organic Compound
Urea,C18H10N5O6,908.78,3.19,734.842,Alcohol
Glucose,C12H19N3O9,804.48,N/A,175.006,Alcohol
Urea,C7H38N3O10,118.21,N/A,723.422,Neurotransmitter
Ethanol,C2H33N1O4,390.88,8.24,918.602,Carbohydrate
Ethanol,C7H37N2O8,102.09,1.55,974.321,Lipid
Adrenaline,C4H40N2O6,191.41,12.84,388.185,Hormone
Adrenaline,C9H5N4O10,708.31,6.74,460.378,Carbohydrate
Aspirin,C13H3N5O0,173.55,N/A,881.555,Organic Compound
Serotonin,C18H22N3O1,471.17,2.09,655.537,Alcohol
Serotonin,C14H9N1O6,78.16,10.64,558.442,Lipid
Adrenaline,C7H27N5O7,68.39,13.24,339.637,Nucleotide
Ethanol,C15H2N3O5,587.38,2.16,315.824,Organic Compound
Caffeine,C16H20N1O10,545.73,2.76,505.722,Neurotransmitter
Dopamine,C7H8N2O1,395.48,N/A,604.381,Alcohol
Urea,C4H36N4O8,570.26,12.13,754.714,Alcohol
Ethanol,C13H8N5O1,96.05,N/A,134.295,Organic Compound
Dopamine,C13H28N1O2,745.65,6.67,356.835,Organic Compound
Adenosine triphosphate,C16H4N1O8,759.91,N/A,685.966,Organic Compound
Urea,C15H33N3O3,875.34,7.27,924.006,Carbohydrate
Glucose,C6H11N2O0,206.47,11.76,471.971,Amide
Cholesterol,C3H35N5O1,579.29,6.11,112.444,Organic Compound
Ethanol,C7H39N5O7,204.81,4.91,773.244,Alkaloid
Aspirin,C8H29N5O0,571.77,10.64,128.241,Organic Compound
Glucose,C9H19N0O1,264.81,1.82,480.333,Carbohydrate
Ethanol,C1H31N3O3,276.95,6.24,906.146,Lipid
Adenosine triphosphate,C20H19N4O2,397.59,2.68,566.484,Amide
Urea,C14H16N3O10,121.46,5.67,587.491,Nucleotide
Dopamine,C3H18N0O7,156.22,3.11,611.44,Alcohol
Adenosine triphosphate,C11H29N4O3,354.76,N/A,122.559,Amide
Adrenaline,C14H40N2O5,857.03,8.48,517.524,Amide
Glucose,C8H5N0O8,789.48,1.96,553.155,Carbohydrate
Glucose,C11H6N3O7,586.46,N/A,759.223,Neurotransmitter
Ethanol,C15H19N0O1,882.33,9.18,656.678,Amide
Caffeine,C19H23N1O10,445.56,3.15,738.224,Amide
Adrenaline,C13H19N1O0,931.11,9.83,847.51,Alcohol
Adenosine triphosphate,C13H17N5O0,353.99,7.74,960.743,Organic Compound
Adrenaline,C16H36N5O6,431.64,5.88,407.676,Alkaloid
Urea,C20H33N5O7,213.11,7.54,153.597,Amide
Urea,C5H14N2O7,58.77,4.04,326.65,Hormone
Adrenaline,C16H19N3O2,364.74,3.07,263.442,Alkaloid
Dopamine,C16H29N1O7,148.95,6.93,474.793,Amide
Urea,C20H24N5O10,253.8,12.14,104.11,Neurotransmitter
Cholesterol,C10H37N1O0,897.2,6.8,882.752,Hormone
Glucose,C3H11N3O8,169.21,13.09,633.989,Amide
Cholesterol,C14H1N5O4,837.06,N/A,421.759,Amide
Adrenaline,C17H12N5O5,742.94,2.72,323.435,Alcohol
Caffeine,C17H10N0O9,185.62,13.35,907.006,Organic Compound
Glucose,C8H24N1O1,369.08,11.33,824.167,Alcohol
Adenosine triphosphate,C6H29N3O4,547.69,12.44,273.322,Alcohol
Urea,C10H4N5O9,159.52,N/A,932.124,Hormone
Aspirin,C3H39N4O3,366.35,12.42,417.258,Hormone
Adrenaline,C5H30N4O2,586.01,3.4,78.262,Organic Compound
Aspirin,C13H3N5O7,526.14,3.94,62.812,Alkaloid
Urea,C17H24N2O0,326.3,13.13,227.006,Lipid
Serotonin,C4H7N2O8,715.08,4.41,630.073,Hormone
Urea,C4H23N3O9,507.23,5.29,157.572,Alcohol
Urea,C20H22N1O1,616.86,6.64,251.017,Neurotransmitter
Caffeine,C6H17N4O9,856.19,3.69,131.991,Alcohol
Dopamine,C15H35N1O6,217.27,2.96,301.916,Amide
Adrenaline,C12H32N1O0,529.95,13.78,145.782,Alkaloid
Glucose,C2H27N3O8,720.01,N/A,641.45,Carbohydrate
Ethanol,C19H23N5O6,659.29,1.46,402.375,Lipid
Adenosine triphosphate,C9H15N3O5,778.84,3.5,786.975,Alkaloid
Adenosine triphosphate,C5H29N4O3,408.82,1.13,774.545,Lipid
Glucose,C19H2N0O3,925.07,13.97,219.185,Carbohydrate
Urea,C6H35N4O10,633.33,4.94,334.966,Organic Compound
Glucose,C9H35N1O10,639.85,5.15,146.881,Alcohol
Caffeine,C12H25N1O4,848.46,N/A,978.021,Nucleotide
Caffeine,C3H37N0O4,831.09,N/A,195.161,Amide
Glucose,C11H39N5O0,603.23,N/A,641.999,Organic Compound
Adrenaline,C6H15N4O2,465.16,5.07,7.786,Alcohol
Ethanol,C3H30N2O10,729.17,9.78,481.073,Organic Compound
Adenosine triphosphate,C17H37N3O0,620.77,5.81,109.549,Lipid
Ethanol,C17H12N2O5,840.45,12.04,38.88,Nucleotide
Ethanol,C10H28N2O4,647.12,10.46,288.536,Lipid
Adrenaline,C8H34N3O2,296.14,12.96,937.445,Alcohol
Ethanol,C17H17N2O0,509.08,10.49,226.65,Alkaloid
Serotonin,C20H23N0O9,252.27,1.8,600.982,Alkaloid
Ethanol,C19H22N4O7,301.75,13.37,82.138,Lipid
Dopamine,C3H11N1O7,381.89,4.66,572.664,Lipid
Ethanol,C19H18N1O2,429.89,13.42,199.839,Alkaloid
Urea,C4H9N5O8,86.93,3.94,631.2,Hormone
Adenosine triphosphate,C9H38N5O5,396.14,2.89,423.166,Alcohol
Glucose,C7H20N4O5,899.59,N/A,698.787,Nucleotide
Adrenaline,C11H3N5O4,357.31,N/A,489.983,Amide
Urea,C8H40N1O8,517.02,8.47,752.564,Carbohydrate
Caffeine,C9H7N4O3,727.77,2.41,394.63,Carbohydrate
Urea,C5H34N0O9,141.51,13.73,171.158,Alcohol
Adenosine triphosphate,C16H21N1O1,211.78,6.5,135.129,Carbohydrate
Glucose,C1H25N3O6,227.75,2.26,597.44,Alcohol
Dopamine,C4H30N5O5,928.11,12.05,437.301,Organic Compound
Ethanol,C8H22N5O2,221.75,9.4,283.729,Nucleotide
Glucose,C9H5N2O7,475.63,N/A,278.836,Hormone
Caffeine,C5H18N3O5,169.42,9.62,875.743,Hormone
Adenosine triphosphate,C11H16N4O8,680.33,N/A,234.318,Lipid
Glucose,C4H15N5O1,434.28,9.2,630.295,Neurotransmitter
Cholesterol,C11H25N0O8,196.86,N/A,760.752,Nucleotide
Caffeine,C6H37N0O1,537.27,N/A,322.452,Nucleotide
Cholesterol,C13H9N5O10,477.0,N/A,330.249,Carbohydrate
Aspirin,C19H36N5O4,721.12,6.27,302.22,Alcohol
Cholesterol,C17H26N4O9,775.29,7.27,482.81,Nucleotide
Caffeine,C1H6N1O5,267.93,10.46,868.631,Amide
Adrenaline,C12H37N0O0,240.9,6.62,963.11,Neurotransmitter
Dopamine,C17H27N5O2,735.46,3.15,688.554,Nucleotide
Ethanol,C2H40N0O1,562.5,5.77,529.849,Alcohol
Caffeine,C10H5N0O7,183.08,6.07,780.645,Carbohydrate
Cholesterol,C1H7N2O2,352.81,N/A,182.414,Hormone
Urea,C18H3N0O4,695.44,4.81,184.228,Hormone
Aspirin,C14H36N0O3,639.7,12.59,956.403,Neurotransmitter
Aspirin,C8H3N3O7,84.91,7.14,140.507,Amide
Urea,C4H19N0O0,802.94,11.58,848.847,Organic Compound
Dopamine,C3H31N1O5,659.49,12.99,582.453,Alkaloid
Caffeine,C20H17N4O6,147.17,N/A,559.613,Carbohydrate
Caffeine,C9H36N1O1,607.7,1.18,214.848,Carbohydrate
Caffeine,C12H2N0O2,722.42,2.33,565.856,Carbohydrate
Urea,C2H40N1O4,562.12,7.86,312.227,Alkaloid
Serotonin,C14H12N2O1,572.23,6.78,968.353,Nucleotide
Cholesterol,C1H5N2O9,215.25,4.95,461.52,Neurotransmitter
Caffeine,C8H6N1O0,366.49,10.37,941.35,Hormone
Aspirin,C15H19N4O4,768.83,12.25,671.275,Neurotransmitter
Adrenaline,C20H36N1O1,210.46,1.37,726.906,Nucleotide
Caffeine,C6H21N2O1,953.66,4.25,747.826,Lipid
Adrenaline,C9H40N3O9,379.54,13.03,588.462,Lipid
Urea,C18H18N3O9,687.66,2.64,525.581,Neurotransmitter
Glucose,C7H6N5O3,799.93,5.6,296.492,Nucleotide
Cholesterol,C17H33N0O2,436.02,1.75,71.285,Lipid
Caffeine,C20H26N3O0,503.65,N/A,225.269,Alkaloid
Adenosine triphosphate,C17H36N2O5,806.87,6.22,691.709,Neurotransmitter
Urea,C16H22N2O10,501.06,5.61,468.586,Carbohydrate
Adrenaline,C12H28N0O5,481.93,N/A,706.111,Nucleotide
Caffeine,C5H18N1O0,852.34,5.78,127.704,Lipid
Aspirin,C9H32N2O0,763.96,12.63,305.133,Amide
Adenosine triphosphate,C10H21N1O6,195.73,6.53,504.802,Lipid
Glucose,C13H32N2O3,361.69,10.82,558.65,Neurotransmitter
Caffeine,C20H29N3O7,254.79,2.45,788.538,Carbohydrate
Ethanol,C3H10N4O7,911.24,10.23,584.307,Amide
Cholesterol,C20H11N1O0,589.93,13.58,432.808,Neurotransmitter
Cholesterol,C12H23N3O8,630.9,10.91,447.315,Alcohol
Ethanol,C5H40N1O1,184.77,5.41,630.087,Carbohydrate
Adenosine triphosphate,C7H21N2O7,684.9,1.37,187.967,Carbohydrate
Adrenaline,C19H2N5O0,255.4,11.78,897.303,Hormone
Caffeine,C20H12N2O4,263.49,N/A,450.464,Hormone
Dopamine,C18H39N1O1,560.02,5.3,536.283,Nucleotide
Dopamine,C13H22N5O10,937.14,N/A,552.007,Organic Compound
Adenosine triphosphate,C1H6N1O7,995.82,9.9,95.637,Carbohydrate
Dopamine,C7H26N5O3,117.15,1.66,777.178,Amide
Ethanol,C2H6N4O3,169.46,9.22,138.402,Hormone
Cholesterol,C2H14N5O2,929.16,7.01,762.715,Alcohol
Ethanol,C8H27N3O8,111.24,N/A,506.488,Alcohol
Ethanol,C3H19N4O1,637.03,2.3,783.9,Alcohol
Cholesterol,C1H3N5O9,452.97,9.55,883.983,Nucleotide
Adrenaline,C6H10N0O4,303.48,4.39,211.695,Neurotransmitter
Caffeine,C16H17N5O3,690.61,5.26,605.107,Organic Compound
Aspirin,C18H29N5O3,534.08,N/A,394.187,Amide
Dopamine,C4H16N2O4,935.29,10.38,350.503,Hormone
Glucose,C10H28N0O6,693.22,11.72,739.508,Carbohydrate
Ethanol,C20H28N4O6,771.24,4.73,394.651,Alcohol
Serotonin,C12H5N1O7,173.34,1.31,712.573,Lipid
Adenosine triphosphate,C9H40N3O4,230.47,7.55,761.236,Hormone
Adenosine triphosphate,C7H15N5O9,709.32,13.0,20.674,Nucleotide
Adenosine triphosphate,C14H8N2O2,392.54,3.59,907.086,Lipid
Adrenaline,C1H12N1O2,327.56,13.91,74.623,Organic Compound
Urea,C4H20N0O1,678.45,9.9,40.817,Organic Compound
Ethanol,C16H10N2O7,305.87,5.09,166.99,Lipid
Ethanol,C11H34N3O1,805.87,7.59,874.781,Carbohydrate
Cholesterol,C5H35N2O7,561.34,N/A,393.607,Nucleotide
Dopamine,C16H13N4O10,497.31,2.19,340.018,Alkaloid
Serotonin,C6H11N3O0,656.73,5.82,227.705,Neurotransmitter
Urea,C15H1N0O8,335.56,N/A,993.122,Organic Compound
Aspirin,C2H10N0O10,296.98,11.65,69.833,Neurotransmitter
Ethanol,C2H33N3O9,140.39,N/A,630.92,Carbohydrate
Urea,C17H32N1O10,874.74,5.5,91.272,Hormone
Urea,C15H31N5O5,237.98,N/A,948.679,Carbohydrate
Glucose,C10H30N3O9,218.32,1.83,795.575,Alcohol
Cholesterol,C6H4N2O1,634.42,2.24,451.146,Carbohydrate
Aspirin,C4H38N1O6,707.06,2.47,760.14,Neurotransmitter
Caffeine,C17H13N0O2,811.01,10.97,205.715,Alcohol
Dopamine,C11H5N2O7,761.19,5.57,116.197,Carbohydrate
Aspirin,C8H4N3O7,751.31,10.97,751.68,Amide
Urea,C13H11N3O4,999.77,8.15,554.213,Nucleotide
Urea,C3H30N0O0,535.58,1.11,257.25,Amide
Caffeine,C20H3N0O9,95.68,13.18,910.083,Alkaloid
Adrenaline,C2H30N5O6,771.04,N/A,827.535,Alcohol
Adrenaline,C19H3N0O6,403.1,6.06,252.237,Neurotransmitter
Adrenaline,C2H6N0O0,684.14,10.55,161.712,Alcohol
Serotonin,C19H3N4O0,93.47,N/A,387.657,Nucleotide
Dopamine,C18H13N2O5,449.8,12.47,239.171,Carbohydrate
Urea,C9H1N2O4,506.34,N/A,846.32,Lipid
Serotonin,C8H9N2O9,283.15,9.6,642.884,Amide
Glucose,C18H11N4O6,962.04,11.73,872.333,Neurotransmitter
Aspirin,C9H2N4O9,674.44,2.14,512.989,Lipid
Serotonin,C1H16N1O1,298.91,N/A,79.173,Alkaloid
Adrenaline,C7H39N3O9,374.86,1.47,272.492,Carbohydrate
Aspirin,C20H28N5O0,52.6,N/A,921.106,Carbohydrate
Aspirin,C13H35N1O4,515.69,8.27,177.559,Nucleotide
Adenosine triphosphate,C20H23N1O2,151.29,N/A,321.05,Alcohol
Caffeine,C4H23N1O5,555.92,3.95,659.55,Lipid
Adenosine triphosphate,C14H14N2O8,488.95,5.34,197.48,Neurotransmitter
Aspirin,C12H15N2O7,789.05,7.37,785.127,Neurotransmitter
Urea,C12H29N4O4,320.8,3.71,664.542,Neurotransmitter
Adenosine triphosphate,C19H38N3O7,903.92,10.96,671.637,Alcohol
Dopamine,C20H37N5O2,501.5,12.46,20.24,Nucleotide
Glucose,C15H40N5O3,642.17,10.13,302.694,Alkaloid
Adenosine triphosphate,C20H23N2O5,298.24,9.15,52.799,Alkaloid
Cholesterol,C16H38N1O4,156.36,6.52,987.68,Neurotransmitter
Aspirin,C20H8N5O8,286.35,5.86,572.215,Lipid
Urea,C17H12N3O0,549.26,N/A,581.094,Amide
Caffeine,C8H17N0O3,147.83,8.72,104.219,Neurotransmitter
Caffeine,C6H27N0O5,516.01,8.43,104.535,Neurotransmitter
Dopamine,C13H32N3O1,234.53,6.22,277.807,Lipid
Cholesterol,C2H34N0O7,174.58,N/A,2.993,Hormone
Glucose,C9H5N2O6,174.34,N/A,707.212,Nucleotide
Glucose,C6H25N1O0,961.48,5.36,511.427,Neurotransmitter
Glucose,C13H38N2O8,981.48,7.83,5.366,Hormone
Adrenaline,C6H31N1O10,390.6,4.77,764.565,Neurotransmitter
Adenosine triphosphate,C2H32N4O0,558.15,9.9,983.45,Hormone
Serotonin,C20H27N1O2,57.05,N/A,343.085,Amide
Ethanol,C7H36N1O10,491.91,N/A,323.931,Nucleotide
Ethanol,C12H1N1O1,144.15,13.11,126.595,Lipid
Serotonin,C14H4N3O4,444.39,2.05,221.977,Organic Compound
Urea,C3H27N3O10,661.34,3.18,238.423,Alcohol
Serotonin,C16H17N1O4,572.67,3.69,883.032,Alkaloid
Adrenaline,C17H22N5O4,927.17,12.29,957.286,Nucleotide
Serotonin,C4H2N4O2,187.55,4.92,219.36,Alcohol
Urea,C12H18N3O4,175.77,7.71,579.471,Organic Compound
