compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H33N3O2,983.57,4.25,487.664,Carbohydrate
Caffeine,C9H16N5O6,893.22,N/A,153.986,Organic Compound
Dopamine,C13H31N0O7,638.35,3.33,803.832,Amide
Ethanol,C2H40N2O1,89.04,11.74,244.135,Alcohol
Adrenaline,C1H14N2O1,656.16,N/A,484.591,Alkaloid
Adenosine triphosphate,C11H29N1O1,712.91,N/A,841.191,Neurotransmitter
Adenosine triphosphate,C5H1N3O5,642.17,1.86,223.025,Alkaloid
Urea,C5H33N4O1,102.37,1.17,623.435,Alcohol
Urea,C4H13N4O10,335.28,9.29,624.248,Amide
Ethanol,C3H39N5O6,584.34,1.34,98.751,Lipid
Urea,C15H4N1O2,287.24,10.7,739.577,Lipid
Serotonin,C19H24N4O1,341.91,13.62,808.124,Hormone
Urea,C9H10N0O7,983.6,8.46,133.289,Hormone
Serotonin,C19H18N1O0,474.78,8.96,448.761,Lipid
Serotonin,C14H10N3O1,935.42,10.23,235.202,Organic Compound
Serotonin,C8H7N4O7,626.4,N/A,783.298,Lipid
Ethanol,C4H28N3O8,714.88,N/A,920.312,Hormone
Urea,C13H8N3O0,751.0,1.55,995.378,Alcohol
Ethanol,C9H26N3O10,497.88,10.48,301.092,Alcohol
Adenosine triphosphate,C13H4N5O3,811.49,3.06,495.534,Amide
Cholesterol,C15H35N2O9,195.15,13.75,869.898,Organic Compound
Urea,C14H33N4O2,500.4,10.11,58.293,Amide
Aspirin,C14H19N3O0,483.46,7.76,103.417,Alcohol
Glucose,C9H11N4O10,481.69,10.5,843.8,Lipid
Cholesterol,C5H20N4O10,555.54,2.94,304.96,Carbohydrate
Serotonin,C6H17N2O4,213.74,13.16,42.937,Nucleotide
Adrenaline,C17H21N2O0,598.97,1.1,90.339,Nucleotide
Cholesterol,C4H6N3O3,948.63,N/A,374.831,Neurotransmitter
Ethanol,C15H11N3O5,968.73,N/A,205.924,Nucleotide
Dopamine,C17H2N2O3,442.12,12.87,730.344,Alcohol
Ethanol,C14H18N4O1,379.94,N/A,691.87,Neurotransmitter
Serotonin,C7H7N3O1,523.74,N/A,562.866,Organic Compound
Urea,C13H21N0O8,895.12,9.69,803.925,Carbohydrate
Serotonin,C6H11N3O2,854.12,4.83,43.773,Hormone
Cholesterol,C14H20N4O3,54.45,7.87,148.015,Alkaloid
Dopamine,C4H33N1O8,451.9,10.45,66.555,Lipid
Dopamine,C15H18N3O6,290.64,8.63,422.331,Alkaloid
Aspirin,C8H32N5O3,536.35,9.35,549.554,Nucleotide
Serotonin,C5H26N1O2,148.02,N/A,825.839,Carbohydrate
Glucose,C10H8N4O9,798.07,N/A,63.471,Carbohydrate
Urea,C16H13N2O7,606.06,11.92,37.559,Organic Compound
Glucose,C1H22N4O6,699.21,7.89,706.521,Nucleotide
Adrenaline,C12H19N0O5,186.91,3.27,712.244,Amide
Adenosine triphosphate,C11H11N1O1,891.22,4.52,694.341,Nucleotide
Ethanol,C3H5N2O2,136.03,N/A,94.15,Alcohol
Adrenaline,C5H24N4O4,205.02,4.51,816.601,Nucleotide
Glucose,C19H19N5O7,735.26,9.66,995.863,Hormone
Serotonin,C6H28N4O5,755.28,13.36,47.005,Alkaloid
Serotonin,C4H5N1O8,936.78,1.27,872.01,Organic Compound
Serotonin,C11H21N4O9,124.84,2.53,845.134,Neurotransmitter
Caffeine,C15H4N5O1,420.62,9.55,205.457,Nucleotide
Caffeine,C16H23N2O3,756.34,1.42,291.267,Amide
Aspirin,C11H19N1O8,140.03,5.21,831.931,Alcohol
Adenosine triphosphate,C6H39N5O2,914.79,8.02,709.224,Neurotransmitter
Dopamine,C8H25N4O10,265.5,7.41,787.525,Amide
Serotonin,C20H20N3O6,790.51,N/A,171.255,Lipid
Glucose,C12H36N5O10,494.12,N/A,62.375,Lipid
