compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H17N2O4,731.21,3.67,953.499,Nucleotide
Adenosine triphosphate,C8H25N1O4,593.87,2.27,982.864,Hormone
Dopamine,C4H22N1O1,512.07,13.82,614.75,Amide
Dopamine,C12H23N4O1,985.13,N/A,345.024,Organic Compound
Urea,C19H20N1O6,894.7,5.2,758.702,Neurotransmitter
Dopamine,C1H27N0O1,501.96,9.37,444.926,Neurotransmitter
Glucose,C6H25N0O0,413.72,3.62,817.666,Carbohydrate
Urea,C4H39N1O0,149.22,10.58,232.494,Neurotransmitter
Dopamine,C7H20N1O5,734.08,5.86,470.691,Nucleotide
Adrenaline,C4H35N4O0,525.98,11.14,567.828,Alkaloid
Aspirin,C8H28N5O1,891.12,11.05,481.923,Organic Compound
Adrenaline,C3H26N2O8,923.5,11.27,529.8,Hormone
Ethanol,C1H9N1O8,762.23,10.75,332.488,Nucleotide
Urea,C13H40N4O9,200.02,N/A,414.137,Carbohydrate
Cholesterol,C6H24N2O9,837.91,3.92,154.276,Neurotransmitter
Adenosine triphosphate,C12H30N2O9,973.21,N/A,228.989,Carbohydrate
Dopamine,C11H39N1O3,945.72,12.9,176.204,Lipid
Caffeine,C12H18N3O2,623.77,N/A,318.777,Amide
Adrenaline,C19H23N5O3,565.11,7.81,329.938,Lipid
Glucose,C12H40N1O5,153.28,12.97,682.682,Hormone
Caffeine,C13H16N0O4,82.67,N/A,274.188,Organic Compound
Aspirin,C4H36N4O5,118.33,N/A,780.555,Alkaloid
Adrenaline,C18H24N0O8,366.26,2.26,398.593,Hormone
Caffeine,C15H31N0O3,272.07,3.3,205.611,Alcohol
Urea,C17H2N5O8,334.0,8.23,994.878,Amide
Adrenaline,C17H3N3O7,584.12,10.93,239.798,Alkaloid
Glucose,C15H26N5O6,119.65,1.53,357.92,Lipid
Ethanol,C20H33N4O1,822.09,9.03,817.136,Hormone
Glucose,C14H30N1O7,100.09,6.24,275.23,Neurotransmitter
Urea,C18H16N5O4,380.61,4.72,532.566,Nucleotide
Dopamine,C3H29N2O4,674.49,7.58,810.099,Neurotransmitter
Dopamine,C8H13N5O9,707.35,11.5,940.269,Alkaloid
Dopamine,C8H32N1O9,275.45,7.28,921.259,Neurotransmitter
Aspirin,C4H26N4O6,345.59,1.21,361.572,Lipid
Adenosine triphosphate,C10H24N1O2,412.32,12.94,972.907,Alkaloid
Caffeine,C3H23N3O5,405.89,8.58,544.536,Amide
Caffeine,C11H32N3O1,169.85,8.12,369.327,Nucleotide
Glucose,C16H3N3O4,546.59,13.97,336.571,Amide
Urea,C7H26N4O1,766.88,12.12,612.666,Alkaloid
Urea,C13H26N3O2,767.72,1.76,706.109,Organic Compound
Cholesterol,C18H6N1O8,954.39,8.56,46.255,Neurotransmitter
Ethanol,C6H23N2O10,755.97,9.85,416.739,Alcohol
Serotonin,C14H28N2O4,873.54,1.83,659.827,Alcohol
Dopamine,C15H19N1O7,892.61,7.28,774.064,Alkaloid
Glucose,C10H13N3O1,528.58,12.66,276.85,Alcohol
Dopamine,C5H31N1O6,821.57,10.51,447.639,Alkaloid
Glucose,C6H16N3O3,104.4,7.12,358.233,Carbohydrate
Caffeine,C13H1N1O8,508.62,13.51,506.308,Lipid
Ethanol,C10H4N2O2,413.45,3.36,651.005,Amide
Glucose,C8H32N4O9,124.27,6.43,232.746,Hormone
Caffeine,C13H34N2O9,522.47,N/A,214.353,Alkaloid
Caffeine,C9H3N3O6,913.9,1.19,242.716,Alcohol
Ethanol,C18H24N1O0,588.66,6.28,878.258,Lipid
Urea,C9H28N0O5,250.36,N/A,695.433,Amide
Aspirin,C14H27N2O4,927.63,8.04,406.481,Amide
Aspirin,C11H28N5O7,866.66,1.95,610.164,Neurotransmitter
Ethanol,C16H27N1O9,447.96,5.37,721.786,Neurotransmitter
Ethanol,C16H33N0O5,648.45,8.54,139.389,Amide
Adrenaline,C6H32N4O6,943.55,7.2,383.417,Amide
Caffeine,C3H28N4O1,361.4,1.16,258.21,Nucleotide
Aspirin,C5H13N3O2,481.96,7.23,516.933,Hormone
Adenosine triphosphate,C12H32N1O0,440.99,3.53,287.874,Neurotransmitter
Ethanol,C15H17N1O10,656.65,3.21,822.157,Alkaloid
Aspirin,C8H25N0O0,104.78,4.11,537.081,Amide
Urea,C10H18N4O3,639.23,11.74,921.842,Alkaloid
Ethanol,C14H39N1O6,709.21,5.73,487.158,Alcohol
Cholesterol,C15H34N0O10,92.02,11.3,684.285,Amide
Ethanol,C12H10N3O8,102.22,2.31,785.861,Neurotransmitter
Aspirin,C14H13N3O2,580.48,5.12,2.121,Lipid
Adenosine triphosphate,C2H11N2O0,430.02,N/A,8.686,Carbohydrate
Adrenaline,C1H36N1O8,509.15,12.9,296.964,Carbohydrate
Caffeine,C8H7N4O4,450.67,13.02,666.138,Alkaloid
Ethanol,C18H33N1O7,682.79,N/A,546.165,Lipid
Serotonin,C16H31N0O5,436.89,N/A,345.905,Lipid
Caffeine,C7H32N4O8,826.05,13.61,607.957,Lipid
Adrenaline,C9H9N0O10,753.86,11.35,470.634,Neurotransmitter
Aspirin,C14H13N3O6,870.87,2.77,758.956,Alcohol
Glucose,C11H24N3O10,281.18,3.57,691.636,Lipid
Caffeine,C5H4N3O1,357.28,N/A,617.982,Alcohol
Caffeine,C17H35N5O8,349.76,11.08,364.71,Amide
Serotonin,C8H18N2O8,803.16,7.97,792.476,Alkaloid
Adrenaline,C9H4N0O1,947.22,7.65,963.012,Alcohol
Glucose,C19H39N3O0,846.75,12.79,952.136,Lipid
Serotonin,C6H5N2O9,966.32,10.44,536.712,Alcohol
Serotonin,C4H24N5O0,161.04,1.81,994.037,Organic Compound
Ethanol,C20H10N5O4,294.99,12.57,521.22,Hormone
Ethanol,C2H32N0O9,188.07,13.62,320.999,Lipid
Cholesterol,C18H16N2O0,378.63,11.61,541.982,Alcohol
Adrenaline,C7H5N2O10,155.67,9.32,474.534,Hormone
Dopamine,C11H34N3O0,372.17,7.12,576.919,Organic Compound
Ethanol,C13H11N4O8,96.59,8.01,257.654,Amide
Glucose,C10H16N1O10,77.42,7.84,950.668,Lipid
Serotonin,C12H13N4O9,880.77,3.77,365.898,Alkaloid
Cholesterol,C16H5N4O6,70.27,9.98,530.73,Hormone
Serotonin,C12H23N2O1,818.66,11.72,730.092,Alkaloid
Urea,C6H31N4O3,236.64,2.89,88.413,Alkaloid
Urea,C3H12N4O0,354.76,11.36,55.269,Carbohydrate
Glucose,C5H16N5O10,387.89,12.83,129.696,Alcohol
Adenosine triphosphate,C13H15N1O2,574.26,11.63,805.153,Alkaloid
Dopamine,C14H8N0O7,173.54,1.83,923.424,Nucleotide
Dopamine,C2H1N0O6,754.33,3.22,524.579,Carbohydrate
Dopamine,C13H38N5O2,455.0,12.27,207.624,Neurotransmitter
Ethanol,C7H10N5O10,903.81,4.61,780.614,Nucleotide
Dopamine,C13H3N0O3,82.17,2.52,981.908,Carbohydrate
Urea,C13H13N3O4,719.88,8.71,309.827,Nucleotide
Caffeine,C10H10N1O1,221.56,10.85,507.957,Lipid
Glucose,C10H7N1O7,849.18,9.28,311.092,Amide
Aspirin,C16H33N4O9,68.49,7.86,11.686,Alkaloid
Adenosine triphosphate,C8H27N4O4,148.33,1.67,482.699,Alkaloid
Serotonin,C16H35N0O6,306.5,N/A,514.921,Alcohol
Adenosine triphosphate,C13H23N1O7,154.65,2.18,382.946,Neurotransmitter
Cholesterol,C5H39N2O1,551.63,11.61,57.659,Alcohol
Urea,C20H22N3O6,947.56,5.05,154.598,Alcohol
Adenosine triphosphate,C16H32N1O2,654.21,12.24,386.434,Amide
Ethanol,C14H3N4O0,169.16,N/A,557.758,Alcohol
Aspirin,C6H22N0O2,103.25,9.57,870.978,Carbohydrate
Ethanol,C9H10N0O1,795.94,2.74,979.02,Hormone
Serotonin,C11H19N1O0,862.92,1.8,783.659,Alcohol
Aspirin,C12H25N1O4,572.81,11.69,215.82,Hormone
Ethanol,C15H6N2O7,339.36,1.21,393.645,Organic Compound
Serotonin,C10H16N2O7,205.01,1.83,677.199,Nucleotide
Adenosine triphosphate,C8H39N2O0,274.96,2.22,788.399,Carbohydrate
Urea,C13H4N5O4,698.86,1.93,917.356,Neurotransmitter
Caffeine,C4H21N3O3,273.14,N/A,245.763,Carbohydrate
Dopamine,C1H7N0O9,409.51,N/A,404.424,Amide
Ethanol,C17H9N0O9,245.17,N/A,112.728,Neurotransmitter
Dopamine,C15H1N3O10,152.55,13.44,560.11,Lipid
Caffeine,C10H37N1O5,425.69,N/A,248.672,Lipid
Cholesterol,C15H32N3O6,837.52,11.83,427.905,Lipid
Glucose,C20H17N0O6,365.42,5.46,953.75,Alcohol
Urea,C10H14N1O6,611.07,5.19,782.725,Nucleotide
Aspirin,C13H20N2O9,837.75,11.19,657.04,Alcohol
Caffeine,C2H20N2O2,737.11,12.21,486.604,Alkaloid
Aspirin,C11H1N4O5,521.62,8.8,168.936,Amide
Serotonin,C16H37N3O0,673.38,1.77,75.979,Alcohol
Adenosine triphosphate,C2H15N4O5,793.86,5.08,989.505,Carbohydrate
Serotonin,C13H20N0O10,835.71,7.07,285.533,Lipid
Adenosine triphosphate,C6H12N4O8,931.53,N/A,334.883,Nucleotide
Serotonin,C8H9N1O3,265.92,N/A,811.22,Nucleotide
Cholesterol,C20H15N5O9,133.49,5.91,764.817,Alkaloid
Glucose,C11H26N3O10,645.23,6.63,432.663,Nucleotide
Cholesterol,C15H19N0O5,461.3,3.74,413.931,Amide
Adrenaline,C19H13N1O8,351.72,13.67,931.153,Alcohol
Ethanol,C7H20N5O6,815.61,5.81,270.657,Carbohydrate
Dopamine,C12H7N4O6,170.26,10.93,693.507,Hormone
Adrenaline,C3H35N0O7,451.56,N/A,997.351,Alkaloid
Ethanol,C8H13N0O4,730.85,9.01,706.716,Organic Compound
Ethanol,C6H38N4O10,85.2,3.32,380.486,Hormone
Cholesterol,C14H25N5O4,615.29,5.67,598.57,Carbohydrate
Dopamine,C8H4N1O10,230.72,8.96,352.959,Organic Compound
Urea,C6H12N5O2,99.36,N/A,404.827,Organic Compound
Cholesterol,C13H2N1O6,721.35,9.93,574.976,Amide
Urea,C7H10N0O2,937.82,N/A,309.017,Nucleotide
Glucose,C12H23N0O4,858.43,11.8,379.467,Hormone
Ethanol,C13H28N4O5,145.85,4.87,238.192,Alkaloid
Serotonin,C5H24N0O9,535.88,7.35,910.993,Alcohol
Caffeine,C3H25N1O6,536.71,N/A,533.43,Hormone
Ethanol,C11H26N5O4,880.92,N/A,880.091,Nucleotide
Adenosine triphosphate,C17H20N4O2,870.44,2.0,166.528,Alcohol
Caffeine,C14H2N1O2,702.37,5.13,925.185,Organic Compound
Cholesterol,C12H30N3O5,648.6,5.68,737.08,Hormone
Urea,C3H28N1O9,471.62,11.52,938.392,Alkaloid
Cholesterol,C4H25N5O10,707.86,11.75,193.949,Lipid
Caffeine,C11H21N2O10,310.23,6.1,669.342,Nucleotide
Adrenaline,C15H23N2O9,807.91,N/A,322.871,Lipid
Glucose,C20H4N5O2,524.42,4.26,101.736,Hormone
Serotonin,C15H36N4O5,552.62,10.74,4.091,Neurotransmitter
Glucose,C6H19N4O8,770.03,N/A,916.051,Neurotransmitter
Adrenaline,C18H30N5O8,391.88,11.95,115.665,Carbohydrate
Caffeine,C5H10N5O7,746.07,N/A,789.819,Neurotransmitter
Urea,C9H32N0O0,462.92,2.86,823.389,Lipid
Caffeine,C17H12N0O6,982.75,4.97,205.47,Alkaloid
Glucose,C2H30N1O5,231.46,5.85,386.443,Hormone
Serotonin,C6H9N0O6,284.94,13.06,481.33,Hormone
Ethanol,C7H4N4O1,604.0,2.2,490.079,Alcohol
Urea,C15H4N3O1,568.28,5.08,74.938,Organic Compound
Ethanol,C10H26N5O5,343.79,N/A,471.173,Neurotransmitter
Aspirin,C2H9N3O4,212.7,6.42,763.403,Lipid
Cholesterol,C15H16N0O6,357.81,3.6,346.426,Amide
Adrenaline,C18H7N3O5,893.4,8.54,352.039,Nucleotide
Glucose,C14H24N4O10,344.89,11.4,214.794,Neurotransmitter
Urea,C7H30N2O9,314.05,N/A,375.427,Alkaloid
Dopamine,C14H37N0O8,375.67,10.3,795.794,Carbohydrate
Ethanol,C11H6N0O10,756.74,9.49,563.511,Carbohydrate
Urea,C2H26N4O2,268.61,9.41,793.032,Alkaloid
Serotonin,C13H3N2O1,787.01,10.83,347.521,Lipid
Caffeine,C16H31N0O3,206.31,8.19,798.954,Carbohydrate
Adrenaline,C14H13N5O1,353.34,4.4,132.956,Carbohydrate
Urea,C18H31N3O1,297.45,3.74,507.825,Hormone
Serotonin,C12H35N5O1,740.73,9.45,983.76,Alcohol
Urea,C5H36N3O4,217.17,8.78,479.377,Alcohol
Glucose,C1H5N1O4,693.38,7.86,421.447,Alcohol
Urea,C16H8N5O4,698.55,N/A,109.912,Lipid
Serotonin,C14H12N0O4,546.96,5.42,338.409,Organic Compound
Aspirin,C4H29N3O4,218.93,N/A,266.647,Alcohol
Dopamine,C1H3N3O6,798.66,10.26,742.746,Lipid
Adrenaline,C9H28N4O10,576.84,N/A,561.022,Lipid
Serotonin,C5H4N1O7,196.84,4.69,840.262,Neurotransmitter
Serotonin,C5H20N0O9,575.56,3.1,687.528,Lipid
Ethanol,C11H33N5O1,803.43,3.37,419.233,Hormone
Aspirin,C9H14N1O3,541.91,11.47,196.176,Neurotransmitter
Adenosine triphosphate,C10H32N5O0,107.48,6.15,47.268,Amide
Glucose,C5H13N0O1,492.88,6.25,151.248,Amide
Aspirin,C20H27N2O8,224.22,N/A,400.713,Neurotransmitter
Glucose,C5H10N0O8,832.3,6.3,278.76,Alkaloid
Ethanol,C17H10N4O1,820.64,2.4,456.308,Lipid
Caffeine,C17H39N2O7,480.06,11.56,589.555,Nucleotide
Dopamine,C19H11N1O7,355.24,5.56,183.29,Alkaloid
Adrenaline,C7H32N1O0,811.1,13.31,111.708,Hormone
Urea,C3H12N5O9,638.95,9.33,6.239,Neurotransmitter
Adrenaline,C15H17N0O4,528.94,11.66,231.623,Lipid
Ethanol,C12H14N1O1,643.29,12.89,926.802,Hormone
Aspirin,C16H13N3O5,645.24,4.67,43.92,Neurotransmitter
Caffeine,C3H27N0O0,98.55,13.82,704.366,Alkaloid
Serotonin,C2H2N2O3,265.07,N/A,633.429,Amide
Cholesterol,C8H38N4O10,269.8,1.83,874.409,Carbohydrate
Aspirin,C5H1N2O5,611.84,3.32,384.881,Alcohol
Aspirin,C15H30N3O0,521.44,8.67,440.267,Alcohol
Glucose,C9H15N5O5,703.13,13.4,197.819,Lipid
Glucose,C17H13N1O3,248.26,8.61,721.57,Hormone
Adenosine triphosphate,C15H25N2O7,247.26,4.28,918.064,Hormone
Cholesterol,C12H6N1O7,50.47,9.19,328.031,Alcohol
Urea,C5H20N3O6,362.95,8.67,990.175,Lipid
Adenosine triphosphate,C8H25N1O1,377.33,5.11,931.755,Nucleotide
Adenosine triphosphate,C9H7N3O1,982.03,9.57,710.033,Lipid
Caffeine,C13H37N3O4,404.35,11.87,112.015,Neurotransmitter
Ethanol,C18H23N4O1,229.1,6.71,295.548,Neurotransmitter
Adrenaline,C16H11N0O1,711.22,1.56,17.086,Nucleotide
Ethanol,C13H23N4O0,174.19,10.52,996.092,Organic Compound
Adrenaline,C2H32N2O7,893.27,9.5,493.483,Carbohydrate
Serotonin,C14H5N3O8,119.39,1.59,357.536,Amide
Aspirin,C11H37N5O2,523.94,11.3,908.322,Amide
Adrenaline,C15H29N2O7,156.72,N/A,20.099,Amide
Urea,C2H4N2O6,859.2,1.8,168.739,Organic Compound
Ethanol,C2H30N2O4,544.7,3.46,754.347,Alkaloid
Adenosine triphosphate,C12H34N0O2,959.42,7.73,134.671,Nucleotide
Adenosine triphosphate,C7H25N2O3,184.62,7.04,718.702,Neurotransmitter
Aspirin,C1H39N5O5,71.22,1.29,261.51,Carbohydrate
Aspirin,C11H5N5O5,256.38,N/A,347.19,Alcohol
Serotonin,C7H22N0O9,667.23,N/A,188.405,Alcohol
Adrenaline,C4H13N3O8,185.1,4.24,509.883,Organic Compound
Dopamine,C11H16N2O8,384.98,3.83,233.853,Organic Compound
Cholesterol,C3H24N1O4,421.87,8.3,713.037,Lipid
Urea,C18H9N4O3,552.28,13.34,140.175,Carbohydrate
Adenosine triphosphate,C2H21N4O1,80.04,8.2,490.552,Nucleotide
Aspirin,C6H8N4O7,58.27,8.83,66.994,Lipid
Dopamine,C3H8N2O3,304.32,1.67,338.226,Alcohol
Dopamine,C3H20N2O1,278.46,2.04,176.973,Alkaloid
Caffeine,C10H3N1O7,263.04,4.08,414.958,Amide
Aspirin,C10H25N0O7,78.5,4.07,414.46,Alkaloid
Adenosine triphosphate,C18H12N1O5,628.94,6.22,722.061,Carbohydrate
Caffeine,C18H29N3O4,238.48,2.62,725.763,Carbohydrate
Ethanol,C15H29N1O5,890.46,10.5,650.629,Amide
Caffeine,C3H9N3O8,668.61,8.98,438.727,Alkaloid
Urea,C14H11N1O9,416.25,4.16,932.053,Organic Compound
Serotonin,C2H5N3O8,865.62,4.62,266.445,Nucleotide
Aspirin,C19H37N3O3,427.94,N/A,552.743,Neurotransmitter
Caffeine,C19H13N1O2,841.98,3.23,215.428,Lipid
Aspirin,C17H19N0O3,997.01,11.47,971.786,Carbohydrate
Adrenaline,C18H4N2O10,733.58,6.93,465.088,Carbohydrate
Adrenaline,C14H11N4O8,661.98,9.27,46.031,Neurotransmitter
Caffeine,C18H36N5O4,798.59,8.9,3.08,Alcohol
Adrenaline,C1H32N5O4,833.26,N/A,181.461,Alcohol
Ethanol,C17H24N0O4,855.37,6.24,748.182,Nucleotide
Ethanol,C9H26N5O8,455.08,6.35,466.202,Nucleotide
Glucose,C20H38N5O3,174.79,6.87,643.658,Hormone
Glucose,C3H22N5O4,438.29,N/A,385.381,Hormone
Aspirin,C10H15N5O4,113.11,4.72,263.181,Carbohydrate
Adrenaline,C15H35N0O9,973.19,7.84,469.904,Neurotransmitter
Aspirin,C6H6N0O4,992.83,12.53,549.876,Hormone
Dopamine,C18H21N1O3,233.38,7.72,755.801,Lipid
Serotonin,C17H19N1O10,452.79,5.17,757.65,Lipid
Serotonin,C16H13N4O6,418.36,10.95,47.833,Organic Compound
Adrenaline,C7H35N5O5,209.42,13.06,387.739,Amide
Adrenaline,C13H25N1O10,491.87,5.36,476.991,Lipid
Urea,C6H8N2O4,426.02,12.04,745.231,Neurotransmitter
Serotonin,C13H22N5O7,106.97,2.32,63.489,Amide
Adenosine triphosphate,C15H4N2O10,92.19,N/A,215.916,Nucleotide
Serotonin,C5H1N2O0,896.23,9.06,415.737,Alcohol
Adrenaline,C3H27N3O6,234.76,N/A,306.751,Carbohydrate
Adenosine triphosphate,C8H30N3O8,598.06,10.96,233.87,Hormone
Adenosine triphosphate,C9H24N0O1,858.95,10.17,788.506,Carbohydrate
Urea,C8H7N1O6,62.53,10.83,149.873,Lipid
Urea,C2H11N2O4,788.39,4.08,855.835,Alkaloid
Glucose,C1H5N0O6,497.67,10.1,297.589,Hormone
Ethanol,C19H1N4O2,272.02,N/A,786.914,Carbohydrate
Dopamine,C7H11N5O7,987.62,5.26,964.834,Hormone
Glucose,C14H37N5O8,978.87,11.69,803.238,Alcohol
Caffeine,C5H32N0O8,189.83,N/A,233.361,Hormone
Urea,C3H25N0O6,990.79,10.94,169.874,Carbohydrate
Cholesterol,C18H20N5O0,441.42,2.23,555.959,Neurotransmitter
Urea,C9H8N3O10,127.49,12.2,278.021,Neurotransmitter
Ethanol,C4H34N1O0,466.3,1.23,170.084,Organic Compound
Serotonin,C13H32N0O9,369.84,13.03,728.214,Neurotransmitter
Urea,C4H34N3O6,419.61,5.28,453.514,Organic Compound
Adenosine triphosphate,C19H16N5O0,502.92,1.93,838.132,Alkaloid
Serotonin,C4H1N0O5,435.15,N/A,532.45,Hormone
Aspirin,C17H39N3O10,878.5,3.5,970.232,Neurotransmitter
Adrenaline,C6H34N2O2,753.84,5.26,696.637,Amide
Urea,C19H35N2O1,197.48,N/A,659.206,Carbohydrate
Cholesterol,C3H5N4O5,561.93,10.62,137.115,Nucleotide
Serotonin,C19H30N5O8,346.9,8.03,990.711,Amide
Adrenaline,C20H11N0O3,552.43,1.6,990.737,Organic Compound
Cholesterol,C17H32N5O6,603.91,10.88,579.108,Neurotransmitter
Caffeine,C2H17N4O9,439.0,10.5,676.927,Hormone
Adrenaline,C13H6N5O6,536.16,5.63,407.443,Alkaloid
Aspirin,C9H8N4O7,137.14,5.88,49.902,Lipid
Serotonin,C8H29N2O4,536.73,2.87,237.833,Carbohydrate
Adenosine triphosphate,C17H29N3O8,86.02,13.09,657.863,Organic Compound
Caffeine,C1H18N5O2,981.01,10.99,398.756,Organic Compound
Aspirin,C8H39N4O8,742.33,11.91,440.845,Lipid
Caffeine,C4H16N1O0,195.02,2.05,816.768,Amide
Ethanol,C7H28N4O0,942.82,11.39,105.559,Nucleotide
Dopamine,C15H20N2O3,371.47,9.6,695.945,Hormone
Serotonin,C8H11N5O4,64.02,N/A,277.623,Alcohol
Ethanol,C8H3N3O4,847.64,13.47,156.928,Amide
Adrenaline,C20H13N4O1,327.79,N/A,858.918,Organic Compound
Ethanol,C15H5N5O7,685.74,12.51,689.715,Lipid
Caffeine,C5H36N3O6,737.91,N/A,87.407,Alcohol
Ethanol,C4H23N0O5,285.3,12.91,617.216,Carbohydrate
Ethanol,C17H10N4O3,932.57,5.22,308.9,Carbohydrate
Cholesterol,C10H27N0O9,734.77,N/A,380.76,Neurotransmitter
Urea,C8H33N0O10,519.39,12.95,448.357,Hormone
Adrenaline,C5H16N4O6,551.18,6.68,37.387,Alkaloid
Ethanol,C15H1N2O8,520.44,12.35,317.97,Alkaloid
Ethanol,C14H31N2O3,640.54,13.19,418.688,Hormone
Dopamine,C11H9N2O1,611.31,5.91,231.714,Organic Compound
Caffeine,C11H34N3O7,256.4,1.88,955.715,Nucleotide
Adrenaline,C7H36N0O1,98.71,5.05,209.1,Alkaloid
Adenosine triphosphate,C16H17N5O9,537.61,N/A,942.247,Neurotransmitter
