compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H12N5O0,753.72,9.4,704.083,Nucleotide
Adenosine triphosphate,C17H20N5O7,266.25,N/A,233.503,Carbohydrate
Adenosine triphosphate,C9H16N1O6,451.51,6.53,550.783,Nucleotide
Adrenaline,C19H35N3O1,815.34,13.47,518.846,Organic Compound
Dopamine,C2H12N2O1,530.22,1.53,462.09,Lipid
Caffeine,C10H34N2O3,564.61,1.64,193.287,Organic Compound
Serotonin,C10H32N4O3,838.76,N/A,63.159,Organic Compound
Adrenaline,C2H27N2O6,520.17,N/A,167.056,Hormone
Ethanol,C18H22N5O6,978.11,9.86,447.149,Neurotransmitter
Serotonin,C7H2N3O0,503.26,12.51,969.675,Neurotransmitter
Adrenaline,C14H17N0O3,995.22,13.48,746.407,Alkaloid
Adrenaline,C4H29N5O10,894.6,3.16,766.866,Alkaloid
Urea,C2H18N3O3,616.69,6.63,598.859,Amide
Aspirin,C18H13N0O5,400.72,4.94,276.841,Nucleotide
Glucose,C6H25N0O10,501.48,10.88,825.923,Lipid
Ethanol,C3H24N2O5,149.51,1.56,323.264,Nucleotide
Adrenaline,C11H39N3O1,934.63,5.36,571.872,Organic Compound
Urea,C8H30N1O9,234.27,10.83,136.228,Hormone
Adenosine triphosphate,C12H10N1O0,122.86,12.0,823.018,Amide
Dopamine,C15H5N0O7,605.66,9.93,673.322,Amide
Dopamine,C20H5N5O10,198.14,13.0,999.067,Lipid
Adrenaline,C4H23N2O5,493.9,13.63,433.843,Organic Compound
Cholesterol,C17H27N1O4,452.84,8.18,752.531,Alkaloid
Glucose,C6H15N0O7,559.53,N/A,266.696,Neurotransmitter
Adenosine triphosphate,C19H39N5O9,905.1,13.01,210.504,Nucleotide
Glucose,C13H31N1O2,682.46,11.41,607.699,Lipid
Caffeine,C14H15N5O0,243.42,9.28,125.538,Organic Compound
Glucose,C8H32N0O3,861.37,2.42,278.339,Nucleotide
Cholesterol,C4H11N3O10,650.54,9.01,907.825,Carbohydrate
Aspirin,C18H15N4O8,861.15,3.36,196.752,Neurotransmitter
Glucose,C5H13N4O7,800.13,3.35,488.772,Nucleotide
Aspirin,C2H24N4O10,119.24,4.18,495.753,Alkaloid
Adrenaline,C20H18N0O7,849.41,10.99,671.416,Organic Compound
Serotonin,C12H29N0O9,295.12,6.87,436.721,Lipid
Cholesterol,C11H10N5O9,404.5,N/A,855.867,Carbohydrate
Aspirin,C13H6N0O10,626.3,8.27,407.001,Amide
Adrenaline,C5H36N5O5,281.35,N/A,63.401,Hormone
Adenosine triphosphate,C13H28N3O0,583.61,2.39,801.214,Alcohol
Aspirin,C12H33N2O9,349.36,13.77,157.587,Alcohol
Cholesterol,C17H13N3O1,676.01,13.83,852.814,Carbohydrate
Caffeine,C12H7N1O7,760.77,2.02,581.972,Organic Compound
Adenosine triphosphate,C7H25N0O6,159.88,N/A,298.602,Hormone
Aspirin,C13H18N0O3,573.43,12.61,629.829,Nucleotide
Urea,C2H36N3O4,491.76,11.47,158.657,Hormone
Caffeine,C10H15N3O3,671.23,6.51,838.701,Carbohydrate
Dopamine,C1H13N0O9,83.05,6.46,856.342,Carbohydrate
Aspirin,C19H12N1O6,689.07,10.9,645.411,Alkaloid
Adenosine triphosphate,C14H24N5O7,518.83,3.43,890.348,Lipid
Dopamine,C11H31N1O7,586.33,4.08,857.302,Nucleotide
Serotonin,C14H5N2O1,553.18,12.16,194.535,Neurotransmitter
Caffeine,C18H38N2O5,179.21,6.26,276.248,Amide
Adenosine triphosphate,C10H2N0O4,570.22,12.51,287.15,Alkaloid
Dopamine,C1H18N5O7,271.55,3.35,219.397,Organic Compound
Caffeine,C20H34N0O10,167.39,10.04,695.572,Carbohydrate
Serotonin,C18H19N4O0,920.58,7.99,694.371,Carbohydrate
Cholesterol,C20H3N2O7,636.55,13.15,803.35,Alkaloid
Adenosine triphosphate,C16H37N4O0,356.51,3.3,556.608,Amide
Glucose,C16H24N2O2,744.65,10.04,457.838,Alkaloid
Adrenaline,C18H23N1O0,861.51,13.24,57.423,Alcohol
Aspirin,C19H30N5O1,509.25,N/A,114.057,Lipid
Serotonin,C13H32N4O10,849.2,7.18,416.011,Neurotransmitter
Caffeine,C19H3N3O9,89.67,6.32,625.921,Alcohol
Cholesterol,C19H18N0O4,70.01,3.93,910.077,Organic Compound
Caffeine,C7H26N0O6,722.95,N/A,377.952,Nucleotide
Adenosine triphosphate,C10H28N1O3,459.15,10.61,227.142,Amide
Urea,C16H38N1O2,766.38,10.39,532.45,Alcohol
Urea,C8H29N0O6,638.03,9.19,21.802,Neurotransmitter
Aspirin,C1H17N4O7,452.58,10.05,593.163,Neurotransmitter
Adrenaline,C1H31N3O8,948.77,12.7,841.019,Hormone
Cholesterol,C13H27N5O5,54.91,7.73,926.295,Lipid
Ethanol,C6H10N4O2,155.55,N/A,697.274,Alkaloid
Cholesterol,C19H6N0O1,623.23,11.15,380.612,Amide
Aspirin,C18H6N2O3,137.56,13.86,604.205,Lipid
