compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H20N5O0,295.14,5.0,848.669,Organic Compound
Adrenaline,C16H24N3O0,919.45,8.22,296.846,Alcohol
Ethanol,C20H17N1O7,997.81,9.77,885.166,Lipid
Serotonin,C3H9N0O1,944.9,11.49,824.046,Nucleotide
Aspirin,C6H33N0O10,862.89,7.24,661.027,Amide
Cholesterol,C16H2N1O4,225.35,10.79,458.276,Organic Compound
Urea,C10H19N0O10,997.84,N/A,341.636,Organic Compound
Urea,C1H34N2O5,145.95,12.34,898.493,Hormone
Ethanol,C12H5N2O3,263.08,2.57,971.306,Alcohol
Serotonin,C11H23N0O7,846.76,N/A,408.569,Hormone
Urea,C5H33N0O9,901.7,7.95,202.477,Nucleotide
Glucose,C11H23N1O4,95.1,6.28,5.852,Amide
Cholesterol,C10H27N5O5,617.21,11.74,614.832,Amide
Glucose,C8H32N0O4,679.32,11.23,81.835,Hormone
Urea,C1H7N3O10,257.22,1.11,297.744,Neurotransmitter
Urea,C17H4N1O5,441.96,13.7,600.424,Organic Compound
Glucose,C5H25N4O0,895.32,8.09,334.35,Nucleotide
Urea,C20H31N1O2,910.08,3.21,507.443,Carbohydrate
Urea,C9H1N5O6,382.49,7.37,396.824,Nucleotide
Adenosine triphosphate,C14H23N0O5,414.86,11.02,710.258,Neurotransmitter
Cholesterol,C8H13N2O1,788.1,2.26,909.122,Alcohol
Serotonin,C16H23N4O1,329.84,13.31,554.02,Alkaloid
Urea,C15H25N1O2,158.03,7.48,696.847,Organic Compound
Aspirin,C6H7N5O3,652.91,6.99,450.178,Lipid
Urea,C13H25N2O2,175.52,4.98,843.221,Carbohydrate
Cholesterol,C13H14N3O9,472.01,7.28,387.761,Nucleotide
Serotonin,C3H19N1O2,655.18,5.64,616.112,Neurotransmitter
Adrenaline,C6H23N2O9,654.78,N/A,317.792,Organic Compound
Cholesterol,C11H12N0O2,941.52,N/A,963.553,Carbohydrate
Dopamine,C15H10N5O7,415.46,5.33,902.834,Amide
Caffeine,C3H12N3O10,478.16,6.02,133.074,Hormone
Adenosine triphosphate,C14H12N4O3,914.43,2.76,31.169,Alkaloid
Caffeine,C4H38N2O2,861.32,5.16,96.073,Nucleotide
Aspirin,C7H15N2O8,58.17,4.09,652.165,Hormone
Aspirin,C19H40N4O6,603.19,N/A,400.647,Amide
Aspirin,C3H7N2O1,91.45,10.9,633.571,Alcohol
Adrenaline,C5H35N3O3,134.09,8.73,215.311,Carbohydrate
Urea,C3H26N0O8,449.24,9.41,514.373,Lipid
Adrenaline,C6H16N5O1,423.75,4.5,819.571,Neurotransmitter
Aspirin,C4H8N5O10,203.3,N/A,927.628,Hormone
Cholesterol,C11H30N0O0,339.81,3.92,522.092,Alkaloid
Serotonin,C16H21N3O3,390.14,12.37,891.049,Amide
Aspirin,C14H24N4O6,729.63,3.06,845.814,Alkaloid
Aspirin,C2H17N1O8,257.83,7.9,39.437,Alkaloid
Aspirin,C4H6N2O7,694.07,N/A,121.893,Neurotransmitter
Serotonin,C2H25N0O3,602.06,10.17,412.487,Alkaloid
Cholesterol,C12H18N4O2,772.65,10.0,609.263,Carbohydrate
Caffeine,C19H29N1O5,458.61,8.32,432.529,Nucleotide
Ethanol,C12H12N5O3,326.74,6.19,266.614,Nucleotide
Urea,C7H23N2O10,903.52,11.26,454.452,Alkaloid
Urea,C13H12N1O0,963.28,8.92,92.902,Organic Compound
Glucose,C15H15N5O6,898.39,3.95,873.646,Carbohydrate
Adenosine triphosphate,C12H22N3O6,922.09,11.19,260.338,Lipid
Serotonin,C2H27N4O6,299.19,4.74,772.115,Carbohydrate
Urea,C10H5N5O2,235.64,8.05,286.262,Carbohydrate
Glucose,C15H24N2O8,810.43,12.43,773.8,Hormone
Glucose,C3H14N5O7,190.96,2.62,761.212,Lipid
Caffeine,C17H19N4O9,422.7,7.32,177.372,Neurotransmitter
Ethanol,C20H39N5O7,77.98,3.06,730.719,Nucleotide
Cholesterol,C1H8N2O4,979.92,7.57,728.781,Organic Compound
Aspirin,C1H24N0O2,608.4,N/A,739.463,Organic Compound
Dopamine,C1H32N3O5,932.29,N/A,358.152,Hormone
Cholesterol,C3H38N2O9,545.33,4.93,288.084,Hormone
Aspirin,C6H7N1O7,911.07,11.58,254.222,Lipid
Urea,C14H27N5O1,439.76,N/A,238.298,Alcohol
Urea,C15H20N0O8,138.9,1.36,411.594,Nucleotide
Adrenaline,C16H31N2O6,451.83,5.02,823.127,Hormone
Serotonin,C1H28N4O6,805.71,7.83,659.31,Lipid
Cholesterol,C20H39N4O10,811.22,5.82,620.959,Amide
Urea,C20H1N5O2,319.98,8.84,554.144,Carbohydrate
Urea,C8H39N4O10,872.06,2.36,23.291,Neurotransmitter
Dopamine,C2H32N5O4,711.15,3.26,884.567,Hormone
Ethanol,C3H11N5O7,431.61,N/A,555.789,Neurotransmitter
Adenosine triphosphate,C9H28N0O10,685.44,8.25,582.848,Lipid
Caffeine,C9H40N4O7,484.79,7.06,68.341,Amide
Caffeine,C10H30N3O2,122.85,7.57,233.339,Hormone
Adenosine triphosphate,C4H11N1O1,992.16,N/A,438.498,Alkaloid
Adenosine triphosphate,C6H21N2O2,550.69,4.65,142.125,Hormone
Glucose,C12H16N0O1,512.93,N/A,315.784,Carbohydrate
Adrenaline,C19H4N3O7,221.05,2.47,759.428,Carbohydrate
Glucose,C20H5N5O3,299.57,9.32,31.097,Neurotransmitter
Glucose,C3H3N4O0,507.11,N/A,870.924,Hormone
Dopamine,C11H14N0O8,991.65,4.77,538.707,Organic Compound
Adrenaline,C4H38N5O9,477.62,11.22,262.323,Hormone
Dopamine,C3H21N2O8,200.0,N/A,402.518,Lipid
Adrenaline,C10H30N2O5,159.47,N/A,306.837,Alcohol
Cholesterol,C15H35N0O8,414.94,6.53,574.093,Alcohol
Urea,C10H17N2O1,122.85,N/A,5.524,Organic Compound
Ethanol,C13H12N4O4,228.78,9.46,281.982,Alcohol
Urea,C9H1N4O7,431.44,3.41,676.833,Alcohol
Urea,C19H17N4O2,751.09,6.76,308.258,Alkaloid
Adenosine triphosphate,C4H33N2O6,322.6,10.67,122.411,Lipid
Adrenaline,C12H25N4O10,491.07,7.92,9.622,Neurotransmitter
Ethanol,C13H14N3O3,326.16,4.2,194.815,Alcohol
Glucose,C19H34N3O6,730.86,9.6,490.354,Nucleotide
Adenosine triphosphate,C6H26N1O10,495.56,N/A,597.622,Alkaloid
Cholesterol,C3H23N4O8,553.51,N/A,477.208,Alkaloid
Aspirin,C16H3N1O6,596.76,13.4,638.251,Alkaloid
Serotonin,C10H40N2O4,261.99,N/A,914.314,Lipid
Urea,C5H9N3O4,729.02,N/A,236.518,Organic Compound
Ethanol,C17H33N2O5,336.02,4.05,841.723,Organic Compound
Glucose,C11H11N0O2,882.38,5.68,314.687,Nucleotide
Serotonin,C5H36N3O10,868.57,7.93,332.158,Alkaloid
Adenosine triphosphate,C9H34N2O10,83.35,7.61,690.851,Lipid
Ethanol,C3H25N3O9,947.17,10.42,137.488,Alcohol
Dopamine,C18H39N4O9,364.72,1.75,95.471,Neurotransmitter
Glucose,C13H31N2O0,823.75,13.14,750.826,Carbohydrate
Caffeine,C11H33N5O5,910.75,10.81,889.824,Carbohydrate
Adrenaline,C18H17N5O4,629.89,12.97,281.702,Lipid
Adrenaline,C9H40N2O8,675.34,6.56,362.763,Neurotransmitter
Adrenaline,C6H11N1O1,896.27,N/A,758.582,Carbohydrate
Aspirin,C20H26N4O10,906.71,10.86,155.593,Amide
Ethanol,C8H17N0O10,140.51,N/A,668.21,Alkaloid
Urea,C18H7N1O10,628.88,4.53,417.849,Lipid
Serotonin,C10H14N4O3,69.39,3.19,538.934,Neurotransmitter
Aspirin,C15H33N5O1,340.8,N/A,616.621,Nucleotide
Aspirin,C13H2N3O0,916.92,12.12,284.518,Amide
Glucose,C13H26N0O2,475.74,11.45,275.253,Neurotransmitter
Aspirin,C18H17N2O4,973.0,6.46,926.561,Organic Compound
Caffeine,C20H16N0O2,440.04,13.15,105.042,Lipid
Aspirin,C10H11N0O6,714.98,4.85,967.747,Neurotransmitter
Serotonin,C5H24N2O4,357.58,11.39,932.405,Amide
Urea,C7H22N0O9,211.54,N/A,694.333,Alcohol
Serotonin,C10H30N4O0,490.37,4.46,916.479,Alcohol
Aspirin,C14H40N3O2,772.0,6.5,256.97,Amide
Ethanol,C14H9N3O9,88.36,7.68,707.166,Nucleotide
Glucose,C3H28N3O4,566.42,12.15,488.633,Hormone
Caffeine,C15H15N5O10,919.11,7.75,957.577,Carbohydrate
Aspirin,C1H22N5O5,387.07,13.11,649.489,Organic Compound
Aspirin,C12H7N2O7,888.42,N/A,494.131,Nucleotide
Glucose,C7H15N1O10,703.0,13.6,331.655,Alkaloid
Cholesterol,C13H6N3O6,415.44,7.93,599.79,Lipid
Dopamine,C8H13N1O1,62.67,6.85,635.423,Carbohydrate
Cholesterol,C4H5N4O4,475.6,6.85,111.702,Neurotransmitter
Ethanol,C15H24N2O1,876.87,2.13,997.593,Carbohydrate
Cholesterol,C13H16N3O9,93.87,4.75,811.156,Carbohydrate
Adrenaline,C15H1N5O4,485.15,8.08,405.109,Neurotransmitter
Adrenaline,C18H16N1O10,387.42,13.68,994.691,Neurotransmitter
Adenosine triphosphate,C20H27N1O1,163.19,N/A,933.923,Carbohydrate
Adrenaline,C16H29N4O9,365.25,8.09,587.477,Lipid
Aspirin,C1H16N2O4,762.93,4.8,100.242,Hormone
Caffeine,C6H7N5O9,407.42,10.02,927.951,Alkaloid
Dopamine,C12H20N4O3,185.51,5.62,232.226,Alcohol
Dopamine,C15H35N3O4,956.01,8.36,982.067,Neurotransmitter
Caffeine,C9H23N3O4,143.8,8.57,99.728,Neurotransmitter
Urea,C3H32N3O1,55.62,7.05,863.255,Organic Compound
Cholesterol,C14H15N4O9,412.07,N/A,678.439,Alcohol
Adrenaline,C3H4N1O6,167.97,N/A,883.239,Organic Compound
Serotonin,C1H15N0O7,368.04,10.26,707.742,Organic Compound
Cholesterol,C8H10N3O0,773.49,7.83,949.545,Lipid
Serotonin,C20H17N1O9,984.86,8.92,348.287,Alkaloid
Cholesterol,C12H2N5O3,246.45,12.9,889.055,Hormone
Caffeine,C15H19N1O2,706.62,13.91,681.324,Alcohol
Adenosine triphosphate,C12H9N3O3,725.19,7.0,869.06,Carbohydrate
Caffeine,C5H21N0O0,972.9,8.12,378.925,Carbohydrate
Glucose,C20H36N0O2,309.97,N/A,596.845,Alcohol
Ethanol,C3H1N5O4,477.43,N/A,740.232,Organic Compound
Dopamine,C8H6N0O7,481.85,3.92,82.526,Alkaloid
Adenosine triphosphate,C4H35N4O8,104.75,1.89,996.835,Carbohydrate
Dopamine,C18H38N3O8,574.31,N/A,778.577,Alkaloid
Urea,C4H2N3O6,410.15,N/A,827.294,Amide
Aspirin,C20H19N1O9,432.33,5.8,407.399,Organic Compound
Aspirin,C15H27N5O2,530.28,N/A,942.902,Hormone
Adenosine triphosphate,C12H9N5O2,52.25,9.52,222.007,Organic Compound
Glucose,C3H4N5O5,217.72,4.52,415.049,Alcohol
Dopamine,C6H4N5O1,244.66,5.88,951.011,Alkaloid
Urea,C17H6N5O0,455.37,N/A,877.224,Alkaloid
Urea,C1H32N0O4,123.46,N/A,717.154,Carbohydrate
Adrenaline,C15H40N0O4,111.26,8.84,850.647,Amide
Urea,C1H6N3O4,555.51,11.03,548.178,Alkaloid
Cholesterol,C16H5N2O3,599.24,2.38,706.783,Neurotransmitter
Serotonin,C4H38N3O8,882.79,N/A,875.118,Alcohol
Adrenaline,C11H21N4O10,376.98,10.83,591.378,Alkaloid
Serotonin,C3H17N1O9,783.4,9.87,120.787,Lipid
Serotonin,C15H6N2O10,218.28,11.73,316.597,Alcohol
Urea,C16H40N1O1,733.94,7.28,382.209,Alkaloid
Urea,C15H36N0O1,76.37,N/A,652.289,Carbohydrate
Adenosine triphosphate,C2H28N0O1,322.0,8.64,8.216,Nucleotide
Serotonin,C9H19N5O1,667.89,6.3,38.661,Amide
Urea,C6H30N4O9,645.3,9.45,59.925,Carbohydrate
Serotonin,C2H3N0O9,608.11,1.66,930.752,Amide
Cholesterol,C1H26N1O1,847.17,N/A,794.688,Carbohydrate
Adenosine triphosphate,C5H8N4O8,327.58,11.84,866.19,Alkaloid
Urea,C1H10N0O7,689.09,N/A,870.009,Neurotransmitter
Cholesterol,C8H18N5O7,641.9,3.69,382.595,Organic Compound
Caffeine,C13H12N0O6,885.66,3.1,101.521,Alkaloid
Dopamine,C12H21N0O9,806.78,N/A,41.83,Lipid
Caffeine,C4H6N2O8,174.94,N/A,143.696,Nucleotide
Adenosine triphosphate,C10H36N5O8,548.41,N/A,188.88,Hormone
Dopamine,C14H27N5O10,139.68,1.71,785.529,Lipid
Adrenaline,C4H40N3O3,653.52,13.63,504.103,Neurotransmitter
Cholesterol,C15H10N5O7,571.99,1.81,778.872,Alkaloid
Ethanol,C3H11N3O8,370.21,8.28,144.263,Alkaloid
Dopamine,C13H14N1O3,435.11,6.84,568.167,Amide
Cholesterol,C7H27N5O8,891.68,N/A,75.487,Alkaloid
Cholesterol,C7H32N4O7,268.08,3.45,518.871,Alkaloid
Dopamine,C15H28N3O10,616.65,11.69,127.325,Amide
Serotonin,C9H34N2O10,737.94,N/A,482.892,Carbohydrate
Aspirin,C18H20N4O10,751.35,2.59,970.02,Lipid
Urea,C13H9N4O5,322.15,N/A,884.378,Amide
Aspirin,C16H40N4O9,318.38,11.49,902.186,Carbohydrate
Caffeine,C2H21N4O4,437.52,7.98,342.798,Nucleotide
Ethanol,C9H36N2O7,267.31,12.73,75.66,Neurotransmitter
Serotonin,C1H31N0O5,236.94,8.7,394.679,Neurotransmitter
Ethanol,C15H36N3O4,134.98,7.5,796.355,Organic Compound
Ethanol,C2H32N1O8,620.54,5.1,904.923,Alcohol
Ethanol,C17H11N2O1,323.42,7.38,858.577,Alkaloid
Caffeine,C7H21N5O10,735.47,9.59,204.163,Organic Compound
Adrenaline,C11H2N4O0,330.32,12.77,912.333,Nucleotide
Adrenaline,C13H12N0O6,320.71,11.2,324.889,Neurotransmitter
Ethanol,C15H16N4O8,506.42,N/A,319.688,Alcohol
Serotonin,C5H6N4O1,165.04,7.61,976.842,Neurotransmitter
Ethanol,C11H26N5O1,455.47,6.19,741.862,Nucleotide
Cholesterol,C14H12N5O0,564.04,9.27,94.385,Neurotransmitter
Dopamine,C10H8N2O4,374.54,N/A,922.2,Carbohydrate
Serotonin,C1H25N3O10,757.71,N/A,810.027,Nucleotide
Adrenaline,C11H20N3O7,487.89,8.17,632.964,Neurotransmitter
Aspirin,C7H25N0O10,416.02,1.84,497.001,Hormone
Glucose,C2H29N4O4,997.98,10.86,266.842,Carbohydrate
Adrenaline,C10H10N0O8,339.88,3.23,528.35,Hormone
Aspirin,C2H23N5O0,181.1,5.48,933.098,Neurotransmitter
Glucose,C14H33N1O3,858.79,6.32,653.508,Lipid
Dopamine,C7H34N0O9,210.63,11.93,366.898,Alcohol
Dopamine,C1H22N5O6,310.23,7.53,240.467,Neurotransmitter
Cholesterol,C14H33N3O5,696.6,7.7,998.265,Organic Compound
Urea,C12H10N4O5,325.53,11.18,772.021,Hormone
Glucose,C15H28N3O9,846.7,2.9,464.217,Nucleotide
Adenosine triphosphate,C14H35N2O6,789.41,13.01,594.334,Carbohydrate
Serotonin,C9H6N5O6,878.25,1.95,106.897,Neurotransmitter
Cholesterol,C15H24N0O2,995.71,6.12,512.459,Nucleotide
Adenosine triphosphate,C4H25N5O6,151.39,N/A,93.295,Alcohol
Caffeine,C9H15N3O8,140.33,7.65,811.556,Nucleotide
Ethanol,C4H26N0O6,76.99,4.65,109.675,Nucleotide
Adenosine triphosphate,C14H38N2O0,883.74,7.47,218.98,Alcohol
Dopamine,C3H38N1O2,670.98,N/A,942.46,Organic Compound
Adrenaline,C2H2N2O5,551.81,13.75,67.033,Carbohydrate
Serotonin,C9H3N5O4,564.9,10.77,255.622,Hormone
Caffeine,C6H2N3O3,802.97,12.45,150.272,Hormone
Cholesterol,C19H12N2O1,946.75,11.42,706.671,Amide
Caffeine,C6H3N2O5,193.27,3.82,372.732,Hormone
Adrenaline,C16H27N0O7,290.32,11.21,224.639,Carbohydrate
Urea,C16H9N1O1,78.67,N/A,30.926,Alcohol
Glucose,C3H9N2O0,77.08,4.39,823.521,Alkaloid
Adrenaline,C19H32N3O8,696.31,5.85,199.565,Amide
Urea,C18H28N3O10,749.67,3.35,783.242,Alcohol
Urea,C7H28N3O6,928.76,11.41,10.774,Alcohol
Ethanol,C10H6N2O6,881.67,9.1,378.597,Alkaloid
Ethanol,C12H7N5O3,969.94,4.59,236.732,Organic Compound
Ethanol,C12H10N3O6,863.84,6.47,984.261,Alcohol
Aspirin,C17H31N5O9,345.26,8.92,345.22,Carbohydrate
Cholesterol,C7H11N5O3,145.93,9.9,916.169,Nucleotide
Ethanol,C2H6N2O1,745.33,1.52,227.078,Lipid
Urea,C1H5N2O6,751.27,9.78,367.259,Amide
Urea,C4H11N5O0,395.18,N/A,308.776,Nucleotide
Caffeine,C10H39N0O1,183.7,4.5,7.453,Alkaloid
Aspirin,C13H34N3O0,909.49,4.57,98.976,Alcohol
Caffeine,C7H7N2O10,403.4,N/A,947.825,Amide
Cholesterol,C18H25N5O5,477.91,N/A,877.035,Hormone
Glucose,C7H40N4O4,635.46,8.05,763.472,Alcohol
Adenosine triphosphate,C18H24N0O6,850.71,N/A,613.685,Neurotransmitter
Adrenaline,C17H12N4O5,803.16,2.47,428.814,Neurotransmitter
Adenosine triphosphate,C16H13N4O2,945.95,N/A,861.051,Neurotransmitter
Dopamine,C17H19N1O7,156.53,12.68,22.674,Nucleotide
Adenosine triphosphate,C2H4N4O10,482.62,5.04,523.187,Hormone
Aspirin,C17H17N3O6,232.39,4.27,660.131,Nucleotide
Adrenaline,C18H35N1O8,295.84,4.89,194.975,Hormone
Urea,C12H13N2O2,157.32,7.12,431.651,Nucleotide
Caffeine,C12H35N3O0,217.48,12.13,748.4,Organic Compound
Ethanol,C18H15N4O8,803.24,N/A,610.607,Alcohol
Glucose,C4H12N2O6,734.23,4.05,812.298,Carbohydrate
Adenosine triphosphate,C1H5N3O6,633.55,4.4,723.79,Alcohol
Caffeine,C4H10N5O8,440.78,N/A,582.412,Carbohydrate
Cholesterol,C5H25N1O7,790.98,2.49,557.038,Carbohydrate
Glucose,C8H4N4O0,513.86,2.99,112.577,Amide
Dopamine,C3H22N3O7,150.39,7.65,345.363,Lipid
Dopamine,C3H15N2O1,113.37,7.91,588.418,Nucleotide
Adenosine triphosphate,C5H15N1O1,717.18,9.66,954.592,Alkaloid
Glucose,C6H38N5O2,826.83,13.63,779.362,Neurotransmitter
Aspirin,C8H21N5O5,673.41,N/A,354.715,Organic Compound
Aspirin,C10H22N4O1,552.83,13.26,915.086,Amide
Ethanol,C5H35N4O3,512.35,3.97,377.447,Lipid
Serotonin,C18H27N4O5,999.6,9.69,920.207,Alkaloid
Caffeine,C3H3N3O2,503.19,7.49,902.931,Alcohol
Ethanol,C16H1N5O7,722.21,7.29,150.97,Hormone
Caffeine,C20H35N3O9,926.23,1.8,748.22,Neurotransmitter
Ethanol,C2H25N1O6,422.35,4.19,183.64,Hormone
Glucose,C3H2N1O2,870.97,N/A,219.82,Neurotransmitter
Adenosine triphosphate,C19H21N2O5,682.51,9.7,780.098,Alkaloid
Cholesterol,C12H3N4O9,306.66,5.85,309.053,Hormone
Cholesterol,C6H24N0O9,602.46,13.77,208.732,Hormone
Adenosine triphosphate,C1H6N2O7,131.31,N/A,800.485,Alcohol
Adenosine triphosphate,C7H28N0O7,239.94,6.07,702.898,Nucleotide
Adenosine triphosphate,C6H5N5O8,774.93,3.52,728.213,Amide
Adenosine triphosphate,C8H5N0O8,99.24,12.23,606.656,Nucleotide
Caffeine,C1H12N4O1,892.67,7.29,303.283,Neurotransmitter
Aspirin,C10H20N0O7,680.17,4.28,701.335,Organic Compound
Dopamine,C16H10N5O0,723.23,2.69,256.683,Organic Compound
Adenosine triphosphate,C9H40N3O4,121.49,12.31,792.795,Neurotransmitter
Cholesterol,C9H17N4O2,449.14,12.47,161.156,Carbohydrate
Caffeine,C12H33N0O5,716.43,3.09,471.603,Organic Compound
Dopamine,C12H26N2O9,924.83,13.92,140.355,Alcohol
Caffeine,C19H17N4O7,709.35,11.63,672.471,Organic Compound
Dopamine,C7H13N3O0,923.07,6.01,781.242,Neurotransmitter
Urea,C14H21N1O2,241.27,10.31,514.739,Organic Compound
Adrenaline,C3H11N0O2,416.6,8.85,956.92,Alkaloid
Dopamine,C8H14N4O8,321.03,10.4,471.797,Carbohydrate
Adrenaline,C1H16N0O9,426.15,1.01,521.733,Carbohydrate
Adenosine triphosphate,C19H13N5O1,329.36,5.84,11.827,Carbohydrate
Caffeine,C20H19N1O6,328.66,13.91,153.315,Alcohol
Glucose,C11H34N3O2,86.9,N/A,185.41,Organic Compound
Glucose,C12H32N5O6,430.36,9.0,54.311,Hormone
Ethanol,C11H32N0O8,353.16,10.04,670.15,Carbohydrate
Adrenaline,C16H6N0O6,326.74,6.77,338.307,Hormone
Adenosine triphosphate,C20H19N0O9,315.94,N/A,678.688,Hormone
Adrenaline,C6H27N1O7,634.22,12.44,785.676,Amide
Caffeine,C9H10N5O5,65.24,8.31,170.364,Hormone
Caffeine,C16H22N5O3,697.81,8.48,941.759,Hormone
Aspirin,C18H1N4O5,992.57,5.43,1.584,Lipid
Serotonin,C19H37N3O3,582.54,3.56,15.047,Alkaloid
Adrenaline,C6H29N1O9,781.32,12.37,269.509,Nucleotide
Urea,C1H39N4O4,475.65,10.21,383.705,Hormone
Urea,C1H40N1O10,594.27,4.18,564.534,Lipid
Cholesterol,C2H19N3O9,311.61,3.88,334.76,Lipid
Dopamine,C11H29N5O8,887.63,1.38,6.662,Lipid
Serotonin,C4H13N1O1,696.38,1.13,909.195,Alkaloid
Caffeine,C6H25N5O3,363.92,N/A,999.566,Carbohydrate
Caffeine,C16H24N1O10,775.71,7.92,804.02,Lipid
Adrenaline,C3H16N0O0,639.19,N/A,321.473,Alcohol
Adrenaline,C1H25N0O2,376.77,N/A,572.712,Alcohol
Adenosine triphosphate,C7H14N0O1,197.45,6.27,719.392,Neurotransmitter
Adenosine triphosphate,C14H40N5O1,973.12,1.6,434.086,Alcohol
Aspirin,C5H33N4O10,909.56,9.72,75.477,Neurotransmitter
Ethanol,C3H32N3O1,50.35,3.46,799.066,Hormone
Dopamine,C18H16N2O2,327.46,11.42,418.915,Hormone
Adenosine triphosphate,C19H27N2O0,149.87,N/A,465.93,Alcohol
Urea,C15H2N1O3,97.02,11.99,509.868,Lipid
Dopamine,C16H38N0O7,216.23,2.5,223.822,Hormone
Serotonin,C9H7N2O5,853.64,8.22,423.384,Alcohol
Ethanol,C3H32N4O0,374.4,1.74,511.818,Organic Compound
Adrenaline,C15H33N2O8,475.22,4.46,322.527,Alcohol
Aspirin,C2H12N2O2,822.34,N/A,495.143,Hormone
Glucose,C17H32N3O7,261.62,6.53,584.54,Amide
Urea,C19H11N0O9,824.76,12.98,368.4,Organic Compound
Ethanol,C17H2N2O5,516.14,11.27,694.589,Amide
Ethanol,C1H25N5O0,280.43,1.49,900.953,Carbohydrate
Aspirin,C12H3N0O6,626.73,6.47,207.212,Neurotransmitter
Ethanol,C9H22N4O6,851.04,10.44,375.208,Alkaloid
Ethanol,C19H16N0O6,334.94,N/A,355.063,Neurotransmitter
Caffeine,C9H37N1O2,280.92,N/A,528.75,Neurotransmitter
Urea,C3H22N1O9,189.04,10.67,841.308,Amide
Dopamine,C15H13N0O4,550.47,8.43,241.472,Lipid
Serotonin,C14H36N5O1,876.46,N/A,324.82,Alkaloid
Ethanol,C14H18N4O10,214.92,12.77,657.323,Alkaloid
Urea,C10H36N3O1,965.99,3.83,74.289,Hormone
Dopamine,C9H12N0O2,944.08,9.04,454.01,Carbohydrate
Adrenaline,C13H3N5O10,633.51,13.08,742.614,Organic Compound
Glucose,C9H4N3O10,190.98,5.68,74.027,Lipid
Cholesterol,C15H39N3O9,576.55,9.26,155.567,Nucleotide
Adenosine triphosphate,C19H16N1O3,266.86,5.31,940.403,Amide
Adrenaline,C2H8N2O6,759.25,8.03,349.396,Nucleotide
Urea,C2H25N5O3,927.63,5.44,846.135,Amide
Dopamine,C7H8N3O0,353.15,12.85,133.375,Organic Compound
Dopamine,C16H37N5O3,190.44,5.21,573.0,Carbohydrate
Glucose,C6H18N4O2,911.72,7.49,7.817,Carbohydrate
Urea,C4H5N2O8,460.2,3.11,782.541,Lipid
