compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H8N1O0,791.14,13.81,477.987,Alcohol
Cholesterol,C2H32N5O8,134.68,N/A,463.62,Alcohol
Glucose,C10H7N2O1,470.06,5.59,431.76,Nucleotide
Caffeine,C14H24N5O9,127.22,9.32,578.101,Carbohydrate
Adrenaline,C6H16N1O1,774.31,6.9,876.947,Nucleotide
Caffeine,C11H6N2O5,786.15,2.93,570.627,Alcohol
Cholesterol,C7H35N5O4,223.03,12.37,563.948,Carbohydrate
Ethanol,C4H26N0O2,499.53,10.02,766.227,Amide
Aspirin,C5H33N2O0,681.64,5.01,447.337,Organic Compound
Caffeine,C8H9N5O7,874.8,3.43,988.213,Alkaloid
Caffeine,C3H20N2O10,72.03,3.78,79.814,Lipid
Glucose,C6H14N0O10,588.72,N/A,792.653,Amide
Serotonin,C11H23N0O3,904.94,7.23,301.116,Hormone
Ethanol,C10H9N1O1,872.54,6.6,606.616,Lipid
Serotonin,C19H12N1O10,77.53,8.63,301.774,Carbohydrate
Glucose,C16H16N3O2,625.72,12.49,456.087,Alcohol
Serotonin,C3H28N5O4,845.38,N/A,858.087,Organic Compound
Dopamine,C8H12N4O6,910.66,N/A,661.339,Neurotransmitter
Dopamine,C7H12N0O6,896.44,3.46,530.058,Hormone
Serotonin,C12H22N4O5,759.25,11.19,132.07,Amide
Adenosine triphosphate,C16H24N1O4,94.98,10.62,115.626,Amide
Serotonin,C17H34N4O9,960.27,12.66,962.66,Alkaloid
Serotonin,C5H7N0O7,587.74,7.44,405.072,Alcohol
Adenosine triphosphate,C19H25N5O1,705.9,N/A,444.217,Lipid
Ethanol,C14H27N4O2,591.55,N/A,934.561,Organic Compound
Serotonin,C13H19N5O7,888.73,1.34,729.743,Carbohydrate
Ethanol,C1H36N4O5,260.45,11.51,893.539,Alkaloid
Glucose,C17H19N1O10,995.51,N/A,575.02,Hormone
Adrenaline,C10H15N0O3,211.29,N/A,616.568,Organic Compound
Ethanol,C17H18N5O3,247.07,N/A,521.697,Alkaloid
Aspirin,C18H38N3O8,823.64,1.32,333.13,Lipid
Ethanol,C3H24N1O3,636.26,13.51,202.426,Neurotransmitter
Dopamine,C19H34N3O3,900.65,4.07,642.688,Lipid
Cholesterol,C4H34N1O6,412.23,12.57,497.782,Neurotransmitter
Aspirin,C5H18N3O1,398.11,N/A,959.026,Carbohydrate
Aspirin,C4H26N1O6,236.68,7.06,763.663,Hormone
Glucose,C8H16N4O4,138.2,6.71,242.137,Organic Compound
Adenosine triphosphate,C2H5N1O3,856.93,13.43,494.926,Nucleotide
Adrenaline,C13H18N1O9,80.67,N/A,245.748,Lipid
Adrenaline,C3H28N2O8,148.39,12.62,449.574,Lipid
Cholesterol,C6H11N5O9,515.34,1.46,536.212,Neurotransmitter
Ethanol,C16H7N0O4,505.39,8.35,441.48,Organic Compound
Urea,C20H10N4O7,215.66,11.09,378.68,Lipid
Cholesterol,C19H14N1O5,305.17,N/A,17.487,Lipid
Ethanol,C11H10N5O6,962.08,1.52,806.769,Nucleotide
Caffeine,C6H13N3O7,355.98,7.48,844.597,Neurotransmitter
Caffeine,C7H7N4O1,426.09,9.89,226.63,Neurotransmitter
Cholesterol,C3H40N0O7,610.45,12.74,416.071,Lipid
Urea,C2H23N1O1,623.81,12.56,446.145,Neurotransmitter
Aspirin,C3H23N4O9,397.94,N/A,292.571,Hormone
Cholesterol,C3H14N2O10,111.68,11.1,39.31,Carbohydrate
Ethanol,C1H15N3O1,196.09,8.64,575.674,Lipid
Adenosine triphosphate,C12H39N2O3,984.73,N/A,174.809,Alcohol
Serotonin,C14H11N5O7,181.81,N/A,329.688,Nucleotide
Urea,C14H24N2O6,355.01,8.31,463.239,Alcohol
Caffeine,C1H32N3O5,510.26,11.85,478.389,Alkaloid
Serotonin,C5H22N4O7,387.76,7.05,632.217,Amide
Ethanol,C1H27N1O6,462.63,10.13,613.809,Organic Compound
Adrenaline,C12H34N1O2,241.8,N/A,38.712,Carbohydrate
Dopamine,C15H37N0O10,109.2,10.81,449.481,Amide
Dopamine,C4H30N2O10,902.42,11.65,126.398,Hormone
Aspirin,C6H23N4O2,782.53,9.74,185.75,Hormone
Glucose,C2H12N2O0,583.58,5.2,642.347,Carbohydrate
Cholesterol,C15H5N3O2,503.22,4.55,150.214,Nucleotide
Cholesterol,C5H7N0O1,371.1,4.26,143.104,Alcohol
Serotonin,C11H16N4O2,398.61,6.58,415.881,Alcohol
Caffeine,C17H29N3O0,187.45,N/A,998.954,Nucleotide
Urea,C11H37N2O1,261.93,11.63,288.99,Alcohol
Urea,C7H1N2O3,601.56,N/A,579.001,Amide
Aspirin,C8H4N0O9,519.36,4.64,354.083,Hormone
Ethanol,C6H10N3O3,735.96,1.45,782.309,Hormone
Dopamine,C9H31N0O8,273.15,12.68,838.021,Organic Compound
Urea,C9H23N3O8,379.64,8.28,443.241,Lipid
Cholesterol,C20H40N1O3,620.4,N/A,33.0,Carbohydrate
Aspirin,C11H11N1O1,425.35,3.39,660.932,Alcohol
Glucose,C15H39N3O4,156.34,13.67,259.694,Carbohydrate
Adenosine triphosphate,C5H32N2O3,405.85,6.0,43.602,Lipid
Urea,C2H13N1O8,183.6,N/A,891.368,Organic Compound
Dopamine,C11H32N0O5,195.74,N/A,529.22,Alkaloid
Glucose,C10H33N4O1,80.81,12.23,989.542,Neurotransmitter
Ethanol,C19H36N4O6,521.25,2.65,451.001,Nucleotide
Caffeine,C13H37N2O3,576.02,2.22,662.689,Alcohol
Adenosine triphosphate,C2H38N3O4,715.77,2.57,178.744,Alcohol
Cholesterol,C4H17N5O9,597.31,8.9,312.918,Lipid
Serotonin,C9H39N2O8,380.76,5.54,941.112,Nucleotide
Urea,C16H16N2O5,884.29,11.52,25.935,Amide
Adenosine triphosphate,C8H17N1O6,221.99,9.08,809.322,Organic Compound
Dopamine,C10H4N0O4,563.34,6.21,839.897,Neurotransmitter
Dopamine,C17H11N1O7,401.81,N/A,559.015,Amide
Dopamine,C12H22N2O4,916.09,13.77,739.41,Carbohydrate
Urea,C16H24N0O5,686.2,12.59,980.373,Lipid
Dopamine,C12H2N3O3,339.2,12.82,543.586,Neurotransmitter
Ethanol,C17H13N0O3,887.34,N/A,430.978,Lipid
Adenosine triphosphate,C9H15N1O7,661.64,12.46,805.376,Carbohydrate
Adrenaline,C12H22N3O7,473.83,5.71,243.864,Carbohydrate
Glucose,C15H28N5O1,421.17,11.69,85.47,Carbohydrate
Aspirin,C4H10N3O1,149.82,9.62,967.311,Organic Compound
Caffeine,C1H37N3O9,927.01,1.45,69.602,Alkaloid
Serotonin,C15H25N2O7,444.3,4.47,606.008,Hormone
Ethanol,C13H40N4O10,198.28,10.54,309.168,Nucleotide
Caffeine,C10H5N5O0,804.27,1.19,716.255,Organic Compound
Adrenaline,C5H11N3O0,349.34,7.32,797.896,Hormone
Glucose,C6H22N5O7,227.34,1.3,851.004,Organic Compound
Serotonin,C6H10N1O8,312.79,11.91,735.285,Neurotransmitter
Adenosine triphosphate,C5H15N5O3,945.7,7.15,240.417,Lipid
Glucose,C6H10N4O1,801.69,7.22,21.328,Carbohydrate
Urea,C10H29N5O7,443.96,8.04,766.591,Alkaloid
Adrenaline,C7H29N1O10,959.44,13.14,718.601,Hormone
Glucose,C14H4N4O5,841.75,2.59,802.177,Organic Compound
Urea,C15H18N0O2,994.12,12.95,318.568,Amide
Caffeine,C14H14N2O4,715.39,6.09,995.132,Lipid
Caffeine,C9H37N5O10,698.76,6.41,944.913,Alcohol
Cholesterol,C9H40N0O6,391.98,5.05,359.063,Amide
Serotonin,C5H23N3O6,815.31,11.38,491.026,Hormone
Urea,C20H39N1O9,347.11,12.73,126.856,Neurotransmitter
Ethanol,C9H30N3O10,969.67,10.37,733.99,Lipid
Urea,C11H2N0O5,352.25,9.88,601.194,Neurotransmitter
Glucose,C20H2N5O9,481.54,3.35,534.96,Alkaloid
Ethanol,C5H6N0O1,642.49,13.72,201.322,Amide
Glucose,C9H6N5O5,480.56,11.41,937.024,Lipid
Aspirin,C18H19N5O4,559.08,5.32,963.274,Alcohol
Urea,C11H28N0O0,997.94,N/A,394.492,Neurotransmitter
Ethanol,C7H35N4O7,870.81,11.7,75.662,Carbohydrate
Urea,C11H16N0O6,832.51,12.44,599.625,Amide
Adenosine triphosphate,C16H4N2O1,920.27,4.78,488.773,Neurotransmitter
Adrenaline,C20H20N3O1,961.91,2.98,185.504,Carbohydrate
Adrenaline,C13H28N5O6,72.12,6.5,41.784,Alkaloid
Ethanol,C17H9N0O1,343.56,N/A,160.853,Carbohydrate
Ethanol,C16H15N2O4,361.03,9.17,498.756,Hormone
Adrenaline,C12H24N1O2,375.44,2.42,309.289,Lipid
Glucose,C8H36N2O1,824.24,N/A,118.617,Alkaloid
Aspirin,C9H8N1O10,183.81,2.78,607.26,Neurotransmitter
Adenosine triphosphate,C11H4N1O10,584.38,13.32,272.683,Organic Compound
Caffeine,C11H26N4O3,478.17,10.06,687.142,Hormone
Glucose,C12H16N0O6,103.07,6.1,773.031,Alcohol
Glucose,C18H15N1O9,542.78,6.22,261.684,Alkaloid
Caffeine,C3H31N1O3,655.26,6.69,362.632,Alcohol
Serotonin,C10H26N2O6,295.64,N/A,394.966,Carbohydrate
Glucose,C2H35N4O7,487.88,N/A,607.598,Organic Compound
Adrenaline,C18H13N0O8,866.88,N/A,271.832,Alcohol
Ethanol,C7H6N5O0,533.46,N/A,322.474,Carbohydrate
Cholesterol,C16H29N2O1,920.94,13.96,781.682,Carbohydrate
Adrenaline,C14H3N3O6,135.4,11.73,761.613,Neurotransmitter
Dopamine,C5H12N4O10,132.92,9.04,49.724,Carbohydrate
Dopamine,C4H10N0O1,253.24,N/A,56.187,Nucleotide
Ethanol,C14H29N1O10,89.59,7.3,956.207,Alcohol
Caffeine,C11H24N3O1,574.45,10.74,272.834,Hormone
Dopamine,C11H30N1O9,973.67,5.08,690.254,Hormone
Glucose,C14H11N4O0,95.66,3.02,431.196,Hormone
Serotonin,C18H25N5O8,560.7,6.24,751.717,Alcohol
Adenosine triphosphate,C9H5N2O2,964.38,6.27,196.046,Carbohydrate
Adenosine triphosphate,C11H23N4O6,225.12,12.93,58.076,Amide
Glucose,C8H2N3O8,670.66,N/A,170.83,Nucleotide
Adenosine triphosphate,C8H28N1O1,722.28,N/A,92.546,Amide
Serotonin,C2H3N0O10,731.59,3.99,809.496,Organic Compound
Urea,C9H11N3O8,704.56,N/A,237.156,Amide
Serotonin,C16H32N1O8,274.73,10.95,626.803,Carbohydrate
Aspirin,C18H27N4O8,918.29,13.41,627.552,Amide
Cholesterol,C10H37N0O10,626.77,2.24,581.121,Lipid
Adrenaline,C12H22N0O0,257.0,11.75,318.784,Carbohydrate
Caffeine,C10H2N5O10,493.57,4.66,317.157,Nucleotide
Serotonin,C1H16N5O10,82.66,N/A,364.124,Nucleotide
Glucose,C1H22N0O10,509.09,10.01,437.17,Nucleotide
Serotonin,C10H7N4O5,184.92,7.94,265.606,Amide
Serotonin,C6H27N0O3,170.16,5.75,417.609,Amide
Dopamine,C11H2N0O10,376.92,4.48,519.469,Amide
Adenosine triphosphate,C2H19N2O5,164.69,N/A,158.914,Carbohydrate
Urea,C6H1N2O8,726.9,N/A,701.859,Lipid
Aspirin,C2H20N3O2,698.18,1.38,161.962,Carbohydrate
Adenosine triphosphate,C6H5N5O5,989.39,7.25,389.483,Alkaloid
Adrenaline,C2H12N1O0,92.14,12.47,697.063,Lipid
Adrenaline,C20H15N3O2,508.47,8.88,296.215,Alcohol
Cholesterol,C4H35N2O7,883.37,2.77,588.803,Nucleotide
Dopamine,C17H32N0O9,640.38,6.19,883.95,Carbohydrate
Adenosine triphosphate,C20H35N5O8,314.18,4.27,224.843,Neurotransmitter
Adenosine triphosphate,C11H23N5O5,221.48,N/A,44.593,Lipid
Aspirin,C7H31N4O8,778.03,4.52,492.735,Alcohol
Dopamine,C5H32N5O2,587.51,9.95,331.407,Neurotransmitter
Caffeine,C9H14N0O5,962.56,13.66,785.626,Organic Compound
Serotonin,C4H3N1O2,835.7,12.06,701.344,Amide
Urea,C10H33N5O9,829.55,5.11,53.473,Neurotransmitter
Serotonin,C2H35N4O4,400.98,6.04,19.528,Neurotransmitter
Caffeine,C17H27N5O3,857.98,N/A,593.23,Alkaloid
Glucose,C11H19N1O0,635.06,12.12,459.026,Hormone
Ethanol,C11H39N4O10,373.25,13.74,650.823,Alkaloid
Aspirin,C20H17N1O0,651.94,5.37,46.801,Lipid
Glucose,C11H36N4O2,690.28,N/A,444.382,Amide
Dopamine,C10H2N5O5,962.45,2.74,789.482,Lipid
Ethanol,C1H18N1O1,95.85,11.7,653.534,Amide
Adrenaline,C13H29N1O5,661.97,13.87,497.219,Nucleotide
Dopamine,C5H10N1O8,918.59,3.64,149.747,Alkaloid
Dopamine,C4H17N4O5,572.97,12.81,855.038,Alkaloid
Glucose,C9H39N4O1,367.7,3.98,299.047,Alkaloid
Serotonin,C5H37N1O1,634.87,7.47,687.101,Nucleotide
Serotonin,C11H14N5O3,54.2,5.22,980.095,Carbohydrate
Aspirin,C17H21N4O9,397.04,3.98,844.395,Alkaloid
Aspirin,C17H10N1O9,342.85,7.81,406.888,Alkaloid
Cholesterol,C9H19N0O4,431.28,10.41,464.93,Nucleotide
Ethanol,C4H15N3O0,411.2,4.79,120.891,Alcohol
Serotonin,C10H8N3O4,419.43,7.46,35.826,Lipid
Caffeine,C17H28N4O5,262.41,5.38,851.505,Lipid
Urea,C8H21N1O0,413.21,4.77,333.929,Organic Compound
Aspirin,C9H33N5O5,515.3,7.87,998.047,Nucleotide
Adrenaline,C12H6N5O1,370.96,11.14,731.207,Hormone
Urea,C5H6N0O6,853.84,7.96,949.955,Lipid
Glucose,C14H20N5O8,108.38,11.43,522.308,Nucleotide
Urea,C1H25N4O9,514.88,13.15,720.24,Neurotransmitter
Adenosine triphosphate,C18H4N1O7,508.79,N/A,305.718,Alcohol
Ethanol,C1H35N2O8,572.68,5.54,657.764,Neurotransmitter
Adrenaline,C20H6N5O7,384.15,N/A,747.909,Lipid
Urea,C20H2N1O1,145.15,11.4,63.289,Amide
Adrenaline,C13H2N4O7,591.88,7.2,96.177,Lipid
Ethanol,C6H3N4O10,380.88,4.36,215.728,Alcohol
Glucose,C2H12N0O4,542.91,6.24,994.167,Amide
Urea,C14H3N2O8,992.29,11.32,612.089,Carbohydrate
Glucose,C17H37N1O6,504.94,11.75,468.774,Neurotransmitter
Aspirin,C1H22N1O3,314.24,4.17,950.594,Lipid
Caffeine,C8H30N5O10,930.12,8.66,903.854,Nucleotide
Glucose,C9H36N5O10,749.71,1.78,876.063,Alkaloid
Adenosine triphosphate,C19H2N5O7,238.38,5.72,543.248,Carbohydrate
Urea,C15H22N0O7,256.22,3.2,318.739,Carbohydrate
Serotonin,C8H40N4O9,342.19,8.96,958.921,Alcohol
Caffeine,C9H22N4O8,435.83,8.92,545.025,Lipid
Adrenaline,C17H10N3O3,805.47,10.32,320.941,Alcohol
Urea,C1H37N2O0,358.65,1.9,102.025,Hormone
Adrenaline,C16H25N2O8,291.12,2.24,391.633,Alkaloid
Adrenaline,C3H23N4O0,612.36,7.76,371.708,Hormone
Cholesterol,C13H22N1O9,314.02,9.25,825.762,Hormone
Adrenaline,C13H13N0O5,975.99,N/A,32.4,Nucleotide
Cholesterol,C4H6N5O8,506.28,2.96,984.9,Lipid
Glucose,C9H28N4O3,814.94,N/A,126.245,Carbohydrate
Ethanol,C17H39N5O5,146.39,10.1,780.672,Carbohydrate
Cholesterol,C11H39N2O3,205.23,N/A,459.496,Carbohydrate
Caffeine,C3H8N4O10,878.43,10.88,708.248,Organic Compound
Cholesterol,C15H14N3O4,442.37,4.13,132.008,Carbohydrate
Cholesterol,C14H6N2O9,325.6,5.16,408.648,Hormone
Caffeine,C16H16N3O9,763.72,13.53,434.352,Organic Compound
Ethanol,C9H39N3O6,376.41,4.4,666.176,Organic Compound
Cholesterol,C11H22N1O8,516.63,2.44,895.926,Nucleotide
Glucose,C8H39N4O5,824.83,12.77,157.976,Carbohydrate
Aspirin,C20H32N3O9,209.34,8.59,991.375,Nucleotide
Dopamine,C20H26N4O1,119.05,11.68,351.621,Neurotransmitter
Serotonin,C15H19N2O9,400.6,4.68,69.063,Organic Compound
Glucose,C15H12N2O1,594.32,1.24,908.323,Amide
Aspirin,C5H35N5O1,431.29,N/A,983.045,Nucleotide
Glucose,C5H20N3O3,503.33,4.55,761.003,Carbohydrate
Cholesterol,C20H40N1O10,365.41,5.71,645.255,Alcohol
Dopamine,C4H18N0O2,412.95,2.96,920.604,Nucleotide
Caffeine,C9H2N1O9,59.57,N/A,880.546,Lipid
Ethanol,C6H38N1O0,518.43,N/A,562.891,Organic Compound
Urea,C7H9N2O0,86.93,7.09,249.814,Neurotransmitter
Adrenaline,C19H3N1O8,220.87,13.99,61.852,Amide
Glucose,C1H25N4O7,550.12,11.38,708.413,Lipid
Cholesterol,C6H9N5O4,713.09,11.27,664.971,Nucleotide
Caffeine,C20H21N5O2,470.78,1.53,93.987,Lipid
Caffeine,C8H6N5O0,481.25,12.24,206.2,Carbohydrate
Aspirin,C3H1N0O6,500.29,N/A,489.29,Alcohol
Adenosine triphosphate,C12H18N3O2,203.85,N/A,142.496,Organic Compound
Cholesterol,C8H33N0O9,841.6,11.37,599.853,Lipid
Adrenaline,C9H28N5O3,78.95,9.86,34.86,Amide
Aspirin,C6H13N3O3,293.26,3.34,893.161,Neurotransmitter
Caffeine,C7H35N1O8,157.96,6.28,192.727,Hormone
Cholesterol,C13H27N0O5,342.34,3.08,449.461,Amide
Caffeine,C20H12N0O10,697.09,5.81,141.962,Neurotransmitter
Dopamine,C7H34N4O9,472.52,7.99,513.18,Hormone
Urea,C1H8N3O2,191.73,12.83,328.264,Carbohydrate
Glucose,C17H13N3O4,204.98,N/A,63.284,Alcohol
Ethanol,C12H19N5O5,531.35,N/A,754.775,Lipid
Caffeine,C15H32N3O1,236.56,2.8,934.506,Alcohol
Caffeine,C6H29N2O1,204.66,7.21,141.924,Lipid
Adenosine triphosphate,C5H38N2O3,846.23,2.16,50.825,Hormone
Urea,C14H2N0O4,617.64,5.97,625.092,Organic Compound
Dopamine,C6H15N3O6,80.19,N/A,647.598,Carbohydrate
Caffeine,C9H12N2O2,751.79,4.99,575.932,Alkaloid
Aspirin,C9H19N4O2,569.29,13.19,908.311,Organic Compound
Dopamine,C12H22N5O0,985.43,7.18,986.479,Alkaloid
Glucose,C2H15N1O1,656.2,N/A,931.573,Organic Compound
Glucose,C4H12N1O2,529.75,9.33,701.611,Hormone
Dopamine,C7H19N4O7,942.54,N/A,172.319,Alcohol
Dopamine,C12H27N3O0,753.18,13.03,766.658,Alkaloid
Aspirin,C6H37N3O1,459.12,9.19,933.893,Hormone
Ethanol,C8H18N1O3,713.32,3.74,5.052,Amide
Cholesterol,C16H37N1O4,919.58,3.08,923.496,Lipid
Adrenaline,C14H36N0O0,637.65,2.3,44.661,Lipid
Adrenaline,C12H38N4O3,920.63,10.67,356.355,Alcohol
Adenosine triphosphate,C5H40N2O9,250.35,6.24,936.068,Nucleotide
Urea,C18H4N4O7,85.18,N/A,770.023,Lipid
Cholesterol,C20H27N1O0,527.97,6.41,626.914,Carbohydrate
Caffeine,C1H22N3O9,791.54,N/A,869.635,Amide
Urea,C17H18N4O7,737.3,8.59,120.233,Hormone
Adrenaline,C14H23N3O2,357.0,4.28,400.256,Carbohydrate
Dopamine,C9H22N5O0,132.44,3.61,125.153,Organic Compound
Serotonin,C14H15N2O3,580.52,5.02,894.195,Carbohydrate
Adenosine triphosphate,C3H7N3O4,243.12,3.59,193.435,Neurotransmitter
Ethanol,C1H39N5O8,238.65,9.99,375.919,Nucleotide
Serotonin,C1H38N3O9,932.17,4.43,493.886,Organic Compound
Glucose,C14H6N4O2,202.84,9.05,179.465,Neurotransmitter
Aspirin,C19H1N1O8,136.58,7.14,326.773,Nucleotide
Caffeine,C7H40N5O8,330.75,N/A,772.302,Hormone
Aspirin,C17H34N4O0,991.49,4.69,166.398,Nucleotide
Ethanol,C17H36N2O8,295.69,N/A,638.412,Alkaloid
Ethanol,C6H12N2O10,141.96,N/A,295.513,Hormone
Urea,C4H8N0O0,191.58,5.59,165.791,Alcohol
Adenosine triphosphate,C15H21N3O10,106.76,N/A,951.655,Alcohol
Cholesterol,C2H7N4O8,935.08,10.8,652.226,Lipid
Cholesterol,C11H36N4O9,193.74,N/A,438.062,Organic Compound
Adrenaline,C15H7N3O4,368.08,5.71,845.48,Carbohydrate
Adrenaline,C12H25N0O6,491.44,12.84,168.819,Neurotransmitter
Adrenaline,C2H15N3O2,672.13,1.79,898.243,Alkaloid
Aspirin,C7H1N0O9,642.87,1.82,329.207,Carbohydrate
Cholesterol,C10H17N0O9,220.31,11.48,660.662,Lipid
Urea,C15H27N5O10,182.54,10.03,282.816,Organic Compound
Aspirin,C1H11N4O5,887.59,10.38,936.227,Alkaloid
Adenosine triphosphate,C3H12N2O3,553.76,N/A,875.735,Nucleotide
Urea,C20H33N0O1,976.81,12.86,504.165,Hormone
Dopamine,C19H34N0O1,222.8,13.62,715.801,Carbohydrate
Dopamine,C13H9N0O9,539.95,2.13,946.275,Organic Compound
Adenosine triphosphate,C7H13N3O2,303.03,5.82,848.015,Organic Compound
Adrenaline,C10H18N5O0,718.92,10.79,159.668,Neurotransmitter
Serotonin,C18H17N3O9,733.99,4.1,862.572,Organic Compound
Cholesterol,C13H23N4O4,245.51,12.11,887.234,Amide
Adenosine triphosphate,C8H34N3O6,861.98,N/A,798.776,Alkaloid
Aspirin,C4H30N0O5,499.62,13.32,626.954,Carbohydrate
Adenosine triphosphate,C20H15N4O0,493.14,N/A,704.078,Neurotransmitter
Dopamine,C7H1N2O8,717.64,12.73,364.584,Nucleotide
Urea,C19H25N3O4,196.18,N/A,140.273,Amide
Urea,C7H16N2O3,413.33,8.0,415.324,Carbohydrate
Caffeine,C7H5N3O10,763.74,3.66,35.009,Neurotransmitter
Cholesterol,C10H14N5O0,941.28,4.0,835.898,Hormone
Dopamine,C14H33N2O3,142.21,N/A,75.642,Alkaloid
Serotonin,C12H28N4O0,448.91,8.72,538.306,Alkaloid
Aspirin,C5H31N0O3,772.68,9.78,776.215,Hormone
Serotonin,C10H11N1O3,463.86,N/A,179.234,Alcohol
Glucose,C16H22N0O2,853.88,2.8,346.899,Organic Compound
Serotonin,C10H17N4O6,686.76,12.25,952.716,Alkaloid
Cholesterol,C4H21N1O6,227.86,N/A,678.286,Alkaloid
Cholesterol,C12H16N3O1,998.66,7.24,249.382,Alkaloid
Adrenaline,C14H27N3O10,333.79,11.0,897.918,Hormone
Caffeine,C6H25N2O10,276.78,N/A,694.801,Hormone
Urea,C7H32N1O5,734.7,9.33,11.631,Alkaloid
Serotonin,C14H28N2O8,417.11,8.85,238.742,Hormone
Caffeine,C19H23N4O2,102.93,N/A,111.732,Alcohol
Dopamine,C17H10N3O4,226.32,N/A,914.196,Alcohol
Adrenaline,C8H31N0O3,902.23,1.46,938.922,Alkaloid
Glucose,C2H36N4O3,666.36,4.62,46.916,Lipid
Adenosine triphosphate,C12H35N2O0,558.39,1.77,588.275,Neurotransmitter
Aspirin,C17H29N2O5,890.1,9.24,997.003,Nucleotide
Dopamine,C20H3N4O3,610.54,8.68,866.364,Organic Compound
Caffeine,C19H30N5O10,376.43,2.8,300.824,Hormone
Aspirin,C12H36N2O6,832.27,11.76,189.352,Amide
Cholesterol,C19H5N5O1,790.27,12.19,773.11,Organic Compound
Dopamine,C7H11N2O4,660.17,2.34,793.538,Alkaloid
Aspirin,C9H20N1O0,307.4,6.03,169.801,Neurotransmitter
Caffeine,C10H18N3O10,367.8,2.94,828.325,Lipid
Cholesterol,C19H32N3O6,342.58,11.94,960.696,Carbohydrate
Serotonin,C14H3N4O4,182.34,N/A,182.174,Amide
Glucose,C12H3N0O0,222.19,11.76,991.938,Alcohol
Caffeine,C1H5N1O8,534.89,N/A,58.572,Nucleotide
Ethanol,C9H20N2O5,433.02,5.42,424.736,Neurotransmitter
