compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H1N5O5,966.59,2.96,292.877,Alcohol
Glucose,C8H14N1O10,418.37,6.58,912.177,Amide
Ethanol,C10H14N4O6,926.24,10.64,171.765,Alkaloid
Glucose,C17H12N0O10,282.81,1.33,320.932,Alcohol
Caffeine,C3H15N3O2,878.43,9.47,197.153,Lipid
Ethanol,C14H27N5O8,179.05,7.06,855.357,Neurotransmitter
Aspirin,C10H28N2O2,986.04,8.08,21.198,Amide
Adrenaline,C4H33N4O6,235.73,12.39,134.661,Amide
Cholesterol,C1H10N1O5,100.4,N/A,805.392,Alcohol
Aspirin,C14H31N3O8,93.71,10.17,411.405,Amide
Urea,C10H29N4O3,921.28,6.32,940.25,Hormone
Caffeine,C5H1N5O1,829.37,10.2,788.301,Alkaloid
Serotonin,C17H24N0O7,857.03,1.54,779.131,Hormone
Urea,C15H3N1O2,286.07,4.9,68.935,Neurotransmitter
Serotonin,C4H18N4O1,121.58,9.9,636.693,Hormone
Urea,C8H23N3O8,264.16,12.09,910.531,Amide
Ethanol,C10H32N3O7,504.07,10.15,355.877,Alkaloid
Ethanol,C2H32N5O2,883.12,10.52,207.668,Amide
Dopamine,C18H7N3O6,857.06,4.19,201.531,Hormone
Dopamine,C19H35N4O3,312.97,N/A,315.024,Carbohydrate
Aspirin,C7H17N5O8,605.16,8.61,254.7,Alkaloid
Cholesterol,C2H19N3O0,609.85,13.08,647.835,Hormone
Glucose,C3H27N1O10,948.1,4.46,212.32,Alcohol
Urea,C12H16N4O2,665.7,6.67,797.529,Carbohydrate
Adrenaline,C11H27N4O1,841.75,N/A,853.688,Nucleotide
Adenosine triphosphate,C8H40N1O9,721.74,11.98,85.628,Organic Compound
Dopamine,C13H32N1O8,794.31,1.05,839.818,Carbohydrate
Adenosine triphosphate,C1H15N0O9,183.6,2.63,380.432,Hormone
Serotonin,C1H4N5O5,357.61,5.47,114.202,Amide
Caffeine,C16H19N4O5,203.55,3.4,876.512,Organic Compound
Caffeine,C12H2N4O4,766.65,11.77,130.47,Alcohol
Dopamine,C2H12N5O0,50.65,N/A,793.34,Alcohol
Glucose,C16H27N2O0,211.58,11.07,708.127,Neurotransmitter
Cholesterol,C2H18N4O9,734.69,7.08,225.692,Alkaloid
Caffeine,C6H18N0O6,603.65,7.4,898.901,Alkaloid
Cholesterol,C7H21N1O7,814.59,13.0,336.665,Hormone
Ethanol,C13H37N3O6,457.76,9.24,875.548,Hormone
Caffeine,C13H23N5O6,919.31,2.21,136.54,Nucleotide
Aspirin,C12H22N5O9,521.46,5.47,445.287,Alkaloid
Urea,C13H34N3O6,685.77,13.79,787.189,Alcohol
Cholesterol,C17H15N4O2,727.85,6.98,710.256,Lipid
