compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H25N1O4,499.91,13.7,253.879,Alkaloid
Ethanol,C13H13N1O2,948.36,N/A,540.721,Nucleotide
Caffeine,C19H3N5O0,240.37,12.16,126.27,Organic Compound
Dopamine,C9H27N2O9,713.7,8.79,321.009,Hormone
Glucose,C20H18N5O6,432.6,12.39,291.518,Neurotransmitter
Serotonin,C18H31N0O10,857.9,12.85,557.959,Nucleotide
Adenosine triphosphate,C6H5N3O1,643.54,9.06,523.157,Neurotransmitter
Ethanol,C16H10N0O10,315.39,3.53,560.948,Amide
Aspirin,C5H19N5O10,658.0,12.59,829.298,Alcohol
Dopamine,C5H12N1O5,754.17,6.97,579.641,Hormone
Ethanol,C13H28N4O5,835.31,10.84,148.056,Alcohol
Caffeine,C19H39N1O0,932.38,6.08,225.003,Neurotransmitter
Cholesterol,C14H35N2O6,155.14,4.52,806.655,Nucleotide
Caffeine,C17H8N5O7,410.86,N/A,156.023,Carbohydrate
Serotonin,C5H19N3O9,694.08,8.98,729.432,Nucleotide
Aspirin,C6H5N4O1,942.75,11.15,273.404,Alcohol
Ethanol,C3H21N0O9,68.25,5.64,724.198,Carbohydrate
Urea,C18H8N3O4,987.74,8.26,186.044,Lipid
Adrenaline,C5H25N3O6,779.51,10.41,926.625,Alkaloid
Ethanol,C1H29N5O4,591.48,N/A,890.313,Lipid
Caffeine,C16H38N2O7,601.88,1.13,405.743,Hormone
Dopamine,C7H15N3O0,135.97,11.92,715.606,Amide
Glucose,C2H28N0O6,324.74,10.18,416.118,Neurotransmitter
Cholesterol,C6H13N4O3,117.11,8.02,759.0,Amide
Caffeine,C9H15N3O7,972.16,4.49,649.966,Organic Compound
Adrenaline,C4H35N0O3,780.39,2.4,107.36,Nucleotide
Cholesterol,C18H20N2O7,276.55,8.72,464.316,Alcohol
Adrenaline,C17H19N4O5,226.22,13.71,998.967,Hormone
Serotonin,C15H30N0O8,369.2,N/A,857.678,Neurotransmitter
Glucose,C6H23N1O7,91.86,9.41,931.643,Alkaloid
Serotonin,C13H21N3O2,977.17,10.86,301.446,Organic Compound
Cholesterol,C3H32N4O8,164.89,11.03,422.206,Carbohydrate
Urea,C9H4N2O3,622.9,N/A,489.104,Neurotransmitter
Urea,C13H7N0O6,219.37,2.8,658.473,Carbohydrate
Caffeine,C13H8N1O6,389.55,11.37,924.486,Organic Compound
Glucose,C6H9N0O2,671.01,10.65,978.665,Alcohol
Adenosine triphosphate,C1H23N4O9,142.27,N/A,986.955,Alcohol
Adrenaline,C20H39N0O7,782.0,N/A,856.402,Alkaloid
Serotonin,C11H24N3O8,507.3,5.93,600.012,Carbohydrate
Ethanol,C2H16N5O8,476.89,2.02,473.061,Nucleotide
Ethanol,C2H8N1O1,532.86,3.29,686.524,Organic Compound
Dopamine,C15H22N1O2,385.88,N/A,192.808,Lipid
Cholesterol,C19H33N5O7,81.03,7.94,753.96,Hormone
Dopamine,C11H2N1O5,155.17,11.81,327.719,Carbohydrate
Urea,C2H29N5O1,274.59,7.54,725.965,Neurotransmitter
Glucose,C18H40N0O7,833.8,10.04,658.019,Organic Compound
Aspirin,C8H16N1O9,524.7,11.5,111.436,Nucleotide
Ethanol,C15H9N0O1,101.22,8.35,891.567,Organic Compound
Urea,C16H36N4O2,76.34,7.33,336.158,Organic Compound
Ethanol,C19H4N1O5,872.25,N/A,634.171,Lipid
Urea,C19H40N4O8,305.08,11.04,951.783,Neurotransmitter
Ethanol,C10H21N2O5,710.64,2.73,217.384,Organic Compound
Glucose,C8H29N5O7,433.72,7.87,406.65,Organic Compound
Adenosine triphosphate,C13H18N0O0,344.97,8.43,387.084,Nucleotide
Glucose,C13H32N5O9,682.04,1.81,138.676,Neurotransmitter
Dopamine,C9H23N5O7,627.54,1.87,636.998,Lipid
Adenosine triphosphate,C6H39N4O2,145.55,N/A,992.151,Alcohol
Adenosine triphosphate,C15H18N3O6,609.97,N/A,940.425,Carbohydrate
Adenosine triphosphate,C2H39N0O8,778.54,5.97,919.054,Lipid
Dopamine,C10H19N3O10,392.04,5.69,645.975,Alkaloid
Adrenaline,C20H28N2O5,230.32,5.41,408.435,Hormone
Aspirin,C1H10N4O8,334.15,12.97,836.471,Organic Compound
Ethanol,C8H2N0O4,317.48,12.17,677.311,Alcohol
Adrenaline,C16H40N4O4,868.87,3.89,765.898,Alcohol
