compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H18N4O4,927.71,10.75,942.394,Hormone
Adrenaline,C17H5N3O9,965.02,2.94,492.195,Alkaloid
Dopamine,C19H4N4O5,771.52,9.95,954.363,Alcohol
Aspirin,C5H30N5O7,625.53,11.25,814.622,Neurotransmitter
Aspirin,C15H5N1O4,671.49,2.27,122.33,Lipid
Dopamine,C4H25N3O3,700.04,7.19,468.244,Nucleotide
Urea,C19H22N1O7,591.54,2.94,217.815,Neurotransmitter
Urea,C12H40N1O10,127.91,2.1,404.986,Alcohol
Aspirin,C16H37N3O2,592.63,N/A,612.077,Amide
Adenosine triphosphate,C8H16N1O0,818.86,2.84,51.497,Carbohydrate
Dopamine,C4H7N5O1,65.6,5.23,940.73,Carbohydrate
Aspirin,C19H25N1O3,140.22,11.45,93.053,Nucleotide
Caffeine,C10H22N4O0,74.24,12.47,646.664,Neurotransmitter
Serotonin,C8H3N1O6,59.31,N/A,713.072,Hormone
Adrenaline,C13H7N2O4,827.14,2.37,682.375,Alcohol
Adenosine triphosphate,C18H37N3O3,946.18,9.37,196.402,Carbohydrate
Serotonin,C5H5N1O5,901.21,5.67,219.124,Hormone
Aspirin,C4H21N2O8,598.1,10.85,693.334,Hormone
Adrenaline,C3H16N0O10,484.0,4.87,904.133,Alkaloid
Adrenaline,C5H3N5O1,746.38,8.09,589.276,Amide
Glucose,C2H26N5O10,961.56,N/A,164.093,Alcohol
Caffeine,C2H34N2O9,862.18,6.3,724.065,Alcohol
Aspirin,C19H25N1O2,986.84,8.93,840.941,Hormone
Ethanol,C7H27N5O2,393.02,3.84,940.311,Lipid
Adenosine triphosphate,C5H40N5O8,412.9,N/A,1.29,Amide
Cholesterol,C11H40N1O1,563.42,4.31,769.458,Lipid
Aspirin,C8H13N3O9,510.12,8.15,528.137,Organic Compound
Caffeine,C4H9N4O2,910.48,3.76,454.919,Alcohol
Aspirin,C14H9N1O8,513.04,6.1,520.675,Neurotransmitter
Serotonin,C12H39N4O8,140.57,N/A,423.322,Organic Compound
Glucose,C14H30N4O9,607.0,13.45,744.019,Nucleotide
Cholesterol,C14H29N1O1,61.98,9.89,740.971,Neurotransmitter
Adenosine triphosphate,C16H15N5O1,432.78,6.31,19.499,Hormone
Adrenaline,C4H20N2O5,571.66,6.57,405.339,Amide
Adrenaline,C9H28N0O0,682.19,8.97,292.583,Hormone
Aspirin,C19H26N2O7,784.0,6.42,106.3,Neurotransmitter
Adenosine triphosphate,C14H19N0O8,803.98,12.1,218.281,Neurotransmitter
Ethanol,C3H20N3O9,634.66,1.67,944.266,Hormone
Cholesterol,C19H38N3O9,585.02,N/A,746.423,Nucleotide
Caffeine,C15H35N4O2,939.41,6.19,49.639,Nucleotide
Ethanol,C3H4N4O4,732.12,2.59,566.345,Alcohol
Adenosine triphosphate,C9H24N4O10,680.74,5.69,122.014,Carbohydrate
Caffeine,C7H26N1O2,640.32,1.75,331.668,Nucleotide
Caffeine,C15H38N0O10,711.42,4.72,687.213,Alkaloid
Caffeine,C13H15N5O9,636.84,11.82,527.302,Alcohol
Ethanol,C19H30N1O4,993.24,9.02,200.244,Alkaloid
Urea,C8H25N4O1,657.21,5.4,740.932,Hormone
Serotonin,C14H34N3O10,331.28,1.54,179.48,Carbohydrate
Aspirin,C12H28N5O10,661.12,13.56,210.905,Neurotransmitter
Adenosine triphosphate,C10H7N0O3,584.73,10.82,765.118,Organic Compound
Dopamine,C11H25N1O2,911.76,9.3,532.254,Lipid
Adrenaline,C15H32N5O3,727.41,11.35,725.108,Alkaloid
Adenosine triphosphate,C7H24N4O8,74.43,5.85,446.202,Alcohol
Aspirin,C17H33N5O2,847.72,N/A,104.188,Nucleotide
Serotonin,C6H18N5O9,787.29,11.17,47.984,Amide
Adrenaline,C2H27N4O9,196.86,8.2,264.613,Carbohydrate
Cholesterol,C17H16N1O5,715.3,10.8,325.4,Amide
Glucose,C20H13N5O2,558.33,7.98,56.279,Alcohol
Adenosine triphosphate,C17H4N0O4,165.5,N/A,735.488,Alkaloid
Dopamine,C2H27N1O5,149.76,N/A,861.641,Lipid
Aspirin,C4H15N3O4,854.89,2.54,700.63,Organic Compound
Serotonin,C9H16N1O4,224.73,3.6,909.443,Organic Compound
Cholesterol,C17H15N5O7,905.59,12.49,465.351,Alcohol
Cholesterol,C17H10N5O0,518.45,1.62,708.322,Alcohol
Adrenaline,C2H17N5O1,67.87,13.6,367.89,Lipid
Urea,C11H16N3O4,788.71,7.16,331.087,Hormone
Aspirin,C8H32N3O0,752.41,N/A,346.552,Nucleotide
Aspirin,C4H15N2O0,161.47,9.59,28.792,Alcohol
Cholesterol,C4H40N3O1,55.31,N/A,140.49,Nucleotide
Serotonin,C5H34N0O1,109.18,9.06,8.368,Neurotransmitter
Adenosine triphosphate,C16H20N3O7,234.92,N/A,5.497,Nucleotide
Ethanol,C10H18N5O8,226.81,11.99,347.309,Carbohydrate
Urea,C5H28N0O2,891.07,12.0,170.596,Organic Compound
Dopamine,C6H2N4O1,982.84,5.6,530.872,Alcohol
Adenosine triphosphate,C20H36N2O9,236.17,13.29,563.671,Organic Compound
Serotonin,C12H40N5O2,376.69,13.15,88.976,Hormone
Caffeine,C8H1N0O5,467.01,9.99,444.219,Nucleotide
Adenosine triphosphate,C18H16N1O9,507.61,6.56,806.202,Amide
Adrenaline,C18H20N4O2,640.98,3.11,783.375,Carbohydrate
Ethanol,C5H6N3O5,107.0,1.37,700.171,Hormone
Urea,C10H32N0O5,82.47,N/A,151.746,Carbohydrate
Aspirin,C11H20N5O8,741.83,N/A,391.179,Alcohol
Cholesterol,C8H17N2O4,495.57,13.15,699.563,Organic Compound
Adenosine triphosphate,C14H3N3O5,715.03,11.72,876.077,Nucleotide
Ethanol,C14H1N1O10,474.38,N/A,832.746,Amide
Glucose,C19H18N2O10,513.35,7.78,331.327,Neurotransmitter
Caffeine,C8H21N1O7,118.39,1.51,7.909,Lipid
Aspirin,C5H2N4O8,896.3,13.86,727.036,Alkaloid
Ethanol,C18H16N4O6,175.94,5.24,961.301,Alcohol
Urea,C7H32N3O10,591.82,2.29,372.787,Hormone
Aspirin,C10H18N0O2,561.72,9.01,688.796,Organic Compound
Adenosine triphosphate,C2H5N3O10,567.74,4.74,783.079,Neurotransmitter
Aspirin,C18H16N5O4,294.99,11.65,582.613,Alkaloid
Serotonin,C4H17N4O10,581.33,11.92,310.16,Alkaloid
Adenosine triphosphate,C9H37N0O9,345.15,N/A,132.836,Nucleotide
Caffeine,C2H40N1O8,939.08,6.45,893.878,Alcohol
Ethanol,C3H27N2O7,258.42,N/A,63.134,Alcohol
Serotonin,C8H25N2O8,633.77,3.11,517.244,Hormone
Serotonin,C11H2N0O4,478.24,8.67,8.344,Nucleotide
Glucose,C13H40N4O7,658.76,8.83,520.636,Organic Compound
Adenosine triphosphate,C6H39N2O4,910.09,6.16,100.464,Carbohydrate
Urea,C15H14N4O4,647.83,11.59,393.502,Neurotransmitter
Aspirin,C16H35N2O3,482.09,N/A,994.024,Alcohol
Urea,C5H6N4O9,446.06,2.55,585.511,Alkaloid
Adrenaline,C6H3N4O4,189.17,12.46,490.169,Carbohydrate
Caffeine,C20H33N0O4,255.74,8.18,169.282,Hormone
Glucose,C8H26N5O9,349.68,4.41,314.824,Neurotransmitter
Aspirin,C12H10N0O6,443.37,N/A,366.044,Alkaloid
Dopamine,C13H19N2O2,229.34,9.37,131.311,Amide
Adrenaline,C11H22N1O10,178.4,8.8,555.771,Neurotransmitter
Serotonin,C13H32N5O2,645.09,6.97,494.625,Alkaloid
Caffeine,C15H12N0O1,827.32,5.32,22.766,Amide
Dopamine,C1H4N4O4,157.56,4.94,775.445,Alcohol
Urea,C2H24N1O9,841.17,7.12,458.525,Neurotransmitter
Adenosine triphosphate,C11H9N5O4,682.04,2.86,186.175,Organic Compound
Aspirin,C10H28N4O7,523.05,5.48,796.869,Neurotransmitter
Serotonin,C12H5N2O1,476.85,6.51,449.191,Carbohydrate
Caffeine,C19H30N0O1,762.23,N/A,594.095,Hormone
Dopamine,C20H39N2O7,352.62,2.43,598.412,Amide
Adrenaline,C19H23N3O10,937.54,12.05,107.487,Nucleotide
Glucose,C6H38N4O10,680.12,11.99,145.712,Hormone
Cholesterol,C1H24N1O8,173.96,13.0,866.514,Amide
Dopamine,C20H6N0O3,679.36,13.29,187.26,Alkaloid
Aspirin,C14H3N2O1,186.58,13.86,967.523,Hormone
Ethanol,C2H35N0O6,801.94,N/A,719.577,Nucleotide
Adenosine triphosphate,C3H18N2O8,588.58,11.09,150.664,Alkaloid
Serotonin,C7H25N1O6,949.72,10.18,775.279,Nucleotide
Serotonin,C2H35N2O10,280.06,7.88,817.967,Amide
Adrenaline,C20H22N2O1,751.95,N/A,238.264,Nucleotide
Adenosine triphosphate,C17H25N5O4,423.36,N/A,834.839,Amide
Caffeine,C1H31N3O0,914.73,N/A,234.844,Alkaloid
Aspirin,C19H25N3O3,963.68,13.93,28.049,Neurotransmitter
Aspirin,C13H2N0O8,525.28,7.93,392.633,Alkaloid
Adenosine triphosphate,C11H37N1O0,931.74,N/A,739.339,Carbohydrate
Aspirin,C13H7N2O10,196.77,6.45,417.68,Alcohol
Adrenaline,C9H15N1O8,995.5,1.83,998.754,Nucleotide
Adenosine triphosphate,C12H39N5O5,823.21,1.96,297.461,Lipid
Adenosine triphosphate,C9H26N3O0,590.38,7.6,931.513,Alkaloid
Aspirin,C20H4N0O2,184.54,2.12,527.47,Alcohol
Urea,C11H25N4O1,378.35,12.44,303.681,Amide
Dopamine,C20H12N1O6,561.61,3.83,615.757,Organic Compound
Adenosine triphosphate,C6H39N2O6,562.89,11.07,552.99,Organic Compound
Urea,C18H11N3O9,350.37,8.22,605.237,Neurotransmitter
Adenosine triphosphate,C17H3N0O4,659.01,8.98,147.024,Amide
Ethanol,C15H37N2O6,447.17,4.11,642.365,Amide
Caffeine,C12H26N3O1,84.95,9.0,787.902,Alkaloid
Urea,C18H11N3O8,933.1,6.46,745.955,Nucleotide
Serotonin,C8H18N2O4,552.18,2.39,980.482,Organic Compound
Adrenaline,C8H1N4O3,271.45,3.1,696.822,Carbohydrate
Dopamine,C4H27N3O9,229.77,2.63,870.61,Alcohol
Ethanol,C8H25N1O3,424.11,13.95,745.76,Neurotransmitter
Caffeine,C19H3N0O4,509.66,8.31,518.118,Alcohol
Adenosine triphosphate,C5H32N2O1,463.4,N/A,747.178,Alcohol
Glucose,C18H8N3O5,229.32,4.53,929.939,Lipid
Cholesterol,C6H27N1O2,971.13,12.12,831.46,Carbohydrate
Glucose,C4H10N0O1,695.81,N/A,561.6,Alkaloid
Serotonin,C1H15N1O10,94.69,8.14,783.712,Lipid
Dopamine,C3H24N2O3,590.24,N/A,597.313,Hormone
Adenosine triphosphate,C3H29N0O4,268.97,13.62,830.387,Lipid
Serotonin,C10H38N1O6,429.57,6.29,811.286,Alcohol
Ethanol,C12H9N0O3,664.28,5.12,846.959,Neurotransmitter
Adrenaline,C13H24N2O4,392.05,5.1,315.792,Neurotransmitter
Caffeine,C3H28N4O10,537.5,4.55,229.262,Amide
Cholesterol,C1H39N1O3,254.18,13.25,424.367,Lipid
Adrenaline,C10H38N1O1,964.94,6.43,66.021,Amide
Caffeine,C15H7N5O1,778.23,9.53,90.573,Amide
Aspirin,C16H4N2O1,498.98,1.68,822.819,Alkaloid
Dopamine,C16H16N2O9,355.75,13.82,582.037,Alcohol
Adrenaline,C4H29N5O8,436.14,11.63,828.545,Amide
Adenosine triphosphate,C20H24N1O6,829.22,N/A,119.229,Alkaloid
Ethanol,C5H10N4O10,391.51,2.35,981.215,Lipid
Aspirin,C13H22N2O8,265.1,9.3,462.804,Amide
Caffeine,C17H30N2O8,767.08,3.49,169.645,Neurotransmitter
Glucose,C6H35N2O2,753.56,5.95,486.773,Lipid
Glucose,C1H15N5O4,600.71,12.68,307.405,Alkaloid
Caffeine,C20H3N0O9,223.04,N/A,127.924,Hormone
Ethanol,C12H9N0O2,430.27,N/A,694.378,Nucleotide
Ethanol,C9H10N1O3,639.65,5.73,346.176,Organic Compound
Glucose,C3H16N5O8,276.09,N/A,974.632,Lipid
Aspirin,C20H38N5O1,632.71,2.16,325.125,Carbohydrate
Cholesterol,C5H15N3O1,341.02,N/A,900.694,Neurotransmitter
Ethanol,C20H33N2O3,108.82,10.78,181.988,Amide
Urea,C7H10N1O3,672.58,N/A,314.108,Neurotransmitter
Cholesterol,C4H35N5O0,487.69,13.38,48.171,Amide
Aspirin,C13H26N4O5,753.65,2.69,121.329,Lipid
Urea,C2H3N1O7,264.38,3.07,967.296,Nucleotide
Dopamine,C10H1N1O10,495.65,4.84,669.833,Alkaloid
Dopamine,C14H5N4O1,170.35,N/A,697.0,Alcohol
Caffeine,C1H33N5O4,824.22,8.29,414.714,Hormone
Urea,C10H14N2O4,673.94,2.99,738.407,Hormone
Serotonin,C12H1N4O5,923.52,3.1,378.167,Organic Compound
Adrenaline,C20H20N0O6,749.26,9.81,647.852,Alcohol
Glucose,C8H7N2O3,624.67,8.58,715.042,Carbohydrate
Ethanol,C1H22N5O10,588.65,10.34,80.768,Nucleotide
Urea,C5H23N2O9,445.52,5.25,978.166,Alkaloid
Adrenaline,C20H23N1O1,238.16,8.31,749.879,Lipid
Serotonin,C13H6N5O10,751.77,7.84,105.109,Amide
Ethanol,C2H22N5O4,395.62,10.44,285.308,Organic Compound
Serotonin,C4H20N3O8,906.46,10.34,909.485,Neurotransmitter
Glucose,C9H37N0O1,418.4,N/A,96.071,Alcohol
Glucose,C19H28N4O4,955.91,11.7,723.935,Alkaloid
Adrenaline,C15H37N4O3,805.92,7.37,463.879,Amide
Adenosine triphosphate,C6H9N3O10,714.46,N/A,828.625,Lipid
Dopamine,C20H8N4O10,754.8,5.0,176.052,Alcohol
Adenosine triphosphate,C6H38N0O0,165.34,6.28,696.93,Neurotransmitter
Caffeine,C11H28N2O0,830.65,7.29,265.593,Organic Compound
Dopamine,C13H21N2O0,339.25,2.56,142.995,Neurotransmitter
Cholesterol,C12H7N0O5,68.12,N/A,223.387,Lipid
Ethanol,C5H2N0O10,924.46,6.57,341.293,Alcohol
Dopamine,C8H32N2O2,371.43,3.94,897.36,Hormone
Ethanol,C5H22N4O5,215.46,4.03,157.979,Organic Compound
Serotonin,C13H30N5O4,56.51,11.82,647.78,Carbohydrate
Adrenaline,C16H16N1O2,458.9,N/A,994.034,Alkaloid
Serotonin,C1H4N4O0,217.15,8.02,541.455,Nucleotide
Adrenaline,C9H28N4O2,893.0,5.89,981.725,Organic Compound
Aspirin,C14H17N3O0,98.84,N/A,656.162,Neurotransmitter
Adrenaline,C10H8N4O8,449.9,5.93,619.46,Alcohol
Ethanol,C1H12N3O5,672.62,N/A,157.872,Organic Compound
Caffeine,C11H24N5O10,142.0,N/A,134.752,Neurotransmitter
Ethanol,C13H9N4O5,51.6,13.71,357.099,Carbohydrate
Glucose,C9H5N3O8,516.94,11.89,743.571,Nucleotide
Serotonin,C18H27N4O3,757.88,1.2,222.179,Organic Compound
Glucose,C7H15N3O10,663.71,10.93,510.619,Lipid
Dopamine,C18H38N0O8,924.64,2.56,222.764,Lipid
Cholesterol,C4H18N5O9,235.06,2.78,760.503,Alcohol
Adenosine triphosphate,C19H37N5O8,816.73,5.49,819.71,Nucleotide
Adenosine triphosphate,C18H5N0O9,763.84,13.31,406.626,Hormone
Caffeine,C14H16N4O1,96.76,10.44,668.27,Alkaloid
Aspirin,C4H25N3O8,406.63,N/A,856.884,Nucleotide
Adenosine triphosphate,C13H25N3O4,69.21,N/A,876.97,Neurotransmitter
Cholesterol,C11H26N5O8,859.07,4.37,433.594,Nucleotide
Dopamine,C7H35N0O9,395.52,13.17,599.068,Organic Compound
Aspirin,C19H9N4O8,722.95,N/A,224.77,Alkaloid
Dopamine,C9H6N1O7,674.82,13.92,41.145,Nucleotide
Cholesterol,C14H23N2O10,518.56,4.02,704.079,Carbohydrate
Dopamine,C17H11N5O5,684.7,13.71,643.284,Alcohol
Dopamine,C14H33N3O1,734.61,1.59,683.223,Alkaloid
Glucose,C13H15N4O7,160.36,3.89,378.912,Alcohol
Adrenaline,C5H39N5O10,595.77,11.93,135.674,Organic Compound
Serotonin,C17H20N1O10,476.57,11.56,291.31,Lipid
Adenosine triphosphate,C10H4N3O5,725.28,N/A,224.957,Carbohydrate
Caffeine,C10H19N0O5,829.0,N/A,511.844,Nucleotide
Adenosine triphosphate,C18H7N3O2,901.38,N/A,353.32,Lipid
Caffeine,C15H7N0O2,490.35,8.26,511.261,Organic Compound
Aspirin,C15H30N4O1,328.02,12.7,103.408,Lipid
Adrenaline,C17H11N5O4,952.21,2.49,342.787,Alcohol
Glucose,C6H3N5O2,935.56,N/A,18.845,Alkaloid
Adrenaline,C20H5N0O6,434.41,7.89,810.915,Organic Compound
Glucose,C14H31N2O0,251.25,N/A,434.804,Neurotransmitter
Dopamine,C13H13N2O9,471.96,12.66,289.365,Alkaloid
Ethanol,C15H35N3O4,934.6,1.75,438.911,Lipid
Dopamine,C7H6N3O5,355.63,N/A,869.079,Carbohydrate
Aspirin,C7H23N0O1,177.35,12.75,267.109,Alkaloid
Aspirin,C17H13N0O7,187.87,11.17,538.966,Organic Compound
Aspirin,C10H26N5O9,87.11,8.99,298.982,Alcohol
Adenosine triphosphate,C11H3N2O10,533.52,7.03,982.541,Neurotransmitter
Adenosine triphosphate,C8H14N1O1,613.63,5.35,149.66,Alcohol
Serotonin,C15H20N3O5,277.02,9.2,324.461,Alcohol
Glucose,C16H29N4O8,123.8,13.48,446.584,Hormone
Aspirin,C2H23N2O9,704.78,10.01,853.313,Organic Compound
Ethanol,C7H15N1O4,635.31,6.39,129.43,Alcohol
Cholesterol,C2H24N1O1,833.74,7.47,964.536,Alcohol
Adenosine triphosphate,C7H21N3O10,308.45,N/A,998.076,Organic Compound
Aspirin,C18H30N2O2,199.86,N/A,423.935,Hormone
Dopamine,C4H27N2O8,717.44,4.55,572.185,Carbohydrate
Aspirin,C9H7N2O6,162.53,12.86,579.35,Organic Compound
Urea,C3H28N4O7,493.59,N/A,952.566,Alkaloid
Caffeine,C8H20N2O5,512.59,2.35,52.385,Hormone
Adenosine triphosphate,C3H18N3O6,463.86,5.51,210.315,Lipid
Ethanol,C3H17N5O4,141.86,N/A,544.972,Alcohol
Cholesterol,C17H5N2O10,697.51,1.44,667.468,Organic Compound
Aspirin,C8H1N5O3,82.63,1.43,391.51,Alcohol
Urea,C20H20N1O3,126.78,11.64,718.468,Nucleotide
Serotonin,C19H24N1O4,411.86,11.4,107.655,Organic Compound
Urea,C3H4N3O8,846.89,11.68,392.615,Alkaloid
Dopamine,C1H24N5O10,456.96,8.76,457.348,Organic Compound
Cholesterol,C4H25N5O4,684.96,13.37,914.759,Alkaloid
Urea,C12H35N5O0,312.09,8.49,677.994,Amide
Caffeine,C17H16N4O3,863.52,4.6,118.024,Hormone
Adenosine triphosphate,C12H39N4O7,717.38,7.43,536.253,Lipid
Urea,C2H1N3O6,399.74,2.9,295.059,Organic Compound
Cholesterol,C20H6N1O9,160.41,7.47,259.381,Nucleotide
Adenosine triphosphate,C1H39N0O10,847.07,9.42,422.579,Organic Compound
Ethanol,C16H24N5O4,617.52,7.65,856.577,Nucleotide
Adenosine triphosphate,C1H25N1O1,276.19,8.28,666.451,Amide
Caffeine,C15H14N3O7,700.54,12.25,944.364,Alcohol
Serotonin,C14H10N0O5,423.85,9.62,344.596,Nucleotide
Glucose,C13H32N1O0,747.46,N/A,786.937,Neurotransmitter
Dopamine,C12H16N2O0,694.11,2.44,276.577,Hormone
Serotonin,C20H15N4O10,298.79,2.57,650.632,Nucleotide
Urea,C8H3N2O9,56.85,N/A,494.57,Nucleotide
Serotonin,C6H37N5O5,411.1,3.19,830.477,Carbohydrate
Adrenaline,C15H14N3O4,402.41,N/A,550.566,Amide
Glucose,C7H21N2O2,961.37,3.28,405.814,Alkaloid
Serotonin,C13H25N1O1,823.2,3.68,144.617,Alcohol
Ethanol,C1H2N4O10,338.21,9.65,30.883,Neurotransmitter
Caffeine,C14H39N4O6,327.28,9.87,895.053,Lipid
Serotonin,C5H39N5O2,805.57,3.64,192.569,Carbohydrate
Caffeine,C11H27N0O4,923.7,11.72,33.322,Alcohol
Dopamine,C14H32N4O1,947.68,4.49,565.445,Hormone
Dopamine,C13H14N3O4,586.9,6.97,609.128,Neurotransmitter
Urea,C16H31N2O1,462.9,10.65,752.484,Carbohydrate
Aspirin,C4H22N5O1,373.94,11.9,261.558,Carbohydrate
Glucose,C4H26N4O7,810.65,5.25,188.106,Alkaloid
Adenosine triphosphate,C15H21N1O7,609.67,8.68,204.08,Nucleotide
Serotonin,C1H39N2O8,177.87,N/A,972.748,Lipid
Adenosine triphosphate,C7H38N4O9,574.11,2.68,807.147,Amide
Adenosine triphosphate,C11H12N3O9,640.09,12.62,76.12,Lipid
Adrenaline,C16H13N4O7,595.53,3.06,128.405,Nucleotide
Adenosine triphosphate,C3H15N4O6,114.63,N/A,564.629,Alkaloid
Caffeine,C19H28N1O1,595.25,10.63,588.501,Alcohol
Caffeine,C10H24N3O6,73.15,N/A,750.902,Hormone
Adenosine triphosphate,C7H15N2O2,853.11,4.47,516.706,Amide
Adrenaline,C2H40N1O4,181.78,2.53,926.725,Organic Compound
Urea,C19H9N3O2,140.04,N/A,216.655,Nucleotide
Aspirin,C11H22N0O3,215.17,10.4,121.6,Organic Compound
Adrenaline,C10H14N1O6,162.13,13.79,574.2,Carbohydrate
