compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H13N1O4,356.25,7.77,166.266,Neurotransmitter
Dopamine,C16H1N2O7,401.35,3.61,999.368,Lipid
Ethanol,C15H28N1O0,127.01,13.15,972.812,Hormone
Dopamine,C17H21N0O10,97.43,1.01,262.05,Amide
Glucose,C13H34N0O4,790.52,8.9,230.224,Neurotransmitter
Adrenaline,C10H23N2O4,469.85,10.92,177.829,Organic Compound
Glucose,C1H19N0O10,848.96,4.82,943.542,Alcohol
Cholesterol,C11H28N5O9,865.58,2.69,55.925,Hormone
Cholesterol,C20H21N3O1,555.71,1.7,303.371,Alcohol
Serotonin,C9H23N1O6,196.17,12.39,48.712,Lipid
Adrenaline,C11H39N4O8,517.34,3.01,455.644,Neurotransmitter
Adrenaline,C18H5N2O2,876.59,10.16,452.484,Hormone
Cholesterol,C13H18N4O0,969.34,10.73,470.789,Nucleotide
Cholesterol,C2H34N2O7,933.8,12.67,88.745,Lipid
Dopamine,C3H8N1O10,308.65,13.63,752.562,Carbohydrate
Adenosine triphosphate,C10H24N3O9,739.44,13.44,942.0,Alkaloid
Adenosine triphosphate,C9H32N3O2,784.32,8.69,716.187,Alcohol
Glucose,C19H4N1O1,863.31,3.4,752.583,Neurotransmitter
Ethanol,C13H38N2O0,190.85,3.36,958.513,Nucleotide
Caffeine,C7H21N1O3,320.13,4.85,189.566,Lipid
Ethanol,C6H30N1O0,718.63,11.31,488.854,Amide
Urea,C8H36N0O5,491.28,4.45,806.238,Carbohydrate
Urea,C4H4N2O4,548.24,12.67,21.175,Amide
Cholesterol,C19H12N0O2,523.99,11.11,871.134,Alkaloid
Caffeine,C9H28N0O3,218.32,8.39,998.771,Amide
Serotonin,C4H29N3O2,193.09,1.14,151.416,Alkaloid
Adrenaline,C1H40N0O7,555.85,6.31,654.281,Nucleotide
Adenosine triphosphate,C1H4N1O5,419.32,11.74,68.648,Organic Compound
Adrenaline,C11H22N5O4,695.9,4.81,871.989,Organic Compound
Glucose,C2H35N2O6,866.74,4.66,965.503,Carbohydrate
Ethanol,C18H30N2O4,378.22,6.43,541.448,Alcohol
Cholesterol,C15H4N4O3,356.82,7.27,809.858,Nucleotide
Dopamine,C10H34N2O7,985.25,4.46,89.829,Alcohol
Urea,C4H12N2O2,330.37,N/A,562.796,Organic Compound
Caffeine,C4H16N0O5,506.98,5.05,744.269,Carbohydrate
Adenosine triphosphate,C17H13N3O7,854.2,7.04,983.419,Neurotransmitter
Dopamine,C19H34N1O0,840.67,N/A,575.013,Lipid
Cholesterol,C7H25N0O6,244.07,13.04,963.519,Lipid
Serotonin,C11H36N1O4,610.42,9.6,786.249,Alkaloid
Caffeine,C14H1N3O8,617.23,3.98,907.38,Carbohydrate
Serotonin,C17H7N1O7,234.44,10.55,92.003,Alkaloid
Ethanol,C14H31N3O10,749.52,1.2,857.705,Hormone
Serotonin,C16H24N1O4,119.74,8.81,232.183,Alcohol
Aspirin,C8H7N5O6,716.54,N/A,254.292,Lipid
Glucose,C3H27N5O4,598.05,10.14,934.225,Alcohol
Serotonin,C13H26N3O6,431.3,7.99,926.496,Amide
Glucose,C12H28N4O1,492.79,N/A,199.483,Amide
Urea,C3H1N5O9,298.09,10.58,227.136,Nucleotide
Glucose,C4H38N1O9,627.37,N/A,653.029,Carbohydrate
Caffeine,C17H37N5O0,468.11,9.29,280.566,Amide
Aspirin,C1H33N5O7,147.91,3.75,356.49,Alcohol
Aspirin,C16H1N5O8,370.67,12.48,552.614,Amide
Adrenaline,C16H7N2O2,637.35,5.91,920.72,Alcohol
Cholesterol,C2H3N5O6,401.35,6.35,357.215,Organic Compound
Caffeine,C4H5N5O4,411.58,N/A,366.009,Carbohydrate
Adenosine triphosphate,C14H21N4O4,462.1,N/A,124.813,Lipid
Aspirin,C10H6N3O5,265.19,8.5,741.268,Nucleotide
