compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H25N1O1,614.26,2.82,366.909,Carbohydrate
Aspirin,C11H23N5O0,763.19,3.93,564.196,Hormone
Glucose,C8H17N3O3,117.26,7.31,864.668,Lipid
Ethanol,C20H12N0O3,211.21,2.95,636.371,Carbohydrate
Urea,C18H10N4O8,744.04,N/A,716.804,Alkaloid
Caffeine,C13H17N4O4,982.25,13.37,866.351,Organic Compound
Ethanol,C10H9N0O10,744.73,10.52,96.993,Neurotransmitter
Adenosine triphosphate,C5H24N1O10,996.82,N/A,217.097,Neurotransmitter
Ethanol,C9H6N1O7,151.61,11.18,878.506,Alkaloid
Urea,C3H37N0O2,599.11,8.2,722.32,Organic Compound
Glucose,C16H10N5O3,189.23,1.33,698.693,Organic Compound
Aspirin,C7H1N0O3,241.61,N/A,578.001,Lipid
Aspirin,C16H31N0O4,281.26,4.26,781.518,Neurotransmitter
Dopamine,C14H1N4O8,141.36,N/A,592.818,Amide
Urea,C8H29N3O3,99.37,11.85,722.116,Alcohol
Glucose,C9H11N0O3,585.08,3.76,746.884,Organic Compound
Glucose,C11H23N0O0,149.68,9.78,473.567,Carbohydrate
Glucose,C20H28N5O4,360.87,6.32,816.338,Alcohol
Adenosine triphosphate,C14H32N5O4,675.81,4.58,844.603,Alkaloid
Serotonin,C10H8N1O5,348.82,2.42,680.276,Nucleotide
Dopamine,C5H22N0O1,214.3,4.97,893.918,Organic Compound
Caffeine,C5H18N4O7,921.33,9.44,495.932,Alkaloid
Dopamine,C18H20N4O2,716.55,3.57,0.861,Nucleotide
Adrenaline,C9H18N2O7,63.64,11.3,802.798,Organic Compound
Glucose,C16H11N1O1,694.13,2.68,156.071,Carbohydrate
Cholesterol,C18H19N5O10,490.0,1.7,229.808,Organic Compound
Serotonin,C1H38N3O7,788.12,11.26,367.406,Alcohol
Adenosine triphosphate,C18H36N0O7,419.71,3.07,414.296,Amide
Cholesterol,C14H14N5O10,867.96,8.44,379.337,Alcohol
Glucose,C10H9N4O4,737.56,3.97,946.631,Carbohydrate
Caffeine,C13H27N4O3,389.71,12.34,797.501,Organic Compound
Urea,C17H31N4O6,712.5,2.2,343.94,Hormone
Ethanol,C12H31N4O2,920.05,9.88,740.268,Carbohydrate
Adrenaline,C15H32N2O1,446.74,2.36,348.863,Nucleotide
Cholesterol,C11H35N5O9,731.23,11.94,357.545,Lipid
Dopamine,C14H35N2O3,779.7,8.03,87.847,Alcohol
Urea,C10H23N5O7,449.55,8.72,64.494,Hormone
Aspirin,C16H32N5O9,598.1,N/A,26.59,Nucleotide
Cholesterol,C19H18N4O3,202.48,N/A,366.075,Alkaloid
Glucose,C5H7N2O7,315.51,4.48,518.004,Carbohydrate
Cholesterol,C4H39N1O10,957.09,11.46,545.077,Neurotransmitter
Adrenaline,C1H7N4O1,312.23,3.35,152.178,Organic Compound
Aspirin,C8H9N0O8,863.26,7.45,787.216,Alkaloid
Ethanol,C13H30N3O9,895.02,2.03,902.757,Neurotransmitter
Adrenaline,C11H25N2O6,167.96,7.41,489.146,Hormone
Ethanol,C18H22N2O9,779.78,4.17,530.389,Alcohol
Dopamine,C7H11N4O3,308.59,8.74,587.961,Organic Compound
Adenosine triphosphate,C10H12N3O6,142.84,3.72,139.492,Alkaloid
Adenosine triphosphate,C1H26N5O2,730.52,8.5,575.117,Organic Compound
Aspirin,C11H16N4O7,649.86,N/A,350.485,Alkaloid
Aspirin,C5H4N1O2,400.93,5.67,712.589,Nucleotide
Dopamine,C19H31N5O4,792.31,N/A,250.944,Amide
Adenosine triphosphate,C10H18N4O7,694.15,5.86,331.36,Carbohydrate
Caffeine,C3H22N0O7,104.13,6.02,847.803,Carbohydrate
Glucose,C12H38N0O1,951.56,1.57,273.403,Neurotransmitter
Serotonin,C11H4N0O4,616.91,6.32,459.256,Neurotransmitter
Urea,C1H21N3O5,374.61,9.69,612.671,Hormone
Cholesterol,C7H5N3O0,845.18,11.32,315.455,Amide
Caffeine,C6H7N5O4,484.43,11.97,47.257,Organic Compound
Serotonin,C18H31N4O2,616.37,5.9,487.294,Lipid
Cholesterol,C12H33N5O10,413.17,3.49,373.381,Alkaloid
Cholesterol,C17H16N3O0,247.41,4.89,772.938,Neurotransmitter
Glucose,C14H6N1O1,406.67,9.2,606.935,Neurotransmitter
Cholesterol,C18H12N4O8,240.26,N/A,486.445,Nucleotide
Aspirin,C13H8N0O4,412.23,7.51,413.832,Nucleotide
Ethanol,C10H24N1O9,632.62,4.91,149.422,Neurotransmitter
Ethanol,C15H20N2O5,648.82,2.29,738.255,Amide
Glucose,C5H8N1O4,773.7,8.83,154.766,Lipid
Glucose,C7H9N1O7,349.83,N/A,422.019,Amide
Adrenaline,C14H13N4O6,51.02,4.1,406.387,Hormone
Aspirin,C20H33N2O4,423.24,10.85,12.424,Neurotransmitter
Dopamine,C12H5N4O4,453.03,N/A,836.122,Nucleotide
Cholesterol,C10H15N0O1,874.87,11.51,244.734,Alcohol
Serotonin,C19H39N1O6,88.37,4.3,1.375,Lipid
Ethanol,C10H13N2O6,79.16,12.84,907.248,Alkaloid
Cholesterol,C11H7N3O2,687.26,1.98,904.829,Lipid
Cholesterol,C4H30N2O0,744.15,1.74,528.194,Nucleotide
Aspirin,C2H18N0O2,335.54,6.6,685.824,Carbohydrate
Caffeine,C16H31N1O10,107.01,13.94,303.247,Neurotransmitter
Aspirin,C17H30N4O9,859.63,N/A,59.626,Nucleotide
Glucose,C5H3N1O6,297.12,13.32,175.266,Alkaloid
Cholesterol,C8H38N0O0,236.98,N/A,728.369,Organic Compound
Adrenaline,C2H31N4O10,559.49,6.79,522.971,Organic Compound
