compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H32N0O4,661.87,8.27,756.672,Hormone
Adrenaline,C15H16N2O9,635.68,9.13,562.893,Alcohol
Aspirin,C19H32N2O4,641.44,N/A,530.867,Hormone
Urea,C12H23N5O8,536.38,11.74,306.542,Hormone
Dopamine,C10H2N0O8,764.64,6.14,222.246,Hormone
Glucose,C2H3N2O0,699.71,10.22,647.622,Neurotransmitter
Adenosine triphosphate,C18H39N3O1,973.79,7.78,404.131,Alcohol
Cholesterol,C16H17N2O3,706.1,9.59,872.688,Lipid
Urea,C8H17N3O7,740.1,4.64,440.008,Hormone
Dopamine,C1H2N1O0,244.94,9.1,417.364,Amide
Cholesterol,C4H3N1O10,407.98,11.66,617.868,Alcohol
Adenosine triphosphate,C3H25N1O3,790.26,7.45,309.681,Amide
Dopamine,C16H17N3O8,162.38,9.26,645.878,Carbohydrate
Glucose,C4H1N2O0,762.22,8.6,843.013,Neurotransmitter
Cholesterol,C5H34N2O6,373.86,N/A,893.139,Nucleotide
Caffeine,C8H8N3O8,492.32,2.6,306.839,Alcohol
Adrenaline,C20H19N4O9,54.95,7.33,802.618,Amide
Cholesterol,C1H37N1O10,680.57,13.89,337.137,Alkaloid
Caffeine,C4H17N5O5,995.21,7.06,594.175,Organic Compound
Aspirin,C17H7N2O2,331.51,4.02,141.839,Lipid
Adrenaline,C17H4N2O0,460.7,5.64,13.85,Lipid
Dopamine,C5H25N1O8,726.15,1.33,890.019,Alcohol
Adrenaline,C19H10N1O2,100.08,3.49,101.655,Neurotransmitter
Adenosine triphosphate,C11H18N5O4,491.41,4.13,995.918,Amide
Serotonin,C18H24N5O7,570.87,3.66,736.197,Neurotransmitter
Cholesterol,C18H4N3O1,442.35,9.28,162.447,Organic Compound
Serotonin,C18H25N5O6,439.77,4.3,125.953,Alcohol
Glucose,C13H30N5O9,345.47,7.99,799.279,Alkaloid
Ethanol,C18H29N1O5,983.15,2.42,198.923,Amide
Glucose,C17H31N3O6,184.16,N/A,378.508,Hormone
Adenosine triphosphate,C5H20N4O8,193.88,N/A,814.874,Hormone
Caffeine,C2H29N2O0,107.17,4.86,782.651,Neurotransmitter
Dopamine,C9H14N1O9,742.5,8.39,192.957,Nucleotide
Cholesterol,C6H37N2O4,566.17,3.16,963.67,Neurotransmitter
Adenosine triphosphate,C13H27N3O4,509.36,10.56,737.735,Lipid
Serotonin,C12H26N4O9,890.06,N/A,271.877,Alkaloid
Serotonin,C19H28N4O7,678.67,N/A,20.516,Hormone
Cholesterol,C9H19N2O4,62.67,10.99,516.522,Hormone
Adenosine triphosphate,C17H33N3O7,675.74,12.11,320.424,Hormone
Cholesterol,C16H36N0O9,805.14,12.71,593.258,Alkaloid
Glucose,C6H12N3O4,848.93,10.2,442.719,Lipid
Ethanol,C5H1N3O7,593.71,N/A,942.056,Hormone
Glucose,C1H18N0O10,54.56,1.21,619.159,Hormone
Dopamine,C17H10N1O6,83.73,10.31,62.487,Lipid
Adenosine triphosphate,C19H1N2O8,244.18,5.59,286.141,Nucleotide
Ethanol,C10H18N4O3,259.74,5.99,369.548,Lipid
Ethanol,C2H40N2O4,769.18,1.26,995.664,Neurotransmitter
Urea,C2H7N0O1,204.01,4.44,939.354,Alcohol
Ethanol,C17H25N3O4,564.6,2.65,30.403,Carbohydrate
Glucose,C13H14N4O9,719.79,9.18,600.415,Alcohol
Cholesterol,C2H21N5O7,83.69,N/A,765.315,Alkaloid
Ethanol,C6H10N4O0,949.09,7.03,108.471,Hormone
Cholesterol,C13H20N1O1,360.03,1.13,150.752,Neurotransmitter
Adenosine triphosphate,C14H22N1O8,105.31,5.55,832.261,Alcohol
Ethanol,C11H17N3O9,746.39,13.49,56.163,Amide
Urea,C11H16N4O8,714.24,4.71,382.258,Organic Compound
Adenosine triphosphate,C3H4N3O9,203.7,9.32,54.48,Alkaloid
Cholesterol,C13H5N1O6,91.22,N/A,832.638,Carbohydrate
Ethanol,C18H1N5O0,987.12,1.18,40.959,Hormone
Serotonin,C19H34N3O2,112.3,6.74,123.347,Nucleotide
Adenosine triphosphate,C7H13N1O2,206.86,8.12,544.149,Alkaloid
Adrenaline,C1H22N2O5,664.67,7.97,27.492,Alcohol
Urea,C16H1N2O4,474.36,4.19,210.532,Lipid
Aspirin,C17H37N4O4,964.42,6.35,145.748,Amide
Caffeine,C7H33N2O6,995.9,7.52,665.85,Nucleotide
Aspirin,C19H25N1O1,114.82,12.64,814.632,Neurotransmitter
Adrenaline,C4H17N1O5,562.35,2.58,600.745,Neurotransmitter
Dopamine,C7H6N0O6,475.3,3.79,81.693,Amide
Dopamine,C1H34N0O7,961.49,N/A,330.859,Organic Compound
Caffeine,C13H11N0O0,938.09,11.9,401.909,Nucleotide
Caffeine,C18H9N1O8,974.87,9.87,793.383,Amide
Ethanol,C11H14N2O9,570.02,9.06,125.926,Nucleotide
Dopamine,C11H31N3O0,238.16,12.83,77.416,Lipid
Dopamine,C16H8N3O4,403.51,11.79,485.57,Amide
Dopamine,C3H16N1O2,217.49,N/A,553.86,Hormone
Caffeine,C16H26N4O5,420.4,8.97,63.098,Alkaloid
Cholesterol,C15H10N5O5,157.06,12.64,410.579,Lipid
Serotonin,C14H19N4O1,185.3,3.73,868.936,Lipid
Cholesterol,C9H10N0O9,480.16,2.24,566.892,Amide
Ethanol,C7H6N1O1,550.79,N/A,110.284,Neurotransmitter
Serotonin,C18H14N3O7,262.01,10.4,52.402,Neurotransmitter
Urea,C9H31N1O4,415.12,12.77,997.318,Neurotransmitter
Dopamine,C13H4N5O0,103.62,5.7,860.725,Carbohydrate
Caffeine,C9H25N5O1,851.84,13.21,701.029,Alcohol
Ethanol,C19H33N0O9,122.1,N/A,46.942,Organic Compound
Urea,C14H40N4O8,973.78,6.14,955.346,Carbohydrate
Dopamine,C19H23N5O7,593.21,12.09,120.212,Alkaloid
Glucose,C16H36N4O1,956.6,12.01,556.737,Organic Compound
Caffeine,C4H39N4O4,760.72,7.73,167.527,Neurotransmitter
Urea,C16H18N5O3,786.47,6.82,40.872,Alkaloid
Cholesterol,C11H8N3O5,236.9,3.75,24.452,Organic Compound
Adenosine triphosphate,C18H5N4O5,777.73,N/A,985.573,Carbohydrate
Dopamine,C17H1N0O10,839.75,13.67,270.496,Alcohol
Glucose,C6H1N2O7,909.84,13.08,180.239,Lipid
Dopamine,C9H3N1O9,222.44,13.38,427.681,Neurotransmitter
Ethanol,C16H33N5O0,113.93,2.76,362.908,Nucleotide
Ethanol,C16H36N5O7,616.67,12.92,112.587,Hormone
Adenosine triphosphate,C17H19N5O9,561.2,8.06,358.888,Carbohydrate
Serotonin,C18H2N2O10,772.74,8.63,616.413,Carbohydrate
Adenosine triphosphate,C16H38N0O1,930.51,1.87,287.193,Organic Compound
Glucose,C17H15N0O2,663.88,6.4,793.014,Hormone
Dopamine,C19H14N5O9,930.09,5.03,274.753,Alcohol
Ethanol,C10H27N5O5,584.17,6.73,121.642,Amide
Ethanol,C10H5N5O6,706.13,1.25,668.97,Hormone
Adrenaline,C9H19N4O6,340.72,12.96,160.587,Alcohol
Adrenaline,C20H16N5O9,625.74,11.5,737.393,Alcohol
Dopamine,C5H3N0O1,961.68,7.64,93.99,Lipid
Adrenaline,C10H4N1O4,74.03,11.55,823.901,Hormone
Caffeine,C7H17N4O10,56.97,N/A,832.299,Carbohydrate
Ethanol,C19H21N1O1,293.17,1.41,109.799,Lipid
Adrenaline,C16H16N4O6,971.97,5.39,523.04,Neurotransmitter
Urea,C13H26N3O4,389.35,2.69,725.559,Nucleotide
Serotonin,C16H2N1O9,735.85,3.42,93.572,Organic Compound
Glucose,C12H11N2O4,78.04,N/A,661.924,Amide
Dopamine,C3H21N2O4,688.49,N/A,154.057,Alkaloid
Caffeine,C14H29N5O7,434.57,5.53,238.091,Hormone
Glucose,C6H6N5O3,892.76,2.63,800.752,Carbohydrate
Aspirin,C2H33N2O0,932.55,4.84,740.941,Hormone
Adenosine triphosphate,C7H1N1O9,695.34,9.91,661.058,Carbohydrate
Adrenaline,C12H1N1O2,993.47,13.2,51.055,Carbohydrate
Dopamine,C3H29N4O10,581.77,5.1,869.365,Lipid
Aspirin,C19H36N1O9,736.15,10.73,83.196,Nucleotide
Urea,C17H19N0O9,174.87,N/A,468.08,Alcohol
Adenosine triphosphate,C4H8N3O3,459.38,13.28,882.497,Carbohydrate
Serotonin,C15H28N4O7,830.9,4.64,2.908,Nucleotide
Aspirin,C8H27N2O4,341.57,12.74,138.619,Amide
Dopamine,C15H28N4O6,578.34,9.88,989.848,Nucleotide
Urea,C1H31N3O5,725.69,12.81,393.609,Neurotransmitter
Cholesterol,C6H37N2O10,918.89,5.68,360.289,Neurotransmitter
Cholesterol,C4H36N4O10,984.78,3.54,827.088,Hormone
Urea,C16H40N0O3,851.03,5.32,200.589,Hormone
Caffeine,C1H37N1O8,363.47,5.78,634.961,Hormone
Urea,C4H5N1O9,909.17,9.62,166.673,Lipid
Adrenaline,C10H27N4O5,969.55,7.88,480.849,Organic Compound
Adenosine triphosphate,C3H26N0O7,248.03,N/A,29.668,Hormone
Urea,C3H5N2O1,169.79,6.69,631.61,Neurotransmitter
Ethanol,C14H20N2O5,892.64,N/A,340.215,Hormone
Aspirin,C16H16N0O10,712.22,6.91,807.695,Alcohol
Caffeine,C3H32N2O9,340.42,4.72,308.138,Alkaloid
Dopamine,C2H18N0O0,867.52,5.46,459.878,Organic Compound
Cholesterol,C2H35N1O1,273.03,1.35,856.989,Hormone
Glucose,C15H7N4O10,802.88,9.88,602.471,Amide
Aspirin,C3H14N0O0,472.71,9.88,40.75,Amide
Serotonin,C19H15N4O5,196.07,10.59,592.395,Alkaloid
Cholesterol,C2H22N5O9,646.73,N/A,878.127,Carbohydrate
Glucose,C19H37N5O10,951.63,13.32,863.913,Lipid
Glucose,C12H12N5O4,937.34,4.49,364.205,Nucleotide
Adenosine triphosphate,C11H22N3O8,912.96,N/A,935.158,Organic Compound
Ethanol,C20H12N1O9,512.91,5.67,415.042,Organic Compound
Dopamine,C2H17N5O6,472.87,7.6,115.797,Neurotransmitter
Glucose,C12H27N2O0,288.5,12.41,754.555,Alkaloid
Dopamine,C2H27N3O9,453.82,N/A,148.963,Carbohydrate
Urea,C5H4N4O2,389.28,N/A,642.171,Alcohol
Glucose,C12H21N1O2,534.27,9.3,567.179,Alcohol
Adenosine triphosphate,C20H29N4O8,124.1,9.95,367.388,Lipid
Serotonin,C12H23N0O10,941.55,6.83,987.923,Nucleotide
Serotonin,C7H11N0O8,154.94,3.57,537.266,Alcohol
Serotonin,C6H31N0O10,978.94,3.13,832.666,Alkaloid
Aspirin,C4H8N0O5,366.57,5.52,907.66,Neurotransmitter
Urea,C16H34N2O9,821.84,6.55,565.076,Hormone
Adrenaline,C2H17N1O0,181.83,10.34,629.351,Alcohol
Aspirin,C2H38N5O8,322.96,7.3,460.064,Amide
Serotonin,C5H13N2O4,559.36,4.38,106.532,Neurotransmitter
Caffeine,C16H15N4O7,378.67,N/A,634.12,Lipid
Glucose,C1H8N0O10,563.3,5.72,22.692,Lipid
Serotonin,C14H28N0O4,564.81,N/A,938.159,Organic Compound
Urea,C1H4N5O7,481.93,1.38,767.63,Alcohol
Urea,C5H13N2O8,425.76,5.69,562.458,Neurotransmitter
Cholesterol,C5H39N3O3,64.0,7.44,765.756,Alcohol
Adenosine triphosphate,C11H16N5O5,453.87,N/A,426.32,Alkaloid
Serotonin,C16H22N5O8,489.1,4.45,956.891,Hormone
Serotonin,C5H37N4O2,628.22,9.86,685.052,Nucleotide
Cholesterol,C12H40N3O2,591.84,N/A,147.838,Hormone
Ethanol,C3H35N4O2,433.81,11.45,853.716,Carbohydrate
Cholesterol,C12H35N4O3,226.47,12.54,634.632,Alcohol
Serotonin,C17H15N0O7,254.09,5.28,207.244,Carbohydrate
Caffeine,C6H24N4O4,809.81,N/A,24.65,Neurotransmitter
Ethanol,C15H38N0O0,904.89,10.72,842.951,Alcohol
Caffeine,C8H34N5O7,689.21,N/A,342.839,Organic Compound
Urea,C16H29N4O5,921.22,10.7,315.828,Organic Compound
Adenosine triphosphate,C8H17N2O0,916.52,6.75,31.805,Amide
Urea,C12H12N5O7,220.76,13.43,493.729,Carbohydrate
Ethanol,C4H6N5O0,648.07,2.84,69.262,Alcohol
Serotonin,C9H30N2O8,430.36,2.82,322.281,Carbohydrate
Caffeine,C7H16N1O5,778.99,9.51,163.574,Neurotransmitter
Ethanol,C15H40N3O2,340.33,10.0,381.386,Amide
Adenosine triphosphate,C14H13N4O2,446.95,11.58,231.502,Amide
Caffeine,C4H2N0O4,957.73,7.14,614.609,Amide
Glucose,C3H28N2O5,536.35,N/A,486.052,Neurotransmitter
Urea,C4H35N2O2,767.27,3.05,99.541,Nucleotide
Ethanol,C16H22N2O2,243.86,6.8,256.564,Lipid
Dopamine,C4H1N2O3,592.16,11.29,183.535,Lipid
Glucose,C11H19N3O4,987.79,N/A,922.672,Carbohydrate
Ethanol,C6H17N0O10,776.37,4.08,729.758,Amide
Serotonin,C15H28N1O3,425.24,N/A,665.744,Organic Compound
Glucose,C5H17N0O5,485.22,1.98,492.763,Amide
Ethanol,C17H18N4O7,114.3,1.72,93.092,Lipid
Adenosine triphosphate,C7H18N1O4,295.23,N/A,657.155,Lipid
Cholesterol,C1H36N4O6,252.75,12.03,633.735,Neurotransmitter
Adrenaline,C2H22N5O7,80.72,8.7,319.576,Lipid
Serotonin,C12H8N0O3,732.96,N/A,466.879,Lipid
Glucose,C10H2N3O5,667.65,1.82,996.367,Lipid
Dopamine,C15H10N0O7,897.05,8.07,380.579,Carbohydrate
Cholesterol,C19H16N1O7,984.61,10.36,587.738,Alcohol
Dopamine,C8H13N0O8,660.81,8.4,270.651,Alkaloid
Dopamine,C10H29N1O8,488.94,11.73,826.472,Carbohydrate
Adrenaline,C15H34N1O10,158.11,4.01,617.765,Carbohydrate
Cholesterol,C4H36N4O3,72.84,1.98,147.557,Organic Compound
Urea,C20H5N4O2,308.59,N/A,809.479,Organic Compound
Dopamine,C4H19N3O8,438.17,5.79,813.954,Lipid
Cholesterol,C2H18N3O2,475.27,12.63,959.904,Alkaloid
Cholesterol,C6H22N4O9,453.35,4.62,580.698,Alkaloid
Caffeine,C14H34N1O6,826.53,9.27,439.082,Organic Compound
Dopamine,C7H14N4O2,445.66,9.05,346.457,Alkaloid
Urea,C4H32N1O6,513.97,1.09,414.454,Amide
Cholesterol,C11H15N5O5,134.34,N/A,188.728,Hormone
Urea,C5H34N0O1,227.02,9.01,580.985,Alcohol
Cholesterol,C19H26N3O5,189.85,11.71,624.51,Hormone
Aspirin,C2H17N4O4,973.98,6.0,927.425,Neurotransmitter
Ethanol,C9H10N5O7,977.92,N/A,450.952,Lipid
Cholesterol,C16H38N0O5,430.56,10.07,556.96,Lipid
Caffeine,C18H8N3O3,957.97,10.62,185.763,Neurotransmitter
Adrenaline,C13H17N2O7,726.13,11.59,511.063,Amide
Cholesterol,C14H38N3O5,805.45,5.85,944.434,Lipid
Urea,C13H19N2O10,524.78,N/A,713.635,Lipid
Cholesterol,C5H25N0O9,342.28,3.85,905.906,Hormone
Adenosine triphosphate,C4H23N5O8,195.68,3.64,881.381,Carbohydrate
Dopamine,C8H40N0O10,896.41,N/A,937.184,Nucleotide
Urea,C7H14N1O1,305.03,11.4,551.161,Hormone
Urea,C2H34N3O3,197.26,2.43,742.627,Carbohydrate
Cholesterol,C7H29N4O5,931.89,N/A,382.662,Lipid
Urea,C6H20N2O8,287.08,5.52,850.109,Carbohydrate
Caffeine,C10H31N5O7,841.11,8.62,359.136,Lipid
Ethanol,C20H27N2O7,924.94,11.84,285.409,Lipid
Dopamine,C16H38N5O0,340.03,13.56,870.957,Nucleotide
Ethanol,C10H10N1O5,249.16,N/A,557.909,Neurotransmitter
Ethanol,C16H15N5O3,665.19,9.04,927.267,Alcohol
Serotonin,C17H26N2O5,157.71,N/A,845.116,Lipid
Adenosine triphosphate,C13H27N3O4,186.04,10.45,85.358,Lipid
Adenosine triphosphate,C3H19N3O8,840.83,3.71,361.403,Lipid
Caffeine,C14H26N2O2,899.28,N/A,995.767,Hormone
Aspirin,C8H17N2O4,559.22,13.77,626.122,Organic Compound
Aspirin,C18H38N4O1,784.66,13.67,818.702,Carbohydrate
Adenosine triphosphate,C20H22N1O0,94.42,10.25,683.331,Nucleotide
Ethanol,C2H5N0O2,623.98,10.1,855.351,Amide
Dopamine,C14H23N0O8,767.77,2.61,976.901,Nucleotide
Ethanol,C9H5N3O1,92.83,N/A,272.987,Carbohydrate
Ethanol,C13H30N2O3,566.93,N/A,818.551,Amide
Dopamine,C5H5N5O7,983.4,N/A,797.203,Neurotransmitter
Glucose,C16H10N5O1,762.29,1.28,3.806,Lipid
Cholesterol,C20H33N0O5,408.6,8.52,998.77,Organic Compound
Glucose,C1H7N1O3,625.03,7.05,13.931,Hormone
Ethanol,C4H11N5O1,197.83,5.62,981.787,Neurotransmitter
Dopamine,C18H20N2O8,528.33,N/A,784.071,Neurotransmitter
Dopamine,C17H17N5O1,476.28,7.31,475.02,Amide
Ethanol,C9H9N2O0,203.87,7.79,945.801,Amide
Adenosine triphosphate,C2H6N1O3,204.96,N/A,78.7,Carbohydrate
Glucose,C13H9N4O0,457.42,8.18,696.956,Neurotransmitter
Adrenaline,C5H2N1O7,549.54,6.71,294.079,Neurotransmitter
Aspirin,C16H10N1O1,199.81,3.24,650.477,Amide
Aspirin,C9H12N3O7,688.03,N/A,545.234,Carbohydrate
Ethanol,C10H23N1O5,846.62,3.54,662.778,Amide
Adrenaline,C10H36N1O6,873.15,5.7,540.58,Carbohydrate
Serotonin,C8H33N0O2,485.05,N/A,139.516,Organic Compound
Adenosine triphosphate,C5H20N3O8,892.48,10.67,142.29,Neurotransmitter
Urea,C18H3N3O8,138.29,11.2,117.998,Alkaloid
Cholesterol,C6H4N0O9,724.29,11.27,615.309,Hormone
Cholesterol,C14H31N2O6,517.03,11.24,916.222,Organic Compound
Adenosine triphosphate,C18H10N3O2,302.0,N/A,541.759,Neurotransmitter
Aspirin,C1H16N1O5,169.24,N/A,610.905,Organic Compound
Glucose,C5H8N0O0,594.79,11.28,108.254,Carbohydrate
Serotonin,C15H18N2O0,727.7,5.9,741.613,Alcohol
Caffeine,C14H2N2O9,892.59,7.54,56.434,Hormone
