compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H11N0O1,539.28,12.4,714.763,Hormone
Cholesterol,C11H15N1O6,76.99,7.13,841.677,Neurotransmitter
Adenosine triphosphate,C14H5N3O7,567.12,N/A,814.095,Organic Compound
Ethanol,C2H16N5O8,322.16,N/A,940.707,Carbohydrate
Aspirin,C2H5N1O3,176.08,10.69,522.495,Alcohol
Serotonin,C3H37N0O5,641.2,11.83,481.137,Carbohydrate
Cholesterol,C5H40N0O9,822.06,N/A,505.588,Amide
Serotonin,C3H20N1O0,672.79,6.85,468.577,Carbohydrate
Aspirin,C8H6N0O3,867.4,N/A,812.504,Carbohydrate
Cholesterol,C18H16N3O5,608.9,2.73,139.93,Alcohol
Glucose,C8H21N5O7,693.34,N/A,466.773,Carbohydrate
Cholesterol,C20H3N1O7,785.7,N/A,408.019,Nucleotide
Adenosine triphosphate,C12H23N3O6,158.19,N/A,181.614,Nucleotide
Glucose,C13H23N1O6,684.18,7.94,578.828,Lipid
Adrenaline,C10H4N3O1,967.05,10.86,417.881,Nucleotide
Adenosine triphosphate,C18H23N5O7,677.3,12.36,67.287,Lipid
Cholesterol,C20H18N0O1,248.51,12.55,492.109,Hormone
Aspirin,C13H2N1O8,294.02,N/A,293.725,Carbohydrate
Urea,C6H15N3O5,955.19,3.84,923.29,Carbohydrate
Dopamine,C18H36N0O2,290.04,6.89,783.433,Nucleotide
Aspirin,C18H1N3O2,915.94,1.72,348.703,Alkaloid
Urea,C14H15N5O1,343.78,5.31,169.849,Hormone
Caffeine,C7H37N2O2,681.54,12.41,267.803,Organic Compound
Urea,C10H35N3O9,231.32,2.27,8.185,Nucleotide
Cholesterol,C14H23N4O3,392.05,1.26,163.751,Neurotransmitter
Adenosine triphosphate,C12H32N4O7,590.49,10.37,67.791,Alcohol
Adrenaline,C7H17N1O2,469.95,7.78,683.588,Nucleotide
Serotonin,C10H7N0O5,588.93,N/A,996.345,Hormone
Dopamine,C6H38N5O0,820.6,N/A,228.722,Organic Compound
Urea,C14H13N4O4,680.33,6.05,542.589,Alkaloid
Adenosine triphosphate,C1H4N4O9,129.23,11.76,645.586,Hormone
Adenosine triphosphate,C9H31N4O0,542.84,7.61,431.673,Nucleotide
Caffeine,C14H12N3O6,580.19,8.39,772.629,Carbohydrate
Cholesterol,C20H34N1O0,59.75,N/A,171.727,Nucleotide
Ethanol,C19H17N0O8,379.15,5.24,35.45,Carbohydrate
Serotonin,C2H25N0O4,673.09,6.97,11.024,Carbohydrate
Ethanol,C4H30N2O4,970.98,6.17,538.228,Amide
Dopamine,C14H29N1O7,424.05,1.36,786.286,Organic Compound
Ethanol,C9H24N5O7,69.71,8.69,289.414,Nucleotide
Adrenaline,C13H22N3O7,51.92,4.72,77.351,Hormone
Aspirin,C18H30N1O9,295.52,N/A,249.985,Organic Compound
Serotonin,C4H19N1O6,685.73,6.67,869.955,Organic Compound
Cholesterol,C16H15N2O3,141.95,8.48,472.409,Neurotransmitter
Ethanol,C18H28N4O7,178.85,13.35,693.786,Neurotransmitter
Ethanol,C5H29N4O4,591.01,13.96,885.59,Amide
Serotonin,C1H6N3O10,540.56,2.66,585.505,Amide
Dopamine,C11H34N0O7,558.54,1.12,652.193,Organic Compound
Urea,C4H15N1O8,959.06,7.18,789.792,Lipid
Dopamine,C4H39N1O5,469.87,5.5,254.93,Alcohol
Serotonin,C2H37N0O9,792.7,11.12,840.761,Neurotransmitter
Urea,C20H33N0O3,160.93,5.14,244.879,Nucleotide
Glucose,C13H2N5O0,212.59,N/A,259.857,Organic Compound
Cholesterol,C15H3N5O10,710.0,5.27,321.161,Alcohol
Dopamine,C8H27N1O0,972.92,4.8,142.723,Organic Compound
Aspirin,C6H38N4O4,376.57,4.57,260.545,Hormone
Caffeine,C18H29N3O3,126.87,N/A,976.285,Alcohol
Dopamine,C8H36N2O5,517.54,8.47,208.87,Organic Compound
Cholesterol,C17H11N5O4,549.04,9.24,264.519,Alcohol
Cholesterol,C7H12N0O2,174.66,2.02,753.652,Alkaloid
Caffeine,C17H38N3O0,708.39,N/A,44.121,Lipid
Caffeine,C18H2N3O3,433.04,N/A,327.097,Hormone
Aspirin,C3H34N2O7,748.55,1.23,131.744,Alcohol
Ethanol,C6H4N3O1,988.96,5.09,465.059,Nucleotide
Dopamine,C16H18N3O9,197.69,N/A,224.174,Amide
Caffeine,C7H6N0O8,325.22,11.65,471.015,Carbohydrate
Caffeine,C1H29N4O5,649.84,5.28,905.287,Alcohol
Adrenaline,C9H24N1O10,650.41,4.82,263.583,Amide
Adrenaline,C11H6N4O2,921.67,5.53,109.709,Neurotransmitter
Glucose,C5H4N4O7,159.54,7.11,163.53,Carbohydrate
Cholesterol,C9H23N1O9,223.27,5.07,269.745,Amide
Ethanol,C1H5N4O5,764.14,3.31,639.791,Hormone
Cholesterol,C15H36N2O4,303.72,9.1,80.161,Organic Compound
Serotonin,C5H13N1O5,135.32,8.38,853.196,Alcohol
Cholesterol,C6H7N3O3,619.43,4.55,668.219,Organic Compound
Aspirin,C8H5N5O8,92.41,4.73,91.186,Hormone
Aspirin,C7H29N3O3,689.34,7.98,908.743,Nucleotide
Caffeine,C14H5N4O2,398.0,1.1,416.196,Alcohol
Adenosine triphosphate,C2H11N0O9,415.55,13.38,156.592,Amide
Aspirin,C1H8N2O5,474.63,2.66,599.959,Lipid
Adrenaline,C8H3N4O5,442.88,1.88,71.368,Organic Compound
Caffeine,C6H7N1O10,934.47,7.56,904.673,Carbohydrate
Serotonin,C8H9N3O5,858.36,4.43,328.284,Hormone
Dopamine,C11H3N3O8,205.19,12.53,390.677,Lipid
Adenosine triphosphate,C14H8N5O4,337.34,3.82,884.28,Hormone
Aspirin,C2H27N3O0,303.33,10.81,686.168,Carbohydrate
Aspirin,C4H3N1O0,448.38,10.79,877.823,Amide
Aspirin,C5H18N3O7,942.37,13.87,149.724,Lipid
Aspirin,C19H34N5O10,168.37,4.9,639.741,Nucleotide
Adrenaline,C5H7N0O5,620.01,N/A,678.727,Carbohydrate
Adrenaline,C3H6N1O9,518.82,11.06,43.448,Organic Compound
Ethanol,C10H2N0O7,482.1,5.38,805.263,Carbohydrate
Urea,C10H5N5O5,231.47,12.68,539.279,Alkaloid
Serotonin,C9H35N0O2,894.16,11.26,926.35,Amide
Urea,C12H38N4O0,913.95,N/A,718.472,Amide
Caffeine,C16H27N3O5,70.29,7.53,512.006,Nucleotide
Dopamine,C8H21N4O5,559.24,5.69,725.798,Alkaloid
Caffeine,C14H1N2O1,800.72,N/A,28.044,Carbohydrate
Adenosine triphosphate,C9H13N0O10,745.88,10.44,578.98,Alkaloid
Ethanol,C6H27N3O2,801.26,2.86,427.767,Alcohol
Serotonin,C14H10N4O9,257.62,3.25,568.031,Nucleotide
Aspirin,C12H40N1O5,767.74,11.61,173.692,Nucleotide
Ethanol,C3H32N0O5,352.67,N/A,973.898,Neurotransmitter
Cholesterol,C13H1N5O9,134.99,N/A,16.116,Alcohol
Serotonin,C6H12N3O1,523.02,11.32,363.726,Alcohol
Dopamine,C15H5N1O4,459.1,N/A,798.757,Amide
Adenosine triphosphate,C8H13N0O10,910.63,10.59,154.824,Nucleotide
Serotonin,C15H8N3O7,434.04,13.42,326.771,Alkaloid
Urea,C3H23N3O9,248.91,8.71,881.016,Carbohydrate
Adrenaline,C13H39N3O4,698.85,2.95,69.44,Amide
Glucose,C18H30N3O0,380.01,N/A,786.052,Alkaloid
Ethanol,C20H17N0O8,696.71,9.99,500.507,Neurotransmitter
Ethanol,C20H15N2O4,489.8,9.09,204.872,Organic Compound
Adrenaline,C8H22N4O2,563.65,N/A,372.318,Carbohydrate
Caffeine,C14H35N2O5,949.12,N/A,693.054,Organic Compound
Glucose,C11H24N5O10,684.6,N/A,831.563,Nucleotide
Glucose,C9H5N4O4,145.6,5.81,341.262,Nucleotide
Ethanol,C1H33N4O4,961.52,11.02,801.708,Carbohydrate
Caffeine,C6H32N1O3,743.41,N/A,386.48,Alcohol
Adrenaline,C12H35N4O3,901.1,5.48,26.85,Alcohol
Dopamine,C7H35N1O3,394.67,12.2,118.847,Alcohol
Aspirin,C7H36N2O4,894.84,7.18,165.896,Amide
Aspirin,C5H11N0O6,328.33,13.31,799.919,Hormone
Adenosine triphosphate,C10H21N2O4,397.7,N/A,274.712,Carbohydrate
Serotonin,C3H26N4O0,318.59,10.18,52.247,Lipid
Dopamine,C15H31N1O4,800.01,6.93,677.869,Organic Compound
Cholesterol,C17H38N5O2,153.46,10.48,694.029,Hormone
Adrenaline,C3H3N5O8,131.36,6.45,967.878,Lipid
Urea,C20H28N3O10,301.33,1.49,156.728,Lipid
Caffeine,C17H39N3O6,459.34,N/A,923.551,Lipid
Ethanol,C16H33N3O10,51.98,13.67,898.23,Carbohydrate
Adenosine triphosphate,C12H14N0O5,659.22,1.96,253.192,Neurotransmitter
Adenosine triphosphate,C17H23N3O9,802.76,3.53,779.713,Carbohydrate
Glucose,C20H40N3O3,548.39,8.24,178.892,Hormone
Glucose,C4H38N3O2,327.41,N/A,54.198,Organic Compound
Dopamine,C12H35N0O0,695.6,N/A,420.7,Alcohol
Caffeine,C6H27N2O3,985.57,3.85,990.589,Amide
Adenosine triphosphate,C18H18N5O8,923.7,N/A,83.407,Neurotransmitter
Ethanol,C13H21N3O1,786.46,N/A,719.816,Amide
Adrenaline,C13H34N1O10,813.25,11.31,52.336,Amide
Urea,C8H15N4O3,220.5,10.9,989.676,Nucleotide
Cholesterol,C8H10N2O5,541.5,N/A,404.89,Amide
Serotonin,C4H7N0O7,551.6,13.47,262.4,Lipid
Aspirin,C15H7N3O5,363.45,7.33,834.456,Neurotransmitter
Aspirin,C14H11N0O2,683.12,4.32,196.554,Alcohol
Urea,C5H27N2O2,802.85,3.03,54.93,Carbohydrate
Cholesterol,C6H40N2O6,984.95,12.82,208.655,Alcohol
Adenosine triphosphate,C10H28N3O6,288.22,10.57,186.461,Organic Compound
Caffeine,C4H18N0O2,508.02,6.85,777.179,Alkaloid
Adenosine triphosphate,C2H25N0O9,808.95,9.73,45.696,Alkaloid
Urea,C18H30N0O0,943.22,7.75,216.341,Neurotransmitter
Dopamine,C11H4N5O0,55.24,6.92,306.663,Lipid
Caffeine,C9H25N3O6,946.97,1.86,134.249,Amide
Cholesterol,C3H13N2O3,430.93,2.42,666.023,Nucleotide
Cholesterol,C14H30N1O1,613.07,5.01,745.786,Nucleotide
Caffeine,C16H15N4O8,546.74,N/A,41.768,Hormone
Caffeine,C5H32N2O5,517.4,N/A,751.348,Organic Compound
Adenosine triphosphate,C2H25N3O9,849.59,12.99,112.324,Alcohol
Dopamine,C18H24N5O3,351.51,N/A,995.251,Hormone
Serotonin,C11H15N0O6,191.51,2.24,886.463,Nucleotide
Serotonin,C10H35N4O6,438.45,4.31,940.206,Carbohydrate
Adenosine triphosphate,C1H34N3O7,934.13,N/A,334.083,Organic Compound
Aspirin,C20H1N4O0,959.25,11.7,970.934,Amide
Dopamine,C16H6N2O7,251.21,11.89,342.704,Carbohydrate
Cholesterol,C20H16N1O9,160.98,5.76,546.91,Amide
Cholesterol,C17H14N4O3,85.76,1.16,366.807,Neurotransmitter
Ethanol,C2H12N4O3,334.27,N/A,592.77,Alcohol
Cholesterol,C14H36N0O10,966.3,N/A,845.93,Hormone
Caffeine,C2H38N4O1,237.27,5.11,144.881,Alkaloid
Urea,C9H39N1O0,84.17,3.4,298.508,Hormone
Urea,C6H32N5O0,142.87,3.03,960.411,Alkaloid
Serotonin,C17H21N0O6,627.03,7.48,629.412,Organic Compound
Aspirin,C4H1N4O10,164.71,9.14,739.725,Hormone
Glucose,C9H28N0O10,367.56,8.39,533.727,Organic Compound
Cholesterol,C16H9N1O5,262.52,N/A,427.274,Amide
Urea,C16H19N4O9,63.24,N/A,149.536,Lipid
Caffeine,C16H32N3O8,935.48,7.17,886.649,Organic Compound
Urea,C8H15N3O8,268.69,11.57,458.534,Hormone
Glucose,C1H32N2O5,391.23,7.42,650.151,Organic Compound
Ethanol,C15H20N5O10,674.0,2.67,304.87,Nucleotide
Adenosine triphosphate,C16H1N0O0,317.41,10.65,294.227,Nucleotide
Caffeine,C13H26N2O4,607.26,9.65,415.409,Nucleotide
Dopamine,C3H11N1O6,52.43,1.77,361.978,Organic Compound
Serotonin,C19H2N3O7,576.82,4.92,22.627,Organic Compound
Aspirin,C9H7N4O0,121.03,4.58,892.044,Nucleotide
Serotonin,C6H40N0O1,721.76,10.38,303.484,Neurotransmitter
Aspirin,C20H25N3O6,398.96,1.12,126.587,Hormone
Ethanol,C15H23N5O0,811.76,10.79,228.298,Hormone
Adrenaline,C1H33N3O7,380.91,N/A,420.481,Alkaloid
Urea,C14H31N1O3,796.87,13.67,914.825,Neurotransmitter
Glucose,C9H36N1O5,374.12,N/A,553.201,Alcohol
Ethanol,C5H12N5O9,736.01,6.69,246.232,Amide
Cholesterol,C3H36N4O1,519.75,3.02,242.173,Nucleotide
Urea,C14H2N2O4,979.11,8.88,709.682,Amide
Urea,C2H19N4O8,849.21,N/A,733.935,Organic Compound
Glucose,C17H18N4O8,245.26,N/A,511.192,Carbohydrate
Dopamine,C10H3N0O4,87.4,N/A,285.288,Alkaloid
Glucose,C17H37N2O0,717.92,N/A,540.921,Amide
Cholesterol,C10H35N1O3,296.4,1.06,183.03,Alkaloid
Aspirin,C11H29N1O5,792.97,2.23,144.569,Hormone
Caffeine,C11H8N0O6,702.52,6.95,374.728,Alkaloid
Serotonin,C1H35N4O1,437.51,12.34,971.538,Carbohydrate
Urea,C17H15N1O4,885.01,13.3,255.119,Alcohol
Caffeine,C1H37N0O3,262.11,5.98,101.901,Lipid
Aspirin,C2H8N0O5,960.78,12.5,465.167,Carbohydrate
Adrenaline,C3H17N3O4,790.75,N/A,795.871,Lipid
Adenosine triphosphate,C20H8N4O6,78.24,7.62,569.558,Hormone
Adenosine triphosphate,C9H6N2O9,460.78,2.7,91.741,Hormone
Glucose,C5H3N5O6,659.44,13.86,154.446,Alkaloid
Aspirin,C18H33N0O0,188.74,4.26,466.307,Carbohydrate
Dopamine,C3H17N4O1,764.5,N/A,101.26,Nucleotide
Ethanol,C11H2N3O4,431.53,6.31,298.009,Neurotransmitter
Aspirin,C1H17N1O5,708.38,8.9,525.713,Organic Compound
Dopamine,C20H28N0O2,586.44,2.45,453.883,Alcohol
Urea,C2H20N2O0,931.02,13.8,943.855,Lipid
Glucose,C9H10N0O9,274.82,12.03,574.263,Amide
Glucose,C6H19N2O8,978.68,1.12,443.818,Lipid
Cholesterol,C8H10N0O6,963.08,6.69,998.435,Nucleotide
Dopamine,C11H9N3O0,803.18,11.57,11.657,Alcohol
Aspirin,C3H39N3O10,233.45,4.37,931.45,Amide
Aspirin,C3H19N0O7,931.05,10.36,301.036,Alkaloid
Urea,C3H38N5O7,247.02,N/A,615.606,Alkaloid
Adenosine triphosphate,C19H3N4O2,715.36,5.34,178.464,Carbohydrate
Dopamine,C9H14N4O9,55.4,N/A,337.864,Amide
Cholesterol,C7H9N3O6,157.26,13.26,901.162,Hormone
Dopamine,C3H25N1O6,598.46,N/A,308.296,Alcohol
Aspirin,C16H4N5O3,209.83,3.09,650.782,Alkaloid
Aspirin,C9H36N0O5,884.62,11.5,180.567,Carbohydrate
Urea,C16H12N1O2,745.17,N/A,959.56,Alcohol
Dopamine,C8H3N2O8,582.46,7.67,860.965,Organic Compound
Adrenaline,C5H28N1O4,505.84,N/A,872.477,Alkaloid
Glucose,C5H14N1O3,640.57,1.86,489.04,Amide
Adrenaline,C5H28N3O5,404.93,11.67,985.45,Lipid
Serotonin,C15H20N0O3,379.22,13.88,56.018,Organic Compound
Urea,C12H11N5O3,264.15,6.56,805.583,Lipid
Cholesterol,C2H39N0O8,742.95,1.51,224.554,Amide
Serotonin,C5H33N2O3,627.67,N/A,617.264,Amide
Adenosine triphosphate,C5H20N0O2,721.77,5.27,381.228,Alkaloid
Glucose,C13H22N4O6,188.25,13.66,891.028,Alcohol
Adrenaline,C17H18N2O3,85.97,3.46,507.427,Nucleotide
Adrenaline,C16H34N0O1,343.86,10.72,706.343,Hormone
Aspirin,C6H16N4O2,527.25,1.63,764.699,Amide
Urea,C1H36N2O7,56.78,13.45,155.496,Nucleotide
Adrenaline,C11H29N2O9,495.99,12.65,565.122,Alkaloid
Ethanol,C1H8N2O9,620.21,2.07,652.621,Alcohol
Dopamine,C2H18N2O7,546.43,4.54,797.395,Hormone
Dopamine,C4H3N0O5,122.87,6.24,833.26,Carbohydrate
Adenosine triphosphate,C6H30N3O10,104.57,N/A,289.198,Alkaloid
Urea,C7H6N1O1,633.17,2.66,670.562,Organic Compound
Serotonin,C6H32N3O10,565.68,6.48,940.541,Organic Compound
Adrenaline,C15H31N0O1,82.19,6.15,37.566,Carbohydrate
Ethanol,C2H29N2O10,994.9,6.22,913.671,Hormone
Caffeine,C9H9N3O5,341.49,3.88,880.44,Carbohydrate
Ethanol,C12H9N1O5,707.8,6.79,631.566,Alcohol
Caffeine,C16H11N1O10,104.92,6.39,480.21,Hormone
Caffeine,C8H36N1O3,665.89,N/A,12.071,Alcohol
Urea,C5H2N3O4,255.43,8.43,118.871,Lipid
Glucose,C10H33N2O4,719.58,10.35,261.031,Alkaloid
Adrenaline,C2H28N0O10,743.12,2.86,796.502,Carbohydrate
Dopamine,C5H27N5O6,956.18,11.6,331.665,Carbohydrate
Glucose,C11H9N4O6,876.94,10.27,761.844,Amide
Glucose,C19H32N2O0,932.82,N/A,566.649,Alkaloid
Urea,C5H28N1O2,721.0,9.85,430.861,Hormone
Dopamine,C13H18N5O5,313.64,13.25,689.443,Lipid
Cholesterol,C14H25N4O8,893.11,8.16,871.327,Alcohol
Aspirin,C16H29N2O1,815.51,2.42,576.811,Nucleotide
Aspirin,C1H6N3O1,326.43,9.91,753.748,Organic Compound
Adrenaline,C6H9N2O6,52.34,7.74,845.489,Carbohydrate
Caffeine,C19H27N0O6,265.07,1.84,889.965,Lipid
Aspirin,C4H21N4O5,629.96,3.0,359.389,Hormone
Urea,C5H6N0O6,392.55,11.51,582.528,Alkaloid
Adrenaline,C2H32N3O10,486.62,N/A,163.512,Neurotransmitter
Glucose,C20H5N4O7,343.15,5.02,705.853,Organic Compound
Adrenaline,C15H28N1O8,445.28,N/A,181.236,Organic Compound
Adenosine triphosphate,C12H31N1O0,313.11,8.53,425.903,Nucleotide
Aspirin,C6H11N5O4,313.35,8.19,578.094,Carbohydrate
Urea,C3H5N0O6,879.29,N/A,951.722,Neurotransmitter
Caffeine,C19H31N3O4,997.57,N/A,813.118,Alkaloid
Adrenaline,C3H5N3O9,709.2,N/A,475.106,Carbohydrate
Caffeine,C4H1N4O7,57.62,8.57,237.151,Organic Compound
Ethanol,C9H9N1O0,885.59,7.5,750.589,Organic Compound
Urea,C10H13N2O1,252.83,2.69,915.265,Alkaloid
Aspirin,C7H25N5O9,507.81,11.75,798.581,Neurotransmitter
Caffeine,C3H21N3O7,741.16,N/A,96.023,Organic Compound
Dopamine,C9H24N0O7,300.89,8.22,692.068,Carbohydrate
Dopamine,C8H37N5O0,830.75,10.44,759.978,Organic Compound
Caffeine,C18H15N3O3,352.3,N/A,11.713,Amide
Urea,C12H28N3O8,381.03,5.32,573.809,Lipid
Urea,C18H10N4O3,788.72,N/A,94.705,Amide
Caffeine,C14H16N1O4,983.27,6.61,311.606,Lipid
Serotonin,C19H6N3O7,516.5,6.15,207.255,Alkaloid
Adenosine triphosphate,C2H19N1O3,143.78,1.12,962.541,Lipid
Caffeine,C12H9N4O5,143.87,11.43,559.996,Organic Compound
Caffeine,C1H6N1O7,267.15,11.5,340.55,Alcohol
Adrenaline,C8H25N1O8,260.97,3.24,451.052,Alkaloid
Dopamine,C6H12N4O10,613.61,1.81,605.572,Alcohol
Adrenaline,C17H1N3O5,130.43,2.36,209.103,Carbohydrate
Adenosine triphosphate,C8H7N1O1,529.53,1.27,787.566,Nucleotide
Caffeine,C18H35N2O1,609.88,4.7,155.431,Lipid
Dopamine,C10H37N0O0,76.9,11.41,107.304,Lipid
Aspirin,C5H25N5O6,838.1,1.84,795.674,Alkaloid
Glucose,C18H28N2O4,699.38,N/A,676.934,Carbohydrate
Aspirin,C14H35N5O6,94.4,9.76,733.895,Organic Compound
Cholesterol,C1H8N1O10,186.5,8.43,934.862,Lipid
Adrenaline,C18H16N5O10,367.45,1.86,116.054,Lipid
Adrenaline,C20H27N1O4,704.7,9.83,525.402,Carbohydrate
Serotonin,C1H34N2O1,149.34,N/A,421.845,Amide
Ethanol,C9H8N0O3,168.84,6.49,906.609,Amide
Caffeine,C3H5N1O8,949.73,N/A,397.602,Amide
Adenosine triphosphate,C20H17N4O6,259.01,N/A,797.417,Amide
Urea,C15H11N1O6,756.4,10.63,635.556,Nucleotide
Ethanol,C10H40N0O9,299.12,11.48,321.459,Carbohydrate
Caffeine,C11H27N5O1,944.73,1.02,656.896,Amide
Serotonin,C13H9N3O6,274.02,4.6,995.077,Carbohydrate
Serotonin,C8H13N5O5,385.45,13.56,771.283,Neurotransmitter
Urea,C14H31N2O8,787.37,11.42,69.513,Carbohydrate
Dopamine,C4H23N1O4,437.29,4.54,29.847,Organic Compound
Serotonin,C12H27N5O9,417.18,6.93,159.065,Organic Compound
Dopamine,C20H26N0O9,990.31,1.23,256.236,Amide
Caffeine,C17H5N1O2,674.64,11.03,533.428,Lipid
Caffeine,C9H27N3O6,100.46,13.78,759.072,Lipid
Ethanol,C18H30N3O4,359.65,6.06,33.618,Carbohydrate
