compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H24N3O10,967.4,10.75,755.416,Amide
Caffeine,C20H20N3O1,543.8,1.71,614.148,Hormone
Adrenaline,C18H35N4O9,822.06,5.22,929.931,Neurotransmitter
Serotonin,C19H13N0O4,888.22,11.45,578.9,Alkaloid
Glucose,C16H16N2O10,924.75,8.06,888.74,Lipid
Caffeine,C4H36N1O4,772.85,9.88,443.83,Neurotransmitter
Ethanol,C17H17N4O7,438.56,1.56,35.751,Nucleotide
Adrenaline,C10H28N5O5,759.61,N/A,573.738,Lipid
Glucose,C11H18N4O10,68.51,7.88,213.936,Alcohol
Aspirin,C9H35N2O0,522.7,N/A,562.693,Neurotransmitter
Glucose,C16H29N5O3,197.22,7.98,12.189,Hormone
Aspirin,C19H35N0O0,477.05,3.35,993.311,Alkaloid
Caffeine,C17H10N5O6,515.51,1.22,871.534,Carbohydrate
Caffeine,C16H19N5O8,667.64,11.07,818.735,Neurotransmitter
Aspirin,C11H23N5O10,786.24,7.22,636.444,Alcohol
Caffeine,C14H29N2O1,584.06,N/A,367.797,Alkaloid
Caffeine,C19H16N3O4,252.09,12.93,941.355,Lipid
Cholesterol,C15H5N5O8,875.62,5.22,287.668,Lipid
Adrenaline,C12H17N3O4,230.53,6.51,208.662,Nucleotide
Dopamine,C6H10N2O9,387.7,N/A,532.29,Amide
Caffeine,C14H15N4O9,721.72,11.22,155.206,Carbohydrate
Caffeine,C3H8N4O8,724.6,4.72,135.705,Nucleotide
Urea,C18H3N2O3,291.75,12.7,592.373,Alkaloid
Urea,C4H26N2O4,337.68,3.41,385.834,Lipid
Adrenaline,C5H39N3O2,894.21,5.29,777.287,Organic Compound
Adenosine triphosphate,C8H35N4O10,509.59,N/A,180.383,Lipid
Glucose,C6H6N5O6,66.13,11.1,739.33,Alkaloid
Ethanol,C15H12N3O3,161.73,4.24,496.252,Hormone
Caffeine,C5H1N3O6,319.29,8.52,938.476,Amide
Adenosine triphosphate,C13H33N3O3,381.46,9.44,707.321,Alkaloid
Caffeine,C9H19N4O6,329.37,1.0,51.499,Hormone
Adenosine triphosphate,C19H12N5O7,887.48,N/A,876.438,Neurotransmitter
Caffeine,C8H31N3O9,642.37,12.27,761.388,Lipid
Serotonin,C13H36N5O0,321.13,9.37,246.698,Organic Compound
Urea,C20H19N4O9,908.85,3.56,179.52,Hormone
Dopamine,C7H5N5O10,446.55,9.84,565.15,Alkaloid
Cholesterol,C20H14N5O5,105.14,12.53,452.115,Nucleotide
Dopamine,C17H4N2O4,197.51,7.09,122.941,Nucleotide
Adrenaline,C18H29N0O10,385.68,4.09,864.673,Amide
Urea,C2H10N0O6,978.23,11.52,854.035,Carbohydrate
Glucose,C20H16N2O0,819.43,N/A,202.385,Amide
Aspirin,C15H20N5O4,305.82,13.43,631.174,Alkaloid
Adrenaline,C12H22N0O3,463.24,3.78,85.694,Lipid
Cholesterol,C16H14N4O1,684.86,7.36,205.249,Nucleotide
Ethanol,C14H5N0O8,456.37,10.02,621.106,Lipid
Aspirin,C4H14N2O2,809.13,11.52,102.134,Neurotransmitter
Caffeine,C3H36N5O6,571.31,N/A,797.655,Nucleotide
Dopamine,C2H24N2O6,542.07,6.82,35.614,Alcohol
Adenosine triphosphate,C14H15N3O8,764.55,7.85,578.029,Amide
Ethanol,C15H32N4O10,535.29,7.9,663.038,Alcohol
Adenosine triphosphate,C3H14N0O6,146.2,11.65,261.285,Hormone
Urea,C1H33N3O4,93.05,3.45,328.819,Alkaloid
Adrenaline,C17H35N1O8,871.76,12.39,767.73,Carbohydrate
Caffeine,C20H32N3O6,709.25,N/A,734.573,Hormone
Aspirin,C8H14N1O6,445.47,8.82,135.622,Lipid
Glucose,C8H11N1O4,724.31,1.99,122.404,Carbohydrate
Adrenaline,C8H39N4O2,914.54,7.82,803.704,Lipid
Urea,C19H2N0O8,176.89,10.91,689.033,Alkaloid
Caffeine,C1H21N3O1,101.72,7.88,748.269,Carbohydrate
Glucose,C7H36N1O3,536.07,12.56,2.412,Neurotransmitter
Ethanol,C12H34N1O9,415.09,13.2,601.928,Lipid
Adenosine triphosphate,C6H28N4O10,956.17,11.54,162.692,Lipid
Adenosine triphosphate,C12H38N0O6,311.22,9.65,798.78,Lipid
Adenosine triphosphate,C1H38N1O2,527.74,12.35,402.439,Nucleotide
Ethanol,C4H8N3O2,821.01,4.81,720.871,Lipid
Aspirin,C1H40N5O1,906.49,1.43,284.49,Nucleotide
Adenosine triphosphate,C20H10N3O7,754.75,11.8,76.47,Carbohydrate
Adrenaline,C10H19N2O5,796.85,N/A,188.116,Hormone
Adenosine triphosphate,C10H3N3O0,446.35,5.9,821.675,Organic Compound
Aspirin,C11H34N4O2,149.49,5.31,386.267,Amide
Urea,C5H40N3O4,170.95,11.57,49.118,Alcohol
Ethanol,C14H32N4O1,816.71,12.98,785.134,Nucleotide
Glucose,C7H5N0O1,488.52,N/A,684.901,Alcohol
Serotonin,C20H13N4O0,437.64,11.29,895.326,Hormone
Dopamine,C13H16N5O8,539.16,6.47,917.626,Lipid
Ethanol,C11H19N2O6,580.85,3.59,179.31,Alcohol
Ethanol,C14H28N5O7,710.44,3.47,575.878,Organic Compound
Cholesterol,C14H23N1O7,141.72,13.45,777.887,Carbohydrate
Dopamine,C5H23N1O2,757.91,N/A,361.417,Alcohol
Urea,C17H38N4O0,711.25,N/A,734.084,Alcohol
Glucose,C5H24N0O1,649.32,8.11,130.132,Alkaloid
Caffeine,C12H12N4O9,987.12,9.73,185.993,Nucleotide
Caffeine,C7H18N5O3,339.8,5.83,18.523,Organic Compound
Aspirin,C16H26N3O7,926.79,7.78,851.768,Alcohol
