compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H27N0O2,473.29,1.05,944.969,Amide
Adrenaline,C16H14N3O5,852.58,5.09,378.395,Neurotransmitter
Serotonin,C8H10N5O5,782.03,5.13,288.603,Carbohydrate
Ethanol,C8H23N0O1,377.71,8.88,563.386,Lipid
Cholesterol,C19H22N1O2,553.39,1.27,802.757,Lipid
Aspirin,C6H29N5O7,434.49,1.5,360.998,Hormone
Adrenaline,C6H24N3O2,540.3,7.88,358.147,Alkaloid
Glucose,C19H36N4O5,604.83,13.75,463.02,Alcohol
Ethanol,C8H3N5O4,204.12,8.01,389.959,Lipid
Serotonin,C7H2N4O3,449.05,6.1,133.084,Organic Compound
Adenosine triphosphate,C9H8N2O1,579.26,N/A,988.245,Hormone
Caffeine,C1H8N1O7,53.38,5.67,745.38,Amide
Dopamine,C17H39N0O0,824.98,6.91,654.795,Neurotransmitter
Serotonin,C13H40N0O6,248.69,9.34,568.963,Amide
Adrenaline,C13H14N5O1,398.7,2.28,140.464,Nucleotide
Cholesterol,C15H26N2O6,726.35,N/A,568.583,Nucleotide
Caffeine,C16H40N3O10,53.58,7.18,479.908,Alkaloid
Caffeine,C13H23N1O5,880.11,8.01,979.139,Lipid
Adenosine triphosphate,C7H1N4O5,269.49,6.11,188.752,Lipid
Serotonin,C17H28N4O3,277.01,N/A,945.052,Nucleotide
Aspirin,C6H34N5O7,695.84,N/A,444.618,Neurotransmitter
Cholesterol,C15H4N0O7,169.0,8.12,772.457,Carbohydrate
Cholesterol,C10H1N1O1,965.1,13.25,455.153,Nucleotide
Glucose,C4H31N5O3,201.67,N/A,132.849,Amide
Adrenaline,C17H12N0O2,130.28,6.23,648.073,Neurotransmitter
Adrenaline,C2H34N5O0,730.6,N/A,383.663,Alcohol
Aspirin,C1H14N0O0,505.8,7.52,460.834,Amide
Glucose,C15H20N0O8,834.1,8.98,710.62,Nucleotide
Cholesterol,C5H14N2O6,73.84,8.07,806.679,Alcohol
Serotonin,C18H30N3O5,786.51,3.17,652.354,Alkaloid
Ethanol,C1H31N3O6,800.03,9.6,47.574,Amide
Adenosine triphosphate,C8H3N0O2,779.62,10.95,352.812,Hormone
Adenosine triphosphate,C18H30N2O0,465.56,13.69,42.551,Carbohydrate
Dopamine,C15H22N3O8,949.7,N/A,406.306,Neurotransmitter
Aspirin,C3H17N4O9,664.96,4.02,302.428,Alcohol
Dopamine,C16H30N0O10,573.96,N/A,431.576,Nucleotide
Ethanol,C1H23N0O1,948.57,6.8,224.895,Carbohydrate
Urea,C20H32N5O10,101.45,5.83,270.393,Lipid
Cholesterol,C15H2N5O0,739.3,1.18,13.106,Alkaloid
Adenosine triphosphate,C15H27N3O1,818.99,13.83,68.331,Alkaloid
Adenosine triphosphate,C7H10N2O5,922.47,10.36,203.946,Carbohydrate
Aspirin,C19H31N4O5,82.5,N/A,164.961,Alkaloid
Dopamine,C19H34N5O2,729.59,N/A,374.768,Lipid
Aspirin,C11H33N5O4,423.73,N/A,277.122,Carbohydrate
Cholesterol,C4H11N5O9,113.26,2.33,964.648,Organic Compound
Adenosine triphosphate,C4H6N2O9,458.69,2.13,715.21,Organic Compound
Serotonin,C16H9N2O7,656.57,N/A,376.083,Nucleotide
Adrenaline,C3H18N0O1,221.3,7.45,437.278,Organic Compound
Ethanol,C7H10N0O9,669.55,6.96,140.845,Alkaloid
Ethanol,C19H3N1O10,293.05,N/A,412.877,Alcohol
Adenosine triphosphate,C3H12N0O8,670.83,9.07,10.387,Alcohol
Adenosine triphosphate,C9H6N4O9,131.77,9.28,533.761,Neurotransmitter
Serotonin,C2H4N0O8,352.96,3.49,904.027,Organic Compound
Cholesterol,C6H13N2O8,277.17,6.16,975.91,Alkaloid
Cholesterol,C2H13N3O10,668.02,N/A,243.266,Alcohol
Urea,C3H4N2O6,568.44,1.66,906.428,Alcohol
Cholesterol,C16H10N5O6,882.71,N/A,495.658,Organic Compound
Urea,C9H25N2O4,642.5,2.57,457.959,Lipid
Cholesterol,C15H7N5O10,851.91,8.17,887.165,Alcohol
Adrenaline,C1H33N4O7,204.49,N/A,329.128,Amide
Glucose,C11H30N2O10,928.08,N/A,316.853,Nucleotide
Ethanol,C1H26N3O10,761.25,3.12,107.914,Organic Compound
Adenosine triphosphate,C11H35N1O5,268.63,7.81,879.26,Lipid
Serotonin,C17H23N2O1,50.5,3.68,381.509,Carbohydrate
Serotonin,C6H40N3O9,132.75,1.9,374.2,Alkaloid
Aspirin,C14H40N0O5,846.02,2.26,352.998,Alcohol
Dopamine,C2H2N0O8,69.6,4.13,435.974,Neurotransmitter
Cholesterol,C3H8N2O4,271.61,11.91,204.465,Nucleotide
Glucose,C11H5N5O2,514.89,13.87,123.411,Carbohydrate
Ethanol,C7H7N1O1,562.68,9.81,237.044,Organic Compound
Dopamine,C6H27N5O5,291.95,N/A,752.601,Hormone
Ethanol,C16H13N4O0,326.84,N/A,622.774,Neurotransmitter
Caffeine,C17H28N4O2,624.95,9.35,149.515,Nucleotide
Caffeine,C4H8N5O3,195.89,1.86,788.39,Amide
Glucose,C17H10N0O7,220.91,6.84,256.864,Nucleotide
Adenosine triphosphate,C11H5N0O6,198.45,6.85,90.067,Alkaloid
Glucose,C14H25N3O2,410.4,2.79,729.943,Neurotransmitter
Glucose,C10H6N5O0,391.62,2.97,576.108,Lipid
Caffeine,C5H4N2O10,222.11,N/A,204.576,Alkaloid
Serotonin,C8H1N2O6,630.63,11.39,566.664,Alkaloid
Dopamine,C12H4N5O1,837.97,11.28,194.396,Organic Compound
Adrenaline,C18H33N1O6,199.02,N/A,842.705,Neurotransmitter
Serotonin,C3H33N5O5,798.6,13.35,777.989,Lipid
Adrenaline,C3H24N5O7,287.54,N/A,242.751,Alkaloid
Glucose,C1H30N1O3,154.85,3.85,48.481,Amide
Serotonin,C7H20N3O6,930.0,N/A,113.816,Amide
Cholesterol,C15H33N1O0,588.37,1.58,344.115,Carbohydrate
Aspirin,C17H5N0O1,892.82,5.13,174.329,Alkaloid
Adrenaline,C15H12N0O8,212.07,9.34,333.926,Neurotransmitter
Ethanol,C15H14N0O4,195.61,N/A,423.538,Neurotransmitter
Aspirin,C2H36N5O6,362.96,N/A,74.729,Nucleotide
Aspirin,C20H24N2O7,988.65,3.73,676.535,Amide
Cholesterol,C3H28N2O9,179.22,N/A,299.153,Carbohydrate
Aspirin,C20H31N1O4,402.39,12.63,504.773,Nucleotide
Serotonin,C7H25N4O1,129.69,6.48,781.784,Lipid
Aspirin,C7H7N4O0,177.87,12.61,467.453,Alcohol
Dopamine,C10H11N2O10,926.11,9.43,346.374,Carbohydrate
Aspirin,C6H18N2O10,674.47,8.89,608.267,Alcohol
Urea,C7H10N1O0,246.6,N/A,943.802,Hormone
Urea,C6H32N3O8,199.48,13.54,954.336,Amide
Urea,C7H5N3O7,689.22,8.01,854.589,Organic Compound
Serotonin,C6H35N0O9,225.8,9.26,534.459,Nucleotide
Urea,C1H7N3O8,403.88,11.87,401.019,Amide
Glucose,C6H18N5O7,566.46,4.52,706.044,Hormone
Glucose,C17H15N5O8,267.43,2.62,2.169,Neurotransmitter
Dopamine,C16H30N3O4,805.44,11.8,882.199,Lipid
Adrenaline,C15H26N4O1,662.22,6.33,142.458,Alkaloid
Serotonin,C3H10N1O3,628.35,9.99,556.756,Neurotransmitter
Ethanol,C7H37N2O5,952.46,11.05,604.834,Hormone
Urea,C7H25N0O3,566.88,10.19,224.358,Amide
Cholesterol,C12H17N3O6,55.34,N/A,90.206,Carbohydrate
Adenosine triphosphate,C2H12N3O7,158.1,8.36,844.824,Alcohol
Cholesterol,C2H34N2O6,117.18,N/A,873.866,Neurotransmitter
Glucose,C13H13N5O2,694.15,N/A,694.193,Neurotransmitter
Ethanol,C12H39N0O5,388.36,N/A,597.305,Lipid
Dopamine,C3H19N3O10,216.37,13.68,733.946,Alcohol
Dopamine,C11H21N5O10,311.1,5.84,302.289,Carbohydrate
Caffeine,C9H39N2O8,586.51,2.69,426.915,Nucleotide
Ethanol,C2H6N1O4,820.53,N/A,861.806,Carbohydrate
Caffeine,C10H22N2O1,99.61,11.74,581.512,Carbohydrate
Adenosine triphosphate,C6H3N2O6,787.49,9.23,146.057,Alcohol
Serotonin,C16H20N1O7,844.57,N/A,326.802,Alcohol
Glucose,C10H2N2O8,980.05,6.47,358.928,Lipid
Ethanol,C11H7N4O4,163.09,3.99,625.62,Amide
Serotonin,C3H23N0O5,403.36,3.56,660.18,Organic Compound
Cholesterol,C18H33N0O4,754.51,8.9,485.086,Organic Compound
Serotonin,C12H35N3O2,916.54,N/A,327.462,Organic Compound
Urea,C14H4N3O10,215.6,2.46,110.075,Nucleotide
Serotonin,C20H27N3O3,596.28,10.21,75.253,Nucleotide
Adenosine triphosphate,C5H15N2O7,145.28,13.76,885.013,Neurotransmitter
Serotonin,C10H23N0O6,260.47,6.52,263.115,Neurotransmitter
Cholesterol,C9H25N5O8,403.63,4.72,176.66,Alkaloid
Glucose,C10H27N0O9,55.66,N/A,545.254,Alcohol
Cholesterol,C7H31N2O10,251.06,9.46,43.076,Nucleotide
Aspirin,C19H31N4O8,507.97,N/A,621.76,Alkaloid
Aspirin,C19H35N2O5,931.97,3.45,821.155,Neurotransmitter
Serotonin,C6H16N0O7,291.79,10.23,768.977,Neurotransmitter
Aspirin,C10H11N0O7,478.71,3.46,176.604,Amide
Dopamine,C14H35N1O1,475.75,4.46,78.573,Neurotransmitter
Ethanol,C19H38N1O1,688.12,N/A,588.705,Organic Compound
Adenosine triphosphate,C9H29N5O10,906.91,N/A,1.923,Carbohydrate
Glucose,C8H8N4O10,287.8,12.68,463.129,Lipid
Serotonin,C17H4N4O2,571.02,4.29,544.786,Organic Compound
Dopamine,C18H17N0O4,160.82,3.66,298.335,Nucleotide
Cholesterol,C12H25N4O2,528.67,1.64,717.939,Alcohol
Cholesterol,C8H30N4O5,335.74,2.03,132.492,Alkaloid
Caffeine,C14H32N3O6,790.92,4.22,960.421,Neurotransmitter
Adrenaline,C8H3N4O10,371.94,7.77,380.322,Alkaloid
Urea,C10H40N3O7,396.44,10.5,600.794,Amide
Urea,C5H25N5O5,436.73,13.34,623.145,Hormone
Urea,C3H17N5O3,574.11,N/A,556.354,Nucleotide
Urea,C6H33N3O1,178.34,5.38,967.373,Nucleotide
Urea,C4H21N1O1,496.71,7.56,977.173,Hormone
Caffeine,C5H17N1O8,991.81,14.0,139.312,Organic Compound
Dopamine,C10H6N4O7,203.44,N/A,568.149,Nucleotide
Cholesterol,C16H35N4O4,913.38,8.43,705.333,Alcohol
Adenosine triphosphate,C6H20N5O0,380.1,8.98,322.106,Carbohydrate
Aspirin,C8H1N2O3,593.85,N/A,542.146,Organic Compound
Adenosine triphosphate,C13H27N1O3,235.29,N/A,641.229,Organic Compound
Ethanol,C14H24N1O5,560.94,N/A,586.216,Alcohol
Glucose,C8H17N4O3,182.76,6.98,128.55,Organic Compound
Adrenaline,C11H18N3O2,739.62,3.69,256.034,Carbohydrate
Caffeine,C19H19N0O1,298.45,7.78,720.393,Lipid
Dopamine,C13H23N4O9,558.14,9.9,215.566,Nucleotide
Cholesterol,C3H17N2O0,499.37,4.51,185.746,Alcohol
Caffeine,C10H22N0O10,451.41,4.02,247.585,Lipid
Urea,C15H5N2O10,387.22,7.92,258.412,Alkaloid
Glucose,C10H10N4O10,138.79,4.55,882.471,Neurotransmitter
Aspirin,C8H5N0O3,357.14,N/A,350.388,Nucleotide
Glucose,C10H7N5O2,466.27,1.56,478.76,Lipid
Adrenaline,C8H11N3O8,820.31,13.74,86.838,Carbohydrate
Urea,C10H31N5O0,310.62,N/A,462.25,Nucleotide
Adrenaline,C10H16N3O4,318.51,13.02,526.284,Nucleotide
Cholesterol,C3H8N1O0,494.65,2.08,218.379,Amide
Ethanol,C16H13N5O1,378.79,6.62,412.951,Organic Compound
Cholesterol,C11H16N2O0,527.65,5.28,852.128,Nucleotide
Dopamine,C7H19N4O6,839.29,9.64,315.135,Organic Compound
Cholesterol,C9H16N5O4,288.95,N/A,989.888,Alkaloid
Cholesterol,C13H18N0O6,267.18,5.53,542.488,Lipid
Aspirin,C13H10N3O8,951.28,8.06,776.601,Alkaloid
Serotonin,C18H19N1O5,289.18,2.99,234.889,Amide
Adenosine triphosphate,C8H20N3O8,329.94,3.01,965.421,Alcohol
Cholesterol,C11H28N2O1,248.96,3.78,641.174,Nucleotide
Ethanol,C18H12N3O10,321.46,9.64,963.434,Neurotransmitter
Cholesterol,C2H20N0O2,334.0,4.84,991.895,Organic Compound
Urea,C14H36N5O5,246.45,4.06,125.097,Organic Compound
Serotonin,C17H9N1O8,216.66,10.89,862.113,Amide
Aspirin,C18H35N0O3,311.14,5.81,918.154,Amide
Adrenaline,C19H29N3O5,286.98,N/A,532.256,Neurotransmitter
Adrenaline,C6H4N1O1,889.21,3.45,884.78,Organic Compound
Urea,C14H39N2O2,639.64,N/A,334.55,Neurotransmitter
Cholesterol,C10H24N2O4,315.88,10.25,200.077,Alkaloid
Adenosine triphosphate,C18H20N0O9,97.0,1.5,896.835,Nucleotide
Aspirin,C4H32N4O8,821.75,2.53,878.253,Nucleotide
Glucose,C2H40N1O2,860.57,N/A,61.348,Alcohol
Glucose,C20H31N0O7,232.34,10.33,866.56,Alcohol
Dopamine,C13H32N0O2,846.58,N/A,786.12,Neurotransmitter
Caffeine,C15H21N0O1,994.15,8.2,222.001,Alcohol
Adenosine triphosphate,C1H11N0O10,663.86,1.47,337.693,Amide
Serotonin,C7H24N5O0,272.22,7.51,432.634,Nucleotide
Glucose,C10H20N2O1,597.45,7.35,33.731,Neurotransmitter
Caffeine,C5H35N2O5,740.39,13.62,978.152,Carbohydrate
Cholesterol,C16H15N2O7,441.13,9.11,556.159,Neurotransmitter
Serotonin,C15H7N0O6,841.83,13.49,317.793,Amide
Aspirin,C9H18N3O7,351.7,7.78,954.052,Alkaloid
Dopamine,C15H6N3O2,690.66,1.31,492.817,Hormone
Adenosine triphosphate,C3H26N1O8,137.35,6.36,933.199,Carbohydrate
Cholesterol,C15H23N5O1,365.8,10.38,681.125,Amide
Dopamine,C4H7N1O9,563.87,2.17,948.864,Amide
Urea,C12H11N2O0,227.72,10.63,267.489,Neurotransmitter
Ethanol,C20H21N2O9,99.43,1.5,459.877,Lipid
Ethanol,C11H22N4O2,553.69,N/A,515.367,Lipid
Caffeine,C5H39N4O0,84.79,10.46,297.332,Nucleotide
Ethanol,C14H27N5O3,576.57,10.85,620.724,Carbohydrate
Cholesterol,C13H2N0O10,645.59,3.24,855.022,Lipid
Aspirin,C2H4N4O1,969.49,1.31,108.13,Alcohol
Adrenaline,C1H8N3O3,962.78,6.63,454.457,Carbohydrate
Serotonin,C3H15N1O6,710.85,9.41,354.697,Hormone
Glucose,C16H33N0O3,642.66,8.35,278.977,Alcohol
Caffeine,C5H40N4O4,915.84,9.65,469.157,Amide
Adrenaline,C4H29N5O9,423.54,1.2,32.482,Neurotransmitter
Ethanol,C17H35N0O5,855.53,5.29,725.147,Neurotransmitter
Glucose,C5H2N2O3,955.8,1.97,519.873,Neurotransmitter
Glucose,C6H13N1O4,511.45,2.69,586.648,Hormone
Glucose,C14H37N1O10,636.55,5.62,829.921,Organic Compound
Urea,C5H13N2O1,53.9,13.78,845.645,Carbohydrate
Cholesterol,C19H1N0O5,137.02,8.68,557.38,Organic Compound
Adrenaline,C7H17N5O0,684.77,13.48,907.564,Carbohydrate
Cholesterol,C16H9N2O7,497.61,1.2,497.301,Alkaloid
Caffeine,C5H35N4O4,644.55,4.57,325.828,Carbohydrate
Caffeine,C15H19N2O3,176.96,4.95,422.097,Nucleotide
Serotonin,C7H27N2O6,588.74,2.91,414.368,Organic Compound
Urea,C16H37N4O5,67.93,N/A,807.944,Alkaloid
Cholesterol,C17H14N3O8,69.31,9.26,86.909,Alcohol
Cholesterol,C5H20N2O5,625.32,11.8,206.322,Alcohol
Cholesterol,C16H8N4O4,786.74,N/A,85.122,Amide
Serotonin,C13H15N0O10,896.08,9.06,893.533,Carbohydrate
Caffeine,C17H40N3O0,879.61,8.11,998.684,Lipid
Glucose,C17H8N3O0,356.21,N/A,72.072,Organic Compound
Ethanol,C4H19N1O5,553.49,11.33,6.05,Lipid
Adenosine triphosphate,C17H10N3O0,952.09,9.27,191.535,Carbohydrate
Adrenaline,C4H32N4O6,58.0,13.17,798.194,Nucleotide
Serotonin,C13H34N5O1,169.89,10.81,379.835,Carbohydrate
Cholesterol,C16H9N3O1,886.98,N/A,506.182,Alcohol
Caffeine,C16H34N5O4,947.53,13.66,971.251,Amide
Dopamine,C13H16N3O1,167.21,2.06,339.142,Alcohol
Adrenaline,C8H35N0O9,962.11,5.55,681.647,Alcohol
Cholesterol,C3H20N2O5,131.44,N/A,140.844,Alkaloid
Caffeine,C2H12N2O4,777.88,10.7,906.997,Nucleotide
Serotonin,C20H26N0O5,152.01,5.97,84.14,Lipid
Aspirin,C4H11N2O6,516.87,N/A,225.708,Nucleotide
Adenosine triphosphate,C4H35N5O7,452.16,N/A,869.136,Neurotransmitter
Dopamine,C18H17N3O2,820.93,9.96,199.406,Lipid
Adrenaline,C5H39N4O2,419.83,10.18,658.942,Alkaloid
Urea,C9H16N1O7,857.48,1.71,920.934,Alkaloid
Serotonin,C20H8N2O7,460.8,1.27,870.969,Amide
Glucose,C7H23N5O3,749.84,N/A,797.248,Organic Compound
Aspirin,C20H29N1O7,829.77,12.84,214.243,Organic Compound
Adrenaline,C14H32N3O3,734.4,2.45,183.079,Alkaloid
Adrenaline,C17H12N4O10,975.69,5.93,603.303,Hormone
Adenosine triphosphate,C3H32N1O7,756.44,2.37,416.31,Alcohol
Glucose,C15H17N2O6,981.29,4.82,104.585,Neurotransmitter
Adrenaline,C17H32N0O5,478.33,1.46,119.503,Alkaloid
Serotonin,C9H40N5O7,812.6,N/A,912.207,Nucleotide
Cholesterol,C8H19N2O3,173.27,7.52,398.815,Hormone
Adrenaline,C20H19N5O5,740.51,1.64,52.452,Alcohol
Dopamine,C9H21N0O1,448.07,2.25,493.262,Alcohol
Glucose,C18H18N4O2,914.86,6.01,719.623,Neurotransmitter
Glucose,C6H18N3O1,850.75,2.74,234.999,Carbohydrate
Glucose,C17H35N0O5,349.07,5.88,618.884,Organic Compound
Caffeine,C10H30N4O1,826.17,6.23,606.617,Alcohol
Glucose,C19H14N3O3,77.81,5.9,97.105,Organic Compound
Adenosine triphosphate,C3H40N5O3,417.47,4.69,490.905,Carbohydrate
Glucose,C17H20N3O8,637.18,1.45,301.191,Organic Compound
Dopamine,C10H30N2O2,600.69,5.97,399.307,Neurotransmitter
Aspirin,C17H25N3O3,461.21,1.27,747.68,Organic Compound
Adenosine triphosphate,C19H16N4O6,96.83,10.64,971.396,Amide
Adrenaline,C3H8N3O3,809.23,4.86,92.896,Amide
Ethanol,C16H7N4O7,549.73,N/A,688.414,Alcohol
Dopamine,C20H29N4O10,545.41,9.8,750.181,Neurotransmitter
Adrenaline,C1H40N5O4,455.31,N/A,264.21,Carbohydrate
Urea,C3H19N3O0,227.81,3.75,508.004,Hormone
Urea,C9H24N1O7,72.73,6.41,818.154,Hormone
Cholesterol,C1H34N1O1,125.28,1.17,821.807,Nucleotide
Serotonin,C5H19N1O6,853.32,5.81,434.416,Alcohol
Cholesterol,C17H24N5O5,828.68,12.72,628.228,Alkaloid
Aspirin,C20H38N4O3,234.68,N/A,430.395,Carbohydrate
Dopamine,C4H13N4O2,982.77,12.55,908.52,Organic Compound
Glucose,C3H4N2O7,558.45,8.66,501.951,Amide
Glucose,C9H37N2O10,351.63,N/A,213.631,Nucleotide
Dopamine,C10H18N4O0,671.74,13.27,674.734,Nucleotide
Cholesterol,C12H6N0O1,920.7,8.45,846.905,Neurotransmitter
Adenosine triphosphate,C3H23N1O2,239.83,13.18,975.199,Hormone
Caffeine,C14H14N5O4,513.06,9.71,732.064,Hormone
Adrenaline,C4H20N4O5,59.59,N/A,847.705,Amide
Ethanol,C17H34N4O2,310.21,1.52,943.16,Alkaloid
Dopamine,C10H7N1O6,734.92,8.35,588.641,Carbohydrate
Ethanol,C4H13N0O4,217.77,13.05,455.701,Lipid
Adrenaline,C8H1N4O2,629.33,4.02,756.051,Neurotransmitter
Serotonin,C5H30N2O2,798.64,N/A,651.37,Amide
Adenosine triphosphate,C6H27N1O9,211.85,11.97,34.013,Lipid
Ethanol,C11H4N1O10,71.46,12.16,331.218,Nucleotide
Adenosine triphosphate,C13H39N4O9,299.05,8.22,977.928,Organic Compound
Glucose,C2H35N4O2,328.71,5.16,915.403,Amide
Aspirin,C4H18N5O6,818.53,4.68,585.685,Amide
Dopamine,C11H18N2O4,928.44,N/A,849.342,Organic Compound
Adrenaline,C16H6N3O8,875.23,13.23,926.125,Alcohol
Glucose,C13H20N2O10,279.32,11.12,903.56,Carbohydrate
Adrenaline,C3H26N4O9,429.58,3.21,924.07,Lipid
Glucose,C7H20N4O0,637.35,3.74,134.746,Carbohydrate
Urea,C7H3N4O2,67.52,7.44,393.834,Carbohydrate
Caffeine,C8H14N2O3,528.91,N/A,171.664,Organic Compound
Cholesterol,C8H23N2O6,310.3,3.64,408.764,Neurotransmitter
Urea,C6H10N2O7,713.98,2.94,383.952,Neurotransmitter
Adenosine triphosphate,C12H17N1O10,601.84,7.22,814.774,Nucleotide
Adenosine triphosphate,C7H32N0O8,911.84,2.86,683.473,Alcohol
Urea,C13H32N2O1,832.94,N/A,171.092,Hormone
Adrenaline,C14H23N5O3,184.95,3.98,344.532,Alcohol
Urea,C18H29N5O9,978.32,9.61,767.809,Neurotransmitter
Cholesterol,C15H19N4O0,885.45,6.92,964.012,Hormone
Cholesterol,C18H30N0O9,290.42,1.58,723.371,Nucleotide
Serotonin,C11H37N3O6,930.72,5.3,450.85,Alcohol
Glucose,C5H14N0O2,137.07,10.66,633.829,Alcohol
Ethanol,C13H9N2O6,366.53,1.76,665.271,Nucleotide
Aspirin,C4H38N0O1,401.13,9.2,5.641,Neurotransmitter
Dopamine,C8H31N5O1,909.25,7.07,926.895,Amide
Ethanol,C1H3N1O4,372.92,N/A,877.313,Hormone
Adrenaline,C2H39N5O7,293.99,7.85,693.399,Carbohydrate
Aspirin,C4H16N0O1,194.28,10.43,406.071,Organic Compound
Glucose,C2H38N0O0,705.81,8.48,375.559,Nucleotide
Dopamine,C11H36N1O0,736.4,9.88,4.43,Organic Compound
Aspirin,C19H1N4O4,656.91,N/A,172.595,Lipid
Ethanol,C13H23N1O3,424.54,7.58,604.707,Organic Compound
Dopamine,C20H24N2O9,650.23,8.42,65.874,Alcohol
Caffeine,C9H18N4O2,488.19,3.4,386.509,Alcohol
Dopamine,C1H24N3O10,277.08,N/A,16.587,Alkaloid
Adenosine triphosphate,C7H22N4O8,387.33,8.84,983.649,Lipid
Serotonin,C3H14N2O6,209.3,7.27,869.49,Neurotransmitter
Serotonin,C8H9N1O6,520.19,4.04,949.15,Amide
Serotonin,C5H5N1O0,538.07,4.32,893.112,Nucleotide
Dopamine,C7H36N1O0,99.68,10.52,171.518,Organic Compound
Ethanol,C14H18N3O0,226.04,12.92,812.182,Nucleotide
Serotonin,C2H11N1O8,672.2,3.28,979.834,Nucleotide
Urea,C2H4N5O6,871.45,10.6,780.169,Nucleotide
Glucose,C16H19N3O0,622.96,2.32,469.436,Neurotransmitter
Glucose,C3H32N4O9,186.55,12.54,993.221,Lipid
Urea,C1H29N2O0,471.05,11.11,385.35,Neurotransmitter
Dopamine,C6H3N1O0,596.45,3.74,718.289,Hormone
Aspirin,C7H24N0O5,293.8,10.3,580.773,Carbohydrate
Adrenaline,C11H37N3O7,250.03,4.31,835.323,Hormone
Cholesterol,C6H19N0O7,551.53,13.18,119.244,Alcohol
Serotonin,C3H4N4O2,478.72,5.86,121.79,Alcohol
Caffeine,C4H39N0O5,372.51,10.64,586.022,Neurotransmitter
Cholesterol,C10H34N0O7,998.06,8.88,738.658,Amide
Urea,C7H33N5O2,959.35,13.61,139.271,Nucleotide
Glucose,C8H40N5O0,440.06,8.15,48.405,Organic Compound
Adenosine triphosphate,C12H10N4O4,720.46,6.03,21.797,Carbohydrate
Serotonin,C1H40N2O1,108.42,N/A,501.604,Lipid
Dopamine,C1H39N0O9,601.6,N/A,636.228,Hormone
Adenosine triphosphate,C10H1N1O0,276.36,6.89,909.658,Hormone
