compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H16N5O2,706.6,3.18,602.291,Alcohol
Adrenaline,C10H21N1O2,721.79,2.49,909.94,Neurotransmitter
Adenosine triphosphate,C14H36N1O1,349.23,11.15,356.931,Nucleotide
Serotonin,C19H20N1O1,422.12,9.8,676.707,Organic Compound
Adenosine triphosphate,C7H10N4O8,140.7,4.11,899.673,Nucleotide
Caffeine,C16H31N1O5,723.74,11.05,985.052,Alcohol
Aspirin,C14H40N2O8,160.05,N/A,458.282,Alcohol
Aspirin,C17H13N4O5,63.5,N/A,118.227,Organic Compound
Urea,C16H33N2O1,978.16,6.23,685.807,Neurotransmitter
Aspirin,C9H22N4O5,126.14,N/A,90.08,Organic Compound
Adrenaline,C12H35N1O8,324.09,7.63,550.09,Alkaloid
Adrenaline,C19H34N4O4,782.93,5.74,955.953,Amide
Caffeine,C12H17N0O3,427.8,1.64,541.728,Nucleotide
Caffeine,C12H28N5O3,135.43,8.55,213.725,Neurotransmitter
Adrenaline,C16H3N1O6,77.13,N/A,836.861,Nucleotide
Urea,C5H11N2O4,105.66,5.26,934.558,Amide
Adenosine triphosphate,C3H10N0O4,336.2,N/A,405.912,Alcohol
Ethanol,C3H21N3O2,456.85,9.25,932.361,Neurotransmitter
Aspirin,C11H32N0O9,207.76,8.86,699.331,Nucleotide
Caffeine,C2H29N2O10,333.12,1.31,909.66,Alkaloid
Adrenaline,C17H40N4O8,67.76,13.88,74.729,Neurotransmitter
Glucose,C19H15N2O8,447.14,4.37,313.619,Nucleotide
Aspirin,C5H3N1O4,127.65,13.28,996.727,Carbohydrate
Dopamine,C14H22N5O4,683.74,9.47,138.21,Hormone
Caffeine,C9H40N3O0,854.52,7.07,190.437,Alkaloid
Adrenaline,C20H33N1O1,846.27,1.98,336.511,Amide
Adenosine triphosphate,C3H38N0O10,580.82,7.53,857.509,Organic Compound
Cholesterol,C2H1N2O9,468.2,13.39,508.856,Organic Compound
Aspirin,C5H23N1O2,255.02,N/A,174.028,Alcohol
Aspirin,C18H5N0O1,678.19,2.11,537.162,Alkaloid
Caffeine,C12H20N0O2,249.27,5.28,33.601,Alcohol
Ethanol,C15H15N3O3,101.02,10.93,548.858,Nucleotide
Ethanol,C17H7N1O2,940.73,10.76,19.666,Alkaloid
Aspirin,C6H13N3O1,85.66,13.28,583.219,Alkaloid
Cholesterol,C10H11N2O7,814.75,13.82,231.052,Carbohydrate
Ethanol,C9H9N1O5,291.04,8.89,65.682,Alkaloid
Serotonin,C5H10N4O5,414.59,N/A,27.271,Neurotransmitter
Aspirin,C15H19N3O6,710.32,5.12,525.532,Organic Compound
Aspirin,C11H3N5O3,659.63,5.16,824.435,Lipid
Ethanol,C1H18N5O2,867.03,5.15,373.533,Lipid
Cholesterol,C7H31N1O10,889.09,N/A,145.026,Carbohydrate
Adrenaline,C16H27N3O0,908.31,6.58,912.135,Carbohydrate
Cholesterol,C13H40N3O4,987.3,6.14,562.833,Carbohydrate
Glucose,C16H6N4O0,959.04,10.48,459.275,Alkaloid
Dopamine,C1H19N3O0,267.75,N/A,52.711,Carbohydrate
Adenosine triphosphate,C6H24N2O5,123.89,6.92,62.867,Carbohydrate
Adenosine triphosphate,C9H36N3O10,749.64,N/A,399.35,Neurotransmitter
Cholesterol,C12H3N0O2,628.35,1.37,81.793,Neurotransmitter
Dopamine,C9H34N0O9,142.48,4.22,996.894,Lipid
Aspirin,C1H9N2O6,421.41,N/A,923.489,Hormone
Adrenaline,C15H11N1O8,365.51,7.01,785.376,Lipid
Caffeine,C6H21N0O2,778.91,12.87,17.848,Neurotransmitter
Glucose,C9H30N2O8,172.67,9.92,907.642,Hormone
Dopamine,C11H21N0O0,919.12,N/A,252.269,Alcohol
Glucose,C10H13N3O4,784.45,1.95,954.832,Neurotransmitter
Urea,C12H15N3O9,481.09,11.1,322.507,Nucleotide
Cholesterol,C20H8N2O6,715.28,5.59,299.358,Amide
Glucose,C14H10N1O8,175.6,10.91,44.412,Carbohydrate
Serotonin,C1H32N1O3,755.15,1.82,392.854,Nucleotide
Urea,C7H15N2O10,764.51,5.68,954.179,Amide
Adenosine triphosphate,C2H19N0O9,297.08,13.07,835.709,Alkaloid
Dopamine,C11H14N5O6,465.29,11.45,862.739,Hormone
Cholesterol,C20H16N4O9,912.02,2.47,638.65,Alkaloid
Adrenaline,C10H2N1O3,194.83,5.1,478.422,Alcohol
Urea,C9H40N3O6,251.9,4.27,777.736,Hormone
Glucose,C13H10N3O2,341.3,1.27,580.829,Alcohol
Adrenaline,C4H10N5O6,883.72,12.58,0.781,Carbohydrate
Glucose,C18H10N1O10,400.92,1.76,907.359,Alkaloid
Adrenaline,C3H15N1O0,625.86,N/A,721.247,Alkaloid
Dopamine,C2H38N3O9,185.52,1.89,302.974,Amide
Aspirin,C19H20N5O0,343.48,13.57,884.071,Lipid
Ethanol,C12H35N4O3,524.15,5.74,373.781,Carbohydrate
Ethanol,C14H37N4O1,868.74,6.37,659.968,Hormone
Cholesterol,C20H25N2O4,625.9,10.16,444.484,Hormone
Dopamine,C1H37N1O7,185.19,N/A,480.323,Organic Compound
Adenosine triphosphate,C18H20N3O8,951.4,2.1,53.021,Alkaloid
Caffeine,C10H37N0O8,304.38,2.78,534.676,Carbohydrate
Glucose,C10H1N0O9,536.24,9.76,468.071,Alcohol
Glucose,C17H23N5O8,923.58,12.21,748.102,Organic Compound
Cholesterol,C18H28N1O2,421.09,3.88,743.922,Hormone
Adrenaline,C6H17N5O3,325.34,13.33,607.119,Organic Compound
Caffeine,C13H39N4O2,462.24,N/A,676.704,Carbohydrate
Urea,C8H15N1O4,974.98,5.87,325.871,Hormone
Aspirin,C10H25N3O5,763.65,8.65,716.531,Neurotransmitter
Dopamine,C19H10N4O3,312.61,9.57,948.252,Alkaloid
Urea,C20H14N3O5,227.64,4.88,931.136,Hormone
Adrenaline,C13H9N0O8,732.38,3.94,616.271,Organic Compound
Urea,C15H8N2O2,388.63,N/A,860.609,Alkaloid
Aspirin,C15H17N2O5,931.57,8.43,283.78,Hormone
Dopamine,C3H24N4O5,638.31,N/A,171.941,Alkaloid
Adrenaline,C20H20N2O8,430.53,2.25,48.806,Carbohydrate
Caffeine,C15H37N0O6,367.31,8.1,489.642,Nucleotide
Aspirin,C18H20N4O3,397.44,4.6,916.351,Hormone
Glucose,C8H26N5O4,296.67,N/A,611.691,Hormone
Ethanol,C12H4N2O2,349.92,10.21,208.073,Hormone
Glucose,C9H29N0O2,456.59,8.23,546.27,Hormone
Cholesterol,C15H5N5O5,50.22,8.06,313.888,Neurotransmitter
Ethanol,C13H7N4O9,403.53,6.38,605.399,Neurotransmitter
Cholesterol,C14H36N0O4,379.31,11.71,164.295,Alcohol
Aspirin,C5H9N4O7,997.78,13.06,515.2,Amide
Urea,C3H25N2O6,954.89,11.59,934.514,Hormone
Caffeine,C12H28N4O5,677.52,10.73,434.133,Carbohydrate
Ethanol,C6H27N0O9,918.88,6.02,256.238,Hormone
Cholesterol,C20H35N4O5,775.16,9.39,872.929,Hormone
Adenosine triphosphate,C5H29N2O0,988.1,3.56,332.691,Lipid
Dopamine,C12H13N2O6,422.91,4.85,62.557,Organic Compound
Glucose,C4H35N1O1,588.22,2.33,334.164,Amide
Aspirin,C6H29N2O5,182.33,4.91,200.953,Alkaloid
Serotonin,C4H31N2O3,343.59,6.69,354.251,Lipid
Caffeine,C11H28N3O5,607.99,12.34,283.176,Alcohol
Cholesterol,C12H11N0O8,380.0,11.55,358.25,Alcohol
Cholesterol,C11H36N5O7,781.95,N/A,302.561,Alkaloid
Serotonin,C5H19N0O0,894.6,6.79,23.672,Nucleotide
Dopamine,C7H3N0O0,797.51,8.18,68.389,Carbohydrate
Adenosine triphosphate,C13H38N0O3,292.61,N/A,991.478,Alcohol
Cholesterol,C7H5N3O0,691.12,3.33,63.943,Amide
Dopamine,C11H3N2O4,845.51,11.82,617.113,Neurotransmitter
Glucose,C14H38N1O8,93.01,7.42,293.451,Lipid
Ethanol,C9H15N1O4,363.66,6.62,203.535,Hormone
Serotonin,C19H4N0O1,451.35,12.24,153.613,Lipid
Caffeine,C16H20N5O3,615.15,4.88,198.107,Lipid
Serotonin,C20H29N0O0,291.82,N/A,227.493,Nucleotide
Adenosine triphosphate,C15H17N0O7,519.77,9.84,819.642,Alkaloid
Serotonin,C18H33N2O0,620.35,2.14,936.612,Carbohydrate
Cholesterol,C11H18N0O10,278.33,13.12,124.447,Amide
Adenosine triphosphate,C8H2N0O7,535.77,10.47,227.392,Carbohydrate
Cholesterol,C10H38N4O7,187.86,7.6,585.531,Carbohydrate
Dopamine,C6H28N5O7,928.53,N/A,353.277,Neurotransmitter
Caffeine,C6H2N5O0,336.11,4.93,708.25,Lipid
Cholesterol,C15H19N0O0,362.69,12.21,339.991,Amide
Urea,C16H37N1O2,411.72,N/A,644.011,Amide
Adenosine triphosphate,C7H8N5O4,96.86,11.55,349.847,Alkaloid
Cholesterol,C2H26N1O7,774.78,5.39,655.084,Organic Compound
Cholesterol,C17H36N2O10,717.06,2.5,906.685,Lipid
Aspirin,C11H38N1O6,514.44,2.71,578.566,Organic Compound
Glucose,C12H9N2O0,910.73,13.01,304.279,Neurotransmitter
Dopamine,C5H13N0O9,323.99,N/A,132.407,Amide
Glucose,C1H34N5O0,160.11,7.31,150.219,Nucleotide
Urea,C17H35N5O9,340.31,12.62,928.781,Neurotransmitter
Urea,C17H14N4O7,178.21,4.48,541.875,Lipid
Urea,C15H36N5O2,85.66,4.07,124.295,Neurotransmitter
Caffeine,C6H4N3O1,203.19,4.32,654.239,Alcohol
Urea,C9H38N4O1,557.3,6.08,589.871,Alkaloid
Urea,C15H14N2O6,73.41,12.3,129.966,Neurotransmitter
Ethanol,C12H27N5O6,342.83,11.82,437.02,Carbohydrate
Cholesterol,C13H14N1O5,794.6,4.81,928.176,Amide
Caffeine,C7H30N4O9,62.29,N/A,457.338,Organic Compound
Urea,C7H28N1O0,995.58,N/A,714.763,Nucleotide
Aspirin,C17H16N5O1,362.05,8.51,22.545,Alcohol
Serotonin,C5H25N1O5,106.38,1.7,846.367,Carbohydrate
Aspirin,C1H30N1O7,896.37,9.74,292.142,Lipid
Ethanol,C11H21N5O1,916.81,N/A,746.723,Amide
Aspirin,C11H16N0O6,913.2,11.47,962.704,Lipid
Dopamine,C17H28N3O5,480.76,N/A,631.004,Carbohydrate
Adrenaline,C10H25N4O2,217.24,N/A,789.727,Alcohol
Urea,C15H3N0O10,137.79,6.33,507.794,Carbohydrate
Ethanol,C5H11N1O1,377.19,9.76,905.966,Alkaloid
Serotonin,C1H13N2O2,113.99,N/A,632.601,Neurotransmitter
Ethanol,C2H12N2O10,178.26,11.56,461.622,Alcohol
Aspirin,C6H30N4O7,882.59,6.01,458.365,Alcohol
Ethanol,C6H12N5O10,942.25,11.51,236.14,Amide
Adrenaline,C20H30N2O3,391.66,N/A,918.742,Alcohol
Adrenaline,C1H17N2O8,323.49,12.77,798.857,Hormone
Adrenaline,C12H26N4O5,984.71,3.56,688.151,Organic Compound
Adenosine triphosphate,C4H36N4O9,432.23,N/A,373.281,Hormone
Aspirin,C10H18N0O8,126.22,N/A,331.679,Nucleotide
Caffeine,C3H33N0O4,282.34,N/A,389.705,Neurotransmitter
Adenosine triphosphate,C13H9N5O10,795.04,N/A,981.98,Organic Compound
Glucose,C17H18N2O5,641.59,2.44,219.26,Alkaloid
Urea,C7H24N1O10,224.66,N/A,917.668,Organic Compound
Aspirin,C5H37N1O8,301.22,7.76,70.383,Amide
Glucose,C4H25N0O0,790.59,13.75,203.349,Alkaloid
Caffeine,C13H35N3O0,177.13,N/A,202.103,Nucleotide
Ethanol,C14H1N3O0,689.86,8.46,975.025,Alkaloid
Aspirin,C1H9N5O10,723.36,N/A,424.024,Alcohol
Cholesterol,C1H30N1O9,426.92,5.41,661.95,Organic Compound
Urea,C13H17N0O8,371.11,9.44,568.199,Alcohol
Adenosine triphosphate,C6H30N5O0,474.99,1.41,668.771,Hormone
Aspirin,C1H16N3O4,537.76,4.5,350.498,Alcohol
Ethanol,C1H35N5O3,461.71,10.19,910.6,Hormone
Serotonin,C5H38N1O5,799.07,N/A,204.171,Hormone
Cholesterol,C2H17N2O7,805.3,N/A,354.723,Neurotransmitter
Cholesterol,C12H29N5O2,791.64,2.74,783.074,Neurotransmitter
Adenosine triphosphate,C14H36N2O0,978.77,7.24,877.676,Nucleotide
Ethanol,C7H13N3O2,622.79,7.57,833.89,Alkaloid
Aspirin,C10H40N0O0,141.15,1.95,272.028,Organic Compound
Cholesterol,C15H5N3O8,509.0,12.84,204.229,Alcohol
Adenosine triphosphate,C13H12N3O3,450.15,13.21,655.645,Alcohol
Urea,C3H34N3O9,268.89,N/A,854.412,Carbohydrate
Dopamine,C8H40N5O3,760.68,2.31,286.206,Neurotransmitter
Caffeine,C15H5N1O7,126.62,9.29,302.154,Alkaloid
Dopamine,C3H6N0O9,276.83,12.49,418.215,Carbohydrate
Aspirin,C19H23N1O1,864.58,4.5,303.536,Carbohydrate
Adrenaline,C3H25N3O4,319.24,11.75,342.858,Alkaloid
Serotonin,C10H34N1O4,422.18,5.89,70.31,Hormone
Cholesterol,C4H6N4O4,800.0,3.35,529.204,Organic Compound
Caffeine,C19H34N4O4,507.4,N/A,485.328,Alkaloid
Serotonin,C2H15N4O5,567.96,4.43,142.007,Organic Compound
Cholesterol,C20H38N2O3,826.89,13.13,346.3,Lipid
Serotonin,C6H23N0O0,733.9,10.55,874.193,Hormone
Caffeine,C11H32N2O2,169.42,2.39,361.49,Neurotransmitter
Caffeine,C18H10N3O9,52.05,11.85,544.953,Alkaloid
Ethanol,C3H9N1O2,641.99,10.11,607.472,Neurotransmitter
Cholesterol,C12H1N2O5,380.26,1.48,475.54,Organic Compound
Urea,C3H4N0O8,144.92,8.06,930.903,Alcohol
Cholesterol,C16H19N1O8,992.59,6.65,616.057,Lipid
Adenosine triphosphate,C4H24N5O8,359.01,11.46,287.191,Alkaloid
Urea,C2H32N5O9,923.77,12.21,551.962,Alkaloid
Adenosine triphosphate,C3H17N0O0,92.48,4.41,305.607,Carbohydrate
Glucose,C7H40N3O3,900.41,1.81,633.684,Alkaloid
Glucose,C10H34N1O10,370.69,N/A,199.665,Alcohol
Adenosine triphosphate,C15H33N5O7,123.81,4.06,701.994,Organic Compound
Urea,C19H26N3O1,312.58,9.41,569.73,Lipid
Adrenaline,C13H39N1O3,598.38,8.45,399.783,Hormone
Urea,C9H7N3O2,774.2,3.17,72.798,Organic Compound
Aspirin,C15H34N4O1,959.48,9.01,591.833,Nucleotide
Urea,C7H21N1O3,737.04,5.83,861.435,Hormone
Cholesterol,C19H33N4O4,516.34,13.38,831.39,Lipid
Serotonin,C7H40N1O9,819.6,5.72,136.634,Organic Compound
Aspirin,C17H21N4O9,983.03,N/A,890.449,Lipid
