compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H38N1O7,375.88,N/A,638.08,Amide
Ethanol,C16H38N0O2,454.7,13.5,897.758,Organic Compound
Adrenaline,C15H37N3O6,477.26,N/A,786.059,Neurotransmitter
Caffeine,C20H10N4O3,307.41,1.61,770.252,Lipid
Adenosine triphosphate,C17H8N3O7,609.68,4.56,165.216,Alkaloid
Serotonin,C17H23N4O0,485.31,3.03,12.496,Organic Compound
Dopamine,C3H30N3O10,674.01,1.44,207.414,Organic Compound
Dopamine,C17H39N5O2,343.65,1.45,648.516,Organic Compound
Caffeine,C14H4N5O1,321.55,3.95,60.689,Lipid
Glucose,C12H33N3O2,518.12,11.34,767.727,Hormone
Serotonin,C13H7N1O1,121.66,4.37,40.983,Lipid
Glucose,C8H1N0O7,430.16,7.83,728.112,Carbohydrate
Ethanol,C4H17N0O2,977.33,5.73,475.54,Hormone
Ethanol,C17H37N2O1,432.32,12.1,403.832,Organic Compound
Urea,C4H2N2O1,952.06,1.04,887.088,Neurotransmitter
Glucose,C16H32N4O10,911.88,7.56,94.645,Amide
Cholesterol,C8H38N5O2,303.57,9.29,120.457,Alcohol
Adrenaline,C4H12N2O9,314.95,9.01,324.908,Alkaloid
Glucose,C12H5N2O7,911.05,2.5,523.721,Nucleotide
Glucose,C9H27N1O1,58.96,10.87,156.943,Lipid
Caffeine,C7H11N3O3,912.66,12.0,618.358,Alcohol
Caffeine,C13H11N3O8,453.86,2.63,812.166,Amide
Urea,C8H40N2O10,128.25,N/A,169.112,Alcohol
Urea,C15H22N2O7,380.14,N/A,745.234,Alkaloid
Caffeine,C5H35N1O0,496.81,10.01,425.579,Lipid
Dopamine,C8H27N4O2,170.53,11.08,160.379,Neurotransmitter
Cholesterol,C2H13N1O6,621.52,13.19,862.635,Lipid
Serotonin,C4H24N2O4,629.42,1.21,564.4,Hormone
Adenosine triphosphate,C18H40N0O4,685.49,7.78,908.351,Carbohydrate
Dopamine,C12H3N3O6,115.95,N/A,580.573,Lipid
Dopamine,C7H31N4O7,489.73,8.99,581.849,Carbohydrate
Serotonin,C14H25N1O0,63.16,8.59,397.222,Carbohydrate
Serotonin,C11H35N1O8,193.1,N/A,114.718,Lipid
Dopamine,C10H21N1O10,425.32,6.55,724.673,Hormone
Cholesterol,C9H12N0O3,878.82,8.95,119.953,Alcohol
Caffeine,C4H7N5O9,817.11,8.94,948.94,Neurotransmitter
Ethanol,C8H38N0O6,479.16,5.2,659.242,Hormone
Ethanol,C11H22N4O5,973.37,5.4,640.058,Alcohol
Dopamine,C14H33N0O7,372.43,6.93,349.509,Hormone
Aspirin,C10H21N1O1,664.34,5.06,78.129,Nucleotide
Serotonin,C14H10N4O3,994.35,11.02,364.87,Alcohol
Serotonin,C12H26N3O2,751.32,13.21,707.38,Carbohydrate
Dopamine,C14H32N4O3,85.93,N/A,929.698,Alkaloid
Glucose,C4H14N4O7,392.21,9.66,619.235,Alcohol
Cholesterol,C14H35N1O0,197.77,10.96,558.729,Alcohol
Ethanol,C2H4N3O4,433.83,N/A,770.993,Organic Compound
Aspirin,C9H25N2O2,769.08,N/A,610.555,Nucleotide
Urea,C14H22N5O1,112.29,12.39,638.338,Neurotransmitter
Serotonin,C15H11N5O3,583.25,8.76,84.656,Organic Compound
Cholesterol,C20H7N3O7,367.64,8.1,854.672,Amide
Caffeine,C15H19N1O6,645.39,7.16,322.522,Alkaloid
Cholesterol,C19H40N1O2,78.64,13.27,731.367,Alcohol
Aspirin,C6H9N1O9,129.58,13.77,939.759,Hormone
Adrenaline,C4H24N4O5,934.68,N/A,305.88,Lipid
Serotonin,C17H20N0O9,958.03,N/A,793.958,Nucleotide
Caffeine,C17H26N0O7,746.3,10.74,812.535,Nucleotide
Dopamine,C9H8N5O2,880.74,N/A,534.403,Alcohol
Urea,C3H33N1O9,125.1,11.07,387.201,Hormone
Cholesterol,C9H21N2O1,437.06,9.32,755.963,Lipid
Adrenaline,C15H28N4O9,456.73,11.82,908.747,Amide
Aspirin,C6H14N4O0,539.16,1.2,742.922,Amide
Adenosine triphosphate,C20H35N1O2,966.14,6.09,883.107,Alkaloid
Ethanol,C19H2N1O10,726.9,6.7,0.578,Organic Compound
Adrenaline,C19H1N5O0,220.16,3.71,274.148,Amide
Aspirin,C18H37N5O0,416.64,6.09,187.442,Hormone
Ethanol,C12H3N3O9,705.39,9.78,541.956,Lipid
Dopamine,C17H12N5O0,534.39,12.76,883.411,Organic Compound
Cholesterol,C18H9N2O6,329.89,N/A,741.716,Hormone
Glucose,C8H40N0O5,137.97,3.48,191.781,Hormone
Urea,C1H8N2O1,522.45,13.67,259.373,Organic Compound
Adrenaline,C2H22N2O5,66.36,4.41,155.392,Lipid
Dopamine,C19H32N0O5,312.74,N/A,280.511,Alkaloid
Urea,C10H1N0O5,88.63,13.49,6.82,Neurotransmitter
Glucose,C8H25N5O7,893.95,8.1,399.734,Amide
Ethanol,C5H34N1O9,240.42,11.35,859.578,Alcohol
Dopamine,C17H12N3O8,576.86,4.06,954.491,Lipid
Ethanol,C1H1N4O7,900.94,9.91,842.373,Lipid
Dopamine,C8H23N2O6,826.22,N/A,887.901,Organic Compound
Aspirin,C1H9N4O9,474.04,9.34,322.33,Amide
Aspirin,C14H1N4O8,906.58,4.17,485.728,Alcohol
Aspirin,C8H23N5O3,521.33,8.37,24.035,Hormone
Ethanol,C2H30N5O5,541.63,9.67,927.217,Neurotransmitter
Ethanol,C2H14N5O8,364.51,10.99,84.088,Alcohol
Caffeine,C13H38N5O6,632.58,11.56,917.064,Alkaloid
Cholesterol,C20H35N0O10,969.66,12.3,903.689,Nucleotide
Caffeine,C14H16N0O0,570.87,N/A,455.605,Hormone
Dopamine,C20H40N5O1,990.13,9.08,212.354,Alkaloid
Glucose,C18H17N4O8,378.82,N/A,344.218,Alkaloid
Urea,C3H8N2O4,170.58,11.86,14.049,Alcohol
Glucose,C8H29N5O1,346.54,3.34,336.945,Lipid
Serotonin,C7H29N4O6,786.18,10.29,413.53,Lipid
Aspirin,C15H40N0O10,99.15,7.04,504.837,Lipid
Cholesterol,C8H28N0O9,818.49,6.15,998.999,Alkaloid
Ethanol,C2H26N4O5,891.0,13.15,5.308,Alkaloid
Caffeine,C11H16N5O2,196.99,3.31,159.793,Alkaloid
Serotonin,C19H27N2O1,280.08,3.5,820.575,Organic Compound
Glucose,C12H26N1O7,302.68,10.29,235.751,Alcohol
Glucose,C8H33N4O7,828.88,N/A,201.3,Hormone
Cholesterol,C12H3N0O2,424.62,N/A,623.425,Amide
Cholesterol,C3H18N5O0,960.18,12.26,492.876,Carbohydrate
Serotonin,C3H33N3O3,194.07,13.54,900.365,Nucleotide
Cholesterol,C10H14N3O5,825.54,11.43,535.447,Organic Compound
Serotonin,C6H40N3O4,755.13,N/A,265.894,Carbohydrate
Cholesterol,C11H10N3O10,669.46,5.21,547.913,Neurotransmitter
Dopamine,C12H16N5O2,292.58,9.63,901.475,Hormone
Adenosine triphosphate,C7H21N1O5,303.39,2.34,283.956,Lipid
Dopamine,C19H11N4O0,183.28,N/A,25.62,Hormone
Urea,C7H2N2O5,955.63,N/A,856.849,Amide
Cholesterol,C14H27N2O8,154.77,N/A,458.044,Carbohydrate
Cholesterol,C12H4N0O1,905.18,N/A,820.288,Carbohydrate
Glucose,C1H18N5O0,248.0,6.95,116.761,Carbohydrate
Adenosine triphosphate,C2H18N0O0,215.55,12.97,282.156,Lipid
Urea,C18H33N5O5,772.42,5.04,145.716,Neurotransmitter
Serotonin,C11H4N5O3,191.5,N/A,964.714,Neurotransmitter
Caffeine,C1H36N0O2,402.75,N/A,765.53,Lipid
Aspirin,C12H13N5O3,432.19,1.44,720.2,Neurotransmitter
Ethanol,C12H33N2O5,88.39,4.82,373.813,Organic Compound
Serotonin,C14H31N5O5,287.01,3.69,665.855,Alkaloid
Urea,C11H1N5O3,940.14,3.35,131.951,Amide
Ethanol,C18H20N1O4,637.36,10.17,504.231,Alcohol
Adrenaline,C4H17N2O8,264.85,N/A,474.442,Carbohydrate
Urea,C12H27N3O10,449.31,N/A,492.782,Neurotransmitter
Adenosine triphosphate,C17H15N4O1,93.74,13.5,248.565,Neurotransmitter
Ethanol,C16H32N0O6,410.44,6.85,633.189,Organic Compound
Dopamine,C5H31N1O2,141.79,10.67,428.657,Carbohydrate
Glucose,C9H16N2O0,293.3,13.79,428.388,Neurotransmitter
Caffeine,C1H25N1O5,897.09,12.54,880.98,Organic Compound
Ethanol,C5H23N4O2,409.55,7.74,176.432,Nucleotide
Glucose,C18H17N4O6,777.71,9.46,335.078,Neurotransmitter
Urea,C5H18N1O4,649.71,13.47,570.151,Organic Compound
Urea,C5H12N0O0,702.79,1.23,525.152,Hormone
Adrenaline,C12H20N1O5,151.38,10.09,710.851,Amide
Caffeine,C13H5N0O6,187.59,N/A,464.431,Carbohydrate
Adrenaline,C12H37N3O0,152.06,2.43,411.086,Neurotransmitter
Ethanol,C17H40N4O10,322.37,8.06,355.691,Hormone
Ethanol,C3H11N3O9,98.64,11.54,650.696,Nucleotide
Cholesterol,C18H4N0O2,365.75,12.66,227.934,Nucleotide
Ethanol,C13H23N2O9,152.6,10.65,193.549,Organic Compound
Serotonin,C20H11N5O9,948.53,11.58,831.544,Carbohydrate
Serotonin,C13H32N3O3,903.15,9.85,195.344,Alcohol
Caffeine,C4H38N3O4,880.44,N/A,906.816,Lipid
Dopamine,C9H18N0O6,261.65,N/A,46.113,Lipid
Serotonin,C16H31N5O3,372.26,N/A,331.315,Lipid
Glucose,C3H32N4O7,854.95,13.21,488.917,Alkaloid
Aspirin,C18H7N2O5,90.1,7.02,531.053,Amide
Caffeine,C3H8N3O8,212.67,2.94,212.368,Nucleotide
Serotonin,C8H24N3O0,183.47,11.1,491.607,Alcohol
Dopamine,C15H40N4O2,321.8,5.97,174.271,Lipid
Ethanol,C20H9N2O5,545.86,6.69,94.069,Lipid
Adrenaline,C4H15N0O10,794.82,6.48,208.81,Lipid
Dopamine,C20H32N0O4,859.77,3.56,611.415,Alcohol
Cholesterol,C7H32N2O7,352.67,5.95,483.857,Nucleotide
Urea,C5H32N0O5,435.81,8.74,741.411,Organic Compound
Aspirin,C13H8N2O1,467.54,3.45,221.517,Neurotransmitter
Aspirin,C10H18N2O0,283.9,6.57,668.04,Carbohydrate
Caffeine,C9H37N0O4,576.97,3.78,659.988,Hormone
Serotonin,C11H15N4O9,163.91,8.91,593.876,Alcohol
Aspirin,C12H11N1O7,256.67,N/A,740.794,Amide
Serotonin,C4H4N2O8,306.21,3.78,567.101,Organic Compound
Caffeine,C11H40N0O10,346.22,2.61,714.674,Amide
Urea,C12H11N2O10,114.54,2.76,532.718,Organic Compound
Dopamine,C3H9N3O6,396.23,12.01,628.366,Alkaloid
Ethanol,C11H17N4O4,818.86,13.85,291.029,Amide
Ethanol,C4H25N0O3,444.4,12.23,371.357,Organic Compound
Aspirin,C1H24N4O6,915.39,8.01,607.241,Amide
Cholesterol,C20H11N2O4,333.72,9.72,481.485,Nucleotide
Adrenaline,C9H9N4O6,287.27,2.84,654.494,Nucleotide
Urea,C20H9N3O1,225.17,N/A,168.696,Alcohol
Ethanol,C7H6N3O7,474.09,N/A,145.321,Nucleotide
Glucose,C17H9N2O6,928.31,2.01,930.544,Nucleotide
Ethanol,C5H4N4O6,996.45,12.94,671.46,Hormone
Adrenaline,C8H40N2O1,122.38,1.43,334.054,Lipid
Serotonin,C2H21N1O8,116.69,N/A,652.714,Amide
Adrenaline,C5H17N3O9,978.1,7.92,683.996,Alcohol
Caffeine,C1H33N2O0,325.81,3.1,37.998,Lipid
Adenosine triphosphate,C5H1N1O10,75.54,1.12,490.894,Carbohydrate
Glucose,C7H21N0O8,546.83,2.45,739.786,Amide
Caffeine,C8H14N3O6,583.63,12.27,336.014,Carbohydrate
Serotonin,C16H31N0O8,111.75,6.29,462.099,Alcohol
Aspirin,C3H20N3O3,440.89,1.74,543.981,Lipid
Urea,C4H32N5O0,91.01,3.44,992.143,Hormone
Serotonin,C2H18N4O5,314.68,5.16,964.879,Organic Compound
Dopamine,C12H8N1O3,583.23,6.25,29.349,Carbohydrate
Dopamine,C18H26N2O8,609.02,12.62,217.269,Neurotransmitter
Caffeine,C1H24N2O8,284.58,9.98,412.025,Alcohol
Caffeine,C5H19N5O3,313.33,10.79,932.29,Alcohol
Serotonin,C14H8N4O7,502.54,2.27,160.308,Nucleotide
Cholesterol,C19H21N4O7,477.46,N/A,510.293,Amide
Glucose,C1H12N0O0,51.02,11.8,267.642,Neurotransmitter
Adenosine triphosphate,C17H23N1O3,261.54,13.58,982.314,Organic Compound
Dopamine,C17H34N0O5,710.8,N/A,361.35,Carbohydrate
Ethanol,C16H15N1O7,350.96,N/A,6.903,Carbohydrate
Aspirin,C17H31N3O6,797.39,3.1,665.246,Neurotransmitter
Cholesterol,C14H12N4O7,893.59,12.11,438.066,Organic Compound
Dopamine,C20H9N2O6,461.25,9.3,624.517,Alkaloid
Caffeine,C7H28N5O0,396.22,11.21,796.798,Amide
Serotonin,C18H4N4O0,498.14,N/A,900.995,Alcohol
Aspirin,C13H17N0O6,209.58,4.21,274.961,Organic Compound
Aspirin,C9H37N2O4,428.16,11.16,304.65,Alkaloid
Dopamine,C15H15N1O5,313.29,N/A,803.528,Amide
Urea,C8H19N2O0,485.94,1.06,328.23,Lipid
Ethanol,C13H34N2O2,343.26,11.93,465.192,Alcohol
Aspirin,C5H8N4O5,884.16,4.54,191.248,Alkaloid
Dopamine,C16H8N5O10,333.62,2.88,485.687,Lipid
Caffeine,C7H24N0O10,253.83,9.86,436.161,Alkaloid
Cholesterol,C3H2N5O9,521.14,10.39,599.277,Nucleotide
Ethanol,C1H13N1O9,296.11,13.35,615.411,Neurotransmitter
Dopamine,C10H21N5O0,971.98,1.49,514.982,Hormone
Urea,C16H14N4O9,649.47,10.73,371.789,Hormone
Glucose,C9H15N3O10,919.32,6.47,374.727,Hormone
Aspirin,C20H1N1O10,485.48,5.04,51.344,Lipid
Glucose,C10H35N5O7,815.66,8.71,134.27,Nucleotide
Caffeine,C20H11N1O2,671.0,3.26,375.203,Amide
Caffeine,C10H31N2O7,171.02,2.73,162.248,Carbohydrate
Cholesterol,C18H32N5O0,897.85,N/A,252.55,Carbohydrate
Adrenaline,C18H39N4O6,778.5,11.9,243.447,Neurotransmitter
Dopamine,C9H11N3O4,570.04,3.87,675.891,Alkaloid
Adrenaline,C16H36N4O9,391.45,1.99,226.532,Organic Compound
Serotonin,C18H37N5O1,299.99,2.5,331.911,Organic Compound
Glucose,C8H7N5O3,626.1,6.46,254.037,Neurotransmitter
Urea,C9H5N1O5,974.14,1.82,813.84,Neurotransmitter
Aspirin,C2H1N0O5,851.96,9.55,925.323,Hormone
Urea,C2H22N5O6,613.67,N/A,804.396,Nucleotide
Cholesterol,C3H4N5O2,608.91,N/A,693.657,Organic Compound
Dopamine,C5H21N5O1,726.22,N/A,521.491,Lipid
Cholesterol,C13H28N0O0,290.27,N/A,901.246,Hormone
Adrenaline,C6H35N3O9,314.59,11.89,183.052,Carbohydrate
Caffeine,C9H6N5O3,867.92,N/A,913.684,Neurotransmitter
Dopamine,C18H25N5O5,154.92,N/A,423.468,Lipid
Cholesterol,C9H37N1O4,959.85,N/A,672.506,Carbohydrate
Cholesterol,C15H23N1O2,84.99,7.04,387.306,Amide
Ethanol,C4H14N2O1,138.21,N/A,880.341,Organic Compound
Serotonin,C18H26N0O9,400.34,4.42,10.303,Neurotransmitter
Urea,C1H35N1O9,945.44,6.59,344.042,Hormone
Adenosine triphosphate,C10H36N3O0,520.75,N/A,790.395,Hormone
Glucose,C7H16N0O8,852.32,3.2,123.92,Lipid
Caffeine,C19H21N4O0,765.64,6.27,574.222,Amide
Serotonin,C11H35N1O7,336.94,N/A,349.436,Hormone
Cholesterol,C4H2N2O10,683.58,13.49,737.262,Organic Compound
Aspirin,C1H11N5O0,300.66,7.95,89.42,Nucleotide
Dopamine,C8H3N5O7,644.17,10.61,543.219,Amide
Ethanol,C9H39N3O7,445.04,5.38,244.758,Alcohol
Adenosine triphosphate,C11H27N0O0,500.28,N/A,23.199,Alkaloid
Dopamine,C16H34N3O5,755.48,N/A,31.749,Lipid
Urea,C6H17N1O5,200.95,6.59,553.703,Hormone
Ethanol,C11H19N0O6,924.79,5.34,736.848,Lipid
Dopamine,C8H2N4O5,571.83,12.29,685.359,Neurotransmitter
Adrenaline,C12H39N1O3,411.66,1.31,634.676,Lipid
Urea,C12H36N5O2,700.69,N/A,126.641,Lipid
Urea,C20H14N2O0,403.25,10.3,423.969,Lipid
Ethanol,C2H3N1O6,675.78,4.62,854.005,Amide
Caffeine,C20H15N4O3,96.6,3.29,146.452,Carbohydrate
Adrenaline,C18H20N2O7,113.81,11.47,909.071,Hormone
Cholesterol,C17H4N0O5,87.92,N/A,789.555,Lipid
Ethanol,C4H6N2O8,682.72,2.33,849.056,Neurotransmitter
Cholesterol,C20H29N0O7,354.42,6.53,681.463,Alcohol
Aspirin,C6H10N0O3,458.79,N/A,577.837,Neurotransmitter
Dopamine,C19H8N5O1,596.49,11.58,414.445,Neurotransmitter
Caffeine,C13H28N3O2,213.03,12.96,242.042,Alkaloid
Glucose,C15H30N4O0,378.46,7.34,629.442,Alkaloid
Ethanol,C3H29N0O7,81.87,3.3,323.793,Organic Compound
Aspirin,C14H23N0O7,174.93,N/A,406.286,Alcohol
Glucose,C3H26N0O10,693.88,3.49,467.088,Neurotransmitter
Cholesterol,C16H13N2O1,439.53,N/A,786.406,Lipid
Serotonin,C13H28N4O9,787.7,11.84,53.256,Lipid
Adrenaline,C10H38N1O3,890.25,7.02,361.172,Alcohol
Serotonin,C13H36N3O4,861.92,13.99,668.523,Hormone
Aspirin,C8H2N3O9,381.69,11.57,628.776,Lipid
Dopamine,C2H17N2O10,975.74,1.59,582.884,Alkaloid
Dopamine,C14H3N5O1,841.81,12.61,782.142,Alkaloid
Glucose,C15H11N2O7,349.36,11.5,321.502,Alcohol
Ethanol,C11H15N3O6,678.79,N/A,18.003,Nucleotide
Adenosine triphosphate,C3H28N1O8,998.05,9.09,197.601,Carbohydrate
Adrenaline,C1H6N3O5,107.16,11.9,321.79,Organic Compound
Caffeine,C2H17N1O2,972.06,N/A,944.29,Organic Compound
Glucose,C10H16N4O2,578.97,N/A,930.296,Carbohydrate
Dopamine,C9H27N0O1,994.93,12.95,952.051,Organic Compound
Serotonin,C5H19N5O7,516.55,6.58,466.742,Nucleotide
Glucose,C3H32N2O6,710.06,4.42,579.346,Amide
Serotonin,C4H31N2O6,676.74,N/A,777.698,Alcohol
Ethanol,C4H35N3O0,862.61,11.6,833.21,Alkaloid
Urea,C6H27N3O6,367.9,8.03,2.648,Alcohol
Ethanol,C15H21N0O4,163.76,2.42,767.604,Lipid
Urea,C11H13N1O4,823.87,9.84,344.421,Organic Compound
Adenosine triphosphate,C17H26N3O8,220.25,6.74,954.715,Neurotransmitter
Aspirin,C3H18N3O1,142.04,12.89,765.398,Organic Compound
Cholesterol,C7H19N2O1,864.8,11.12,322.383,Alkaloid
Cholesterol,C12H38N3O7,806.44,2.74,515.479,Neurotransmitter
Aspirin,C4H5N1O1,509.87,7.25,547.364,Hormone
Serotonin,C7H27N3O0,412.99,8.21,802.659,Carbohydrate
Adrenaline,C11H28N5O3,740.85,8.39,871.694,Lipid
Adenosine triphosphate,C10H1N4O5,172.78,9.63,846.501,Nucleotide
Serotonin,C14H7N5O9,906.3,N/A,392.085,Amide
Serotonin,C3H17N4O0,233.93,8.67,617.001,Lipid
Aspirin,C2H25N3O8,928.38,3.09,222.545,Nucleotide
Ethanol,C14H7N1O9,167.53,9.31,417.368,Nucleotide
Serotonin,C6H30N4O6,672.1,1.78,962.786,Organic Compound
Glucose,C15H4N0O9,465.15,3.28,969.926,Amide
Cholesterol,C4H1N3O2,787.51,13.19,168.605,Organic Compound
Adrenaline,C19H4N0O5,211.6,1.96,579.678,Nucleotide
Adenosine triphosphate,C13H6N1O2,57.18,N/A,412.603,Amide
Dopamine,C7H23N1O9,223.12,11.89,201.395,Nucleotide
Dopamine,C4H5N0O2,556.52,12.82,195.6,Alkaloid
Aspirin,C6H7N1O3,923.81,3.26,114.548,Alcohol
Dopamine,C7H22N1O8,682.97,8.03,354.613,Amide
Dopamine,C9H40N4O4,306.63,5.43,577.388,Alcohol
Adrenaline,C16H6N0O6,413.04,8.58,588.849,Alkaloid
Adenosine triphosphate,C14H7N4O10,949.14,10.1,167.798,Carbohydrate
Cholesterol,C12H8N4O10,921.54,3.02,759.146,Carbohydrate
Serotonin,C12H22N2O8,508.94,N/A,498.926,Lipid
Adenosine triphosphate,C11H6N2O2,553.0,8.58,367.821,Neurotransmitter
Serotonin,C2H2N1O8,476.1,13.64,465.211,Alkaloid
Caffeine,C17H36N3O6,293.14,6.29,214.568,Amide
Glucose,C1H18N2O9,407.63,10.81,899.811,Carbohydrate
Aspirin,C19H32N4O1,871.06,7.82,722.6,Alcohol
Ethanol,C1H15N5O0,480.9,11.15,239.317,Carbohydrate
Ethanol,C6H1N0O10,667.57,N/A,661.04,Nucleotide
Urea,C8H1N0O5,483.28,7.52,19.813,Alkaloid
Adenosine triphosphate,C3H19N1O4,532.66,3.01,325.934,Carbohydrate
Serotonin,C3H27N2O4,565.01,N/A,144.07,Amide
Serotonin,C11H7N2O4,112.52,N/A,688.745,Nucleotide
Aspirin,C2H40N5O8,994.44,N/A,352.471,Lipid
Ethanol,C19H9N0O4,626.9,13.92,409.528,Nucleotide
Cholesterol,C1H40N5O8,543.71,N/A,659.699,Nucleotide
Adenosine triphosphate,C18H19N3O7,239.27,N/A,719.112,Carbohydrate
Adrenaline,C4H20N0O4,244.53,8.84,278.484,Hormone
Glucose,C16H6N2O4,628.92,N/A,684.718,Lipid
Adenosine triphosphate,C19H26N0O9,783.74,6.84,186.129,Nucleotide
Adrenaline,C20H25N3O9,413.04,1.95,101.855,Lipid
Caffeine,C14H5N0O10,938.27,4.76,537.98,Hormone
Ethanol,C7H1N0O0,904.16,10.19,80.668,Organic Compound
Aspirin,C19H31N2O7,376.58,9.04,67.55,Nucleotide
Urea,C14H8N0O7,603.03,N/A,5.845,Hormone
Glucose,C7H5N2O10,458.14,2.62,701.341,Hormone
Urea,C1H32N1O9,201.25,9.63,693.987,Alkaloid
Serotonin,C6H39N1O10,732.5,7.81,125.526,Amide
Ethanol,C19H35N4O4,216.0,N/A,144.122,Amide
Dopamine,C15H7N4O4,503.83,2.56,651.066,Alcohol
Urea,C18H22N2O8,160.67,12.43,553.637,Neurotransmitter
Urea,C11H34N2O10,985.33,7.33,572.877,Nucleotide
Caffeine,C16H24N1O10,582.38,2.63,93.595,Carbohydrate
Adrenaline,C8H7N4O7,478.41,11.05,937.445,Alcohol
Adenosine triphosphate,C8H15N4O4,584.87,10.73,202.303,Organic Compound
Caffeine,C7H26N2O1,299.38,12.29,57.533,Carbohydrate
Aspirin,C11H33N2O5,985.2,4.88,889.981,Organic Compound
Glucose,C14H28N1O1,70.82,11.52,891.688,Alcohol
Dopamine,C20H4N0O1,212.03,7.46,531.837,Alkaloid
Dopamine,C5H25N5O10,51.68,6.91,311.546,Nucleotide
Ethanol,C10H1N0O9,397.5,N/A,236.053,Hormone
Adenosine triphosphate,C16H10N5O0,836.83,N/A,469.002,Carbohydrate
Dopamine,C7H24N4O1,619.39,12.83,376.37,Alkaloid
Serotonin,C14H7N2O3,502.42,N/A,636.729,Neurotransmitter
Glucose,C5H2N4O7,650.23,4.33,354.927,Neurotransmitter
Adenosine triphosphate,C3H24N5O5,699.88,11.5,701.232,Amide
Dopamine,C9H27N3O3,359.37,9.6,262.313,Alcohol
Serotonin,C6H35N4O6,519.31,5.13,970.354,Carbohydrate
Urea,C3H33N1O9,498.99,N/A,287.773,Organic Compound
Serotonin,C11H3N4O3,894.12,6.55,503.704,Alcohol
Aspirin,C14H22N5O8,962.86,1.49,653.621,Amide
Urea,C3H27N0O2,826.25,N/A,936.354,Lipid
Adenosine triphosphate,C19H18N2O9,127.13,8.14,25.516,Organic Compound
Urea,C18H13N5O1,711.39,6.65,837.134,Alcohol
Serotonin,C14H22N2O8,517.44,10.09,703.152,Amide
Cholesterol,C18H31N3O3,708.87,10.46,84.115,Carbohydrate
Aspirin,C10H37N0O6,966.38,13.73,405.895,Alkaloid
Ethanol,C4H4N5O9,826.73,2.76,313.038,Neurotransmitter
Aspirin,C8H28N0O3,400.72,2.8,811.126,Lipid
Urea,C9H20N5O3,69.69,3.48,829.711,Nucleotide
Caffeine,C7H2N4O2,186.28,9.28,967.252,Nucleotide
Urea,C11H22N3O10,461.58,N/A,543.81,Nucleotide
Caffeine,C7H40N3O9,140.55,6.28,913.667,Neurotransmitter
Adrenaline,C17H40N5O3,676.28,N/A,963.064,Alcohol
Adenosine triphosphate,C20H38N4O1,624.89,7.12,758.074,Lipid
Cholesterol,C2H12N5O4,436.37,1.73,923.942,Hormone
Urea,C11H4N1O2,128.7,N/A,591.668,Neurotransmitter
Ethanol,C6H16N2O0,383.13,6.96,603.838,Alcohol
Caffeine,C8H39N4O9,870.11,N/A,471.327,Alcohol
Aspirin,C17H15N5O1,184.54,5.27,658.954,Lipid
Cholesterol,C20H32N1O2,520.11,12.36,977.71,Hormone
Serotonin,C7H31N4O2,884.82,13.89,612.78,Amide
