compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H5N2O1,953.1,N/A,55.583,Amide
Glucose,C18H23N3O1,481.43,12.03,248.459,Alcohol
Ethanol,C10H9N4O1,401.94,9.82,941.158,Neurotransmitter
Serotonin,C18H1N4O4,440.86,7.69,883.926,Alcohol
Aspirin,C15H29N5O10,957.44,3.08,910.969,Alkaloid
Adenosine triphosphate,C9H23N4O1,123.85,11.08,418.166,Hormone
Aspirin,C5H18N3O4,435.46,2.43,377.851,Alkaloid
Ethanol,C12H2N2O3,504.98,8.31,676.659,Amide
Caffeine,C19H2N3O5,640.93,12.73,544.124,Neurotransmitter
Cholesterol,C18H4N1O8,886.29,3.49,804.527,Hormone
Glucose,C18H12N0O10,722.31,6.28,757.348,Alkaloid
Cholesterol,C2H39N0O2,540.0,10.67,618.696,Hormone
Urea,C13H21N2O10,510.47,11.29,524.512,Neurotransmitter
Adenosine triphosphate,C6H2N5O8,144.01,12.45,420.455,Alcohol
Dopamine,C4H14N0O2,290.21,9.91,954.806,Hormone
Dopamine,C10H27N0O1,320.07,N/A,810.56,Neurotransmitter
Adrenaline,C9H2N5O4,696.42,2.1,260.109,Carbohydrate
Serotonin,C1H17N4O3,134.59,2.07,474.861,Amide
Aspirin,C15H21N5O3,917.02,8.35,47.276,Hormone
Adrenaline,C1H11N1O7,481.79,N/A,463.67,Nucleotide
Ethanol,C14H26N1O9,876.91,2.28,982.314,Alcohol
Caffeine,C20H40N1O9,538.92,13.9,251.364,Organic Compound
Dopamine,C8H14N5O0,602.9,N/A,238.711,Amide
Glucose,C20H27N2O7,919.43,7.72,732.405,Amide
Ethanol,C18H5N5O3,321.92,N/A,991.107,Lipid
Adrenaline,C18H15N3O8,292.36,3.04,60.685,Neurotransmitter
Adenosine triphosphate,C11H15N3O8,355.49,N/A,836.761,Hormone
Ethanol,C14H32N3O8,496.29,11.07,468.698,Hormone
Cholesterol,C12H19N1O8,257.03,4.24,753.221,Lipid
Aspirin,C3H27N4O10,578.07,N/A,887.756,Neurotransmitter
Adrenaline,C2H20N0O2,933.97,5.79,293.02,Lipid
Glucose,C19H36N4O8,315.05,13.56,323.227,Organic Compound
Adrenaline,C18H17N4O10,458.2,2.82,369.299,Carbohydrate
Glucose,C14H22N1O8,688.82,13.77,694.429,Lipid
Aspirin,C4H15N5O7,393.27,N/A,563.629,Neurotransmitter
Dopamine,C7H37N2O4,851.36,11.88,550.763,Carbohydrate
Adrenaline,C12H36N1O2,996.39,1.39,940.417,Alcohol
Ethanol,C1H4N2O3,274.83,N/A,830.158,Neurotransmitter
Aspirin,C15H7N0O3,697.09,N/A,568.547,Alcohol
Serotonin,C18H10N5O9,287.34,N/A,264.992,Alkaloid
Serotonin,C13H20N3O9,836.65,10.14,940.604,Organic Compound
Adenosine triphosphate,C13H20N2O9,929.66,12.05,813.348,Neurotransmitter
Serotonin,C11H7N3O8,253.75,4.25,527.222,Alcohol
Adenosine triphosphate,C9H31N3O4,395.65,N/A,159.197,Neurotransmitter
Serotonin,C2H26N1O4,990.36,11.28,916.182,Alcohol
Aspirin,C7H9N3O0,626.9,12.88,510.656,Alkaloid
Serotonin,C5H16N3O9,618.33,1.29,469.504,Alcohol
Dopamine,C20H8N4O2,405.61,11.27,5.282,Amide
Caffeine,C17H21N1O3,758.7,13.05,309.396,Carbohydrate
Dopamine,C12H38N1O4,289.34,10.46,900.625,Carbohydrate
Serotonin,C10H5N1O2,292.76,12.49,48.207,Alkaloid
Ethanol,C14H18N3O0,147.9,3.96,811.642,Alcohol
Urea,C13H30N2O9,369.39,11.44,335.384,Neurotransmitter
Adrenaline,C11H10N0O8,467.03,8.05,802.272,Lipid
Adrenaline,C12H31N5O2,938.48,10.2,431.008,Amide
Ethanol,C20H15N3O6,642.13,N/A,16.515,Alcohol
Glucose,C4H13N3O3,591.89,9.62,990.246,Organic Compound
Serotonin,C11H10N1O4,851.97,2.03,678.372,Alcohol
Serotonin,C15H13N5O6,817.38,13.36,748.124,Carbohydrate
Adenosine triphosphate,C5H10N4O1,66.59,2.39,844.677,Lipid
Cholesterol,C2H36N3O5,213.23,7.43,978.691,Alkaloid
Ethanol,C3H31N0O1,139.08,7.48,893.245,Alkaloid
Glucose,C17H14N5O3,416.22,2.39,790.808,Amide
Serotonin,C9H36N3O0,538.36,10.84,685.818,Nucleotide
Cholesterol,C8H13N3O7,767.29,8.18,899.965,Alkaloid
Cholesterol,C3H2N1O6,676.92,2.09,365.634,Nucleotide
Caffeine,C5H21N4O7,755.28,8.54,647.59,Hormone
Adenosine triphosphate,C13H16N4O2,971.86,N/A,600.549,Alkaloid
Caffeine,C11H24N0O7,88.13,N/A,492.083,Hormone
Serotonin,C12H29N2O10,709.77,9.03,409.704,Amide
Caffeine,C13H13N5O8,78.1,N/A,78.501,Carbohydrate
Caffeine,C1H29N3O4,522.38,12.72,142.551,Hormone
Serotonin,C3H36N5O7,131.86,5.08,418.407,Alkaloid
Glucose,C19H12N2O2,969.23,8.78,343.234,Alkaloid
Caffeine,C9H15N5O4,400.4,9.11,324.861,Alcohol
Serotonin,C6H38N4O1,481.5,12.09,532.64,Hormone
Glucose,C13H15N2O5,113.09,11.25,30.173,Hormone
Urea,C15H22N0O7,641.53,2.17,778.358,Organic Compound
Adrenaline,C19H40N0O0,460.58,2.94,343.746,Alkaloid
Ethanol,C16H40N1O5,584.93,8.6,232.482,Carbohydrate
Adenosine triphosphate,C15H35N0O0,771.31,10.03,421.091,Carbohydrate
Dopamine,C16H29N2O1,784.45,1.83,787.047,Carbohydrate
Adrenaline,C8H14N0O7,807.66,13.88,151.103,Neurotransmitter
Caffeine,C4H33N5O7,511.84,4.13,671.913,Amide
Aspirin,C10H38N1O8,860.09,7.78,383.463,Nucleotide
Serotonin,C1H5N3O2,93.05,10.25,516.396,Lipid
Dopamine,C20H28N3O3,487.22,N/A,751.218,Organic Compound
Dopamine,C20H28N4O8,850.98,N/A,444.513,Alkaloid
Adenosine triphosphate,C6H10N4O1,647.06,11.52,157.898,Hormone
Caffeine,C1H9N4O2,754.84,N/A,423.86,Alkaloid
Aspirin,C14H32N3O2,704.78,10.0,976.844,Amide
Adenosine triphosphate,C17H12N0O9,814.14,7.08,865.734,Nucleotide
Ethanol,C12H16N2O3,228.86,6.31,907.366,Nucleotide
Cholesterol,C15H13N2O4,414.89,N/A,307.822,Alkaloid
Urea,C13H15N3O7,471.62,9.01,653.304,Organic Compound
Ethanol,C15H40N0O4,325.12,N/A,469.76,Alcohol
Glucose,C4H6N4O4,214.21,11.37,985.864,Amide
Cholesterol,C11H1N4O1,589.4,N/A,259.203,Hormone
Serotonin,C5H22N0O8,75.49,3.29,826.033,Alkaloid
Urea,C11H4N2O2,74.18,4.04,763.257,Hormone
Adrenaline,C5H6N5O9,921.6,N/A,548.049,Carbohydrate
Caffeine,C4H7N1O2,102.92,8.26,594.656,Amide
Dopamine,C13H8N3O3,953.84,N/A,258.037,Neurotransmitter
Ethanol,C19H29N4O4,301.95,11.0,596.941,Lipid
Glucose,C17H40N1O10,423.86,11.54,310.847,Hormone
Caffeine,C15H38N1O4,533.47,6.09,758.297,Organic Compound
Caffeine,C2H37N2O3,796.99,12.46,800.441,Nucleotide
Caffeine,C3H16N0O9,63.15,10.19,573.663,Organic Compound
Aspirin,C4H15N5O4,191.3,7.9,831.752,Hormone
Urea,C4H20N0O3,130.5,8.52,660.669,Hormone
Dopamine,C11H37N5O8,974.69,4.64,749.907,Alcohol
Dopamine,C12H5N1O3,312.16,6.24,100.592,Hormone
Serotonin,C11H21N0O5,662.16,1.74,170.754,Lipid
Serotonin,C15H1N5O6,930.34,5.85,372.683,Hormone
Serotonin,C14H4N3O2,381.42,4.21,423.772,Organic Compound
Adrenaline,C18H3N4O3,876.34,3.9,750.549,Organic Compound
Ethanol,C18H12N2O6,892.5,7.53,22.185,Amide
Urea,C19H29N2O10,956.82,N/A,178.515,Lipid
Caffeine,C17H19N3O8,407.43,13.19,78.851,Alcohol
Glucose,C18H38N0O7,62.62,N/A,617.456,Alkaloid
Serotonin,C18H28N3O9,319.66,N/A,413.61,Nucleotide
Dopamine,C8H27N0O8,111.87,1.44,192.637,Lipid
Adrenaline,C17H27N5O9,440.77,4.77,835.764,Organic Compound
Urea,C12H32N5O5,690.09,9.7,462.389,Alcohol
Dopamine,C11H18N2O3,839.46,N/A,895.197,Amide
Adrenaline,C3H10N3O1,340.65,4.48,280.948,Nucleotide
Dopamine,C3H18N1O9,634.33,9.62,210.538,Alkaloid
Aspirin,C3H5N2O5,334.4,11.42,135.976,Neurotransmitter
Serotonin,C10H24N4O0,936.86,N/A,83.457,Alkaloid
Cholesterol,C14H27N5O5,748.98,1.19,683.144,Hormone
Ethanol,C11H13N4O1,633.46,1.59,843.5,Neurotransmitter
Glucose,C18H21N3O0,534.07,N/A,71.401,Amide
Adrenaline,C4H36N3O10,61.89,10.34,791.189,Lipid
Serotonin,C9H20N3O10,252.5,N/A,649.088,Nucleotide
Caffeine,C15H32N5O4,161.6,6.65,300.309,Amide
Glucose,C13H26N5O2,854.74,3.94,541.981,Organic Compound
Adrenaline,C12H16N5O10,541.11,N/A,680.39,Amide
Cholesterol,C16H15N2O2,524.79,N/A,640.132,Amide
Adenosine triphosphate,C7H5N4O7,710.11,9.47,154.919,Organic Compound
Glucose,C13H13N0O5,74.72,N/A,349.79,Amide
Aspirin,C13H20N3O9,539.2,8.23,721.817,Organic Compound
Adrenaline,C14H18N0O5,84.47,13.48,318.47,Alcohol
Aspirin,C1H19N2O9,977.94,11.9,335.938,Nucleotide
Dopamine,C9H39N1O8,182.04,8.86,121.592,Amide
Cholesterol,C20H27N5O1,868.2,1.39,872.88,Carbohydrate
Serotonin,C14H31N3O2,833.06,9.29,231.757,Nucleotide
Adrenaline,C11H16N5O8,928.12,9.64,868.149,Neurotransmitter
Aspirin,C18H39N4O4,84.69,11.39,160.348,Nucleotide
Dopamine,C1H1N0O0,701.68,12.61,469.058,Hormone
Ethanol,C19H11N5O9,668.76,3.74,532.649,Neurotransmitter
Adrenaline,C11H15N1O3,627.02,7.18,787.438,Alcohol
Adrenaline,C10H38N0O0,171.05,6.56,994.23,Alkaloid
Adenosine triphosphate,C12H26N1O10,349.35,3.33,201.492,Carbohydrate
Glucose,C16H37N5O10,385.77,2.34,234.332,Amide
Urea,C7H17N4O4,239.22,8.43,651.133,Alkaloid
Glucose,C12H30N1O8,114.32,8.37,623.114,Alkaloid
Caffeine,C18H12N3O2,222.35,7.39,602.271,Alcohol
Serotonin,C6H21N1O5,119.84,12.05,306.475,Organic Compound
Adrenaline,C20H9N4O6,904.79,N/A,922.974,Lipid
Cholesterol,C8H13N1O0,858.36,N/A,574.745,Alcohol
Caffeine,C19H3N1O2,211.42,5.78,324.541,Amide
Caffeine,C1H27N1O3,173.81,2.9,895.73,Carbohydrate
Urea,C7H2N2O6,353.25,2.53,641.258,Carbohydrate
Aspirin,C19H36N2O8,208.41,N/A,500.917,Amide
Serotonin,C4H24N2O8,618.26,8.05,817.021,Lipid
Adrenaline,C8H37N4O8,563.76,N/A,763.557,Carbohydrate
Adenosine triphosphate,C9H35N4O5,852.14,7.74,53.074,Amide
Caffeine,C6H23N1O8,981.48,3.61,425.451,Nucleotide
Caffeine,C5H33N1O7,522.2,9.07,982.942,Alcohol
Dopamine,C15H2N3O7,431.85,5.68,38.14,Amide
Urea,C3H20N0O4,835.81,6.84,956.796,Organic Compound
Ethanol,C15H28N0O0,319.04,8.57,2.632,Alcohol
Adrenaline,C20H10N4O9,575.25,N/A,582.155,Nucleotide
Ethanol,C4H7N4O4,615.1,N/A,668.897,Organic Compound
Adrenaline,C1H30N3O9,202.56,N/A,895.653,Amide
Caffeine,C9H33N1O9,485.81,N/A,34.93,Alkaloid
Dopamine,C11H11N1O8,126.2,7.85,750.009,Carbohydrate
Caffeine,C18H22N3O3,800.28,7.32,583.674,Hormone
Serotonin,C20H17N0O8,188.28,4.33,920.828,Neurotransmitter
Aspirin,C16H39N0O8,459.62,3.94,600.349,Neurotransmitter
Serotonin,C3H23N0O3,193.04,8.89,36.252,Alcohol
Urea,C5H24N5O5,134.41,12.24,843.259,Alcohol
Caffeine,C18H13N1O7,294.56,3.89,478.111,Alcohol
Urea,C15H11N1O2,286.05,4.1,225.436,Amide
Adenosine triphosphate,C18H34N4O0,443.37,3.8,358.053,Lipid
Adrenaline,C12H28N0O2,534.82,9.72,779.242,Alkaloid
Serotonin,C8H16N0O8,601.35,1.56,456.863,Organic Compound
Serotonin,C7H3N4O7,133.85,4.59,342.731,Alcohol
Aspirin,C4H37N3O1,247.01,5.79,970.357,Alcohol
Urea,C20H15N5O7,579.52,12.25,561.602,Nucleotide
Adrenaline,C2H32N1O0,881.22,4.92,35.32,Carbohydrate
Glucose,C18H13N4O1,331.82,12.85,699.672,Alkaloid
Adrenaline,C18H40N1O3,314.73,N/A,374.112,Alkaloid
Caffeine,C9H28N3O8,68.74,8.98,303.289,Organic Compound
Dopamine,C4H25N3O9,712.78,1.43,135.488,Nucleotide
Adrenaline,C8H5N0O0,119.93,8.44,638.325,Lipid
Caffeine,C2H28N5O7,207.03,N/A,191.578,Organic Compound
Adrenaline,C15H29N4O6,724.5,2.78,217.381,Carbohydrate
Caffeine,C16H25N2O7,362.55,1.33,154.992,Amide
Aspirin,C12H27N2O7,890.77,5.92,971.89,Carbohydrate
Adenosine triphosphate,C18H26N3O6,265.31,N/A,434.935,Alcohol
Ethanol,C1H6N2O8,741.72,4.97,393.696,Nucleotide
Caffeine,C2H25N2O2,499.83,4.28,312.515,Alkaloid
Aspirin,C8H39N5O2,241.16,12.87,690.157,Lipid
Dopamine,C9H23N4O5,215.03,4.76,245.813,Organic Compound
Adenosine triphosphate,C14H38N0O6,626.39,N/A,11.247,Amide
Urea,C18H34N2O10,860.81,7.64,39.94,Carbohydrate
Dopamine,C5H30N4O7,67.07,13.67,328.45,Hormone
Caffeine,C14H33N0O8,674.69,1.24,421.362,Carbohydrate
Adrenaline,C19H19N1O4,874.06,N/A,291.974,Nucleotide
Serotonin,C10H23N1O0,742.43,5.22,156.86,Organic Compound
Adrenaline,C8H24N3O9,494.94,9.35,530.298,Alkaloid
Adenosine triphosphate,C12H16N0O10,61.09,N/A,103.633,Neurotransmitter
Aspirin,C5H29N2O6,411.07,N/A,896.03,Amide
Ethanol,C20H27N3O0,883.57,8.12,65.976,Alcohol
Caffeine,C10H7N5O10,79.56,6.31,270.527,Alkaloid
Adenosine triphosphate,C8H16N1O9,75.48,3.28,946.656,Carbohydrate
Urea,C11H14N0O3,580.28,N/A,822.391,Alcohol
Adenosine triphosphate,C15H17N5O1,557.97,9.76,646.105,Amide
Aspirin,C11H40N0O3,540.86,6.12,488.993,Amide
Glucose,C8H8N5O2,371.88,3.6,111.263,Organic Compound
Urea,C15H8N3O5,96.05,3.73,462.328,Neurotransmitter
Glucose,C13H29N2O9,751.15,5.25,221.029,Lipid
Dopamine,C7H36N4O10,394.3,3.19,707.161,Alkaloid
Glucose,C8H14N3O4,117.64,13.24,87.579,Organic Compound
Ethanol,C19H17N4O4,90.72,N/A,699.703,Amide
Caffeine,C10H36N3O9,534.08,N/A,652.592,Nucleotide
Ethanol,C16H30N4O5,891.01,9.4,387.214,Hormone
Aspirin,C7H32N1O10,437.08,4.03,68.929,Neurotransmitter
Adenosine triphosphate,C14H21N0O2,424.29,6.2,225.416,Amide
Adrenaline,C12H29N0O6,460.86,1.41,135.998,Amide
Adenosine triphosphate,C10H38N5O6,298.66,7.37,706.409,Organic Compound
Urea,C1H15N0O10,203.79,N/A,989.668,Alkaloid
Serotonin,C6H4N2O7,216.5,7.72,632.527,Lipid
Caffeine,C9H25N0O2,264.94,4.64,190.689,Alcohol
Dopamine,C18H9N0O6,433.58,7.13,467.267,Neurotransmitter
Glucose,C13H15N4O3,571.26,5.43,808.206,Hormone
Aspirin,C16H30N0O2,213.6,5.58,702.98,Alkaloid
Adenosine triphosphate,C4H28N1O3,51.59,2.25,505.304,Nucleotide
Serotonin,C1H21N4O3,76.69,7.86,315.458,Nucleotide
Aspirin,C20H14N4O3,548.45,3.94,417.591,Neurotransmitter
Adenosine triphosphate,C11H23N1O1,706.1,13.6,89.823,Organic Compound
Adenosine triphosphate,C8H37N3O0,161.33,6.05,958.148,Carbohydrate
Aspirin,C7H3N5O6,942.23,N/A,124.498,Neurotransmitter
Serotonin,C8H7N3O1,416.52,N/A,284.046,Hormone
Urea,C6H13N2O4,674.74,12.61,165.579,Lipid
Adenosine triphosphate,C14H37N1O6,66.01,5.61,148.407,Alkaloid
Serotonin,C20H14N2O8,979.93,5.36,159.716,Hormone
Caffeine,C7H20N2O5,122.44,N/A,960.663,Lipid
Serotonin,C2H26N5O9,850.71,1.56,573.105,Lipid
Dopamine,C13H18N1O10,902.95,12.41,358.101,Organic Compound
Aspirin,C7H39N1O4,271.57,10.46,249.43,Hormone
Glucose,C15H1N5O1,482.84,4.06,877.306,Neurotransmitter
Adrenaline,C10H13N5O6,127.44,9.13,853.418,Nucleotide
Urea,C8H28N4O2,207.55,11.29,943.881,Organic Compound
Urea,C5H32N3O7,871.51,11.64,286.992,Neurotransmitter
Glucose,C9H33N0O9,498.45,8.37,474.196,Carbohydrate
Caffeine,C12H4N5O5,955.85,1.34,485.149,Hormone
Adrenaline,C2H39N3O2,462.45,5.53,463.48,Carbohydrate
Ethanol,C7H36N1O3,338.78,11.22,828.013,Nucleotide
Aspirin,C9H8N3O7,876.48,5.97,77.456,Alcohol
Adrenaline,C16H18N4O4,711.51,4.45,289.964,Alkaloid
Caffeine,C8H33N4O4,695.4,6.96,440.204,Neurotransmitter
Cholesterol,C17H11N0O7,187.27,4.92,624.313,Amide
Dopamine,C15H15N3O4,609.74,N/A,866.14,Alcohol
Dopamine,C14H34N2O3,553.28,12.21,801.628,Alkaloid
Aspirin,C4H38N3O9,532.57,9.77,383.204,Organic Compound
Urea,C8H12N3O3,553.65,11.76,755.964,Organic Compound
Serotonin,C8H16N4O2,987.74,12.27,343.248,Neurotransmitter
Glucose,C5H11N5O10,711.86,2.34,862.549,Organic Compound
Adenosine triphosphate,C20H31N0O8,912.68,N/A,89.13,Alkaloid
Ethanol,C3H14N2O2,404.37,6.59,428.426,Hormone
Ethanol,C9H22N2O8,88.04,3.33,568.017,Nucleotide
Aspirin,C1H9N4O9,235.85,7.99,648.945,Alkaloid
Caffeine,C10H39N4O2,548.54,11.45,182.938,Alkaloid
Caffeine,C10H14N4O1,748.98,4.39,615.505,Carbohydrate
Glucose,C15H1N4O7,882.76,13.32,455.496,Carbohydrate
Dopamine,C18H26N1O10,549.97,2.24,803.739,Hormone
Aspirin,C1H16N5O6,486.74,N/A,758.614,Hormone
Urea,C1H30N2O3,824.78,4.98,442.024,Amide
Serotonin,C16H25N4O2,711.01,1.74,32.494,Alcohol
Urea,C6H17N2O6,292.79,13.21,122.295,Alcohol
Urea,C10H3N4O5,228.52,10.28,878.189,Neurotransmitter
Aspirin,C6H6N1O6,651.15,12.52,920.775,Organic Compound
Aspirin,C1H26N2O2,696.73,13.94,559.742,Nucleotide
Cholesterol,C3H8N0O5,464.32,N/A,206.213,Alcohol
Adrenaline,C9H35N0O7,677.13,1.66,516.144,Organic Compound
Aspirin,C17H4N1O2,480.39,12.79,211.274,Amide
Adrenaline,C3H10N0O10,801.11,8.57,118.709,Lipid
Ethanol,C20H28N0O5,334.13,6.45,894.229,Organic Compound
Caffeine,C11H30N4O9,836.39,9.87,547.236,Nucleotide
Caffeine,C18H34N2O2,156.99,6.98,703.824,Nucleotide
Ethanol,C12H4N4O5,425.0,11.61,407.101,Nucleotide
Dopamine,C9H16N3O0,855.95,N/A,419.838,Alcohol
Cholesterol,C3H16N5O3,578.06,3.57,361.6,Alkaloid
Adenosine triphosphate,C12H40N0O6,538.28,12.3,448.29,Neurotransmitter
Dopamine,C9H9N4O6,545.46,13.71,842.346,Hormone
Caffeine,C14H4N0O3,52.74,8.53,180.95,Amide
Dopamine,C7H6N2O3,904.83,N/A,112.513,Organic Compound
Urea,C6H13N4O5,874.51,N/A,756.468,Amide
Adrenaline,C3H18N3O7,761.52,N/A,77.526,Nucleotide
Aspirin,C5H25N1O6,119.6,N/A,936.262,Carbohydrate
Aspirin,C16H15N2O9,632.39,8.76,151.577,Alkaloid
Adenosine triphosphate,C4H6N1O7,473.32,2.1,88.364,Alkaloid
Serotonin,C20H31N1O1,699.52,8.76,373.545,Amide
Dopamine,C17H38N1O10,799.52,13.36,710.118,Amide
Caffeine,C12H1N4O10,546.98,N/A,978.379,Carbohydrate
Glucose,C2H40N5O5,856.25,6.23,812.236,Lipid
Glucose,C9H15N1O5,873.93,5.32,924.306,Alkaloid
Adenosine triphosphate,C11H28N1O5,792.57,2.89,31.368,Organic Compound
Cholesterol,C8H17N0O2,92.64,N/A,938.36,Alkaloid
Adrenaline,C16H27N2O2,991.31,6.08,602.286,Carbohydrate
Caffeine,C6H14N3O0,289.29,10.82,633.182,Lipid
Caffeine,C12H35N5O3,871.64,2.44,673.795,Organic Compound
Caffeine,C6H37N1O0,289.26,1.77,540.457,Hormone
Serotonin,C4H33N4O9,302.85,N/A,800.714,Hormone
Glucose,C1H40N1O3,934.96,N/A,928.894,Alkaloid
Adrenaline,C17H34N3O2,893.03,13.39,676.802,Hormone
Serotonin,C7H21N2O8,139.28,5.79,513.931,Alkaloid
Serotonin,C1H16N0O7,855.46,8.28,515.431,Carbohydrate
Ethanol,C8H18N2O10,754.23,N/A,918.908,Organic Compound
Glucose,C8H11N0O6,843.88,12.14,647.971,Lipid
Urea,C16H36N4O2,940.29,3.51,90.486,Lipid
Dopamine,C14H38N3O8,191.02,4.24,648.5,Neurotransmitter
Aspirin,C14H17N2O10,970.63,N/A,97.977,Lipid
Aspirin,C2H21N1O1,510.29,12.72,931.138,Amide
Caffeine,C15H22N3O9,537.61,9.95,129.007,Alcohol
Glucose,C4H33N0O3,849.01,5.73,938.061,Neurotransmitter
Urea,C3H11N0O2,246.13,12.69,644.197,Alcohol
Caffeine,C16H6N2O7,985.17,5.25,61.993,Carbohydrate
Aspirin,C8H18N5O6,902.26,13.51,943.267,Neurotransmitter
Dopamine,C15H29N5O7,237.22,1.06,588.912,Hormone
Adrenaline,C3H28N4O5,765.82,7.91,554.552,Hormone
Ethanol,C18H40N3O6,162.08,4.94,613.736,Hormone
Cholesterol,C12H33N3O0,826.01,4.05,192.773,Organic Compound
Dopamine,C19H20N0O6,799.34,7.06,726.79,Neurotransmitter
Urea,C16H20N1O4,808.94,4.05,704.863,Alkaloid
Dopamine,C1H19N2O4,657.85,7.27,778.996,Nucleotide
Ethanol,C17H16N1O4,782.7,13.59,568.162,Nucleotide
Adenosine triphosphate,C16H7N5O4,705.21,9.44,620.392,Hormone
Caffeine,C5H21N1O6,491.22,2.61,135.15,Lipid
Glucose,C2H14N2O3,610.96,1.04,808.391,Hormone
Aspirin,C15H4N3O9,594.98,10.58,461.683,Amide
Adenosine triphosphate,C8H22N2O7,489.88,N/A,396.412,Nucleotide
Adrenaline,C5H21N5O1,775.0,3.69,344.057,Lipid
Dopamine,C13H32N3O8,542.89,9.68,280.781,Neurotransmitter
Urea,C5H27N2O5,661.99,N/A,737.886,Carbohydrate
Dopamine,C10H24N5O0,714.9,7.99,636.533,Lipid
Caffeine,C19H38N4O5,865.16,1.9,857.244,Carbohydrate
Caffeine,C2H24N4O8,929.13,13.5,689.054,Nucleotide
Cholesterol,C2H21N5O10,274.02,4.86,135.527,Organic Compound
Glucose,C4H10N0O9,288.43,10.83,645.895,Hormone
Dopamine,C15H27N4O1,897.57,4.38,750.105,Neurotransmitter
Adrenaline,C12H38N1O7,183.13,7.43,558.675,Nucleotide
Dopamine,C5H25N1O5,178.66,13.37,26.942,Amide
Dopamine,C3H39N0O9,875.44,10.05,240.157,Carbohydrate
Dopamine,C20H30N0O3,470.13,4.8,577.807,Alkaloid
