compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H8N1O4,515.24,1.02,386.403,Alkaloid
Caffeine,C11H36N2O1,65.04,10.79,48.858,Organic Compound
Aspirin,C20H16N4O2,679.96,N/A,886.482,Carbohydrate
Glucose,C13H40N2O1,699.23,9.42,261.921,Nucleotide
Aspirin,C14H34N2O10,873.6,1.86,177.739,Nucleotide
Ethanol,C17H25N4O8,929.31,5.53,420.895,Neurotransmitter
Adenosine triphosphate,C19H17N4O10,681.97,N/A,920.42,Hormone
Aspirin,C17H21N0O1,563.79,N/A,282.171,Amide
Urea,C2H9N4O1,273.22,9.87,594.649,Organic Compound
Urea,C7H38N4O6,501.76,N/A,26.915,Amide
Ethanol,C9H7N1O9,89.29,N/A,671.185,Hormone
Adenosine triphosphate,C12H6N3O4,834.05,12.44,331.393,Organic Compound
Adenosine triphosphate,C9H20N5O8,682.6,N/A,993.078,Amide
Urea,C16H20N3O1,866.31,N/A,518.794,Hormone
Caffeine,C16H7N5O6,826.07,4.21,13.21,Lipid
Urea,C14H19N5O8,685.17,8.43,985.372,Hormone
Ethanol,C15H25N0O2,867.79,12.03,504.798,Lipid
Ethanol,C6H23N1O1,162.63,5.86,105.939,Nucleotide
Adenosine triphosphate,C2H13N3O5,123.23,9.58,668.433,Carbohydrate
Cholesterol,C13H3N4O1,555.61,3.16,176.193,Neurotransmitter
Dopamine,C3H26N4O5,675.95,13.93,28.238,Lipid
Adrenaline,C3H29N1O0,339.25,6.11,446.456,Alkaloid
Serotonin,C13H34N3O3,287.15,N/A,666.795,Nucleotide
Dopamine,C12H28N2O3,53.83,N/A,201.719,Neurotransmitter
Glucose,C16H21N0O5,687.43,2.97,757.202,Nucleotide
Urea,C4H7N2O4,587.07,13.96,691.913,Alkaloid
Dopamine,C2H29N4O3,846.5,11.66,49.463,Carbohydrate
Urea,C13H12N4O6,469.49,N/A,54.319,Organic Compound
Aspirin,C19H9N3O3,474.65,7.03,159.816,Amide
Adenosine triphosphate,C12H28N1O10,809.4,2.33,359.534,Amide
Adenosine triphosphate,C4H10N1O3,606.81,9.07,610.107,Alkaloid
Glucose,C3H33N5O9,997.79,6.35,868.225,Amide
Caffeine,C6H17N1O2,734.91,9.48,654.456,Amide
Adenosine triphosphate,C6H1N5O8,625.72,5.68,107.687,Alkaloid
Caffeine,C20H6N4O8,322.27,11.08,38.864,Organic Compound
Adrenaline,C4H16N5O6,693.05,5.53,488.664,Nucleotide
Cholesterol,C2H28N4O8,210.11,11.07,357.842,Nucleotide
Ethanol,C15H18N2O3,734.03,12.68,726.925,Hormone
Aspirin,C19H38N2O3,474.82,9.41,940.011,Amide
Urea,C14H14N1O3,951.68,12.19,462.455,Lipid
Adenosine triphosphate,C19H21N4O9,539.66,10.59,654.614,Lipid
Dopamine,C14H25N3O6,888.46,13.65,222.386,Carbohydrate
Urea,C1H1N2O2,433.76,4.81,938.622,Lipid
Ethanol,C11H33N0O10,130.67,12.61,661.335,Alcohol
Urea,C15H8N3O10,727.44,10.35,692.038,Alcohol
Glucose,C5H5N2O6,235.74,9.07,406.632,Neurotransmitter
Glucose,C18H27N2O6,711.52,N/A,265.414,Lipid
Urea,C10H2N0O2,95.05,9.91,286.072,Organic Compound
Dopamine,C6H16N1O1,432.19,11.34,825.596,Alcohol
Dopamine,C16H25N4O6,243.94,5.44,51.04,Organic Compound
Caffeine,C14H34N4O6,542.52,10.74,923.638,Hormone
Serotonin,C15H26N4O9,704.58,1.01,800.525,Lipid
Glucose,C3H8N3O2,793.24,2.63,489.538,Hormone
Adrenaline,C16H16N1O0,670.99,N/A,3.886,Lipid
Ethanol,C10H26N3O0,417.86,12.1,521.225,Carbohydrate
Aspirin,C6H12N5O5,588.59,N/A,748.159,Alcohol
Urea,C12H13N3O5,392.06,2.47,564.497,Organic Compound
Adrenaline,C12H9N4O2,856.25,8.61,226.292,Organic Compound
Ethanol,C20H30N1O2,202.01,9.01,560.037,Neurotransmitter
Adrenaline,C7H28N3O9,250.79,9.17,608.211,Neurotransmitter
Cholesterol,C18H6N0O0,97.45,2.53,339.923,Neurotransmitter
Serotonin,C6H29N4O2,886.34,N/A,421.714,Amide
Caffeine,C11H4N5O4,704.93,10.47,223.461,Amide
Serotonin,C6H8N1O4,383.96,N/A,486.312,Carbohydrate
Dopamine,C2H28N4O9,949.28,N/A,251.565,Alkaloid
Urea,C20H40N4O2,78.45,11.52,29.156,Neurotransmitter
Urea,C5H23N0O5,83.95,8.2,506.202,Organic Compound
Urea,C16H39N5O8,654.89,11.24,814.3,Carbohydrate
Cholesterol,C17H29N5O4,760.7,7.33,493.904,Amide
Adrenaline,C13H16N2O6,124.46,7.54,163.13,Alkaloid
Caffeine,C10H34N1O8,525.99,10.02,299.962,Neurotransmitter
Glucose,C13H34N3O2,861.72,10.92,897.252,Alcohol
Ethanol,C1H35N5O0,810.16,1.02,524.975,Nucleotide
Serotonin,C12H24N2O6,568.02,13.43,900.248,Nucleotide
Adenosine triphosphate,C9H5N4O4,693.43,3.23,224.181,Alcohol
Aspirin,C16H1N5O6,833.34,N/A,147.368,Hormone
Caffeine,C14H16N0O9,819.09,13.93,524.032,Carbohydrate
Urea,C10H6N5O3,79.7,11.36,59.807,Nucleotide
Adenosine triphosphate,C4H37N5O10,815.85,8.99,549.553,Amide
Caffeine,C13H4N1O0,372.74,10.27,78.057,Lipid
Urea,C15H9N4O1,654.12,N/A,473.565,Neurotransmitter
Ethanol,C16H34N2O4,665.65,4.74,744.426,Organic Compound
Serotonin,C7H12N5O5,256.52,6.27,328.3,Organic Compound
Glucose,C1H3N0O4,190.76,5.71,682.726,Hormone
Aspirin,C17H2N5O0,316.78,N/A,251.726,Neurotransmitter
Cholesterol,C6H3N5O3,801.53,12.9,299.012,Carbohydrate
Glucose,C8H25N1O5,711.03,8.31,232.495,Alkaloid
Serotonin,C19H1N4O10,871.26,10.38,495.596,Hormone
Aspirin,C13H14N2O0,235.84,9.42,772.654,Amide
Dopamine,C2H35N1O9,679.8,N/A,261.546,Alkaloid
Caffeine,C19H37N4O9,653.26,12.24,777.408,Organic Compound
Adenosine triphosphate,C5H14N5O7,121.83,5.58,464.446,Hormone
Serotonin,C19H6N0O6,225.81,13.0,653.013,Neurotransmitter
Adrenaline,C4H13N4O8,237.73,7.96,996.526,Lipid
Adrenaline,C8H27N1O5,526.63,1.35,419.714,Alcohol
Serotonin,C3H38N3O3,258.2,13.88,847.137,Nucleotide
Aspirin,C3H37N5O3,347.55,10.38,177.833,Carbohydrate
Ethanol,C16H9N1O7,238.0,7.53,110.918,Neurotransmitter
Dopamine,C19H38N5O4,262.43,N/A,798.536,Hormone
Serotonin,C3H11N3O8,666.65,3.97,192.137,Alcohol
Adrenaline,C14H11N2O6,410.14,N/A,812.806,Alcohol
Adrenaline,C7H21N3O3,952.09,5.37,768.971,Nucleotide
Adrenaline,C19H29N0O0,501.37,7.95,80.382,Lipid
Caffeine,C2H28N0O8,659.48,11.58,983.947,Lipid
Cholesterol,C10H25N3O0,73.81,9.82,10.29,Carbohydrate
Serotonin,C2H21N3O1,866.78,11.97,955.936,Lipid
Serotonin,C13H33N0O3,76.28,1.76,934.193,Amide
Serotonin,C16H4N3O6,309.46,N/A,991.042,Organic Compound
Adrenaline,C19H32N4O7,661.91,6.82,951.58,Nucleotide
Adrenaline,C12H24N3O3,535.06,2.87,508.916,Neurotransmitter
Dopamine,C14H15N2O7,554.19,4.54,465.092,Alkaloid
Serotonin,C11H16N5O7,897.92,N/A,597.334,Amide
Glucose,C8H11N1O6,949.24,11.46,447.7,Lipid
Aspirin,C8H38N0O7,342.08,8.8,491.953,Nucleotide
Adrenaline,C12H23N1O1,114.28,2.52,655.209,Alcohol
Urea,C9H18N5O6,839.55,4.89,102.961,Hormone
Ethanol,C8H11N4O10,491.86,9.93,498.929,Lipid
Dopamine,C10H26N5O6,428.75,5.23,767.798,Hormone
Ethanol,C12H10N0O4,884.56,N/A,182.035,Carbohydrate
Caffeine,C6H33N5O9,705.23,11.07,237.604,Hormone
Glucose,C14H40N3O10,450.1,13.58,709.884,Lipid
Caffeine,C15H16N4O10,621.76,8.09,386.513,Organic Compound
Aspirin,C19H33N4O7,599.39,N/A,162.319,Amide
Dopamine,C19H24N1O5,403.99,3.52,750.857,Alkaloid
Adrenaline,C1H16N1O7,203.12,N/A,961.276,Alkaloid
Urea,C10H39N5O6,255.77,N/A,792.421,Alkaloid
Adenosine triphosphate,C12H14N0O8,839.34,N/A,118.486,Amide
Caffeine,C3H6N0O10,144.56,N/A,522.858,Nucleotide
Serotonin,C14H14N1O4,741.49,6.57,738.813,Neurotransmitter
Ethanol,C16H38N2O3,748.93,N/A,949.592,Amide
Aspirin,C6H11N4O2,980.63,8.06,828.042,Nucleotide
Urea,C9H10N5O5,893.66,4.2,23.605,Nucleotide
Adenosine triphosphate,C15H18N4O9,258.61,8.69,609.215,Neurotransmitter
Ethanol,C3H25N5O1,387.36,2.98,841.36,Lipid
Adenosine triphosphate,C11H14N4O7,436.12,N/A,355.837,Neurotransmitter
Ethanol,C3H2N2O9,867.02,11.06,806.358,Amide
Urea,C14H28N1O5,518.28,2.99,167.701,Carbohydrate
