compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H21N3O3,557.57,8.81,702.205,Hormone
Adenosine triphosphate,C4H1N1O8,946.18,5.93,207.408,Organic Compound
Adrenaline,C15H9N0O2,935.43,N/A,800.169,Lipid
Caffeine,C5H14N5O4,641.64,11.18,51.264,Carbohydrate
Urea,C12H7N4O9,380.01,3.03,602.72,Organic Compound
Adenosine triphosphate,C19H30N2O1,124.98,13.45,807.153,Alcohol
Ethanol,C8H38N4O0,639.28,10.25,401.549,Nucleotide
Aspirin,C16H12N4O10,300.41,11.6,641.672,Carbohydrate
Cholesterol,C8H37N0O4,861.84,12.03,834.08,Alcohol
Aspirin,C1H20N0O0,616.02,1.65,777.195,Hormone
Ethanol,C2H32N0O10,777.03,7.28,268.934,Alkaloid
Adenosine triphosphate,C20H36N4O3,662.42,4.28,896.331,Organic Compound
Adenosine triphosphate,C8H25N4O6,444.7,N/A,653.889,Alcohol
Glucose,C7H25N4O7,199.61,3.97,469.307,Lipid
Caffeine,C15H22N1O4,575.49,7.97,684.758,Alcohol
Cholesterol,C2H5N3O0,911.64,N/A,284.587,Organic Compound
Adrenaline,C18H36N5O9,963.3,1.02,158.629,Neurotransmitter
Adenosine triphosphate,C17H35N0O5,777.8,N/A,735.425,Amide
Aspirin,C2H2N4O8,259.02,12.55,234.3,Lipid
Adenosine triphosphate,C2H12N4O4,880.32,11.36,894.424,Alcohol
Adenosine triphosphate,C5H19N0O2,649.84,N/A,587.514,Organic Compound
Adenosine triphosphate,C14H36N2O10,760.33,N/A,330.885,Lipid
Ethanol,C14H39N4O3,935.65,N/A,19.329,Nucleotide
Serotonin,C4H32N1O6,367.25,2.5,919.379,Hormone
Caffeine,C17H22N3O10,541.96,4.27,678.566,Organic Compound
Glucose,C12H24N4O0,578.68,1.89,306.123,Lipid
Caffeine,C4H22N5O6,649.74,13.39,168.792,Alcohol
Serotonin,C16H38N4O3,695.42,5.51,461.229,Lipid
Glucose,C18H26N3O1,112.68,3.08,10.924,Alcohol
Adenosine triphosphate,C12H27N4O5,155.41,10.71,591.815,Alcohol
Caffeine,C11H4N0O6,632.64,7.72,443.513,Hormone
Adrenaline,C15H16N1O4,447.29,1.22,786.347,Carbohydrate
Caffeine,C16H8N0O5,814.22,7.27,303.912,Alkaloid
Dopamine,C18H36N5O10,207.99,N/A,6.782,Alcohol
Adenosine triphosphate,C4H29N1O7,515.14,1.41,746.092,Nucleotide
Urea,C7H12N1O9,86.04,N/A,908.188,Hormone
Adenosine triphosphate,C5H16N5O1,869.38,13.19,178.985,Organic Compound
Glucose,C5H1N0O8,441.51,N/A,451.84,Carbohydrate
Dopamine,C2H23N1O10,640.02,11.99,271.979,Lipid
Glucose,C6H1N5O1,798.96,5.72,873.464,Hormone
Adrenaline,C15H8N1O4,782.43,4.75,5.538,Alkaloid
Caffeine,C16H15N2O4,926.07,12.1,386.712,Carbohydrate
Ethanol,C14H6N4O6,179.47,1.0,67.548,Neurotransmitter
Serotonin,C5H9N4O2,841.53,12.83,147.315,Organic Compound
Urea,C10H32N2O9,546.98,10.52,940.857,Organic Compound
Ethanol,C19H3N2O4,983.42,1.23,761.518,Neurotransmitter
Caffeine,C9H7N1O10,401.73,8.34,137.252,Alcohol
Caffeine,C19H10N3O2,561.88,N/A,578.673,Neurotransmitter
Serotonin,C20H20N2O6,634.52,N/A,311.353,Amide
Serotonin,C12H10N0O10,462.83,2.15,378.718,Hormone
Caffeine,C1H17N3O4,640.37,12.84,118.111,Amide
Aspirin,C8H1N2O9,389.6,9.14,473.202,Neurotransmitter
Urea,C15H25N1O10,981.43,N/A,26.858,Lipid
Serotonin,C8H36N0O4,84.75,11.61,770.477,Alcohol
Urea,C19H22N3O2,245.96,6.52,759.328,Hormone
Aspirin,C6H31N3O2,296.06,1.76,585.193,Alcohol
Caffeine,C8H38N2O9,765.11,N/A,160.006,Alcohol
Aspirin,C6H36N4O9,660.99,1.15,219.669,Alcohol
Adrenaline,C14H1N0O7,307.43,N/A,766.277,Nucleotide
Aspirin,C6H30N4O4,681.11,2.71,351.804,Neurotransmitter
Urea,C7H29N0O8,280.76,7.27,881.325,Hormone
Glucose,C4H21N5O3,375.01,7.08,809.203,Alcohol
Caffeine,C18H11N1O6,239.2,5.51,82.446,Nucleotide
Serotonin,C11H37N3O8,427.81,12.4,346.64,Amide
Cholesterol,C15H34N2O9,503.29,N/A,818.382,Nucleotide
Glucose,C18H39N0O0,758.25,6.77,58.542,Carbohydrate
Cholesterol,C13H10N4O5,477.84,9.82,136.132,Alkaloid
Cholesterol,C5H36N4O7,975.49,8.47,80.202,Hormone
Aspirin,C11H22N0O2,813.47,N/A,119.539,Carbohydrate
Adenosine triphosphate,C16H25N4O8,855.23,10.99,11.178,Alcohol
Caffeine,C4H35N4O8,299.42,N/A,990.121,Nucleotide
Adenosine triphosphate,C19H27N5O5,582.54,8.88,316.315,Amide
Glucose,C1H34N0O4,769.01,10.63,10.652,Organic Compound
Caffeine,C19H27N3O1,993.36,N/A,872.745,Lipid
Cholesterol,C7H9N1O8,500.66,13.09,13.776,Carbohydrate
Aspirin,C2H11N2O7,76.52,N/A,655.612,Carbohydrate
Aspirin,C11H23N2O5,978.3,7.27,305.868,Alkaloid
Dopamine,C13H27N5O10,659.06,9.27,134.783,Lipid
Cholesterol,C16H25N0O5,330.23,10.61,850.661,Carbohydrate
Urea,C20H35N5O3,264.79,2.15,665.267,Neurotransmitter
Cholesterol,C6H18N0O7,334.07,7.15,396.491,Organic Compound
Adenosine triphosphate,C4H30N5O10,179.67,13.06,681.341,Carbohydrate
Adenosine triphosphate,C16H22N4O5,392.65,3.99,907.141,Lipid
Glucose,C14H31N1O8,565.28,5.79,334.911,Alcohol
Cholesterol,C12H20N4O2,833.08,10.91,449.563,Neurotransmitter
Ethanol,C13H6N5O9,783.4,11.1,520.755,Hormone
Adrenaline,C15H24N3O2,158.28,7.48,491.719,Organic Compound
Caffeine,C14H35N1O8,558.38,2.8,19.621,Alkaloid
Glucose,C17H10N3O10,84.73,2.22,992.645,Nucleotide
Glucose,C13H12N1O4,265.29,2.33,75.878,Alkaloid
Serotonin,C4H28N5O8,948.75,12.53,819.478,Alcohol
Adrenaline,C17H14N5O9,131.69,4.56,649.411,Hormone
Ethanol,C7H10N4O5,706.54,6.68,726.417,Neurotransmitter
Glucose,C6H18N2O0,191.61,11.41,737.099,Neurotransmitter
Glucose,C15H7N3O1,568.7,4.3,520.239,Nucleotide
Caffeine,C11H5N4O2,377.81,10.5,864.213,Lipid
Caffeine,C7H4N3O4,172.66,N/A,784.271,Carbohydrate
Serotonin,C13H20N5O1,567.94,N/A,201.067,Neurotransmitter
Adenosine triphosphate,C5H10N2O8,798.45,11.44,715.064,Hormone
Cholesterol,C19H20N2O10,159.45,6.5,200.802,Alkaloid
Adrenaline,C12H33N0O3,933.94,8.95,762.521,Alcohol
Serotonin,C9H37N2O9,110.46,10.53,421.294,Organic Compound
Dopamine,C19H16N5O8,433.51,11.23,111.07,Organic Compound
Adrenaline,C4H7N4O1,846.27,13.96,676.975,Lipid
Caffeine,C7H13N5O8,688.55,13.81,776.736,Nucleotide
Serotonin,C15H39N2O10,641.1,10.13,503.334,Lipid
Dopamine,C14H21N5O1,294.1,12.77,988.467,Hormone
Ethanol,C16H3N5O8,529.95,13.46,499.624,Carbohydrate
Glucose,C14H40N3O5,61.19,N/A,622.695,Lipid
Adrenaline,C1H26N4O5,256.37,N/A,543.085,Alcohol
Urea,C17H29N0O9,704.44,1.92,654.107,Amide
Urea,C2H40N3O8,340.89,1.69,570.042,Hormone
Adenosine triphosphate,C3H35N2O0,917.3,12.16,245.368,Nucleotide
Serotonin,C4H15N2O10,721.33,10.67,807.586,Nucleotide
Dopamine,C6H28N0O10,846.39,N/A,542.186,Hormone
Cholesterol,C6H18N2O7,705.47,N/A,948.791,Alkaloid
Cholesterol,C7H6N1O10,832.74,N/A,569.794,Alkaloid
Aspirin,C6H17N1O3,484.6,9.19,265.395,Alcohol
Ethanol,C16H7N1O1,901.67,13.06,320.909,Alkaloid
Dopamine,C11H32N5O9,489.44,N/A,802.57,Amide
Urea,C9H22N5O7,856.03,7.68,229.665,Neurotransmitter
Dopamine,C15H14N0O4,935.76,12.57,504.219,Alkaloid
Dopamine,C10H9N1O5,920.82,7.2,475.424,Lipid
Aspirin,C16H24N5O1,582.79,9.36,891.689,Alkaloid
Adrenaline,C3H14N4O0,213.18,1.67,144.768,Neurotransmitter
Dopamine,C14H32N1O6,338.68,4.12,481.88,Alkaloid
Ethanol,C15H15N1O9,171.43,2.57,570.184,Amide
Ethanol,C18H4N1O4,383.85,6.48,354.454,Hormone
Urea,C4H24N2O2,378.12,N/A,443.059,Nucleotide
Urea,C15H24N1O6,638.32,N/A,610.121,Lipid
Cholesterol,C19H22N1O9,797.37,5.35,140.566,Neurotransmitter
Glucose,C5H30N4O10,833.69,11.67,619.704,Nucleotide
Urea,C14H2N5O10,862.34,3.28,493.232,Alkaloid
Adenosine triphosphate,C17H8N4O1,328.76,N/A,184.496,Carbohydrate
Dopamine,C5H13N1O3,417.8,N/A,165.448,Nucleotide
Ethanol,C13H17N3O7,198.99,3.4,260.648,Carbohydrate
Dopamine,C3H39N0O0,264.61,5.47,387.943,Amide
Aspirin,C15H27N1O2,655.24,N/A,209.403,Organic Compound
Aspirin,C17H12N4O6,728.75,1.84,270.886,Carbohydrate
Cholesterol,C12H20N1O10,738.94,12.44,551.967,Organic Compound
Caffeine,C13H36N1O3,450.73,6.29,702.944,Neurotransmitter
Ethanol,C3H39N0O9,582.03,N/A,576.517,Alcohol
Aspirin,C16H8N5O7,470.07,3.14,232.297,Nucleotide
Adrenaline,C17H28N1O3,183.38,2.03,490.692,Organic Compound
Urea,C10H3N5O9,331.09,1.86,383.382,Alcohol
Adrenaline,C2H5N3O10,722.95,8.94,224.182,Neurotransmitter
Urea,C12H19N3O6,693.12,4.16,364.592,Carbohydrate
Adrenaline,C13H11N5O4,356.02,11.31,522.786,Neurotransmitter
Ethanol,C1H38N0O9,472.26,10.77,984.362,Lipid
Adrenaline,C20H30N3O0,821.31,3.07,707.187,Hormone
Dopamine,C10H3N4O2,269.67,9.06,932.434,Carbohydrate
Caffeine,C16H4N1O4,740.0,1.12,827.844,Alcohol
Caffeine,C6H2N5O9,297.99,12.44,668.14,Neurotransmitter
Dopamine,C15H21N0O2,562.41,N/A,169.351,Nucleotide
Cholesterol,C5H35N0O8,197.66,8.07,639.698,Carbohydrate
Aspirin,C14H16N4O9,634.45,4.17,470.974,Nucleotide
Adrenaline,C6H7N4O3,126.35,N/A,201.397,Nucleotide
Ethanol,C5H38N5O6,755.16,13.99,84.122,Neurotransmitter
Adenosine triphosphate,C17H13N2O3,617.88,12.24,407.661,Carbohydrate
Glucose,C6H5N5O3,116.86,1.17,76.286,Carbohydrate
Urea,C17H22N1O6,678.93,10.63,565.128,Neurotransmitter
Adrenaline,C7H33N5O1,302.99,5.25,699.295,Alcohol
Dopamine,C13H35N1O8,741.95,1.12,797.115,Neurotransmitter
Caffeine,C4H29N0O3,230.94,3.85,714.7,Neurotransmitter
Adrenaline,C5H15N5O8,962.1,N/A,557.59,Carbohydrate
Cholesterol,C3H18N5O2,846.22,5.92,368.989,Alkaloid
Aspirin,C7H8N0O1,323.92,8.54,398.858,Organic Compound
Serotonin,C14H7N1O2,722.91,13.87,267.549,Alkaloid
Urea,C14H2N3O2,331.09,4.22,64.576,Amide
Adrenaline,C9H36N1O7,930.89,12.08,280.337,Alcohol
Caffeine,C12H13N4O5,107.37,9.84,661.559,Lipid
Ethanol,C3H37N4O6,810.72,4.31,23.78,Amide
Adrenaline,C16H10N0O9,675.6,5.32,182.363,Hormone
Serotonin,C6H34N3O3,407.31,7.33,93.783,Nucleotide
Cholesterol,C11H28N0O1,330.66,4.45,622.124,Amide
Dopamine,C16H40N2O3,107.47,4.8,843.338,Lipid
Aspirin,C8H39N5O7,755.02,1.38,749.931,Hormone
Serotonin,C16H8N0O1,408.41,9.34,135.882,Hormone
Adrenaline,C13H27N3O4,367.99,5.45,287.395,Alcohol
Adenosine triphosphate,C13H20N2O2,392.53,3.5,678.211,Organic Compound
Ethanol,C10H5N1O7,121.11,4.51,604.209,Amide
Cholesterol,C16H30N5O1,815.84,11.11,714.312,Alcohol
Dopamine,C13H29N5O0,364.84,5.14,744.373,Lipid
Adrenaline,C15H11N2O5,896.44,10.88,683.389,Hormone
Dopamine,C19H15N2O7,281.87,1.38,789.025,Lipid
Caffeine,C18H37N4O9,970.69,9.44,680.773,Lipid
Ethanol,C1H12N0O0,841.96,8.92,773.524,Nucleotide
Cholesterol,C4H24N2O7,290.92,9.94,34.178,Amide
Glucose,C4H14N1O2,719.8,12.42,145.436,Carbohydrate
Urea,C15H23N3O0,447.6,5.62,468.005,Alkaloid
Adrenaline,C18H30N0O4,267.8,2.36,87.002,Organic Compound
Glucose,C9H24N0O6,730.25,2.78,988.001,Alkaloid
Glucose,C15H40N0O7,208.97,1.55,965.337,Amide
Urea,C5H34N1O7,819.48,8.49,293.703,Alkaloid
Aspirin,C20H27N1O0,192.71,N/A,968.821,Lipid
Glucose,C2H6N4O8,909.87,2.59,788.421,Lipid
Adenosine triphosphate,C1H2N5O9,986.22,5.45,773.423,Nucleotide
Urea,C15H12N5O2,765.5,1.94,474.408,Neurotransmitter
Dopamine,C11H10N4O10,623.94,8.73,464.259,Lipid
Cholesterol,C9H19N1O8,247.67,12.86,353.469,Nucleotide
Serotonin,C19H20N4O7,980.73,11.18,414.897,Organic Compound
Aspirin,C19H38N1O0,841.53,3.04,388.472,Amide
Adenosine triphosphate,C7H10N5O10,687.95,9.23,698.924,Alcohol
Serotonin,C19H2N0O9,997.63,2.09,394.791,Hormone
Aspirin,C10H34N1O4,388.11,3.42,531.747,Nucleotide
Caffeine,C17H22N2O1,83.26,1.98,753.982,Organic Compound
Serotonin,C4H5N5O7,198.78,6.27,320.732,Neurotransmitter
Serotonin,C6H24N2O5,341.17,5.54,142.428,Lipid
Cholesterol,C19H37N4O7,53.93,N/A,498.188,Organic Compound
Serotonin,C1H34N5O1,283.69,6.22,350.786,Organic Compound
Caffeine,C13H10N0O4,669.2,12.83,994.729,Amide
Ethanol,C12H27N3O0,446.26,7.52,509.064,Amide
Caffeine,C3H1N4O7,567.51,5.39,108.714,Alkaloid
Adrenaline,C18H11N3O9,963.16,8.99,711.846,Amide
Cholesterol,C3H14N3O7,223.98,10.68,898.254,Neurotransmitter
Adrenaline,C7H24N4O3,648.48,N/A,252.543,Nucleotide
Adenosine triphosphate,C18H32N1O5,144.88,12.38,743.781,Alkaloid
Serotonin,C17H36N1O7,61.43,5.71,143.43,Amide
Aspirin,C12H27N4O5,391.97,N/A,956.57,Alkaloid
Adrenaline,C12H39N2O3,473.59,N/A,51.992,Hormone
Caffeine,C16H28N5O6,59.0,N/A,326.2,Organic Compound
Urea,C2H30N3O1,756.34,7.34,659.691,Carbohydrate
Ethanol,C9H25N5O1,389.57,6.75,423.97,Organic Compound
Cholesterol,C11H15N3O10,319.48,10.92,197.631,Lipid
Glucose,C8H38N5O3,129.33,7.72,354.985,Organic Compound
Caffeine,C16H10N2O7,430.59,6.23,901.735,Alkaloid
Cholesterol,C4H29N4O0,228.31,7.22,19.672,Carbohydrate
Glucose,C11H23N2O10,190.42,12.01,342.471,Alcohol
Aspirin,C18H3N3O0,435.04,9.19,79.482,Amide
Serotonin,C4H14N1O8,970.46,1.06,444.752,Nucleotide
Caffeine,C15H3N2O10,420.85,N/A,19.755,Carbohydrate
Adrenaline,C9H2N2O3,886.5,N/A,961.987,Hormone
Ethanol,C2H34N4O5,187.68,8.72,86.057,Carbohydrate
Glucose,C13H35N3O5,812.73,4.14,15.911,Alcohol
Adenosine triphosphate,C18H36N1O3,454.92,8.55,752.589,Amide
Serotonin,C15H19N0O0,315.58,N/A,435.089,Lipid
Cholesterol,C14H11N2O5,56.37,8.91,802.854,Neurotransmitter
Cholesterol,C4H22N0O5,156.12,1.76,292.329,Neurotransmitter
Cholesterol,C14H7N3O1,475.69,13.55,820.107,Alkaloid
Adenosine triphosphate,C3H19N5O0,651.79,7.79,799.479,Organic Compound
Ethanol,C18H7N4O5,361.04,4.42,349.034,Hormone
Aspirin,C14H21N2O10,646.46,5.77,771.831,Alcohol
Cholesterol,C6H33N4O5,637.81,13.1,134.689,Alkaloid
Serotonin,C10H24N5O2,330.38,N/A,766.633,Amide
Aspirin,C8H31N2O7,886.52,13.26,150.202,Lipid
Ethanol,C1H28N5O7,694.87,N/A,918.329,Neurotransmitter
Aspirin,C15H11N2O4,794.66,5.96,144.218,Amide
Aspirin,C11H1N0O2,842.04,N/A,984.917,Carbohydrate
Cholesterol,C12H34N3O4,764.18,7.34,901.193,Organic Compound
Cholesterol,C15H21N5O7,673.2,10.63,937.947,Alkaloid
Glucose,C14H27N4O0,758.05,N/A,584.964,Amide
Cholesterol,C14H40N0O9,501.66,9.76,905.598,Lipid
Aspirin,C19H5N2O0,81.39,10.08,648.943,Nucleotide
Caffeine,C5H14N0O3,630.04,N/A,16.381,Lipid
Caffeine,C13H9N4O0,324.67,5.66,83.494,Amide
Dopamine,C10H36N2O9,235.91,4.0,346.95,Carbohydrate
Ethanol,C8H40N2O7,322.57,1.19,629.794,Hormone
Serotonin,C17H6N5O2,527.26,1.82,170.957,Nucleotide
Adenosine triphosphate,C4H30N5O1,120.14,10.44,115.179,Hormone
Adrenaline,C16H21N3O5,284.95,N/A,581.75,Organic Compound
Cholesterol,C15H12N4O10,728.9,5.84,418.933,Carbohydrate
Adenosine triphosphate,C1H3N3O1,103.66,8.24,527.01,Nucleotide
Aspirin,C3H25N1O3,395.45,7.27,819.902,Alkaloid
Urea,C20H30N5O0,584.6,9.38,63.421,Lipid
Urea,C3H7N0O9,408.44,3.34,877.786,Neurotransmitter
Ethanol,C4H10N1O7,761.81,5.95,402.464,Hormone
Aspirin,C10H24N4O3,941.17,2.82,386.915,Carbohydrate
Serotonin,C16H40N2O10,979.31,9.7,295.411,Carbohydrate
Ethanol,C6H10N5O9,50.32,1.88,565.555,Nucleotide
Glucose,C3H25N5O7,769.72,12.44,437.807,Hormone
Serotonin,C9H34N2O9,802.37,9.03,565.566,Hormone
Ethanol,C19H3N0O9,826.14,2.67,418.208,Amide
Urea,C14H7N3O9,107.55,12.1,99.429,Amide
Aspirin,C7H28N3O10,52.39,10.64,402.032,Alkaloid
Ethanol,C7H31N0O10,498.84,8.33,90.744,Organic Compound
Caffeine,C7H35N2O0,897.67,1.73,519.247,Nucleotide
Adenosine triphosphate,C1H2N2O4,799.13,2.59,38.138,Lipid
Cholesterol,C6H39N0O0,608.26,8.86,315.18,Alcohol
Aspirin,C10H24N2O9,685.52,N/A,799.076,Carbohydrate
Aspirin,C14H37N2O9,247.96,12.5,259.033,Nucleotide
Dopamine,C20H34N0O6,921.65,5.17,665.736,Organic Compound
Glucose,C9H3N5O7,935.15,7.35,516.326,Hormone
Ethanol,C16H30N1O1,423.5,12.26,213.79,Alkaloid
Adrenaline,C13H37N3O0,70.89,2.59,17.881,Alcohol
Ethanol,C17H26N5O4,933.74,N/A,346.989,Alkaloid
Adrenaline,C10H17N3O8,992.21,N/A,860.072,Nucleotide
Adrenaline,C5H33N2O9,608.14,9.28,667.78,Alcohol
Caffeine,C17H20N4O10,560.14,13.45,938.702,Alcohol
Serotonin,C13H3N0O8,949.25,12.08,806.213,Organic Compound
Adrenaline,C3H26N1O4,618.29,11.32,930.924,Amide
Dopamine,C1H27N5O4,61.28,N/A,150.06,Alcohol
Ethanol,C10H4N4O6,754.04,5.48,393.185,Amide
Ethanol,C5H12N1O5,581.95,4.29,800.179,Amide
Aspirin,C19H1N2O4,126.31,1.15,861.883,Alcohol
Ethanol,C11H19N0O8,938.84,13.21,482.645,Alcohol
Urea,C18H22N4O0,455.22,6.35,11.417,Organic Compound
Adenosine triphosphate,C9H35N2O5,74.35,11.05,227.708,Lipid
Urea,C7H26N4O1,635.7,1.98,201.43,Carbohydrate
Urea,C16H23N5O6,598.65,5.05,77.779,Hormone
Dopamine,C13H32N2O9,712.05,9.79,710.264,Hormone
Aspirin,C20H32N2O0,808.3,N/A,240.035,Alkaloid
Dopamine,C17H19N3O9,764.87,4.8,601.026,Neurotransmitter
Caffeine,C3H31N1O1,226.77,9.74,393.751,Nucleotide
Urea,C17H39N3O8,143.39,4.7,19.419,Alcohol
Serotonin,C20H5N1O5,679.24,9.41,418.625,Amide
Aspirin,C2H5N4O10,740.9,12.09,682.981,Nucleotide
Cholesterol,C1H29N0O2,945.79,N/A,568.52,Amide
Adrenaline,C10H37N1O5,479.72,N/A,241.761,Amide
Ethanol,C17H3N4O4,701.28,N/A,845.255,Alkaloid
Aspirin,C4H16N3O5,129.76,2.75,653.59,Hormone
Glucose,C17H36N1O5,119.18,11.16,328.698,Nucleotide
Adenosine triphosphate,C5H18N3O10,895.82,12.93,448.704,Alcohol
Urea,C10H24N2O8,508.7,6.54,148.869,Amide
Adrenaline,C6H29N3O10,398.2,5.9,813.32,Hormone
Caffeine,C10H28N3O2,241.63,8.45,455.746,Lipid
Adrenaline,C9H40N2O1,577.75,3.0,304.433,Organic Compound
Adrenaline,C8H20N5O1,971.08,10.27,266.202,Organic Compound
Dopamine,C18H18N3O3,366.37,8.15,607.514,Hormone
Serotonin,C16H11N0O3,548.55,N/A,249.315,Organic Compound
Adrenaline,C16H13N0O5,493.0,13.66,532.196,Hormone
Adrenaline,C12H6N1O7,495.97,11.92,783.102,Nucleotide
Ethanol,C2H36N1O8,880.99,8.79,9.926,Neurotransmitter
Adenosine triphosphate,C1H3N2O6,547.22,12.64,393.751,Nucleotide
Adenosine triphosphate,C3H9N3O4,267.78,9.36,183.543,Carbohydrate
Glucose,C15H38N4O8,150.38,9.51,556.677,Hormone
Serotonin,C13H27N4O1,557.52,N/A,403.325,Carbohydrate
Dopamine,C7H38N5O6,446.71,2.22,111.771,Alcohol
Dopamine,C2H24N3O7,983.17,N/A,546.496,Organic Compound
Adrenaline,C8H24N0O8,725.72,N/A,570.857,Neurotransmitter
Ethanol,C13H30N0O8,850.06,N/A,568.313,Amide
Cholesterol,C6H11N5O7,856.08,6.01,56.108,Alkaloid
Cholesterol,C11H14N0O2,83.88,9.26,308.244,Amide
Urea,C6H38N0O1,640.41,2.43,708.643,Hormone
Glucose,C6H8N2O9,827.1,10.18,780.975,Lipid
Urea,C2H17N5O2,286.43,12.61,488.188,Alkaloid
Caffeine,C15H21N2O7,235.92,10.13,225.66,Nucleotide
Caffeine,C19H33N5O3,352.03,13.27,629.9,Alcohol
Serotonin,C17H11N1O2,465.98,6.78,534.826,Neurotransmitter
Glucose,C4H11N2O1,886.07,3.42,397.947,Carbohydrate
Urea,C5H8N0O7,629.4,10.06,872.237,Alkaloid
Adenosine triphosphate,C12H34N4O4,56.66,11.99,334.876,Neurotransmitter
